bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241015/00005;3;P103040;1;410.59;SALE;15-10-2024 13:21:51
S06/20241015/00005;4;P102023;3;425.67;SALE;15-10-2024 13:21:51
S06/20241015/00005;5;P105827;2;118.98;SALE;15-10-2024 13:21:51
S06/20241015/00005;6;P106415;2;911.99;SALE;15-10-2024 13:21:51
S06/20241015/00005;7;P104765;1;401.36;SALE;15-10-2024 13:21:51
S06/20241015/00005;8;P103816;1;209.63;SALE;15-10-2024 13:21:51
S06/20241015/00005;9;P108032;2;648.04;SALE;15-10-2024 13:21:51
S06/20241015/00005;10;P100421;1;128.85;SALE;15-10-2024 13:21:51
S06/20241015/00005;11;DISC;1;-423.54;DISCOUNT;15-10-2024 13:21:51
S06/20241015/00005;12;TAX;1;780.91;TAX;15-10-2024 13:21:51
S06/20241015/00005;13;TENDER;1;8618.03;TENDER;15-10-2024 13:21:51
S06/20241015/00006;1;P100604;1;154.60;SALE;15-10-2024 16:17:43
S06/20241015/00006;2;P105307;1;831.20;SALE;15-10-2024 16:17:43
S06/20241015/00006;3;P104123;3;432.72;SALE;15-10-2024 16:17:43
S06/20241015/00006;4;P103004;1;82.09;SALE;15-10-2024 16:17:43
S06/20241015/00006;5;P106084;2;592.14;SALE;15-10-2024 16:17:43
S06/20241015/00006;6;P104160;3;258.87;SALE;15-10-2024 16:17:43
S06/20241015/00006;7;TAX;1;260.66;TAX;15-10-2024 16:17:43
S06/20241015/00006;8;TENDER;1;4587.60;TENDER;15-10-2024 16:17:43
S06/20241015/00007;1;P102129;3;241.90;SALE;15-10-2024 15:09:22
S06/20241015/00007;2;P100135;1;72.29;SALE;15-10-2024 15:09:22
S06/20241015/00007;3;P102045;1;21.89;SALE;15-10-2024 15:09:22
S06/20241015/00007;4;P100156;2;1528.63;SALE;15-10-2024 15:09:22
S06/20241015/00007;5;P107242;3;635.24;SALE;15-10-2024 15:09:22
S06/20241015/00007;6;TAX;1;139.13;TAX;15-10-2024 15:09:22
S06/20241015/00007;7;TENDER;1;5921.99;TENDER;15-10-2024 15:09:22
S06/20241015/00008;1;P105187;2;1046.11;SALE;15-10-2024 16:57:52
S06/20241015/00008;2;P106669;2;102.72;SALE;15-10-2024 16:57:52
S06/20241015/00008;3;P103964;3;134.21;SALE;15-10-2024 16:57:52
S06/20241015/00008;4;TAX;1;30.40;TAX;15-10-2024 16:57:52
S06/20241015/00008;5;TENDER;1;2730.69;TENDER;15-10-2024 16:57:52
S06/20241015/00009;1;P107217;3;293.45;SALE;15-10-2024 16:40:25
S06/20241015/00009;2;P101410;1;958.72;SALE;15-10-2024 16:40:25
S06/20241015/00009;3;P102060;2;165.83;SALE;15-10-2024 16:40:25
S06/20241015/00009;4;P108125;2;129.06;SALE;15-10-2024 16:40:25
S06/20241015/00009;5;P108101;1;1603.81;SALE;15-10-2024 16:40:25
S06/20241015/00009;6;P106277;3;416.62;SALE;15-10-2024 16:40:25
S06/20241015/00009;7;TAX;1;475.64;TAX;15-10-2024 16:40:25
S06/20241015/00009;8;TENDER;1;5758.16;TENDER;15-10-2024 16:40:25
S06/20241015/00010;1;P106239;2;803.36;SALE;15-10-2024 21:09:08
S06/20241015/00010;2;P101034;1;94.74;SALE;15-10-2024 21:09:08
S06/20241015/00010;3;P102139;3;1521.81;SALE;15-10-2024 21:09:08
S06/20241015/00010;4;P107449;2;1495.62;SALE;15-10-2024 21:09:08
S06/20241015/00010;5;P100239;1;360.16;SALE;15-10-2024 21:09:08
S06/20241015/00010;6;P103081;2;480.46;SALE;15-10-2024 21:09:08
S06/20241015/00010;7;P100711;1;101.23;SALE;15-10-2024 21:09:08
S06/20241015/00010;8;TAX;1;833.00;TAX;15-10-2024 21:09:08
S06/20241015/00010;9;TENDER;1;11513.44;TENDER;15-10-2024 21:09:08
S06/20241015/00011;1;P105757;1;248.44;SALE;15-10-2024 11:53:54
S06/20241015/00011;2;P108361;2;68.42;SALE;15-10-2024 11:53:54
S06/20241015/00011;3;P106344;3;801.30;SALE;15-10-2024 11:53:54
S06/20241015/00011;4;P102364;3;104.57;SALE;15-10-2024 11:53:54
S06/20241015/00011;5;P107681;4;193.13;SALE;15-10-2024 11:53:54
S06/20241015/00011;6;P105695;1;158.81;SALE;15-10-2024 11:53:54
S06/20241015/00011;7;TAX;1;215.88;TAX;15-10-2024 11:53:54
S06/20241015/00011;8;TENDER;1;4250.10;TENDER;15-10-2024 11:53:54
S06/20241015/00012;1;P101884;5;352.98;SALE;15-10-2024 12:35:38
S06/20241015/00012;2;P100652;2;45.46;SALE;15-10-2024 12:35:38
S06/20241015/00012;3;P100287;2;218.95;SALE;15-10-2024 12:35:38
S06/20241015/00012;4;DISC;1;-68.86;DISCOUNT;15-10-2024 12:35:38
S06/20241015/00012;5;TAX;1;272.27;TAX;15-10-2024 12:35:38
S06/20241015/00012;6;TENDER;1;2497.13;TENDER;15-10-2024 12:35:38
S06/20241015/00013;1;P105562;3;422.85;SALE;15-10-2024 16:05:14
S06/20241015/00013;2;P107721;3;92.25;SALE;15-10-2024 16:05:14
S06/20241015/00013;3;P100074;4;57.78;SALE;15-10-2024 16:05:14
S06/20241015/00013;4;P107568;3;147.18;SALE;15-10-2024 16:05:14
S06/20241015/00013;5;TAX;1;261.97;TAX;15-10-2024 16:05:14
S06/20241015/00013;6;TENDER;1;2479.93;TENDER;15-10-2024 16:05:14
S06/20241015/00014;1;P102184;4;91.57;SALE;15-10-2024 14:59:19
S06/20241015/00014;2;P105677;5;105.01;SALE;15-10-2024 14:59:19
S06/20241015/00014;3;P100438;1;66.55;SALE;15-10-2024 14:59:19
S06/20241015/00014;4;P101305;2;114.22;SALE;15-10-2024 14:59:19
S06/20241015/00014;5;TAX;1;204.89;TAX;15-10-2024 14:59:19
S06/20241015/00014;6;TENDER;1;1391.21;TENDER;15-10-2024 14:59:19
S06/20241015/00015;1;P103964;1;134.21;SALE;15-10-2024 19:56:32
S06/20241015/00015;2;P107848;3;267.41;SALE;15-10-2024 19:56:32
S06/20241015/00015;3;P104277;2;136.79;SALE;15-10-2024 19:56:32
S06/20241015/00015;4;P101925;2;186.54;SALE;15-10-2024 19:56:32
S06/20241015/00015;5;P105507;2;22.07;SALE;15-10-2024 19:56:32
S06/20241015/00015;6;TAX;1;146.81;TAX;15-10-2024 19:56:32
S06/20241015/00015;7;TENDER;1;1774.05;TENDER;15-10-2024 19:56:32
S06/20241015/00016;1;P101142;2;102.04;SALE;15-10-2024 18:36:26
S06/20241015/00016;2;P106528;4;832.82;SALE;15-10-2024 18:36:26
S06/20241015/00016;3;P102913;1;375.37;SALE;15-10-2024 18:36:26
S06/20241015/00016;4;P104107;1;479.48;SALE;15-10-2024 18:36:26
S06/20241015/00016;5;P105524;2;81.14;SALE;15-10-2024 18:36:26
S06/20241015/00016;6;TAX;1;584.80;TAX;15-10-2024 18:36:26
S06/20241015/00016;7;TENDER;1;5137.29;TENDER;15-10-2024 18:36:26
S06/20241015/00017;1;P101874;2;19.95;SALE;15-10-2024 19:51:59
S06/20241015/00017;2;P102531;3;160.54;SALE;15-10-2024 19:51:59
S06/20241015/00017;3;P102892;2;227.52;SALE;15-10-2024 19:51:59
S06/20241015/00017;4;TAX;1;139.70;TAX;15-10-2024 19:51:59
S06/20241015/00017;5;TENDER;1;1116.26;TENDER;15-10-2024 19:51:59
S06/20241015/00018;1;P107308;4;226.19;SALE;15-10-2024 13:31:14
S06/20241015/00018;2;P102045;2;21.89;SALE;15-10-2024 13:31:14
S06/20241015/00018;3;P103188;1;30.16;SALE;15-10-2024 13:31:14
S06/20241015/00018;4;P105075;1;49.58;SALE;15-10-2024 13:31:14
S06/20241015/00018;5;P107784;1;245.59;SALE;15-10-2024 13:31:14
S06/20241015/00018;6;P104670;2;108.77;SALE;15-10-2024 13:31:14
S06/20241015/00018;7;P107472;3;64.61;SALE;15-10-2024 13:31:14
S06/20241015/00018;8;TAX;1;263.41;TAX;15-10-2024 13:31:14
S06/20241015/00018;9;TENDER;1;1948.65;TENDER;15-10-2024 13:31:14
S06/20241015/00019;1;P101052;2;198.99;SALE;15-10-2024 14:12:13
S06/20241015/00019;2;P103137;2;218.09;SALE;15-10-2024 14:12:13
S06/20241015/00019;3;P107555;2;1314.43;SALE;15-10-2024 14:12:13
S06/20241015/00019;4;P105570;3;345.21;SALE;15-10-2024 14:12:13
S06/20241015/00019;5;TAX;1;175.76;TAX;15-10-2024 14:12:13
S06/20241015/00019;6;TENDER;1;4674.41;TENDER;15-10-2024 14:12:13
S06/20241015/00020;1;P100362;4;270.89;SALE;15-10-2024 18:17:28
S06/20241015/00020;2;P100703;3;171.10;SALE;15-10-2024 18:17:28
S06/20241015/00020;3;P105176;2;509.66;SALE;15-10-2024 18:17:28
S06/20241015/00020;4;P107502;2;311.85;SALE;15-10-2024 18:17:28
S06/20241015/00020;5;TAX;1;357.34;TAX;15-10-2024 18:17:28
S06/20241015/00020;6;TENDER;1;3597.22;TENDER;15-10-2024 18:17:28
S06/20241015/00021;1;P103273;3;377.82;SALE;15-10-2024 09:37:56
S06/20241015/00021;2;P101122;2;69.38;SALE;15-10-2024 09:37:56
S06/20241015/00021;3;P101062;3;52.38;SALE;15-10-2024 09:37:56
S06/20241015/00021;4;DISC;1;-125.23;DISCOUNT;15-10-2024 09:37:56
S06/20241015/00021;5;TAX;1;154.06;TAX;15-10-2024 09:37:56
S06/20241015/00021;6;TENDER;1;1458.19;TENDER;15-10-2024 09:37:56
S06/20241015/00022;1;P104266;1;431.11;SALE;15-10-2024 18:52:04
S06/20241015/00022;2;P107072;5;75.15;SALE;15-10-2024 18:52:04
S06/20241015/00022;3;P103559;3;370.21;SALE;15-10-2024 18:52:04
S06/20241015/00022;4;P107597;1;535.30;SALE;15-10-2024 18:52:04
S06/20241015/00022;5;TAX;1;159.90;TAX;15-10-2024 18:52:04
S06/20241015/00022;6;TENDER;1;2612.69;TENDER;15-10-2024 18:52:04
S06/20241015/00023;1;P106934;3;1604.94;SALE;15-10-2024 13:28:15
S06/20241015/00023;2;P104688;2;178.09;SALE;15-10-2024 13:28:15
S06/20241015/00023;3;TAX;1;17.81;TAX;15-10-2024 13:28:15
S06/20241015/00023;4;TENDER;1;5188.81;TENDER;15-10-2024 13:28:15
S06/20241015/00024;1;P106735;1;320.99;SALE;15-10-2024 11:17:06
S06/20241015/00024;2;P101023;1;213.62;SALE;15-10-2024 11:17:06
S06/20241015/00024;3;P107880;2;347.04;SALE;15-10-2024 11:17:06
S06/20241015/00024;4;P100499;1;258.12;SALE;15-10-2024 11:17:06
S06/20241015/00024;5;P100627;3;440.29;SALE;15-10-2024 11:17:06
S06/20241015/00024;6;TAX;1;200.18;TAX;15-10-2024 11:17:06
S06/20241015/00024;7;TENDER;1;3007.86;TENDER;15-10-2024 11:17:06
S06/20241015/00025;1;P106454;3;127.35;SALE;15-10-2024 14:37:50
S06/20241015/00025;2;P100276;2;965.56;SALE;15-10-2024 14:37:50
S06/20241015/00025;3;P103413;1;1352.06;SALE;15-10-2024 14:37:50
S06/20241015/00025;4;P100560;3;176.85;SALE;15-10-2024 14:37:50
S06/20241015/00025;5;P102409;2;326.59;SALE;15-10-2024 14:37:50
S06/20241015/00025;6;TAX;1;364.50;TAX;15-10-2024 14:37:50
S06/20241015/00025;7;TENDER;1;5213.46;TENDER;15-10-2024 14:37:50
S06/20241015/00026;1;P102549;2;139.23;SALE;15-10-2024 19:30:51
S06/20241015/00026;2;P101520;4;168.04;SALE;15-10-2024 19:30:51
S06/20241015/00026;3;P104478;5;18.27;SALE;15-10-2024 19:30:51
S06/20241015/00026;4;P103973;4;108.48;SALE;15-10-2024 19:30:51
S06/20241015/00026;5;P100991;1;173.46;SALE;15-10-2024 19:30:51
S06/20241015/00026;6;P108135;1;562.62;SALE;15-10-2024 19:30:51
S06/20241015/00026;7;P104497;3;229.16;SALE;15-10-2024 19:30:51
S06/20241015/00026;8;P107110;1;77.73;SALE;15-10-2024 19:30:51
S06/20241015/00026;9;TAX;1;185.20;TAX;15-10-2024 19:30:51
S06/20241015/00026;10;TENDER;1;3162.38;TENDER;15-10-2024 19:30:51
S06/20241015/00027;1;P106872;-2;73.12;RETURN;15-10-2024 13:08:35
S06/20241015/00027;2;P101949;-7;857.51;RETURN;15-10-2024 13:08:35
S06/20241015/00027;3;P101248;-2;497.50;RETURN;15-10-2024 13:08:35
S06/20241015/00027;4;P103124;-2;523.92;RETURN;15-10-2024 13:08:35
S06/20241015/00027;5;P104064;-1;326.15;RETURN;15-10-2024 13:08:35
S06/20241015/00027;6;P101982;-1;400.22;RETURN;15-10-2024 13:08:35
S06/20241015/00027;7;P106133;-1;370.91;RETURN;15-10-2024 13:08:35
S06/20241015/00027;8;TAX;1;-872.10;TAX;15-10-2024 13:08:35
S06/20241015/00027;9;TENDER;1;-10161.03;TENDER;15-10-2024 13:08:35
S06/20241015/00028;1;P104800;2;692.51;SALE;15-10-2024 10:29:45
S06/20241015/00028;2;P106602;2;122.17;SALE;15-10-2024 10:29:45
S06/20241015/00028;3;P105624;2;380.06;SALE;15-10-2024 10:29:45
S06/20241015/00028;4;P100632;3;331.55;SALE;15-10-2024 10:29:45
S06/20241015/00028;5;P100560;3;176.85;SALE;15-10-2024 10:29:45
S06/20241015/00028;6;P107630;2;309.72;SALE;15-10-2024 10:29:45
S06/20241015/00028;7;P106288;2;48.38;SALE;15-10-2024 10:29:45
S06/20241015/00028;8;P104986;2;204.89;SALE;15-10-2024 10:29:45
S06/20241015/00028;9;DISC;1;-329.95;DISCOUNT;15-10-2024 10:29:45
S06/20241015/00028;10;TAX;1;606.73;TAX;15-10-2024 10:29:45
S06/20241015/00028;11;TENDER;1;5317.44;TENDER;15-10-2024 10:29:45
S06/20241015/00029;1;P102404;2;370.32;SALE;15-10-2024 16:35:29
S06/20241015/00029;2;P107555;3;1314.43;SALE;15-10-2024 16:35:29
S06/20241015/00029;3;P105729;2;75.27;SALE;15-10-2024 16:35:29
S06/20241015/00029;4;P107463;2;188.92;SALE;15-10-2024 16:35:29
S06/20241015/00029;5;TAX;1;95.11;TAX;15-10-2024 16:35:29
S06/20241015/00029;6;TENDER;1;5307.42;TENDER;15-10-2024 16:35:29
S06/20241015/00030;1;P105030;1;224.07;SALE;15-10-2024 14:05:09
S06/20241015/00030;2;P105797;2;254.07;SALE;15-10-2024 14:05:09
S06/20241015/00030;3;P100339;2;299.99;SALE;15-10-2024 14:05:09
S06/20241015/00030;4;P106813;1;257.87;SALE;15-10-2024 14:05:09
S06/20241015/00030;5;TAX;1;270.74;TAX;15-10-2024 14:05:09
S06/20241015/00030;6;TENDER;1;1860.80;TENDER;15-10-2024 14:05:09
S06/20241015/00031;1;P104251;4;79.68;SALE;15-10-2024 17:17:21
S06/20241015/00031;2;P108313;2;410.25;SALE;15-10-2024 17:17:21
S06/20241015/00031;3;P108159;2;488.81;SALE;15-10-2024 17:17:21
S06/20241015/00031;4;P105929;2;11.18;SALE;15-10-2024 17:17:21
S06/20241015/00031;5;P103022;1;50.88;SALE;15-10-2024 17:17:21
S06/20241015/00031;6;P107903;3;22.86;SALE;15-10-2024 17:17:21
S06/20241015/00031;7;TAX;1;178.30;TAX;15-10-2024 17:17:21
S06/20241015/00031;8;TENDER;1;2436.96;TENDER;15-10-2024 17:17:21
S06/20241015/00032;1;P106620;3;296.41;SALE;15-10-2024 13:14:22
S06/20241015/00032;2;P105609;2;817.71;SALE;15-10-2024 13:14:22
S06/20241015/00032;3;P103647;1;42.08;SALE;15-10-2024 13:14:22
S06/20241015/00032;4;TAX;1;106.71;TAX;15-10-2024 13:14:22
S06/20241015/00032;5;TENDER;1;2673.44;TENDER;15-10-2024 13:14:22
S06/20241015/00033;1;P101613;1;125.30;SALE;15-10-2024 19:40:45
S06/20241015/00033;2;P101802;2;44.15;SALE;15-10-2024 19:40:45
S06/20241015/00033;3;P107837;3;94.99;SALE;15-10-2024 19:40:45
S06/20241015/00033;4;P100850;2;172.84;SALE;15-10-2024 19:40:45
S06/20241015/00033;5;P105497;1;70.98;SALE;15-10-2024 19:40:45
S06/20241015/00033;6;TAX;1;128.26;TAX;15-10-2024 19:40:45
S06/20241015/00033;7;TENDER;1;1043.49;TENDER;15-10-2024 19:40:45
S06/20241015/00034;1;P103794;2;785.54;SALE;15-10-2024 15:45:53
S06/20241015/00034;2;P102674;1;496.43;SALE;15-10-2024 15:45:53
S06/20241015/00034;3;P104358;1;1243.57;SALE;15-10-2024 15:45:53
S06/20241015/00034;4;P102045;5;21.89;SALE;15-10-2024 15:45:53
S06/20241015/00034;5;P100044;1;737.05;SALE;15-10-2024 15:45:53
S06/20241015/00034;6;P102531;1;160.54;SALE;15-10-2024 15:45:53
S06/20241015/00034;7;P105369;3;135.84;SALE;15-10-2024 15:45:53
S06/20241015/00034;8;P106181;4;778.60;SALE;15-10-2024 15:45:53
S06/20241015/00034;9;TAX;1;517.91;TAX;15-10-2024 15:45:53
S06/20241015/00034;10;TENDER;1;8357.95;TENDER;15-10-2024 15:45:53
S06/20241015/00035;1;P100883;1;723.68;SALE;15-10-2024 12:36:23
S06/20241015/00035;2;P105083;2;245.38;SALE;15-10-2024 12:36:23
S06/20241015/00035;3;P102993;3;299.71;SALE;15-10-2024 12:36:23
S06/20241015/00035;4;P106584;2;247.63;SALE;15-10-2024 12:36:23
S06/20241015/00035;5;TAX;1;169.48;TAX;15-10-2024 12:36:23
S06/20241015/00035;6;TENDER;1;2778.31;TENDER;15-10-2024 12:36:23
S06/20241015/00036;1;P105651;5;108.83;SALE;15-10-2024 15:31:52
S06/20241015/00036;2;P102409;5;326.59;SALE;15-10-2024 15:31:52
S06/20241015/00036;3;P102761;2;170.84;SALE;15-10-2024 15:31:52
S06/20241015/00036;4;P101660;2;193.14;SALE;15-10-2024 15:31:52
S06/20241015/00036;5;P101702;4;540.53;SALE;15-10-2024 15:31:52
S06/20241015/00036;6;P107362;2;69.39;SALE;15-10-2024 15:31:52
S06/20241015/00036;7;TAX;1;825.35;TAX;15-10-2024 15:31:52
S06/20241015/00036;8;TENDER;1;6031.31;TENDER;15-10-2024 15:31:52
S06/20241015/00037;1;P107520;2;139.81;SALE;15-10-2024 19:50:14
S06/20241015/00037;2;P106133;3;370.91;SALE;15-10-2024 19:50:14
S06/20241015/00037;3;P105633;1;46.25;SALE;15-10-2024 19:50:14
S06/20241015/00037;4;TAX;1;216.58;TAX;15-10-2024 19:50:14
S06/20241015/00037;5;TENDER;1;1655.18;TENDER;15-10-2024 19:50:14
S06/20241015/00038;1;P104316;2;489.63;SALE;15-10-2024 21:00:27
S06/20241015/00038;2;P103732;2;94.74;SALE;15-10-2024 21:00:27
S06/20241015/00038;3;P107549;1;47.87;SALE;15-10-2024 21:00:27
S06/20241015/00038;4;P104789;2;67.52;SALE;15-10-2024 21:00:27
S06/20241015/00038;5;P101702;2;491.39;SALE;15-10-2024 21:00:27
S06/20241015/00038;6;P102609;4;183.47;SALE;15-10-2024 21:00:27
S06/20241015/00038;7;P101190;1;89.25;SALE;15-10-2024 21:00:27
S06/20241015/00038;8;P105878;1;282.51;SALE;15-10-2024 21:00:27
S06/20241015/00038;9;TAX;1;489.51;TAX;15-10-2024 21:00:27
S06/20241015/00038;10;TENDER;1;3929.58;TENDER;15-10-2024 21:00:27
