bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241008/00007;4;P103822;4;594.96;SALE;08-10-2024 13:18:03
S06/20241008/00007;5;P100221;2;139.88;SALE;08-10-2024 13:18:03
S06/20241008/00007;6;P106745;1;621.98;SALE;08-10-2024 13:18:03
S06/20241008/00007;7;TAX;1;773.75;TAX;08-10-2024 13:18:03
S06/20241008/00007;8;TENDER;1;9457.49;TENDER;08-10-2024 13:18:03
S06/20241008/00008;1;P105418;2;257.82;SALE;08-10-2024 20:23:36
S06/20241008/00008;2;P103299;3;220.95;SALE;08-10-2024 20:23:36
S06/20241008/00008;3;P103197;4;330.65;SALE;08-10-2024 20:23:36
S06/20241008/00008;4;P105268;2;255.65;SALE;08-10-2024 20:23:36
S06/20241008/00008;5;P104898;3;181.50;SALE;08-10-2024 20:23:36
S06/20241008/00008;6;P105384;4;315.25;SALE;08-10-2024 20:23:36
S06/20241008/00008;7;P102248;2;22.39;SALE;08-10-2024 20:23:36
S06/20241008/00008;8;TAX;1;641.42;TAX;08-10-2024 20:23:36
S06/20241008/00008;9;TENDER;1;5504.09;TENDER;08-10-2024 20:23:36
S06/20241008/00009;1;P102151;3;1117.25;SALE;08-10-2024 15:56:12
S06/20241008/00009;2;P100326;4;47.79;SALE;08-10-2024 15:56:12
S06/20241008/00009;3;P105384;3;315.25;SALE;08-10-2024 15:56:12
S06/20241008/00009;4;P103552;3;125.20;SALE;08-10-2024 15:56:12
S06/20241008/00009;5;TAX;1;315.49;TAX;08-10-2024 15:56:12
S06/20241008/00009;6;TENDER;1;5179.75;TENDER;08-10-2024 15:56:12
S06/20241008/00010;1;P104854;3;35.80;SALE;08-10-2024 19:04:46
S06/20241008/00010;2;TAX;1;0.00;TAX;08-10-2024 19:04:46
S06/20241008/00010;3;TENDER;1;107.40;TENDER;08-10-2024 19:04:46
S06/20241008/00011;1;P102788;3;920.26;SALE;08-10-2024 19:32:20
S06/20241008/00011;2;P108050;2;1166.49;SALE;08-10-2024 19:32:20
S06/20241008/00011;3;DISC;1;-256.59;DISCOUNT;08-10-2024 19:32:20
S06/20241008/00011;4;TAX;1;241.86;TAX;08-10-2024 19:32:20
S06/20241008/00011;5;TENDER;1;5079.03;TENDER;08-10-2024 19:32:20
S06/20241008/00012;1;P104446;1;56.83;SALE;08-10-2024 15:23:35
S06/20241008/00012;2;P102998;2;155.65;SALE;08-10-2024 15:23:35
S06/20241008/00012;3;P106234;2;78.81;SALE;08-10-2024 15:23:35
S06/20241008/00012;4;P105937;2;259.08;SALE;08-10-2024 15:23:35
S06/20241008/00012;5;P105524;1;81.14;SALE;08-10-2024 15:23:35
S06/20241008/00012;6;P105021;2;1246.70;SALE;08-10-2024 15:23:35
S06/20241008/00012;7;P101237;2;278.87;SALE;08-10-2024 15:23:35
S06/20241008/00012;8;TAX;1;559.19;TAX;08-10-2024 15:23:35
S06/20241008/00012;9;TENDER;1;4735.38;TENDER;08-10-2024 15:23:35
S06/20241008/00013;1;P105460;2;143.35;SALE;08-10-2024 12:51:05
S06/20241008/00013;2;P107373;2;96.28;SALE;08-10-2024 12:51:05
S06/20241008/00013;3;P102761;2;170.84;SALE;08-10-2024 12:51:05
S06/20241008/00013;4;P102452;3;176.54;SALE;08-10-2024 12:51:05
S06/20241008/00013;5;TAX;1;78.09;TAX;08-10-2024 12:51:05
S06/20241008/00013;6;TENDER;1;1428.65;TENDER;08-10-2024 12:51:05
S06/20241008/00014;1;P102480;1;198.67;SALE;08-10-2024 18:11:50
S06/20241008/00014;2;P104285;2;639.46;SALE;08-10-2024 18:11:50
S06/20241008/00014;3;P105553;2;764.76;SALE;08-10-2024 18:11:50
S06/20241008/00014;4;P106776;1;445.40;SALE;08-10-2024 18:11:50
S06/20241008/00014;5;TAX;1;279.69;TAX;08-10-2024 18:11:50
S06/20241008/00014;6;TENDER;1;3732.20;TENDER;08-10-2024 18:11:50
S06/20241008/00015;1;P102335;2;94.24;SALE;08-10-2024 12:20:36
S06/20241008/00015;2;P101904;1;634.24;SALE;08-10-2024 12:20:36
S06/20241008/00015;3;P104302;1;1255.97;SALE;08-10-2024 12:20:36
S06/20241008/00015;4;P106506;2;125.80;SALE;08-10-2024 12:20:36
S06/20241008/00015;5;P105868;3;68.91;SALE;08-10-2024 12:20:36
S06/20241008/00015;6;P102972;3;227.38;SALE;08-10-2024 12:20:36
S06/20241008/00015;7;P100421;2;121.56;SALE;08-10-2024 12:20:36
S06/20241008/00015;8;P100781;4;654.99;SALE;08-10-2024 12:20:36
S06/20241008/00015;9;P106534;2;96.00;SALE;08-10-2024 12:20:36
S06/20241008/00015;10;TAX;1;942.44;TAX;08-10-2024 12:20:36
S06/20241008/00015;11;TENDER;1;7216.68;TENDER;08-10-2024 12:20:36
S06/20241008/00016;1;P103517;1;160.29;SALE;08-10-2024 22:57:51
S06/20241008/00016;2;P100308;1;328.66;SALE;08-10-2024 22:57:51
S06/20241008/00016;3;P107003;2;1186.93;SALE;08-10-2024 22:57:51
S06/20241008/00016;4;P100686;2;787.42;SALE;08-10-2024 22:57:51
S06/20241008/00016;5;P107859;1;127.92;SALE;08-10-2024 22:57:51
S06/20241008/00016;6;P103273;3;377.82;SALE;08-10-2024 22:57:51
S06/20241008/00016;7;P102035;1;493.95;SALE;08-10-2024 22:57:51
S06/20241008/00016;8;TAX;1;206.55;TAX;08-10-2024 22:57:51
S06/20241008/00016;9;TENDER;1;6399.53;TENDER;08-10-2024 22:57:51
S06/20241008/00017;1;P101949;3;857.51;SALE;08-10-2024 09:32:53
S06/20241008/00017;2;P106169;1;221.89;SALE;08-10-2024 09:32:53
S06/20241008/00017;3;P107822;1;69.77;SALE;08-10-2024 09:32:53
S06/20241008/00017;4;P105929;1;11.18;SALE;08-10-2024 09:32:53
S06/20241008/00017;5;P104155;1;144.69;SALE;08-10-2024 09:32:53
S06/20241008/00017;6;TAX;1;183.14;TAX;08-10-2024 09:32:53
S06/20241008/00017;7;TENDER;1;3203.20;TENDER;08-10-2024 09:32:53
S06/20241008/00018;1;P100387;2;116.37;SALE;08-10-2024 14:41:43
S06/20241008/00018;2;P105351;3;109.14;SALE;08-10-2024 14:41:43
S06/20241008/00018;3;P103794;1;729.86;SALE;08-10-2024 14:41:43
S06/20241008/00018;4;P105553;2;764.76;SALE;08-10-2024 14:41:43
S06/20241008/00018;5;TAX;1;290.61;TAX;08-10-2024 14:41:43
S06/20241008/00018;6;TENDER;1;3110.15;TENDER;08-10-2024 14:41:43
S06/20241008/00019;1;P107884;1;29.77;SALE;08-10-2024 19:27:12
S06/20241008/00019;2;P102321;1;35.15;SALE;08-10-2024 19:27:12
S06/20241008/00019;3;P104462;3;86.38;SALE;08-10-2024 19:27:12
S06/20241008/00019;4;TAX;1;22.53;TAX;08-10-2024 19:27:12
S06/20241008/00019;5;TENDER;1;346.59;TENDER;08-10-2024 19:27:12
S06/20241008/00020;1;P106611;1;341.44;SALE;08-10-2024 16:21:07
S06/20241008/00020;2;P102933;3;610.87;SALE;08-10-2024 16:21:07
S06/20241008/00020;3;P107903;2;22.86;SALE;08-10-2024 16:21:07
S06/20241008/00020;4;P103050;4;569.48;SALE;08-10-2024 16:21:07
S06/20241008/00020;5;TAX;1;269.12;TAX;08-10-2024 16:21:07
S06/20241008/00020;6;TENDER;1;4766.81;TENDER;08-10-2024 16:21:07
S06/20241008/00021;1;P107759;-1;257.69;RETURN;08-10-2024 18:25:33
S06/20241008/00021;2;P105187;-3;1046.11;RETURN;08-10-2024 18:25:33
S06/20241008/00021;3;P104558;-6;440.08;RETURN;08-10-2024 18:25:33
S06/20241008/00021;4;P105950;-3;1288.67;RETURN;08-10-2024 18:25:33
S06/20241008/00021;5;P107163;-3;187.11;RETURN;08-10-2024 18:25:33
S06/20241008/00021;6;TAX;1;-344.92;TAX;08-10-2024 18:25:33
S06/20241008/00021;7;TENDER;1;-10808.76;TENDER;08-10-2024 18:25:33
S06/20241008/00022;1;P106975;2;143.78;SALE;08-10-2024 18:09:55
S06/20241008/00022;2;P100354;2;182.63;SALE;08-10-2024 18:09:55
S06/20241008/00022;3;TAX;1;95.59;TAX;08-10-2024 18:09:55
S06/20241008/00022;4;TENDER;1;748.41;TENDER;08-10-2024 18:09:55
S06/20241008/00023;1;P103202;2;295.26;SALE;08-10-2024 10:22:37
S06/20241008/00023;2;P102833;1;680.71;SALE;08-10-2024 10:22:37
S06/20241008/00023;3;P108247;2;242.95;SALE;08-10-2024 10:22:37
S06/20241008/00023;4;P104831;2;1516.75;SALE;08-10-2024 10:22:37
S06/20241008/00023;5;P106367;2;650.25;SALE;08-10-2024 10:22:37
S06/20241008/00023;6;P107575;2;76.22;SALE;08-10-2024 10:22:37
S06/20241008/00023;7;P108135;2;562.62;SALE;08-10-2024 10:22:37
S06/20241008/00023;8;P104802;2;194.24;SALE;08-10-2024 10:22:37
S06/20241008/00023;9;TAX;1;691.33;TAX;08-10-2024 10:22:37
S06/20241008/00023;10;TENDER;1;8448.62;TENDER;08-10-2024 10:22:37
S06/20241008/00024;1;P102014;3;261.84;SALE;08-10-2024 11:48:48
S06/20241008/00024;2;P100640;3;379.48;SALE;08-10-2024 11:48:48
S06/20241008/00024;3;P107053;2;457.07;SALE;08-10-2024 11:48:48
S06/20241008/00024;4;TAX;1;323.71;TAX;08-10-2024 11:48:48
S06/20241008/00024;5;TENDER;1;3161.81;TENDER;08-10-2024 11:48:48
S06/20241008/00025;1;P103620;1;474.03;SALE;08-10-2024 19:43:14
S06/20241008/00025;2;P103517;1;160.29;SALE;08-10-2024 19:43:14
S06/20241008/00025;3;P107946;5;303.95;SALE;08-10-2024 19:43:14
S06/20241008/00025;4;TAX;1;0.00;TAX;08-10-2024 19:43:14
S06/20241008/00025;5;TENDER;1;2154.07;TENDER;08-10-2024 19:43:14
S06/20241008/00026;1;P100693;1;107.22;SALE;08-10-2024 17:53:06
S06/20241008/00026;2;P101090;3;24.06;SALE;08-10-2024 17:53:06
S06/20241008/00026;3;P100731;3;254.77;SALE;08-10-2024 17:53:06
S06/20241008/00026;4;P103068;1;153.43;SALE;08-10-2024 17:53:06
S06/20241008/00026;5;P106207;2;564.89;SALE;08-10-2024 17:53:06
S06/20241008/00026;6;P100682;3;337.76;SALE;08-10-2024 17:53:06
S06/20241008/00026;7;TAX;1;502.49;TAX;08-10-2024 17:53:06
S06/20241008/00026;8;TENDER;1;3742.69;TENDER;08-10-2024 17:53:06
S06/20241008/00027;1;P102811;1;199.78;SALE;08-10-2024 12:31:26
S06/20241008/00027;2;P101720;1;44.26;SALE;08-10-2024 12:31:26
S06/20241008/00027;3;P104285;3;639.46;SALE;08-10-2024 12:31:26
S06/20241008/00027;4;TAX;1;108.12;TAX;08-10-2024 12:31:26
S06/20241008/00027;5;TENDER;1;2270.54;TENDER;08-10-2024 12:31:26
S06/20241008/00028;1;P104858;2;331.88;SALE;08-10-2024 15:51:22
S06/20241008/00028;2;P102445;1;31.53;SALE;08-10-2024 15:51:22
S06/20241008/00028;3;P100035;3;1810.38;SALE;08-10-2024 15:51:22
S06/20241008/00028;4;P102112;2;389.72;SALE;08-10-2024 15:51:22
S06/20241008/00028;5;TAX;1;830.60;TAX;08-10-2024 15:51:22
S06/20241008/00028;6;TENDER;1;7736.47;TENDER;08-10-2024 15:51:22
S06/20241008/00029;1;P102640;1;270.61;SALE;08-10-2024 17:47:28
S06/20241008/00029;2;P102383;2;10.62;SALE;08-10-2024 17:47:28
S06/20241008/00029;3;P102933;1;610.87;SALE;08-10-2024 17:47:28
S06/20241008/00029;4;P100682;2;337.76;SALE;08-10-2024 17:47:28
S06/20241008/00029;5;TAX;1;206.90;TAX;08-10-2024 17:47:28
S06/20241008/00029;6;TENDER;1;1785.14;TENDER;08-10-2024 17:47:28
S06/20241008/00030;1;P105603;2;202.29;SALE;08-10-2024 15:55:59
S06/20241008/00030;2;P100403;1;71.73;SALE;08-10-2024 15:55:59
S06/20241008/00030;3;P104202;4;153.74;SALE;08-10-2024 15:55:59
S06/20241008/00030;4;P100367;2;537.90;SALE;08-10-2024 15:55:59
S06/20241008/00030;5;TAX;1;275.08;TAX;08-10-2024 15:55:59
S06/20241008/00030;6;TENDER;1;2442.15;TENDER;08-10-2024 15:55:59
S06/20241008/00031;1;P106080;1;361.06;SALE;08-10-2024 21:38:25
S06/20241008/00031;2;P104938;1;999.94;SALE;08-10-2024 21:38:25
S06/20241008/00031;3;P104285;1;639.46;SALE;08-10-2024 21:38:25
S06/20241008/00031;4;P104733;2;669.60;SALE;08-10-2024 21:38:25
S06/20241008/00031;5;P100077;2;173.95;SALE;08-10-2024 21:38:25
S06/20241008/00031;6;P106130;2;1331.09;SALE;08-10-2024 21:38:25
S06/20241008/00031;7;P102510;1;37.13;SALE;08-10-2024 21:38:25
S06/20241008/00031;8;P104410;2;498.71;SALE;08-10-2024 21:38:25
S06/20241008/00031;9;TAX;1;637.74;TAX;08-10-2024 21:38:25
S06/20241008/00031;10;TENDER;1;8022.03;TENDER;08-10-2024 21:38:25
S06/20241008/00032;1;P100140;2;61.44;SALE;08-10-2024 10:45:48
S06/20241008/00032;2;P104026;2;152.97;SALE;08-10-2024 10:45:48
S06/20241008/00032;3;P105331;1;308.39;SALE;08-10-2024 10:45:48
S06/20241008/00032;4;TAX;1;52.83;TAX;08-10-2024 10:45:48
S06/20241008/00032;5;TENDER;1;790.04;TENDER;08-10-2024 10:45:48
S06/20241008/00033;1;P105775;1;104.41;SALE;08-10-2024 19:39:27
S06/20241008/00033;2;P106522;3;203.79;SALE;08-10-2024 19:39:27
S06/20241008/00033;3;P104554;1;437.01;SALE;08-10-2024 19:39:27
S06/20241008/00033;4;DISC;1;-68.55;DISCOUNT;08-10-2024 19:39:27
S06/20241008/00033;5;TAX;1;78.07;TAX;08-10-2024 19:39:27
S06/20241008/00033;6;TENDER;1;1162.31;TENDER;08-10-2024 19:39:27
S06/20241008/00034;1;P103620;1;474.03;SALE;08-10-2024 13:52:18
S06/20241008/00034;2;TAX;1;0.00;TAX;08-10-2024 13:52:18
S06/20241008/00034;3;TENDER;1;474.03;TENDER;08-10-2024 13:52:18
S06/20241008/00035;1;P100999;-1;171.06;RETURN;08-10-2024 15:00:40
S06/20241008/00035;2;P107996;-2;224.54;RETURN;08-10-2024 15:00:40
S06/20241008/00035;3;P106783;-2;94.23;RETURN;08-10-2024 15:00:40
S06/20241008/00035;4;P103908;-1;104.62;RETURN;08-10-2024 15:00:40
S06/20241008/00035;5;P104665;-1;217.71;RETURN;08-10-2024 15:00:40
S06/20241008/00035;6;P102593;-1;92.93;RETURN;08-10-2024 15:00:40
S06/20241008/00035;7;P104175;-1;814.13;RETURN;08-10-2024 15:00:40
S06/20241008/00035;8;TAX;1;-111.78;TAX;08-10-2024 15:00:40
S06/20241008/00035;9;TENDER;1;-2149.77;TENDER;08-10-2024 15:00:40
S06/20241008/00036;1;P106553;2;139.74;SALE;08-10-2024 11:29:16
S06/20241008/00036;2;P107630;2;309.72;SALE;08-10-2024 11:29:16
S06/20241008/00036;3;P106258;3;423.67;SALE;08-10-2024 11:29:16
S06/20241008/00036;4;P104747;4;342.93;SALE;08-10-2024 11:29:16
S06/20241008/00036;5;P100049;2;68.93;SALE;08-10-2024 11:29:16
S06/20241008/00036;6;P102835;1;101.19;SALE;08-10-2024 11:29:16
S06/20241008/00036;7;P100233;3;67.07;SALE;08-10-2024 11:29:16
S06/20241008/00036;8;TAX;1;436.98;TAX;08-10-2024 11:29:16
S06/20241008/00036;9;TENDER;1;4418.89;TENDER;08-10-2024 11:29:16
S06/20241008/00037;1;P100305;3;771.81;SALE;08-10-2024 14:04:38
S06/20241008/00037;2;P103054;2;136.33;SALE;08-10-2024 14:04:38
S06/20241008/00037;3;P102549;2;139.23;SALE;08-10-2024 14:04:38
S06/20241008/00037;4;P101404;3;213.08;SALE;08-10-2024 14:04:38
S06/20241008/00037;5;P103620;1;474.03;SALE;08-10-2024 14:04:38
S06/20241008/00037;6;P103062;1;173.63;SALE;08-10-2024 14:04:38
S06/20241008/00037;7;P104008;3;116.02;SALE;08-10-2024 14:04:38
S06/20241008/00037;8;P105944;1;985.47;SALE;08-10-2024 14:04:38
S06/20241008/00037;9;TAX;1;176.30;TAX;08-10-2024 14:04:38
S06/20241008/00037;10;TENDER;1;5663.28;TENDER;08-10-2024 14:04:38
S06/20241008/00038;1;P108300;2;291.42;SALE;08-10-2024 13:26:11
S06/20241008/00038;2;P107996;1;224.54;SALE;08-10-2024 13:26:11
S06/20241008/00038;3;P106506;2;125.80;SALE;08-10-2024 13:26:11
S06/20241008/00038;4;TAX;1;161.43;TAX;08-10-2024 13:26:11
S06/20241008/00038;5;TENDER;1;1220.41;TENDER;08-10-2024 13:26:11
S06/20241008/00039;1;P105062;3;14.84;SALE;08-10-2024 13:45:09
S06/20241008/00039;2;P107190;3;223.50;SALE;08-10-2024 13:45:09
S06/20241008/00039;3;DISC;1;-19.29;DISCOUNT;08-10-2024 13:45:09
S06/20241008/00039;4;TAX;1;125.23;TAX;08-10-2024 13:45:09
S06/20241008/00039;5;TENDER;1;820.96;TENDER;08-10-2024 13:45:09
