bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241017/00004;9;TAX;1;481.11;TAX;17-10-2024 10:41:17
S06/20241017/00004;10;TENDER;1;9814.72;TENDER;17-10-2024 10:41:17
S06/20241017/00005;1;P105729;2;75.27;SALE;17-10-2024 13:10:29
S06/20241017/00005;2;P100946;2;74.82;SALE;17-10-2024 13:10:29
S06/20241017/00005;3;P105965;1;66.08;SALE;17-10-2024 13:10:29
S06/20241017/00005;4;P103864;2;540.44;SALE;17-10-2024 13:10:29
S06/20241017/00005;5;TAX;1;111.38;TAX;17-10-2024 13:10:29
S06/20241017/00005;6;TENDER;1;1558.52;TENDER;17-10-2024 13:10:29
S06/20241017/00006;1;P106169;1;221.89;SALE;17-10-2024 19:06:26
S06/20241017/00006;2;P107589;3;266.18;SALE;17-10-2024 19:06:26
S06/20241017/00006;3;P101440;3;234.68;SALE;17-10-2024 19:06:26
S06/20241017/00006;4;P101961;4;767.84;SALE;17-10-2024 19:06:26
S06/20241017/00006;5;TAX;1;736.52;TAX;17-10-2024 19:06:26
S06/20241017/00006;6;TENDER;1;5532.35;TENDER;17-10-2024 19:06:26
S06/20241017/00007;1;P102286;1;247.42;SALE;17-10-2024 09:33:29
S06/20241017/00007;2;P104382;1;62.22;SALE;17-10-2024 09:33:29
S06/20241017/00007;3;P104725;1;536.92;SALE;17-10-2024 09:33:29
S06/20241017/00007;4;P105908;1;677.70;SALE;17-10-2024 09:33:29
S06/20241017/00007;5;P104739;2;172.21;SALE;17-10-2024 09:33:29
S06/20241017/00007;6;P100771;3;820.85;SALE;17-10-2024 09:33:29
S06/20241017/00007;7;TAX;1;535.68;TAX;17-10-2024 09:33:29
S06/20241017/00007;8;TENDER;1;4866.91;TENDER;17-10-2024 09:33:29
S06/20241017/00008;1;P100571;1;134.98;SALE;17-10-2024 23:50:35
S06/20241017/00008;2;P101454;2;148.61;SALE;17-10-2024 23:50:35
S06/20241017/00008;3;P105959;1;513.93;SALE;17-10-2024 23:50:35
S06/20241017/00008;4;P105337;3;35.20;SALE;17-10-2024 23:50:35
S06/20241017/00008;5;P107346;2;449.29;SALE;17-10-2024 23:50:35
S06/20241017/00008;6;P100428;1;150.84;SALE;17-10-2024 23:50:35
S06/20241017/00008;7;TAX;1;202.68;TAX;17-10-2024 23:50:35
S06/20241017/00008;8;TENDER;1;2303.83;TENDER;17-10-2024 23:50:35
S06/20241017/00009;1;P106553;2;139.74;SALE;17-10-2024 12:21:20
S06/20241017/00009;2;P100178;1;480.34;SALE;17-10-2024 12:21:20
S06/20241017/00009;3;P104789;3;67.52;SALE;17-10-2024 12:21:20
S06/20241017/00009;4;P100074;1;57.78;SALE;17-10-2024 12:21:20
S06/20241017/00009;5;TAX;1;139.66;TAX;17-10-2024 12:21:20
S06/20241017/00009;6;TENDER;1;1159.82;TENDER;17-10-2024 12:21:20
S06/20241017/00010;1;P107308;3;226.19;SALE;17-10-2024 14:42:30
S06/20241017/00010;2;P102811;1;199.78;SALE;17-10-2024 14:42:30
S06/20241017/00010;3;P102311;1;308.69;SALE;17-10-2024 14:42:30
S06/20241017/00010;4;P100033;3;828.62;SALE;17-10-2024 14:42:30
S06/20241017/00010;5;TAX;1;271.86;TAX;17-10-2024 14:42:30
S06/20241017/00010;6;TENDER;1;3944.76;TENDER;17-10-2024 14:42:30
S06/20241017/00011;1;P107925;1;992.11;SALE;17-10-2024 15:39:45
S06/20241017/00011;2;P102821;2;1356.95;SALE;17-10-2024 15:39:45
S06/20241017/00011;3;P100156;1;1528.63;SALE;17-10-2024 15:39:45
S06/20241017/00011;4;P102353;2;139.83;SALE;17-10-2024 15:39:45
S06/20241017/00011;5;TAX;1;63.59;TAX;17-10-2024 15:39:45
S06/20241017/00011;6;TENDER;1;5577.89;TENDER;17-10-2024 15:39:45
S06/20241017/00012;1;P101062;3;52.38;SALE;17-10-2024 19:57:37
S06/20241017/00012;2;P103918;2;527.10;SALE;17-10-2024 19:57:37
S06/20241017/00012;3;P102415;2;1245.81;SALE;17-10-2024 19:57:37
S06/20241017/00012;4;P106599;1;224.95;SALE;17-10-2024 19:57:37
S06/20241017/00012;5;P107414;3;565.57;SALE;17-10-2024 19:57:37
S06/20241017/00012;6;P102626;3;416.91;SALE;17-10-2024 19:57:37
S06/20241017/00012;7;P103231;3;241.80;SALE;17-10-2024 19:57:37
S06/20241017/00012;8;TAX;1;467.59;TAX;17-10-2024 19:57:37
S06/20241017/00012;9;TENDER;1;8068.34;TENDER;17-10-2024 19:57:37
S06/20241017/00013;1;P101578;2;39.77;SALE;17-10-2024 13:28:26
S06/20241017/00013;2;P105815;4;320.65;SALE;17-10-2024 13:28:26
S06/20241017/00013;3;P102081;3;164.15;SALE;17-10-2024 13:28:26
S06/20241017/00013;4;TAX;1;246.53;TAX;17-10-2024 13:28:26
S06/20241017/00013;5;TENDER;1;2101.12;TENDER;17-10-2024 13:28:26
S06/20241017/00014;1;P106024;1;472.89;SALE;17-10-2024 14:06:05
S06/20241017/00014;2;P102371;3;59.77;SALE;17-10-2024 14:06:05
S06/20241017/00014;3;P107308;2;226.19;SALE;17-10-2024 14:06:05
S06/20241017/00014;4;P101681;3;139.09;SALE;17-10-2024 14:06:05
S06/20241017/00014;5;DISC;1;-172.94;DISCOUNT;17-10-2024 14:06:05
S06/20241017/00014;6;TAX;1;192.00;TAX;17-10-2024 14:06:05
S06/20241017/00014;7;TENDER;1;1540.91;TENDER;17-10-2024 14:06:05
S06/20241017/00015;1;P106044;2;40.72;SALE;17-10-2024 19:45:58
S06/20241017/00015;2;P101248;3;497.50;SALE;17-10-2024 19:45:58
S06/20241017/00015;3;TAX;1;283.31;TAX;17-10-2024 19:45:58
S06/20241017/00015;4;TENDER;1;1857.25;TENDER;17-10-2024 19:45:58
S06/20241017/00016;1;P100677;2;256.17;SALE;17-10-2024 19:01:56
S06/20241017/00016;2;P102761;1;170.84;SALE;17-10-2024 19:01:56
S06/20241017/00016;3;P106745;3;621.98;SALE;17-10-2024 19:01:56
S06/20241017/00016;4;P108135;2;562.62;SALE;17-10-2024 19:01:56
S06/20241017/00016;5;P107163;2;187.11;SALE;17-10-2024 19:01:56
S06/20241017/00016;6;P105784;2;116.81;SALE;17-10-2024 19:01:56
S06/20241017/00016;7;TAX;1;446.80;TAX;17-10-2024 19:01:56
S06/20241017/00016;8;TENDER;1;4729.00;TENDER;17-10-2024 19:01:56
S06/20241017/00017;1;P107943;1;252.32;SALE;17-10-2024 11:05:33
S06/20241017/00017;2;P100268;2;197.00;SALE;17-10-2024 11:05:33
S06/20241017/00017;3;P107777;3;222.77;SALE;17-10-2024 11:05:33
S06/20241017/00017;4;P102972;4;227.38;SALE;17-10-2024 11:05:33
S06/20241017/00017;5;TAX;1;174.26;TAX;17-10-2024 11:05:33
S06/20241017/00017;6;TENDER;1;2398.41;TENDER;17-10-2024 11:05:33
S06/20241017/00018;1;P102664;2;261.47;SALE;17-10-2024 15:15:25
S06/20241017/00018;2;P105666;2;1064.29;SALE;17-10-2024 15:15:25
S06/20241017/00018;3;P108262;3;592.59;SALE;17-10-2024 15:15:25
S06/20241017/00018;4;P105453;2;465.18;SALE;17-10-2024 15:15:25
S06/20241017/00018;5;P103927;2;206.11;SALE;17-10-2024 15:15:25
S06/20241017/00018;6;TAX;1;602.20;TAX;17-10-2024 15:15:25
S06/20241017/00018;7;TENDER;1;6374.07;TENDER;17-10-2024 15:15:25
S06/20241017/00019;1;P103843;-1;660.15;RETURN;17-10-2024 09:30:27
S06/20241017/00019;2;P101732;-3;1390.76;RETURN;17-10-2024 09:30:27
S06/20241017/00019;3;P100640;-3;379.48;RETURN;17-10-2024 09:30:27
S06/20241017/00019;4;P105069;-1;168.30;RETURN;17-10-2024 09:30:27
S06/20241017/00019;5;P103871;-2;196.47;RETURN;17-10-2024 09:30:27
S06/20241017/00019;6;P100178;-1;480.34;RETURN;17-10-2024 09:30:27
S06/20241017/00019;7;P103438;-2;187.96;RETURN;17-10-2024 09:30:27
S06/20241017/00019;8;TAX;1;-911.31;TAX;17-10-2024 09:30:27
S06/20241017/00019;9;TENDER;1;-8299.68;TENDER;17-10-2024 09:30:27
S06/20241017/00020;1;P108361;3;68.42;SALE;17-10-2024 17:57:06
S06/20241017/00020;2;P104072;2;708.34;SALE;17-10-2024 17:57:06
S06/20241017/00020;3;P104351;1;1128.29;SALE;17-10-2024 17:57:06
S06/20241017/00020;4;P101751;1;477.38;SALE;17-10-2024 17:57:06
S06/20241017/00020;5;P105280;2;220.35;SALE;17-10-2024 17:57:06
S06/20241017/00020;6;P102151;1;1117.25;SALE;17-10-2024 17:57:06
S06/20241017/00020;7;DISC;1;-200.03;DISCOUNT;17-10-2024 17:57:06
S06/20241017/00020;8;TAX;1;278.91;TAX;17-10-2024 17:57:06
S06/20241017/00020;9;TENDER;1;4864.44;TENDER;17-10-2024 17:57:06
S06/20241017/00021;1;P102060;1;165.83;SALE;17-10-2024 18:07:25
S06/20241017/00021;2;P107264;2;190.99;SALE;17-10-2024 18:07:25
S06/20241017/00021;3;TAX;1;68.76;TAX;17-10-2024 18:07:25
S06/20241017/00021;4;TENDER;1;616.57;TENDER;17-10-2024 18:07:25
S06/20241017/00022;1;P104992;1;979.87;SALE;17-10-2024 09:23:17
S06/20241017/00022;2;P105460;1;148.47;SALE;17-10-2024 09:23:17
S06/20241017/00022;3;P107721;1;92.25;SALE;17-10-2024 09:23:17
S06/20241017/00022;4;TAX;1;26.72;TAX;17-10-2024 09:23:17
S06/20241017/00022;5;TENDER;1;1247.31;TENDER;17-10-2024 09:23:17
S06/20241017/00023;1;P100771;2;820.85;SALE;17-10-2024 23:16:15
S06/20241017/00023;2;P101710;2;345.87;SALE;17-10-2024 23:16:15
S06/20241017/00023;3;P107346;2;449.29;SALE;17-10-2024 23:16:15
S06/20241017/00023;4;P103040;1;410.59;SALE;17-10-2024 23:16:15
S06/20241017/00023;5;P102096;1;982.72;SALE;17-10-2024 23:16:15
S06/20241017/00023;6;P100528;3;595.90;SALE;17-10-2024 23:16:15
S06/20241017/00023;7;P105351;2;109.14;SALE;17-10-2024 23:16:15
S06/20241017/00023;8;P104867;3;190.50;SALE;17-10-2024 23:16:15
S06/20241017/00023;9;TAX;1;584.64;TAX;17-10-2024 23:16:15
S06/20241017/00023;10;TENDER;1;7787.45;TENDER;17-10-2024 23:16:15
S06/20241017/00024;1;P101656;4;285.25;SALE;17-10-2024 14:24:47
S06/20241017/00024;2;P107231;2;1193.22;SALE;17-10-2024 14:24:47
S06/20241017/00024;3;P100967;3;969.23;SALE;17-10-2024 14:24:47
S06/20241017/00024;4;TAX;1;485.84;TAX;17-10-2024 14:24:47
S06/20241017/00024;5;TENDER;1;6920.97;TENDER;17-10-2024 14:24:47
S06/20241017/00025;1;P104842;1;352.80;SALE;17-10-2024 17:45:35
S06/20241017/00025;2;P104026;3;152.97;SALE;17-10-2024 17:45:35
S06/20241017/00025;3;P105507;4;22.07;SALE;17-10-2024 17:45:35
S06/20241017/00025;4;P102054;1;142.99;SALE;17-10-2024 17:45:35
S06/20241017/00025;5;P103316;2;1774.02;SALE;17-10-2024 17:45:35
S06/20241017/00025;6;TAX;1;498.20;TAX;17-10-2024 17:45:35
S06/20241017/00025;7;TENDER;1;5089.22;TENDER;17-10-2024 17:45:35
S06/20241017/00026;1;P107925;1;992.11;SALE;17-10-2024 17:39:36
S06/20241017/00026;2;P100239;2;360.16;SALE;17-10-2024 17:39:36
S06/20241017/00026;3;TAX;1;136.04;TAX;17-10-2024 17:39:36
S06/20241017/00026;4;TENDER;1;1848.47;TENDER;17-10-2024 17:39:36
S06/20241017/00027;1;P103616;1;575.83;SALE;17-10-2024 16:43:45
S06/20241017/00027;2;P102695;1;1259.21;SALE;17-10-2024 16:43:45
S06/20241017/00027;3;P107320;3;219.01;SALE;17-10-2024 16:43:45
S06/20241017/00027;4;TAX;1;258.74;TAX;17-10-2024 16:43:45
S06/20241017/00027;5;TENDER;1;2750.81;TENDER;17-10-2024 16:43:45
S06/20241017/00028;1;P106162;-1;534.57;RETURN;17-10-2024 13:06:54
S06/20241017/00028;2;P102744;-2;98.75;RETURN;17-10-2024 13:06:54
S06/20241017/00028;3;P105570;-2;345.21;RETURN;17-10-2024 13:06:54
S06/20241017/00028;4;P105450;-2;252.15;RETURN;17-10-2024 13:06:54
S06/20241017/00028;5;P108041;-1;368.87;RETURN;17-10-2024 13:06:54
S06/20241017/00028;6;TAX;1;-88.66;TAX;17-10-2024 13:06:54
S06/20241017/00028;7;TENDER;1;-2384.32;TENDER;17-10-2024 13:06:54
S06/20241017/00029;1;P100665;1;305.11;SALE;17-10-2024 20:31:50
S06/20241017/00029;2;P106297;4;174.87;SALE;17-10-2024 20:31:50
S06/20241017/00029;3;P100722;1;330.17;SALE;17-10-2024 20:31:50
S06/20241017/00029;4;P101669;2;53.28;SALE;17-10-2024 20:31:50
S06/20241017/00029;5;P105531;1;502.91;SALE;17-10-2024 20:31:50
S06/20241017/00029;6;P105518;2;729.30;SALE;17-10-2024 20:31:50
S06/20241017/00029;7;P105425;1;153.55;SALE;17-10-2024 20:31:50
S06/20241017/00029;8;TAX;1;498.42;TAX;17-10-2024 20:31:50
S06/20241017/00029;9;TENDER;1;4054.80;TENDER;17-10-2024 20:31:50
S06/20241017/00030;1;P104831;1;1516.75;SALE;17-10-2024 18:17:55
S06/20241017/00030;2;P107708;1;167.35;SALE;17-10-2024 18:17:55
S06/20241017/00030;3;P103843;2;660.15;SALE;17-10-2024 18:17:55
S06/20241017/00030;4;P101393;4;36.64;SALE;17-10-2024 18:17:55
S06/20241017/00030;5;P101258;3;200.10;SALE;17-10-2024 18:17:55
S06/20241017/00030;6;P105562;1;422.85;SALE;17-10-2024 18:17:55
S06/20241017/00030;7;TAX;1;611.16;TAX;17-10-2024 18:17:55
S06/20241017/00030;8;TENDER;1;4785.27;TENDER;17-10-2024 18:17:55
S06/20241017/00031;1;P105531;-1;502.91;RETURN;17-10-2024 18:29:32
S06/20241017/00031;2;P106629;-1;52.08;RETURN;17-10-2024 18:29:32
S06/20241017/00031;3;P101237;-2;278.87;RETURN;17-10-2024 18:29:32
S06/20241017/00031;4;P103794;-2;785.54;RETURN;17-10-2024 18:29:32
S06/20241017/00031;5;P101359;-1;49.69;RETURN;17-10-2024 18:29:32
S06/20241017/00031;6;P108125;-2;129.06;RETURN;17-10-2024 18:29:32
S06/20241017/00031;7;TAX;1;-224.15;TAX;17-10-2024 18:29:32
S06/20241017/00031;8;TENDER;1;-3215.77;TENDER;17-10-2024 18:29:32
S06/20241017/00032;1;P103606;1;181.69;SALE;17-10-2024 15:16:03
S06/20241017/00032;2;P100703;2;171.10;SALE;17-10-2024 15:16:03
S06/20241017/00032;3;P108361;1;68.42;SALE;17-10-2024 15:16:03
S06/20241017/00032;4;P100469;2;49.98;SALE;17-10-2024 15:16:03
S06/20241017/00032;5;P102516;1;1272.67;SALE;17-10-2024 15:16:03
S06/20241017/00032;6;TAX;1;118.78;TAX;17-10-2024 15:16:03
S06/20241017/00032;7;TENDER;1;2083.72;TENDER;17-10-2024 15:16:03
S06/20241017/00033;1;P103214;1;283.38;SALE;17-10-2024 15:23:10
S06/20241017/00033;2;P100595;1;404.82;SALE;17-10-2024 15:23:10
S06/20241017/00033;3;P105331;1;308.39;SALE;17-10-2024 15:23:10
S06/20241017/00033;4;P107508;1;1577.69;SALE;17-10-2024 15:23:10
S06/20241017/00033;5;P105666;5;1064.29;SALE;17-10-2024 15:23:10
S06/20241017/00033;6;P106865;1;299.72;SALE;17-10-2024 15:23:10
S06/20241017/00033;7;TAX;1;321.44;TAX;17-10-2024 15:23:10
S06/20241017/00033;8;TENDER;1;8516.89;TENDER;17-10-2024 15:23:10
S06/20241017/00034;1;P106907;1;321.26;SALE;17-10-2024 14:04:03
S06/20241017/00034;2;P106330;1;218.33;SALE;17-10-2024 14:04:03
S06/20241017/00034;3;P106958;1;125.66;SALE;17-10-2024 14:04:03
S06/20241017/00034;4;P103538;1;265.96;SALE;17-10-2024 14:04:03
S06/20241017/00034;5;P101690;4;1044.81;SALE;17-10-2024 14:04:03
S06/20241017/00034;6;TAX;1;284.18;TAX;17-10-2024 14:04:03
S06/20241017/00034;7;TENDER;1;5394.63;TENDER;17-10-2024 14:04:03
S06/20241017/00035;1;P104854;2;35.80;SALE;17-10-2024 20:06:13
S06/20241017/00035;2;P102021;2;90.22;SALE;17-10-2024 20:06:13
S06/20241017/00035;3;P100281;2;485.13;SALE;17-10-2024 20:06:13
S06/20241017/00035;4;P100456;2;982.47;SALE;17-10-2024 20:06:13
S06/20241017/00035;5;TAX;1;168.41;TAX;17-10-2024 20:06:13
S06/20241017/00035;6;TENDER;1;3355.65;TENDER;17-10-2024 20:06:13
S06/20241017/00036;1;P105035;1;158.77;SALE;17-10-2024 14:30:10
S06/20241017/00036;2;P106344;3;801.30;SALE;17-10-2024 14:30:10
S06/20241017/00036;3;P107266;3;69.30;SALE;17-10-2024 14:30:10
S06/20241017/00036;4;P106620;2;296.41;SALE;17-10-2024 14:30:10
S06/20241017/00036;5;P107078;2;111.95;SALE;17-10-2024 14:30:10
S06/20241017/00036;6;P105765;3;529.25;SALE;17-10-2024 14:30:10
S06/20241017/00036;7;P104765;1;401.36;SALE;17-10-2024 14:30:10
S06/20241017/00036;8;TAX;1;415.49;TAX;17-10-2024 14:30:10
S06/20241017/00036;9;TENDER;1;5991.89;TENDER;17-10-2024 14:30:10
S06/20241017/00037;1;P101184;1;64.09;SALE;17-10-2024 15:51:34
S06/20241017/00037;2;P104351;4;1128.29;SALE;17-10-2024 15:51:34
S06/20241017/00037;3;P106942;1;206.70;SALE;17-10-2024 15:51:34
S06/20241017/00037;4;P101974;2;302.00;SALE;17-10-2024 15:51:34
S06/20241017/00037;5;P105707;2;130.64;SALE;17-10-2024 15:51:34
S06/20241017/00037;6;P102566;1;414.37;SALE;17-10-2024 15:51:34
S06/20241017/00037;7;TAX;1;404.48;TAX;17-10-2024 15:51:34
S06/20241017/00037;8;TENDER;1;6468.08;TENDER;17-10-2024 15:51:34
S06/20241017/00038;1;P102346;2;89.47;SALE;17-10-2024 13:00:03
S06/20241017/00038;2;P100057;3;220.74;SALE;17-10-2024 13:00:03
S06/20241017/00038;3;TAX;1;100.94;TAX;17-10-2024 13:00:03
S06/20241017/00038;4;TENDER;1;942.10;TENDER;17-10-2024 13:00:03
S06/20241017/00039;1;P101751;1;477.38;SALE;17-10-2024 17:19:01
S06/20241017/00039;2;P100005;4;114.37;SALE;17-10-2024 17:19:01
S06/20241017/00039;3;P102081;3;164.15;SALE;17-10-2024 17:19:01
S06/20241017/00039;4;P102502;1;366.79;SALE;17-10-2024 17:19:01
S06/20241017/00039;5;TAX;1;322.94;TAX;17-10-2024 17:19:01
S06/20241017/00039;6;TENDER;1;2117.04;TENDER;17-10-2024 17:19:01
S06/20241017/00040;1;P107488;5;303.21;SALE;17-10-2024 20:32:34
S06/20241017/00040;2;P101585;2;10.45;SALE;17-10-2024 20:32:34
S06/20241017/00040;3;P103328;2;236.27;SALE;17-10-2024 20:32:34
S06/20241017/00040;4;P106093;2;315.93;SALE;17-10-2024 20:32:34
S06/20241017/00040;5;P106735;4;320.99;SALE;17-10-2024 20:32:34
S06/20241017/00040;6;P105868;1;68.91;SALE;17-10-2024 20:32:34
S06/20241017/00040;7;TAX;1;672.09;TAX;17-10-2024 20:32:34
S06/20241017/00040;8;TENDER;1;4666.31;TENDER;17-10-2024 20:32:34
S06/20241017/00041;1;P100095;3;100.57;SALE;17-10-2024 19:41:36
S06/20241017/00041;2;P101052;1;198.99;SALE;17-10-2024 19:41:36
S06/20241017/00041;3;P100033;3;828.62;SALE;17-10-2024 19:41:36
S06/20241017/00041;4;P106807;1;322.15;SALE;17-10-2024 19:41:36
S06/20241017/00041;5;P104382;2;62.22;SALE;17-10-2024 19:41:36
S06/20241017/00041;6;P107899;1;197.21;SALE;17-10-2024 19:41:36
S06/20241017/00041;7;TAX;1;249.27;TAX;17-10-2024 19:41:36
S06/20241017/00041;8;TENDER;1;3879.63;TENDER;17-10-2024 19:41:36
S06/20241017/00042;1;P101894;2;668.48;SALE;17-10-2024 15:44:36
S06/20241017/00042;2;P103168;3;980.21;SALE;17-10-2024 15:44:36
S06/20241017/00042;3;P100549;4;320.43;SALE;17-10-2024 15:44:36
S06/20241017/00042;4;P105176;3;509.66;SALE;17-10-2024 15:44:36
S06/20241017/00042;5;P106044;2;40.72;SALE;17-10-2024 15:44:36
S06/20241017/00042;6;TAX;1;956.99;TAX;17-10-2024 15:44:36
S06/20241017/00042;7;TENDER;1;8126.72;TENDER;17-10-2024 15:44:36
S06/20241017/00043;1;P103701;2;1171.33;SALE;17-10-2024 19:52:22
S06/20241017/00043;2;P100959;2;320.67;SALE;17-10-2024 19:52:22
S06/20241017/00043;3;P107966;4;391.71;SALE;17-10-2024 19:52:22
S06/20241017/00043;4;P106776;2;445.40;SALE;17-10-2024 19:52:22
S06/20241017/00043;5;P104902;2;470.00;SALE;17-10-2024 19:52:22
S06/20241017/00043;6;TAX;1;446.31;TAX;17-10-2024 19:52:22
S06/20241017/00043;7;TENDER;1;6827.95;TENDER;17-10-2024 19:52:22
S06/20241017/00044;1;P106802;2;689.06;SALE;17-10-2024 14:22:48
S06/20241017/00044;2;P103861;3;57.59;SALE;17-10-2024 14:22:48
S06/20241017/00044;3;TAX;1;77.54;TAX;17-10-2024 14:22:48
S06/20241017/00044;4;TENDER;1;1628.43;TENDER;17-10-2024 14:22:48
S06/20241017/00045;1;P107973;3;271.93;SALE;17-10-2024 19:08:45
S06/20241017/00045;2;P103668;2;1530.18;SALE;17-10-2024 19:08:45
S06/20241017/00045;3;P100469;2;49.98;SALE;17-10-2024 19:08:45
S06/20241017/00045;4;TAX;1;198.81;TAX;17-10-2024 19:08:45
S06/20241017/00045;5;TENDER;1;4174.92;TENDER;17-10-2024 19:08:45
S06/20241017/00046;1;P104497;2;229.16;SALE;17-10-2024 16:57:45
S06/20241017/00046;2;P101454;2;148.61;SALE;17-10-2024 16:57:45
S06/20241017/00046;3;P105413;2;168.78;SALE;17-10-2024 16:57:45
S06/20241017/00046;4;P101064;1;33.84;SALE;17-10-2024 16:57:45
S06/20241017/00046;5;TAX;1;105.18;TAX;17-10-2024 16:57:45
S06/20241017/00046;6;TENDER;1;1232.12;TENDER;17-10-2024 16:57:45
S06/20241017/00047;1;P105351;4;109.14;SALE;17-10-2024 22:18:37
S06/20241017/00047;2;P107526;5;54.94;SALE;17-10-2024 22:18:37
S06/20241017/00047;3;P104854;2;35.80;SALE;17-10-2024 22:18:37
S06/20241017/00047;4;TAX;1;128.03;TAX;17-10-2024 22:18:37
S06/20241017/00047;5;TENDER;1;910.89;TENDER;17-10-2024 22:18:37
S06/20241017/00048;1;P108374;2;1417.29;SALE;17-10-2024 13:50:32
S06/20241017/00048;2;P105294;1;143.55;SALE;17-10-2024 13:50:32
S06/20241017/00048;3;P106048;2;310.59;SALE;17-10-2024 13:50:32
S06/20241017/00048;4;P107231;4;1193.22;SALE;17-10-2024 13:50:32
S06/20241017/00048;5;P106550;1;29.54;SALE;17-10-2024 13:50:32
S06/20241017/00048;6;TAX;1;105.70;TAX;17-10-2024 13:50:32
S06/20241017/00048;7;TENDER;1;8507.43;TENDER;17-10-2024 13:50:32
S06/20241017/00049;1;P107119;1;18.29;SALE;17-10-2024 17:51:54
S06/20241017/00049;2;P103090;2;841.97;SALE;17-10-2024 17:51:54
S06/20241017/00049;3;P107564;1;325.35;SALE;17-10-2024 17:51:54
S06/20241017/00049;4;P101648;2;334.22;SALE;17-10-2024 17:51:54
S06/20241017/00049;5;P102324;5;194.59;SALE;17-10-2024 17:51:54
S06/20241017/00049;6;TAX;1;208.60;TAX;17-10-2024 17:51:54
S06/20241017/00049;7;TENDER;1;3877.57;TENDER;17-10-2024 17:51:54
