bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241014/00012;1;P105860;2;674.13;SALE;14-10-2024 14:08:22
S06/20241014/00012;2;P102151;1;1117.25;SALE;14-10-2024 14:08:22
S06/20241014/00012;3;TAX;1;123.28;TAX;14-10-2024 14:08:22
S06/20241014/00012;4;TENDER;1;2588.79;TENDER;14-10-2024 14:08:22
S06/20241014/00013;1;P102383;2;10.62;SALE;14-10-2024 15:04:17
S06/20241014/00013;2;P108282;3;472.97;SALE;14-10-2024 15:04:17
S06/20241014/00013;3;P100717;4;535.58;SALE;14-10-2024 15:04:17
S06/20241014/00013;4;P104404;2;890.27;SALE;14-10-2024 15:04:17
S06/20241014/00013;5;P102290;1;587.69;SALE;14-10-2024 15:04:17
S06/20241014/00013;6;P102963;5;415.64;SALE;14-10-2024 15:04:17
S06/20241014/00013;7;P104665;2;217.71;SALE;14-10-2024 15:04:17
S06/20241014/00013;8;TAX;1;1170.90;TAX;14-10-2024 15:04:17
S06/20241014/00013;9;TENDER;1;9635.22;TENDER;14-10-2024 15:04:17
S06/20241014/00014;1;P102096;1;982.72;SALE;14-10-2024 18:35:11
S06/20241014/00014;2;P103806;4;319.17;SALE;14-10-2024 18:35:11
S06/20241014/00014;3;P105507;1;22.07;SALE;14-10-2024 18:35:11
S06/20241014/00014;4;P101404;3;217.08;SALE;14-10-2024 18:35:11
S06/20241014/00014;5;P106813;2;257.87;SALE;14-10-2024 18:35:11
S06/20241014/00014;6;P100035;1;1810.38;SALE;14-10-2024 18:35:11
S06/20241014/00014;7;P100665;2;305.11;SALE;14-10-2024 18:35:11
S06/20241014/00014;8;TAX;1;502.85;TAX;14-10-2024 18:35:11
S06/20241014/00014;9;TENDER;1;6371.90;TENDER;14-10-2024 18:35:11
S06/20241014/00015;1;P101968;2;12.46;SALE;14-10-2024 15:00:03
S06/20241014/00015;2;P106848;3;17.39;SALE;14-10-2024 15:00:03
S06/20241014/00015;3;P105965;1;66.08;SALE;14-10-2024 15:00:03
S06/20241014/00015;4;P107807;1;118.66;SALE;14-10-2024 15:00:03
S06/20241014/00015;5;TAX;1;13.72;TAX;14-10-2024 15:00:03
S06/20241014/00015;6;TENDER;1;275.55;TENDER;14-10-2024 15:00:03
S06/20241014/00016;1;P105418;2;257.82;SALE;14-10-2024 19:11:48
S06/20241014/00016;2;P104160;1;258.87;SALE;14-10-2024 19:11:48
S06/20241014/00016;3;P100026;4;304.63;SALE;14-10-2024 19:11:48
S06/20241014/00016;4;P107056;2;341.76;SALE;14-10-2024 19:11:48
S06/20241014/00016;5;P105772;1;576.55;SALE;14-10-2024 19:11:48
S06/20241014/00016;6;P102091;3;87.97;SALE;14-10-2024 19:11:48
S06/20241014/00016;7;P107145;2;235.69;SALE;14-10-2024 19:11:48
S06/20241014/00016;8;TAX;1;437.12;TAX;14-10-2024 19:11:48
S06/20241014/00016;9;TENDER;1;4425.51;TENDER;14-10-2024 19:11:48
S06/20241014/00017;1;P103719;3;957.52;SALE;14-10-2024 16:09:49
S06/20241014/00017;2;P101613;3;125.30;SALE;14-10-2024 16:09:49
S06/20241014/00017;3;P107458;2;1239.88;SALE;14-10-2024 16:09:49
S06/20241014/00017;4;P103316;4;1774.02;SALE;14-10-2024 16:09:49
S06/20241014/00017;5;TAX;1;1263.90;TAX;14-10-2024 16:09:49
S06/20241014/00017;6;TENDER;1;14088.20;TENDER;14-10-2024 16:09:49
S06/20241014/00018;1;P103461;1;104.95;SALE;14-10-2024 15:24:19
S06/20241014/00018;2;P101603;2;911.37;SALE;14-10-2024 15:24:19
S06/20241014/00018;3;P106599;1;224.95;SALE;14-10-2024 15:24:19
S06/20241014/00018;4;P103424;4;295.58;SALE;14-10-2024 15:24:19
S06/20241014/00018;5;P105057;1;294.62;SALE;14-10-2024 15:24:19
S06/20241014/00018;6;TAX;1;437.48;TAX;14-10-2024 15:24:19
S06/20241014/00018;7;TENDER;1;4067.06;TENDER;14-10-2024 15:24:19
S06/20241014/00019;1;P105460;1;148.47;SALE;14-10-2024 12:34:20
S06/20241014/00019;2;P100627;1;440.29;SALE;14-10-2024 12:34:20
S06/20241014/00019;3;P100019;2;74.65;SALE;14-10-2024 12:34:20
S06/20241014/00019;4;P103668;2;1530.18;SALE;14-10-2024 12:34:20
S06/20241014/00019;5;P103760;1;104.16;SALE;14-10-2024 12:34:20
S06/20241014/00019;6;P103328;3;236.27;SALE;14-10-2024 12:34:20
S06/20241014/00019;7;DISC;1;-128.56;DISCOUNT;14-10-2024 12:34:20
S06/20241014/00019;8;TAX;1;364.51;TAX;14-10-2024 12:34:20
S06/20241014/00019;9;TENDER;1;4847.34;TENDER;14-10-2024 12:34:20
S06/20241014/00020;1;P104149;2;88.07;SALE;14-10-2024 11:17:03
S06/20241014/00020;2;P101174;1;57.43;SALE;14-10-2024 11:17:03
S06/20241014/00020;3;P100260;3;1120.33;SALE;14-10-2024 11:17:03
S06/20241014/00020;4;P107759;4;257.69;SALE;14-10-2024 11:17:03
S06/20241014/00020;5;DISC;1;-282.46;DISCOUNT;14-10-2024 11:17:03
S06/20241014/00020;6;TAX;1;10.97;TAX;14-10-2024 11:17:03
S06/20241014/00020;7;TENDER;1;4353.83;TENDER;14-10-2024 11:17:03
S06/20241014/00021;1;P105198;2;15.39;SALE;14-10-2024 15:27:54
S06/20241014/00021;2;P103964;2;134.21;SALE;14-10-2024 15:27:54
S06/20241014/00021;3;TAX;1;17.11;TAX;14-10-2024 15:27:54
S06/20241014/00021;4;TENDER;1;316.31;TENDER;14-10-2024 15:27:54
S06/20241014/00022;1;P105729;2;75.27;SALE;14-10-2024 15:53:03
S06/20241014/00022;2;P108144;4;253.94;SALE;14-10-2024 15:53:03
S06/20241014/00022;3;P105009;4;65.38;SALE;14-10-2024 15:53:03
S06/20241014/00022;4;TAX;1;196.06;TAX;14-10-2024 15:53:03
S06/20241014/00022;5;TENDER;1;1623.88;TENDER;14-10-2024 15:53:03
S06/20241014/00023;1;P100571;1;134.98;SALE;14-10-2024 14:52:40
S06/20241014/00023;2;P108159;1;488.81;SALE;14-10-2024 14:52:40
S06/20241014/00023;3;P104112;2;52.93;SALE;14-10-2024 14:52:40
S06/20241014/00023;4;P101404;1;228.51;SALE;14-10-2024 14:52:40
S06/20241014/00023;5;TAX;1;41.01;TAX;14-10-2024 14:52:40
S06/20241014/00023;6;TENDER;1;999.17;TENDER;14-10-2024 14:52:40
S06/20241014/00024;1;P102849;3;692.04;SALE;14-10-2024 16:32:38
S06/20241014/00024;2;P107089;3;198.42;SALE;14-10-2024 16:32:38
S06/20241014/00024;3;DISC;1;-135.62;DISCOUNT;14-10-2024 16:32:38
S06/20241014/00024;4;TAX;1;264.74;TAX;14-10-2024 16:32:38
S06/20241014/00024;5;TENDER;1;2800.50;TENDER;14-10-2024 16:32:38
S06/20241014/00025;1;P103234;2;128.39;SALE;14-10-2024 13:58:14
S06/20241014/00025;2;P103118;4;47.89;SALE;14-10-2024 13:58:14
S06/20241014/00025;3;TAX;1;55.80;TAX;14-10-2024 13:58:14
S06/20241014/00025;4;TENDER;1;504.14;TENDER;14-10-2024 13:58:14
S06/20241014/00026;1;P100956;2;421.98;SALE;14-10-2024 13:52:05
S06/20241014/00026;2;P104089;2;358.58;SALE;14-10-2024 13:52:05
S06/20241014/00026;3;P103206;2;450.05;SALE;14-10-2024 13:52:05
S06/20241014/00026;4;P107721;4;92.25;SALE;14-10-2024 13:52:05
S06/20241014/00026;5;DISC;1;-207.18;DISCOUNT;14-10-2024 13:52:05
S06/20241014/00026;6;TAX;1;308.91;TAX;14-10-2024 13:52:05
S06/20241014/00026;7;TENDER;1;2931.95;TENDER;14-10-2024 13:52:05
S06/20241014/00027;1;P106162;1;534.57;SALE;14-10-2024 17:32:50
S06/20241014/00027;2;P107115;2;172.62;SALE;14-10-2024 17:32:50
S06/20241014/00027;3;P100339;1;299.99;SALE;14-10-2024 17:32:50
S06/20241014/00027;4;P106942;2;206.70;SALE;14-10-2024 17:32:50
S06/20241014/00027;5;P101454;1;148.61;SALE;14-10-2024 17:32:50
S06/20241014/00027;6;P101789;2;391.48;SALE;14-10-2024 17:32:50
S06/20241014/00027;7;TAX;1;148.91;TAX;14-10-2024 17:32:50
S06/20241014/00027;8;TENDER;1;2673.68;TENDER;14-10-2024 17:32:50
S06/20241014/00028;1;P102933;3;610.87;SALE;14-10-2024 20:32:10
S06/20241014/00028;2;P103496;2;70.71;SALE;14-10-2024 20:32:10
S06/20241014/00028;3;TAX;1;245.37;TAX;14-10-2024 20:32:10
S06/20241014/00028;4;TENDER;1;2219.40;TENDER;14-10-2024 20:32:10
S06/20241014/00029;1;P100816;3;806.93;SALE;14-10-2024 20:44:12
S06/20241014/00029;2;P107740;2;1366.88;SALE;14-10-2024 20:44:12
S06/20241014/00029;3;P105030;2;224.07;SALE;14-10-2024 20:44:12
S06/20241014/00029;4;P101263;3;684.55;SALE;14-10-2024 20:44:12
S06/20241014/00029;5;P100276;3;965.56;SALE;14-10-2024 20:44:12
S06/20241014/00029;6;P102193;1;343.13;SALE;14-10-2024 20:44:12
S06/20241014/00029;7;P101974;3;302.00;SALE;14-10-2024 20:44:12
S06/20241014/00029;8;TAX;1;1438.55;TAX;14-10-2024 20:44:12
S06/20241014/00029;9;TENDER;1;13240.70;TENDER;14-10-2024 20:44:12
S06/20241014/00030;1;P106004;1;137.38;SALE;14-10-2024 15:32:23
S06/20241014/00030;2;P107597;3;535.30;SALE;14-10-2024 15:32:23
S06/20241014/00030;3;DISC;1;-154.47;DISCOUNT;14-10-2024 15:32:23
S06/20241014/00030;4;TAX;1;79.44;TAX;14-10-2024 15:32:23
S06/20241014/00030;5;TENDER;1;1668.25;TENDER;14-10-2024 15:32:23
S06/20241014/00031;1;P108227;2;551.58;SALE;14-10-2024 13:18:49
S06/20241014/00031;2;P103727;3;116.88;SALE;14-10-2024 13:18:49
S06/20241014/00031;3;P104107;2;479.48;SALE;14-10-2024 13:18:49
S06/20241014/00031;4;P103645;3;254.96;SALE;14-10-2024 13:18:49
S06/20241014/00031;5;P102353;2;139.83;SALE;14-10-2024 13:18:49
S06/20241014/00031;6;P107646;2;225.19;SALE;14-10-2024 13:18:49
S06/20241014/00031;7;TAX;1;251.19;TAX;14-10-2024 13:18:49
S06/20241014/00031;8;TENDER;1;4158.87;TENDER;14-10-2024 13:18:49
S06/20241014/00032;1;P106553;1;139.74;SALE;14-10-2024 14:16:23
S06/20241014/00032;2;P104435;2;467.73;SALE;14-10-2024 14:16:23
S06/20241014/00032;3;TAX;1;137.41;TAX;14-10-2024 14:16:23
S06/20241014/00032;4;TENDER;1;1212.61;TENDER;14-10-2024 14:16:23
S06/20241014/00033;1;P104042;1;365.03;SALE;14-10-2024 17:18:54
S06/20241014/00033;2;P104933;3;560.59;SALE;14-10-2024 17:18:54
S06/20241014/00033;3;P102874;3;142.11;SALE;14-10-2024 17:18:54
S06/20241014/00033;4;P103629;2;60.58;SALE;14-10-2024 17:18:54
S06/20241014/00033;5;P104042;-1;365.03;VOID;14-10-2024 17:18:54
S06/20241014/00033;6;P104933;-3;560.59;VOID;14-10-2024 17:18:54
S06/20241014/00033;7;P102874;-3;142.11;VOID;14-10-2024 17:18:54
S06/20241014/00033;8;P103629;-2;60.58;VOID;14-10-2024 17:18:54
S06/20241014/00033;9;TAX;1;0.00;TAX;14-10-2024 17:18:54
S06/20241014/00033;10;TENDER;1;0.00;TENDER;14-10-2024 17:18:54
S06/20241014/00034;1;P106891;2;642.78;SALE;14-10-2024 18:33:44
S06/20241014/00034;2;P104902;2;470.00;SALE;14-10-2024 18:33:44
S06/20241014/00034;3;P105236;2;552.60;SALE;14-10-2024 18:33:44
S06/20241014/00034;4;P101048;2;219.90;SALE;14-10-2024 18:33:44
S06/20241014/00034;5;TAX;1;388.09;TAX;14-10-2024 18:33:44
S06/20241014/00034;6;TENDER;1;4158.65;TENDER;14-10-2024 18:33:44
S06/20241014/00035;1;P106162;1;534.57;SALE;14-10-2024 15:28:46
S06/20241014/00035;2;P102761;2;170.84;SALE;14-10-2024 15:28:46
S06/20241014/00035;3;P103563;2;26.76;SALE;14-10-2024 15:28:46
S06/20241014/00035;4;P103882;1;269.95;SALE;14-10-2024 15:28:46
S06/20241014/00035;5;DISC;1;-93.13;DISCOUNT;14-10-2024 15:28:46
S06/20241014/00035;6;TAX;1;53.70;TAX;14-10-2024 15:28:46
S06/20241014/00035;7;TENDER;1;1160.29;TENDER;14-10-2024 15:28:46
