bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241023/00010;6;TAX;1;428.97;TAX;23-10-2024 16:57:13
S06/20241023/00010;7;TENDER;1;4754.94;TENDER;23-10-2024 16:57:13
S06/20241023/00011;1;P107822;3;69.77;SALE;23-10-2024 14:11:17
S06/20241023/00011;2;P103328;3;236.27;SALE;23-10-2024 14:11:17
S06/20241023/00011;3;P106997;4;42.42;SALE;23-10-2024 14:11:17
S06/20241023/00011;4;P103273;2;356.86;SALE;23-10-2024 14:11:17
S06/20241023/00011;5;TAX;1;271.27;TAX;23-10-2024 14:11:17
S06/20241023/00011;6;TENDER;1;2072.79;TENDER;23-10-2024 14:11:17
S06/20241023/00012;1;P101374;2;55.98;SALE;23-10-2024 15:12:38
S06/20241023/00012;2;P105765;2;529.25;SALE;23-10-2024 15:12:38
S06/20241023/00012;3;P100771;1;820.85;SALE;23-10-2024 15:12:38
S06/20241023/00012;4;P105775;2;104.41;SALE;23-10-2024 15:12:38
S06/20241023/00012;5;P107989;2;189.72;SALE;23-10-2024 15:12:38
S06/20241023/00012;6;TAX;1;377.48;TAX;23-10-2024 15:12:38
S06/20241023/00012;7;TENDER;1;2957.05;TENDER;23-10-2024 15:12:38
S06/20241023/00013;1;P107100;3;200.76;SALE;23-10-2024 10:43:27
S06/20241023/00013;2;P108313;1;410.25;SALE;23-10-2024 10:43:27
S06/20241023/00013;3;P103712;2;481.86;SALE;23-10-2024 10:43:27
S06/20241023/00013;4;TAX;1;237.15;TAX;23-10-2024 10:43:27
S06/20241023/00013;5;TENDER;1;2213.40;TENDER;23-10-2024 10:43:27
S06/20241023/00014;1;P100627;1;440.29;SALE;23-10-2024 15:04:25
S06/20241023/00014;2;P102972;2;227.38;SALE;23-10-2024 15:04:25
S06/20241023/00014;3;P105929;1;11.18;SALE;23-10-2024 15:04:25
S06/20241023/00014;4;P104789;2;67.52;SALE;23-10-2024 15:04:25
S06/20241023/00014;5;P107137;1;32.59;SALE;23-10-2024 15:04:25
S06/20241023/00014;6;P102845;1;261.08;SALE;23-10-2024 15:04:25
S06/20241023/00014;7;TAX;1;91.65;TAX;23-10-2024 15:04:25
S06/20241023/00014;8;TENDER;1;1426.59;TENDER;23-10-2024 15:04:25
S06/20241023/00015;1;P107365;1;978.42;SALE;23-10-2024 14:50:32
S06/20241023/00015;2;P106464;3;271.59;SALE;23-10-2024 14:50:32
S06/20241023/00015;3;TAX;1;215.18;TAX;23-10-2024 14:50:32
S06/20241023/00015;4;TENDER;1;2008.37;TENDER;23-10-2024 14:50:32
S06/20241023/00016;1;P104784;1;370.89;SALE;23-10-2024 21:37:52
S06/20241023/00016;2;P107463;2;188.92;SALE;23-10-2024 21:37:52
S06/20241023/00016;3;P102243;3;145.61;SALE;23-10-2024 21:37:52
S06/20241023/00016;4;P106611;3;341.44;SALE;23-10-2024 21:37:52
S06/20241023/00016;5;P100850;1;172.84;SALE;23-10-2024 21:37:52
S06/20241023/00016;6;TAX;1;278.02;TAX;23-10-2024 21:37:52
S06/20241023/00016;7;TENDER;1;2660.74;TENDER;23-10-2024 21:37:52
S06/20241023/00017;1;P107807;2;118.66;SALE;23-10-2024 14:40:44
S06/20241023/00017;2;P101720;2;44.26;SALE;23-10-2024 14:40:44
S06/20241023/00017;3;P105713;2;345.36;SALE;23-10-2024 14:40:44
S06/20241023/00017;4;P105541;1;196.86;SALE;23-10-2024 14:40:44
S06/20241023/00017;5;TAX;1;86.26;TAX;23-10-2024 14:40:44
S06/20241023/00017;6;TENDER;1;1299.68;TENDER;23-10-2024 14:40:44
S06/20241023/00018;1;P107973;2;271.93;SALE;23-10-2024 16:08:11
S06/20241023/00018;2;TAX;1;27.19;TAX;23-10-2024 16:08:11
S06/20241023/00018;3;TENDER;1;571.05;TENDER;23-10-2024 16:08:11
S06/20241023/00019;1;P102045;2;21.89;SALE;23-10-2024 18:47:37
S06/20241023/00019;2;P104112;3;52.93;SALE;23-10-2024 18:47:37
S06/20241023/00019;3;P104257;3;42.95;SALE;23-10-2024 18:47:37
S06/20241023/00019;4;P105707;3;130.64;SALE;23-10-2024 18:47:37
S06/20241023/00019;5;TAX;1;69.29;TAX;23-10-2024 18:47:37
S06/20241023/00019;6;TENDER;1;792.63;TENDER;23-10-2024 18:47:37
S06/20241023/00020;1;P102151;1;1117.25;SALE;23-10-2024 17:41:53
S06/20241023/00020;2;P107621;1;119.64;SALE;23-10-2024 17:41:53
S06/20241023/00020;3;P105908;1;677.70;SALE;23-10-2024 17:41:53
S06/20241023/00020;4;P107072;3;75.15;SALE;23-10-2024 17:41:53
S06/20241023/00020;5;TAX;1;89.75;TAX;23-10-2024 17:41:53
S06/20241023/00020;6;TENDER;1;2229.79;TENDER;23-10-2024 17:41:53
S06/20241023/00021;1;P103986;-3;495.05;RETURN;23-10-2024 11:12:48
S06/20241023/00021;2;P103864;-1;540.44;RETURN;23-10-2024 11:12:48
S06/20241023/00021;3;P108300;-2;291.42;RETURN;23-10-2024 11:12:48
S06/20241023/00021;4;TAX;1;-399.26;TAX;23-10-2024 11:12:48
S06/20241023/00021;5;TENDER;1;-3007.69;TENDER;23-10-2024 11:12:48
S06/20241023/00022;1;P104909;1;363.10;SALE;23-10-2024 11:30:27
S06/20241023/00022;2;P108356;2;234.68;SALE;23-10-2024 11:30:27
S06/20241023/00022;3;P102909;3;48.95;SALE;23-10-2024 11:30:27
S06/20241023/00022;4;P107089;3;208.86;SALE;23-10-2024 11:30:27
S06/20241023/00022;5;P104139;1;225.08;SALE;23-10-2024 11:30:27
S06/20241023/00022;6;P100362;1;270.89;SALE;23-10-2024 11:30:27
S06/20241023/00022;7;P102335;2;94.24;SALE;23-10-2024 11:30:27
S06/20241023/00022;8;P106686;4;324.48;SALE;23-10-2024 11:30:27
S06/20241023/00022;9;P107721;3;92.25;SALE;23-10-2024 11:30:27
S06/20241023/00022;10;P101613;4;125.30;SALE;23-10-2024 11:30:27
S06/20241023/00022;11;TAX;1;276.69;TAX;23-10-2024 11:30:27
S06/20241023/00022;12;TENDER;1;4642.90;TENDER;23-10-2024 11:30:27
S06/20241023/00023;1;P105069;2;168.30;SALE;23-10-2024 12:18:55
S06/20241023/00023;2;P106244;1;73.94;SALE;23-10-2024 12:18:55
S06/20241023/00023;3;P101933;5;1344.63;SALE;23-10-2024 12:18:55
S06/20241023/00023;4;P100974;3;41.35;SALE;23-10-2024 12:18:55
S06/20241023/00023;5;P104168;1;512.27;SALE;23-10-2024 12:18:55
S06/20241023/00023;6;TAX;1;908.05;TAX;23-10-2024 12:18:55
S06/20241023/00023;7;TENDER;1;8678.06;TENDER;23-10-2024 12:18:55
S06/20241023/00024;1;P105835;2;238.39;SALE;23-10-2024 12:12:39
S06/20241023/00024;2;P102452;2;176.54;SALE;23-10-2024 12:12:39
S06/20241023/00024;3;DISC;1;-21.55;DISCOUNT;23-10-2024 12:12:39
S06/20241023/00024;4;TAX;1;40.42;TAX;23-10-2024 12:12:39
S06/20241023/00024;5;TENDER;1;848.73;TENDER;23-10-2024 12:12:39
S06/20241023/00025;1;P100864;2;193.24;SALE;23-10-2024 12:33:31
S06/20241023/00025;2;P102998;2;158.64;SALE;23-10-2024 12:33:31
S06/20241023/00025;3;P100999;2;171.06;SALE;23-10-2024 12:33:31
S06/20241023/00025;4;P104916;2;340.18;SALE;23-10-2024 12:33:31
S06/20241023/00025;5;P101458;3;1365.07;SALE;23-10-2024 12:33:31
S06/20241023/00025;6;TAX;1;249.14;TAX;23-10-2024 12:33:31
S06/20241023/00025;7;TENDER;1;6070.59;TENDER;23-10-2024 12:33:31
S06/20241023/00026;1;P105838;2;594.50;SALE;23-10-2024 18:46:26
S06/20241023/00026;2;P105594;2;321.63;SALE;23-10-2024 18:46:26
S06/20241023/00026;3;P101481;3;55.03;SALE;23-10-2024 18:46:26
S06/20241023/00026;4;P103704;2;172.20;SALE;23-10-2024 18:46:26
S06/20241023/00026;5;P105633;1;46.25;SALE;23-10-2024 18:46:26
S06/20241023/00026;6;TAX;1;149.75;TAX;23-10-2024 18:46:26
S06/20241023/00026;7;TENDER;1;2537.75;TENDER;23-10-2024 18:46:26
S06/20241023/00027;1;P107581;1;287.09;SALE;23-10-2024 18:22:27
S06/20241023/00027;2;P101622;3;272.35;SALE;23-10-2024 18:22:27
S06/20241023/00027;3;P100453;2;207.31;SALE;23-10-2024 18:22:27
S06/20241023/00027;4;P107003;3;1186.93;SALE;23-10-2024 18:22:27
S06/20241023/00027;5;TAX;1;125.06;TAX;23-10-2024 18:22:27
S06/20241023/00027;6;TENDER;1;5204.61;TENDER;23-10-2024 18:22:27
