bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241029/00013;3;P104435;2;467.73;SALE;29-10-2024 07:13:26
S06/20241029/00013;4;P102874;2;142.11;SALE;29-10-2024 07:13:26
S06/20241029/00013;5;P104658;1;73.05;SALE;29-10-2024 07:13:26
S06/20241029/00013;6;P104637;1;353.99;SALE;29-10-2024 07:13:26
S06/20241029/00013;7;P105740;2;103.24;SALE;29-10-2024 07:13:26
S06/20241029/00013;8;P105490;3;154.49;SALE;29-10-2024 07:13:26
S06/20241029/00013;9;P106330;2;218.33;SALE;29-10-2024 07:13:26
S06/20241029/00013;10;TAX;1;417.29;TAX;29-10-2024 07:13:26
S06/20241029/00013;11;TENDER;1;3591.49;TENDER;29-10-2024 07:13:26
S06/20241029/00014;1;P106648;2;339.01;SALE;29-10-2024 14:23:16
S06/20241029/00014;2;P108008;2;128.46;SALE;29-10-2024 14:23:16
S06/20241029/00014;3;P104361;2;1500.43;SALE;29-10-2024 14:23:16
S06/20241029/00014;4;P100974;2;41.35;SALE;29-10-2024 14:23:16
S06/20241029/00014;5;P101674;2;387.70;SALE;29-10-2024 14:23:16
S06/20241029/00014;6;TAX;1;583.96;TAX;29-10-2024 14:23:16
S06/20241029/00014;7;TENDER;1;5377.86;TENDER;29-10-2024 14:23:16
S06/20241029/00015;1;P103374;3;35.97;SALE;29-10-2024 16:09:50
S06/20241029/00015;2;P108302;2;855.55;SALE;29-10-2024 16:09:50
S06/20241029/00015;3;P107182;3;112.81;SALE;29-10-2024 16:09:50
S06/20241029/00015;4;P108067;2;640.50;SALE;29-10-2024 16:09:50
S06/20241029/00015;5;P105288;2;271.73;SALE;29-10-2024 16:09:50
S06/20241029/00015;6;P102181;6;1586.03;SALE;29-10-2024 16:09:50
S06/20241029/00015;7;TAX;1;165.90;TAX;29-10-2024 16:09:50
S06/20241029/00015;8;TENDER;1;13663.98;TENDER;29-10-2024 16:09:50
S06/20241029/00016;1;P101570;1;299.33;SALE;29-10-2024 14:26:03
S06/20241029/00016;2;P103406;2;1248.48;SALE;29-10-2024 14:26:03
S06/20241029/00016;3;TAX;1;335.55;TAX;29-10-2024 14:26:03
S06/20241029/00016;4;TENDER;1;3131.84;TENDER;29-10-2024 14:26:03
S06/20241029/00017;1;P108186;3;324.50;SALE;29-10-2024 19:08:54
S06/20241029/00017;2;P107018;2;187.58;SALE;29-10-2024 19:08:54
S06/20241029/00017;3;P107880;1;347.04;SALE;29-10-2024 19:08:54
S06/20241029/00017;4;TAX;1;152.93;TAX;29-10-2024 19:08:54
S06/20241029/00017;5;TENDER;1;1848.63;TENDER;29-10-2024 19:08:54
S06/20241029/00018;1;P102674;1;515.88;SALE;29-10-2024 16:20:08
S06/20241029/00018;2;P106975;3;143.78;SALE;29-10-2024 16:20:08
S06/20241029/00018;3;P103178;3;21.21;SALE;29-10-2024 16:20:08
S06/20241029/00018;4;P105923;1;245.29;SALE;29-10-2024 16:20:08
S06/20241029/00018;5;P108076;3;151.55;SALE;29-10-2024 16:20:08
S06/20241029/00018;6;P104975;2;568.03;SALE;29-10-2024 16:20:08
S06/20241029/00018;7;P102129;2;241.90;SALE;29-10-2024 16:20:08
S06/20241029/00018;8;TAX;1;300.24;TAX;29-10-2024 16:20:08
S06/20241029/00018;9;TENDER;1;3630.89;TENDER;29-10-2024 16:20:08
S06/20241029/00019;1;P108313;1;410.25;SALE;29-10-2024 12:39:57
S06/20241029/00019;2;P106669;2;102.72;SALE;29-10-2024 12:39:57
S06/20241029/00019;3;P105835;2;238.39;SALE;29-10-2024 12:39:57
S06/20241029/00019;4;TAX;1;83.34;TAX;29-10-2024 12:39:57
S06/20241029/00019;5;TENDER;1;1175.81;TENDER;29-10-2024 12:39:57
S06/20241029/00020;1;P107884;4;29.77;SALE;29-10-2024 12:07:27
S06/20241029/00020;2;P105918;2;294.44;SALE;29-10-2024 12:07:27
S06/20241029/00020;3;P100528;6;595.90;SALE;29-10-2024 12:07:27
S06/20241029/00020;4;P101117;2;208.14;SALE;29-10-2024 12:07:27
S06/20241029/00020;5;P102691;1;219.72;SALE;29-10-2024 12:07:27
S06/20241029/00020;6;P103214;3;283.38;SALE;29-10-2024 12:07:27
S06/20241029/00020;7;P100665;2;305.11;SALE;29-10-2024 12:07:27
S06/20241029/00020;8;P106464;2;271.59;SALE;29-10-2024 12:07:27
S06/20241029/00020;9;P106989;5;26.75;SALE;29-10-2024 12:07:27
S06/20241029/00020;10;P103882;2;273.56;SALE;29-10-2024 12:07:27
S06/20241029/00020;11;TAX;1;441.89;TAX;29-10-2024 12:07:27
S06/20241029/00020;12;TENDER;1;8045.66;TENDER;29-10-2024 12:07:27
S06/20241029/00021;1;P101859;1;66.16;SALE;29-10-2024 19:57:01
S06/20241029/00021;2;P106720;2;126.28;SALE;29-10-2024 19:57:01
S06/20241029/00021;3;TAX;1;53.40;TAX;29-10-2024 19:57:01
S06/20241029/00021;4;TENDER;1;372.12;TENDER;29-10-2024 19:57:01
S06/20241029/00022;1;P100693;-2;107.22;RETURN;29-10-2024 15:25:47
S06/20241029/00022;2;P107320;-4;231.92;RETURN;29-10-2024 15:25:47
S06/20241029/00022;3;P105835;-1;238.39;RETURN;29-10-2024 15:25:47
S06/20241029/00022;4;P107807;-2;118.66;RETURN;29-10-2024 15:25:47
S06/20241029/00022;5;TAX;1;-173.71;TAX;29-10-2024 15:25:47
S06/20241029/00022;6;TENDER;1;-1791.54;TENDER;29-10-2024 15:25:47
S06/20241029/00023;1;P101384;1;42.99;SALE;29-10-2024 18:11:44
S06/20241029/00023;2;P106710;2;98.77;SALE;29-10-2024 18:11:44
S06/20241029/00023;3;TAX;1;37.71;TAX;29-10-2024 18:11:44
S06/20241029/00023;4;TENDER;1;278.24;TENDER;29-10-2024 18:11:44
S06/20241029/00024;1;P100899;1;131.46;SALE;29-10-2024 17:29:43
S06/20241029/00024;2;P107880;4;347.04;SALE;29-10-2024 17:29:43
S06/20241029/00024;3;P104831;4;1516.75;SALE;29-10-2024 17:29:43
S06/20241029/00024;4;P102139;4;1521.81;SALE;29-10-2024 17:29:43
S06/20241029/00024;5;TAX;1;1101.81;TAX;29-10-2024 17:29:43
S06/20241029/00024;6;TENDER;1;14775.67;TENDER;29-10-2024 17:29:43
S06/20241029/00025;1;P105413;1;168.78;SALE;29-10-2024 16:14:12
S06/20241029/00025;2;P105272;2;351.65;SALE;29-10-2024 16:14:12
S06/20241029/00025;3;P106934;3;1604.94;SALE;29-10-2024 16:14:12
S06/20241029/00025;4;P105908;2;698.64;SALE;29-10-2024 16:14:12
S06/20241029/00025;5;TAX;1;174.51;TAX;29-10-2024 16:14:12
S06/20241029/00025;6;TENDER;1;7258.69;TENDER;29-10-2024 16:14:12
S06/20241029/00026;1;P101034;1;94.74;SALE;29-10-2024 11:57:32
S06/20241029/00026;2;P100609;3;75.79;SALE;29-10-2024 11:57:32
S06/20241029/00026;3;TAX;1;38.65;TAX;29-10-2024 11:57:32
S06/20241029/00026;4;TENDER;1;360.76;TENDER;29-10-2024 11:57:32
S06/20241029/00027;1;P103452;2;1033.70;SALE;29-10-2024 19:51:48
S06/20241029/00027;2;P101634;4;25.05;SALE;29-10-2024 19:51:48
S06/20241029/00027;3;P100203;2;272.10;SALE;29-10-2024 19:51:48
S06/20241029/00027;4;TAX;1;148.62;TAX;29-10-2024 19:51:48
S06/20241029/00027;5;TENDER;1;2860.42;TENDER;29-10-2024 19:51:48
S06/20241029/00028;1;P103382;1;196.46;SALE;29-10-2024 16:26:56
S06/20241029/00028;2;P101515;2;60.18;SALE;29-10-2024 16:26:56
S06/20241029/00028;3;P103487;3;361.14;SALE;29-10-2024 16:26:56
S06/20241029/00028;4;P100577;1;300.10;SALE;29-10-2024 16:26:56
S06/20241029/00028;5;TAX;1;193.85;TAX;29-10-2024 16:26:56
S06/20241029/00028;6;TENDER;1;1894.19;TENDER;29-10-2024 16:26:56
S06/20241029/00029;1;P105092;1;57.00;SALE;29-10-2024 17:09:06
S06/20241029/00029;2;P106783;2;94.23;SALE;29-10-2024 17:09:06
S06/20241029/00029;3;P102217;2;68.46;SALE;29-10-2024 17:09:06
S06/20241029/00029;4;TAX;1;44.18;TAX;29-10-2024 17:09:06
S06/20241029/00029;5;TENDER;1;426.56;TENDER;29-10-2024 17:09:06
S06/20241029/00030;1;P104302;5;1255.97;SALE;29-10-2024 14:46:05
S06/20241029/00030;2;P105531;3;502.91;SALE;29-10-2024 14:46:05
S06/20241029/00030;3;P100387;1;116.37;SALE;29-10-2024 14:46:05
S06/20241029/00030;4;P100441;3;509.29;SALE;29-10-2024 14:46:05
S06/20241029/00030;5;P103811;2;778.90;SALE;29-10-2024 14:46:05
S06/20241029/00030;6;TAX;1;1123.79;TAX;29-10-2024 14:46:05
S06/20241029/00030;7;TENDER;1;12114.41;TENDER;29-10-2024 14:46:05
S06/20241029/00031;1;P106015;1;148.43;SALE;29-10-2024 20:36:57
S06/20241029/00031;2;P100453;2;207.31;SALE;29-10-2024 20:36:57
S06/20241029/00031;3;P106059;1;313.87;SALE;29-10-2024 20:36:57
S06/20241029/00031;4;P102335;5;94.24;SALE;29-10-2024 20:36:57
S06/20241029/00031;5;P107536;2;1613.47;SALE;29-10-2024 20:36:57
S06/20241029/00031;6;P107799;3;751.07;SALE;29-10-2024 20:36:57
S06/20241029/00031;7;TAX;1;321.54;TAX;29-10-2024 20:36:57
S06/20241029/00031;8;TENDER;1;7149.81;TENDER;29-10-2024 20:36:57
S06/20241029/00032;1;P103231;3;241.80;SALE;29-10-2024 20:57:10
S06/20241029/00032;2;P100479;2;342.92;SALE;29-10-2024 20:57:10
S06/20241029/00032;3;TAX;1;118.57;TAX;29-10-2024 20:57:10
S06/20241029/00032;4;TENDER;1;1529.81;TENDER;29-10-2024 20:57:10
S06/20241029/00033;1;P105413;1;168.78;SALE;29-10-2024 16:31:34
S06/20241029/00033;2;P106059;4;313.87;SALE;29-10-2024 16:31:34
S06/20241029/00033;3;P102735;2;534.08;SALE;29-10-2024 16:31:34
S06/20241029/00033;4;P101622;1;272.35;SALE;29-10-2024 16:31:34
S06/20241029/00033;5;P103760;1;103.67;SALE;29-10-2024 16:31:34
S06/20241029/00033;6;P102892;2;227.52;SALE;29-10-2024 16:31:34
S06/20241029/00033;7;P100621;3;134.28;SALE;29-10-2024 16:31:34
S06/20241029/00033;8;P101500;1;330.53;SALE;29-10-2024 16:31:34
S06/20241029/00033;9;P104334;2;294.34;SALE;29-10-2024 16:31:34
S06/20241029/00033;10;TAX;1;654.64;TAX;29-10-2024 16:31:34
S06/20241029/00033;11;TENDER;1;5300.17;TENDER;29-10-2024 16:31:34
S06/20241029/00034;1;P103591;1;102.70;SALE;29-10-2024 14:23:12
S06/20241029/00034;2;P100403;2;71.73;SALE;29-10-2024 14:23:12
S06/20241029/00034;3;P103563;2;26.76;SALE;29-10-2024 14:23:12
S06/20241029/00034;4;TAX;1;45.33;TAX;29-10-2024 14:23:12
S06/20241029/00034;5;TENDER;1;345.01;TENDER;29-10-2024 14:23:12
S06/20241029/00035;1;P100112;3;95.15;SALE;29-10-2024 15:14:10
S06/20241029/00035;2;P106577;2;52.98;SALE;29-10-2024 15:14:10
S06/20241029/00035;3;P101681;1;139.09;SALE;29-10-2024 15:14:10
S06/20241029/00035;4;P102835;2;101.19;SALE;29-10-2024 15:14:10
S06/20241029/00035;5;P102193;1;343.13;SALE;29-10-2024 15:14:10
S06/20241029/00035;6;P103855;2;322.11;SALE;29-10-2024 15:14:10
S06/20241029/00035;7;P104389;1;169.98;SALE;29-10-2024 15:14:10
S06/20241029/00035;8;P101762;1;528.36;SALE;29-10-2024 15:14:10
S06/20241029/00035;9;TAX;1;369.38;TAX;29-10-2024 15:14:10
S06/20241029/00035;10;TENDER;1;2787.95;TENDER;29-10-2024 15:14:10
S06/20241029/00036;1;P106174;2;229.89;SALE;29-10-2024 12:49:11
S06/20241029/00036;2;P104081;1;652.80;SALE;29-10-2024 12:49:11
S06/20241029/00036;3;P105923;2;245.29;SALE;29-10-2024 12:49:11
S06/20241029/00036;4;P100362;4;282.80;SALE;29-10-2024 12:49:11
S06/20241029/00036;5;P100305;1;771.81;SALE;29-10-2024 12:49:11
S06/20241029/00036;6;P100761;1;51.26;SALE;29-10-2024 12:49:11
S06/20241029/00036;7;P106534;1;96.00;SALE;29-10-2024 12:49:11
S06/20241029/00036;8;DISC;1;-180.71;DISCOUNT;29-10-2024 12:49:11
S06/20241029/00036;9;TAX;1;42.18;TAX;29-10-2024 12:49:11
S06/20241029/00036;10;TENDER;1;3514.90;TENDER;29-10-2024 12:49:11
S06/20241029/00037;1;P100250;1;544.91;SALE;29-10-2024 14:24:21
S06/20241029/00037;2;P105765;3;529.25;SALE;29-10-2024 14:24:21
S06/20241029/00037;3;P102903;1;51.46;SALE;29-10-2024 14:24:21
S06/20241029/00037;4;P103074;4;52.85;SALE;29-10-2024 14:24:21
S06/20241029/00037;5;P106093;2;315.93;SALE;29-10-2024 14:24:21
S06/20241029/00037;6;TAX;1;436.18;TAX;29-10-2024 14:24:21
S06/20241029/00037;7;TENDER;1;3463.56;TENDER;29-10-2024 14:24:21
S06/20241029/00038;1;P104316;7;489.63;SALE;29-10-2024 15:01:47
S06/20241029/00038;2;P104789;4;67.52;SALE;29-10-2024 15:01:47
S06/20241029/00038;3;P106907;2;321.26;SALE;29-10-2024 15:01:47
S06/20241029/00038;4;P108258;1;54.62;SALE;29-10-2024 15:01:47
S06/20241029/00038;5;TAX;1;626.77;TAX;29-10-2024 15:01:47
S06/20241029/00038;6;TENDER;1;5021.40;TENDER;29-10-2024 15:01:47
S06/20241029/00039;1;P108067;2;640.50;SALE;29-10-2024 14:53:33
S06/20241029/00039;2;P102724;1;391.04;SALE;29-10-2024 14:53:33
S06/20241029/00039;3;P104651;3;540.51;SALE;29-10-2024 14:53:33
S06/20241029/00039;4;P105227;2;292.54;SALE;29-10-2024 14:53:33
S06/20241029/00039;5;P101279;4;242.90;SALE;29-10-2024 14:53:33
S06/20241029/00039;6;P100183;3;1466.16;SALE;29-10-2024 14:53:33
S06/20241029/00039;7;TAX;1;863.00;TAX;29-10-2024 14:53:33
S06/20241029/00039;8;TENDER;1;10111.73;TENDER;29-10-2024 14:53:33
S06/20241029/00040;1;P105643;2;1229.52;SALE;29-10-2024 14:56:49
S06/20241029/00040;2;P100183;2;1466.16;SALE;29-10-2024 14:56:49
S06/20241029/00040;3;P101690;2;1044.81;SALE;29-10-2024 14:56:49
S06/20241029/00040;4;TAX;1;456.36;TAX;29-10-2024 14:56:49
S06/20241029/00040;5;TENDER;1;7937.34;TENDER;29-10-2024 14:56:49
S06/20241029/00041;1;P101796;1;990.67;SALE;29-10-2024 13:00:27
S06/20241029/00041;2;P103843;2;660.15;SALE;29-10-2024 13:00:27
S06/20241029/00041;3;P101955;1;364.45;SALE;29-10-2024 13:00:27
S06/20241029/00041;4;P102794;1;416.24;SALE;29-10-2024 13:00:27
S06/20241029/00041;5;P101648;2;334.22;SALE;29-10-2024 13:00:27
S06/20241029/00041;6;P104747;1;342.93;SALE;29-10-2024 13:00:27
S06/20241029/00041;7;TAX;1;427.36;TAX;29-10-2024 13:00:27
S06/20241029/00041;8;TENDER;1;4530.39;TENDER;29-10-2024 13:00:27
S06/20241029/00042;1;P103647;1;42.08;SALE;29-10-2024 16:19:01
S06/20241029/00042;2;P105797;3;254.07;SALE;29-10-2024 16:19:01
S06/20241029/00042;3;TAX;1;137.20;TAX;29-10-2024 16:19:01
S06/20241029/00042;4;TENDER;1;941.49;TENDER;29-10-2024 16:19:01
S06/20241029/00043;1;P106399;3;198.14;SALE;29-10-2024 17:25:50
S06/20241029/00043;2;P104168;1;512.27;SALE;29-10-2024 17:25:50
S06/20241029/00043;3;P102707;2;425.19;SALE;29-10-2024 17:25:50
S06/20241029/00043;4;P103629;1;60.58;SALE;29-10-2024 17:25:50
S06/20241029/00043;5;P104891;1;757.22;SALE;29-10-2024 17:25:50
S06/20241029/00043;6;P100233;3;67.07;SALE;29-10-2024 17:25:50
S06/20241029/00043;7;P100519;2;365.61;SALE;29-10-2024 17:25:50
S06/20241029/00043;8;P101332;1;400.98;SALE;29-10-2024 17:25:50
S06/20241029/00043;9;TAX;1;429.13;TAX;29-10-2024 17:25:50
S06/20241029/00043;10;TENDER;1;4537.41;TENDER;29-10-2024 17:25:50
S06/20241029/00044;1;P106399;-2;198.14;RETURN;29-10-2024 21:47:35
S06/20241029/00044;2;P104316;-1;489.63;RETURN;29-10-2024 21:47:35
S06/20241029/00044;3;P103105;-1;34.12;RETURN;29-10-2024 21:47:35
S06/20241029/00044;4;P107215;-1;153.85;RETURN;29-10-2024 21:47:35
S06/20241029/00044;5;TAX;1;-132.55;TAX;29-10-2024 21:47:35
S06/20241029/00044;6;TENDER;1;-1206.43;TENDER;29-10-2024 21:47:35
S06/20241029/00045;1;P100276;5;965.56;SALE;29-10-2024 09:01:07
S06/20241029/00045;2;P102471;2;151.71;SALE;29-10-2024 09:01:07
S06/20241029/00045;3;P101802;4;44.15;SALE;29-10-2024 09:01:07
S06/20241029/00045;4;P102452;2;176.54;SALE;29-10-2024 09:01:07
S06/20241029/00045;5;P101751;1;477.38;SALE;29-10-2024 09:01:07
S06/20241029/00045;6;TAX;1;408.42;TAX;29-10-2024 09:01:07
S06/20241029/00045;7;TENDER;1;6546.70;TENDER;29-10-2024 09:01:07
S06/20241029/00046;1;P103950;2;1283.54;SALE;29-10-2024 15:21:15
S06/20241029/00046;2;P101208;2;593.86;SALE;29-10-2024 15:21:15
S06/20241029/00046;3;P108319;1;262.79;SALE;29-10-2024 15:21:15
S06/20241029/00046;4;P103777;1;44.82;SALE;29-10-2024 15:21:15
S06/20241029/00046;5;P105677;3;105.01;SALE;29-10-2024 15:21:15
S06/20241029/00046;6;TAX;1;200.44;TAX;29-10-2024 15:21:15
S06/20241029/00046;7;TENDER;1;4577.88;TENDER;29-10-2024 15:21:15
S06/20241029/00047;1;P103629;3;60.58;SALE;29-10-2024 20:51:57
S06/20241029/00047;2;P105772;2;576.55;SALE;29-10-2024 20:51:57
S06/20241029/00047;3;P103864;1;540.44;SALE;29-10-2024 20:51:57
S06/20241029/00047;4;P107182;1;112.81;SALE;29-10-2024 20:51:57
S06/20241029/00047;5;P100233;2;67.07;SALE;29-10-2024 20:51:57
S06/20241029/00047;6;P101876;1;68.16;SALE;29-10-2024 20:51:57
S06/20241029/00047;7;DISC;1;-99.25;DISCOUNT;29-10-2024 20:51:57
S06/20241029/00047;8;TAX;1;284.22;TAX;29-10-2024 20:51:57
S06/20241029/00047;9;TENDER;1;2375.36;TENDER;29-10-2024 20:51:57
S06/20241029/00048;1;P103559;3;370.21;SALE;29-10-2024 16:44:09
S06/20241029/00048;2;P103882;2;273.56;SALE;29-10-2024 16:44:09
S06/20241029/00048;3;P102520;2;731.86;SALE;29-10-2024 16:44:09
S06/20241029/00048;4;TAX;1;227.20;TAX;29-10-2024 16:44:09
S06/20241029/00048;5;TENDER;1;3348.67;TENDER;29-10-2024 16:44:09
S06/20241029/00049;1;P107197;2;669.72;SALE;29-10-2024 16:20:52
S06/20241029/00049;2;P105624;1;380.06;SALE;29-10-2024 16:20:52
S06/20241029/00049;3;TAX;1;260.10;TAX;29-10-2024 16:20:52
S06/20241029/00049;4;TENDER;1;1979.60;TENDER;29-10-2024 16:20:52
S06/20241029/00050;1;P103484;2;109.59;SALE;29-10-2024 20:45:18
S06/20241029/00050;2;P105908;1;698.64;SALE;29-10-2024 20:45:18
S06/20241029/00050;3;P107807;2;118.66;SALE;29-10-2024 20:45:18
S06/20241029/00050;4;P102931;5;185.66;SALE;29-10-2024 20:45:18
S06/20241029/00050;5;TAX;1;86.25;TAX;29-10-2024 20:45:18
S06/20241029/00050;6;TENDER;1;2169.69;TENDER;29-10-2024 20:45:18
S06/20241029/00051;1;P106907;1;321.26;SALE;29-10-2024 13:10:41
S06/20241029/00051;2;P103922;4;51.00;SALE;29-10-2024 13:10:41
S06/20241029/00051;3;P104676;3;87.52;SALE;29-10-2024 13:10:41
S06/20241029/00051;4;P104251;3;79.68;SALE;29-10-2024 13:10:41
S06/20241029/00051;5;TAX;1;127.01;TAX;29-10-2024 13:10:41
S06/20241029/00051;6;TENDER;1;1153.87;TENDER;29-10-2024 13:10:41
S06/20241029/00052;1;P103374;3;35.97;SALE;29-10-2024 10:22:05
S06/20241029/00052;2;P108149;1;1073.33;SALE;29-10-2024 10:22:05
S06/20241029/00052;3;P102724;1;391.04;SALE;29-10-2024 10:22:05
S06/20241029/00052;4;P104708;2;487.33;SALE;29-10-2024 10:22:05
S06/20241029/00052;5;P101766;2;220.67;SALE;29-10-2024 10:22:05
S06/20241029/00052;6;DISC;1;-190.41;DISCOUNT;29-10-2024 10:22:05
S06/20241029/00052;7;TAX;1;179.30;TAX;29-10-2024 10:22:05
S06/20241029/00052;8;TENDER;1;2977.17;TENDER;29-10-2024 10:22:05
S06/20241029/00053;1;P100632;2;331.55;SALE;29-10-2024 16:25:33
