bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241004/00005;7;P107115;3;172.62;SALE;04-10-2024 15:48:34
S06/20241004/00005;8;TAX;1;179.30;TAX;04-10-2024 15:48:34
S06/20241004/00005;9;TENDER;1;3635.65;TENDER;04-10-2024 15:48:34
S06/20241004/00006;1;P107094;1;97.95;SALE;04-10-2024 15:49:46
S06/20241004/00006;2;P104320;2;159.74;SALE;04-10-2024 15:49:46
S06/20241004/00006;3;P102184;1;91.57;SALE;04-10-2024 15:49:46
S06/20241004/00006;4;P102263;2;116.79;SALE;04-10-2024 15:49:46
S06/20241004/00006;5;P100677;2;256.17;SALE;04-10-2024 15:49:46
S06/20241004/00006;6;TAX;1;154.36;TAX;04-10-2024 15:49:46
S06/20241004/00006;7;TENDER;1;1409.28;TENDER;04-10-2024 15:49:46
S06/20241004/00007;1;P107826;2;127.76;SALE;04-10-2024 17:03:31
S06/20241004/00007;2;P106807;4;322.15;SALE;04-10-2024 17:03:31
S06/20241004/00007;3;P106751;2;134.60;SALE;04-10-2024 17:03:31
S06/20241004/00007;4;P101184;2;64.09;SALE;04-10-2024 17:03:31
S06/20241004/00007;5;TAX;1;291.45;TAX;04-10-2024 17:03:31
S06/20241004/00007;6;TENDER;1;2232.95;TENDER;04-10-2024 17:03:31
S06/20241004/00008;1;P103259;2;298.27;SALE;04-10-2024 18:32:44
S06/20241004/00008;2;P101127;2;45.95;SALE;04-10-2024 18:32:44
S06/20241004/00008;3;P107777;1;222.77;SALE;04-10-2024 18:32:44
S06/20241004/00008;4;TAX;1;0.00;TAX;04-10-2024 18:32:44
S06/20241004/00008;5;TENDER;1;911.21;TENDER;04-10-2024 18:32:44
S06/20241004/00009;1;P102880;5;575.53;SALE;04-10-2024 19:49:39
S06/20241004/00009;2;P105083;2;245.38;SALE;04-10-2024 19:49:39
S06/20241004/00009;3;P100049;4;68.93;SALE;04-10-2024 19:49:39
S06/20241004/00009;4;P104756;1;373.50;SALE;04-10-2024 19:49:39
S06/20241004/00009;5;P102023;2;425.67;SALE;04-10-2024 19:49:39
S06/20241004/00009;6;P101248;2;547.25;SALE;04-10-2024 19:49:39
S06/20241004/00009;7;P100974;2;41.35;SALE;04-10-2024 19:49:39
S06/20241004/00009;8;TAX;1;629.97;TAX;04-10-2024 19:49:39
S06/20241004/00009;9;TENDER;1;6676.14;TENDER;04-10-2024 19:49:39
S06/20241004/00010;1;P106080;1;361.06;SALE;04-10-2024 12:35:01
S06/20241004/00010;2;P103484;2;109.59;SALE;04-10-2024 12:35:01
S06/20241004/00010;3;P103316;1;1774.02;SALE;04-10-2024 12:35:01
S06/20241004/00010;4;P108206;1;81.62;SALE;04-10-2024 12:35:01
S06/20241004/00010;5;TAX;1;295.66;TAX;04-10-2024 12:35:01
S06/20241004/00010;6;TENDER;1;2731.54;TENDER;04-10-2024 12:35:01
S06/20241004/00011;1;P101702;2;491.39;SALE;04-10-2024 14:48:20
S06/20241004/00011;2;P102151;5;1117.25;SALE;04-10-2024 14:48:20
S06/20241004/00011;3;P102845;2;261.08;SALE;04-10-2024 14:48:20
S06/20241004/00011;4;P100528;1;595.90;SALE;04-10-2024 14:48:20
S06/20241004/00011;5;TAX;1;482.32;TAX;04-10-2024 14:48:20
S06/20241004/00011;6;TENDER;1;8169.41;TENDER;04-10-2024 14:48:20
S06/20241004/00012;1;P100850;3;172.84;SALE;04-10-2024 14:35:02
S06/20241004/00012;2;P100319;1;48.05;SALE;04-10-2024 14:35:02
S06/20241004/00012;3;P102761;2;170.84;SALE;04-10-2024 14:35:02
S06/20241004/00012;4;P106566;4;251.68;SALE;04-10-2024 14:35:02
S06/20241004/00012;5;TAX;1;245.83;TAX;04-10-2024 14:35:02
S06/20241004/00012;6;TENDER;1;2160.80;TENDER;04-10-2024 14:35:02
S06/20241004/00013;1;P106443;3;52.87;SALE;04-10-2024 15:15:20
S06/20241004/00013;2;P108162;3;257.55;SALE;04-10-2024 15:15:20
S06/20241004/00013;3;P100582;5;164.39;SALE;04-10-2024 15:15:20
S06/20241004/00013;4;P103922;1;51.00;SALE;04-10-2024 15:15:20
S06/20241004/00013;5;TAX;1;203.69;TAX;04-10-2024 15:15:20
S06/20241004/00013;6;TENDER;1;2007.90;TENDER;04-10-2024 15:15:20
S06/20241004/00014;1;P105860;3;674.13;SALE;04-10-2024 15:22:57
S06/20241004/00014;2;P102772;2;151.97;SALE;04-10-2024 15:22:57
S06/20241004/00014;3;P103452;1;1033.70;SALE;04-10-2024 15:22:57
S06/20241004/00014;4;TAX;1;168.00;TAX;04-10-2024 15:22:57
S06/20241004/00014;5;TENDER;1;3528.03;TENDER;04-10-2024 15:22:57
S06/20241004/00015;1;P105541;-1;196.86;RETURN;04-10-2024 16:25:25
S06/20241004/00015;2;P101481;-1;55.03;RETURN;04-10-2024 16:25:25
S06/20241004/00015;3;P100308;-1;328.66;RETURN;04-10-2024 16:25:25
S06/20241004/00015;4;P104512;-2;94.53;RETURN;04-10-2024 16:25:25
S06/20241004/00015;5;P104401;-1;207.51;RETURN;04-10-2024 16:25:25
S06/20241004/00015;6;P106024;-3;472.89;RETURN;04-10-2024 16:25:25
S06/20241004/00015;7;TAX;1;-367.34;TAX;04-10-2024 16:25:25
S06/20241004/00015;8;TENDER;1;-2763.13;TENDER;04-10-2024 16:25:25
S06/20241004/00016;1;P107190;2;223.50;SALE;04-10-2024 21:02:52
S06/20241004/00016;2;P102671;2;252.00;SALE;04-10-2024 21:02:52
S06/20241004/00016;3;P106426;1;149.87;SALE;04-10-2024 21:02:52
S06/20241004/00016;4;P106522;2;224.17;SALE;04-10-2024 21:02:52
S06/20241004/00016;5;P100627;1;440.29;SALE;04-10-2024 21:02:52
S06/20241004/00016;6;P103777;1;44.82;SALE;04-10-2024 21:02:52
S06/20241004/00016;7;P100509;1;151.84;SALE;04-10-2024 21:02:52
S06/20241004/00016;8;TAX;1;252.42;TAX;04-10-2024 21:02:52
S06/20241004/00016;9;TENDER;1;2438.58;TENDER;04-10-2024 21:02:52
S06/20241004/00017;1;P107837;2;94.99;SALE;04-10-2024 20:08:56
S06/20241004/00017;2;P103816;1;209.63;SALE;04-10-2024 20:08:56
S06/20241004/00017;3;P100005;2;114.37;SALE;04-10-2024 20:08:56
S06/20241004/00017;4;P100164;3;594.91;SALE;04-10-2024 20:08:56
S06/20241004/00017;5;DISC;1;-203.44;DISCOUNT;04-10-2024 20:08:56
S06/20241004/00017;6;TAX;1;397.74;TAX;04-10-2024 20:08:56
S06/20241004/00017;7;TENDER;1;2607.38;TENDER;04-10-2024 20:08:56
S06/20241004/00018;1;P106602;1;122.17;SALE;04-10-2024 16:20:17
S06/20241004/00018;2;P104628;1;196.55;SALE;04-10-2024 16:20:17
S06/20241004/00018;3;P100864;4;193.24;SALE;04-10-2024 16:20:17
S06/20241004/00018;4;TAX;1;180.62;TAX;04-10-2024 16:20:17
S06/20241004/00018;5;TENDER;1;1272.30;TENDER;04-10-2024 16:20:17
S06/20241004/00019;1;P103647;2;42.08;SALE;04-10-2024 12:08:51
S06/20241004/00019;2;P105497;1;70.98;SALE;04-10-2024 12:08:51
S06/20241004/00019;3;TAX;1;8.52;TAX;04-10-2024 12:08:51
S06/20241004/00019;4;TENDER;1;163.66;TENDER;04-10-2024 12:08:51
S06/20241004/00020;1;P101023;2;213.62;SALE;04-10-2024 16:24:41
S06/20241004/00020;2;P101507;2;635.95;SALE;04-10-2024 16:24:41
S06/20241004/00020;3;P100131;3;667.83;SALE;04-10-2024 16:24:41
S06/20241004/00020;4;P105246;1;840.69;SALE;04-10-2024 16:24:41
S06/20241004/00020;5;P107952;2;1852.40;SALE;04-10-2024 16:24:41
S06/20241004/00020;6;P102724;2;391.04;SALE;04-10-2024 16:24:41
S06/20241004/00020;7;P106566;1;251.68;SALE;04-10-2024 16:24:41
S06/20241004/00020;8;TAX;1;553.49;TAX;04-10-2024 16:24:41
S06/20241004/00020;9;TENDER;1;9835.37;TENDER;04-10-2024 16:24:41
S06/20241004/00021;1;P102112;2;389.72;SALE;04-10-2024 21:11:43
S06/20241004/00021;2;P101851;1;1750.29;SALE;04-10-2024 21:11:43
S06/20241004/00021;3;P107676;1;186.95;SALE;04-10-2024 21:11:43
S06/20241004/00021;4;P103374;1;35.97;SALE;04-10-2024 21:11:43
S06/20241004/00021;5;P107795;4;284.47;SALE;04-10-2024 21:11:43
S06/20241004/00021;6;P100049;2;68.93;SALE;04-10-2024 21:11:43
S06/20241004/00021;7;P106344;3;801.30;SALE;04-10-2024 21:11:43
S06/20241004/00021;8;TAX;1;270.72;TAX;04-10-2024 21:11:43
S06/20241004/00021;9;TENDER;1;6703.01;TENDER;04-10-2024 21:11:43
S06/20241004/00022;1;P100511;1;442.66;SALE;04-10-2024 14:45:55
S06/20241004/00022;2;P106703;3;76.83;SALE;04-10-2024 14:45:55
S06/20241004/00022;3;P102534;3;98.12;SALE;04-10-2024 14:45:55
S06/20241004/00022;4;P106553;2;139.74;SALE;04-10-2024 14:45:55
S06/20241004/00022;5;P102193;4;343.13;SALE;04-10-2024 14:45:55
S06/20241004/00022;6;TAX;1;414.99;TAX;04-10-2024 14:45:55
S06/20241004/00022;7;TENDER;1;3034.50;TENDER;04-10-2024 14:45:55
S06/20241004/00023;1;P106659;2;107.43;SALE;04-10-2024 12:02:09
S06/20241004/00023;2;TAX;1;25.78;TAX;04-10-2024 12:02:09
S06/20241004/00023;3;TENDER;1;240.64;TENDER;04-10-2024 12:02:09
S06/20241004/00024;1;P101681;2;139.09;SALE;04-10-2024 11:21:37
S06/20241004/00024;2;P105562;1;422.85;SALE;04-10-2024 11:21:37
S06/20241004/00024;3;P106035;1;96.54;SALE;04-10-2024 11:21:37
S06/20241004/00024;4;P103785;2;606.71;SALE;04-10-2024 11:21:37
S06/20241004/00024;5;TAX;1;272.48;TAX;04-10-2024 11:21:37
S06/20241004/00024;6;TENDER;1;2283.47;TENDER;04-10-2024 11:21:37
S06/20241004/00025;1;P100178;1;480.34;SALE;04-10-2024 12:24:20
S06/20241004/00025;2;P105302;2;281.37;SALE;04-10-2024 12:24:20
S06/20241004/00025;3;P106858;4;281.23;SALE;04-10-2024 12:24:20
S06/20241004/00025;4;P100609;3;76.13;SALE;04-10-2024 12:24:20
S06/20241004/00025;5;P101585;3;10.45;SALE;04-10-2024 12:24:20
S06/20241004/00025;6;P107063;1;387.93;SALE;04-10-2024 12:24:20
S06/20241004/00025;7;TAX;1;396.69;TAX;04-10-2024 12:24:20
S06/20241004/00025;8;TENDER;1;3212.36;TENDER;04-10-2024 12:24:20
S06/20241004/00026;1;P107047;3;413.27;SALE;05-10-2024 00:06:40
S06/20241004/00026;2;P104236;2;289.43;SALE;05-10-2024 00:06:40
S06/20241004/00026;3;P105302;1;281.37;SALE;05-10-2024 00:06:40
S06/20241004/00026;4;P106169;2;221.89;SALE;05-10-2024 00:06:40
S06/20241004/00026;5;P100682;3;337.76;SALE;05-10-2024 00:06:40
S06/20241004/00026;6;TAX;1;468.51;TAX;05-10-2024 00:06:40
S06/20241004/00026;7;TENDER;1;4025.61;TENDER;05-10-2024 00:06:40
S06/20241004/00027;1;P101062;3;52.38;SALE;04-10-2024 13:50:40
S06/20241004/00027;2;P101374;2;49.36;SALE;04-10-2024 13:50:40
S06/20241004/00027;3;P104257;3;42.95;SALE;04-10-2024 13:50:40
S06/20241004/00027;4;TAX;1;32.07;TAX;04-10-2024 13:50:40
S06/20241004/00027;5;TENDER;1;416.78;TENDER;04-10-2024 13:50:40
S06/20241004/00028;1;P100543;1;123.06;SALE;04-10-2024 20:41:30
S06/20241004/00028;2;P100044;3;737.05;SALE;04-10-2024 20:41:30
S06/20241004/00028;3;P105908;3;677.70;SALE;04-10-2024 20:41:30
S06/20241004/00028;4;P103294;3;69.64;SALE;04-10-2024 20:41:30
S06/20241004/00028;5;P107568;3;147.18;SALE;04-10-2024 20:41:30
S06/20241004/00028;6;P106323;3;218.99;SALE;04-10-2024 20:41:30
S06/20241004/00028;7;P101507;1;635.95;SALE;04-10-2024 20:41:30
S06/20241004/00028;8;P104593;3;867.34;SALE;04-10-2024 20:41:30
S06/20241004/00028;9;TAX;1;776.40;TAX;04-10-2024 20:41:30
S06/20241004/00028;10;TENDER;1;9689.11;TENDER;04-10-2024 20:41:30
S06/20241004/00029;1;P101454;2;148.61;SALE;04-10-2024 18:20:23
S06/20241004/00029;2;P102243;3;145.61;SALE;04-10-2024 18:20:23
S06/20241004/00029;3;P103231;2;241.80;SALE;04-10-2024 18:20:23
S06/20241004/00029;4;P101489;1;493.95;SALE;04-10-2024 18:20:23
S06/20241004/00029;5;P102375;1;509.34;SALE;04-10-2024 18:20:23
S06/20241004/00029;6;P103054;1;136.33;SALE;04-10-2024 18:20:23
S06/20241004/00029;7;P105490;2;154.49;SALE;04-10-2024 18:20:23
S06/20241004/00029;8;P106563;3;444.92;SALE;04-10-2024 18:20:23
S06/20241004/00029;9;TAX;1;389.16;TAX;04-10-2024 18:20:23
S06/20241004/00029;10;TENDER;1;4390.17;TENDER;04-10-2024 18:20:23
S06/20241004/00030;1;P102761;2;170.84;SALE;04-10-2024 16:09:32
S06/20241004/00030;2;P101465;1;573.89;SALE;04-10-2024 16:09:32
S06/20241004/00030;3;P103760;1;104.16;SALE;04-10-2024 16:09:32
S06/20241004/00030;4;P106865;1;299.72;SALE;04-10-2024 16:09:32
S06/20241004/00030;5;P106833;1;446.47;SALE;04-10-2024 16:09:32
S06/20241004/00030;6;TAX;1;256.36;TAX;04-10-2024 16:09:32
S06/20241004/00030;7;TENDER;1;2022.28;TENDER;04-10-2024 16:09:32
S06/20241004/00031;1;P101106;3;542.84;SALE;04-10-2024 16:22:10
S06/20241004/00031;2;P102972;3;227.38;SALE;04-10-2024 16:22:10
S06/20241004/00031;3;TAX;1;163.28;TAX;04-10-2024 16:22:10
S06/20241004/00031;4;TENDER;1;2473.94;TENDER;04-10-2024 16:22:10
S06/20241004/00032;1;P101037;1;613.83;SALE;04-10-2024 17:32:33
S06/20241004/00032;2;P105614;3;652.27;SALE;04-10-2024 17:32:33
S06/20241004/00032;3;P104747;3;342.93;SALE;04-10-2024 17:32:33
S06/20241004/00032;4;P108032;1;648.04;SALE;04-10-2024 17:32:33
S06/20241004/00032;5;P100767;2;277.22;SALE;04-10-2024 17:32:33
S06/20241004/00032;6;P107775;1;739.97;SALE;04-10-2024 17:32:33
S06/20241004/00032;7;TAX;1;767.47;TAX;04-10-2024 17:32:33
S06/20241004/00032;8;TENDER;1;6309.35;TENDER;04-10-2024 17:32:33
S06/20241004/00033;1;P105413;3;168.78;SALE;04-10-2024 17:30:59
S06/20241004/00033;2;P107100;2;180.97;SALE;04-10-2024 17:30:59
S06/20241004/00033;3;P102202;2;194.70;SALE;04-10-2024 17:30:59
S06/20241004/00033;4;P104497;1;229.16;SALE;04-10-2024 17:30:59
S06/20241004/00033;5;TAX;1;185.74;TAX;04-10-2024 17:30:59
S06/20241004/00033;6;TENDER;1;1672.58;TENDER;04-10-2024 17:30:59
S06/20241004/00034;1;P100326;3;47.79;SALE;05-10-2024 00:44:00
S06/20241004/00034;2;P107026;1;69.10;SALE;05-10-2024 00:44:00
S06/20241004/00034;3;P104023;2;630.48;SALE;05-10-2024 00:44:00
S06/20241004/00034;4;P100438;3;66.55;SALE;05-10-2024 00:44:00
S06/20241004/00034;5;P102219;1;780.86;SALE;05-10-2024 00:44:00
S06/20241004/00034;6;P101004;1;357.75;SALE;05-10-2024 00:44:00
S06/20241004/00034;7;TAX;1;168.21;TAX;05-10-2024 00:44:00
S06/20241004/00034;8;TENDER;1;2979.90;TENDER;05-10-2024 00:44:00
S06/20241004/00035;1;P105009;2;65.38;SALE;04-10-2024 22:20:23
S06/20241004/00035;2;P101982;2;400.22;SALE;04-10-2024 22:20:23
S06/20241004/00035;3;P101911;3;1431.80;SALE;04-10-2024 22:20:23
S06/20241004/00035;4;P103994;1;148.39;SALE;04-10-2024 22:20:23
S06/20241004/00035;5;TAX;1;167.62;TAX;04-10-2024 22:20:23
S06/20241004/00035;6;TENDER;1;5542.61;TENDER;04-10-2024 22:20:23
S06/20241004/00036;1;P108272;1;121.99;SALE;04-10-2024 11:00:35
S06/20241004/00036;2;P107385;2;811.35;SALE;04-10-2024 11:00:35
S06/20241004/00036;3;TAX;1;95.77;TAX;04-10-2024 11:00:35
S06/20241004/00036;4;TENDER;1;1840.46;TENDER;04-10-2024 11:00:35
S06/20241004/00037;1;P101332;2;400.98;SALE;04-10-2024 17:07:07
S06/20241004/00037;2;P100924;3;50.37;SALE;04-10-2024 17:07:07
S06/20241004/00037;3;P104725;1;536.92;SALE;04-10-2024 17:07:07
S06/20241004/00037;4;P100658;3;50.53;SALE;04-10-2024 17:07:07
S06/20241004/00037;5;P106735;1;320.99;SALE;04-10-2024 17:07:07
S06/20241004/00037;6;P104891;3;757.22;SALE;04-10-2024 17:07:07
S06/20241004/00037;7;DISC;1;-214.39;DISCOUNT;04-10-2024 17:07:07
S06/20241004/00037;8;TAX;1;568.27;TAX;04-10-2024 17:07:07
S06/20241004/00037;9;TENDER;1;4588.11;TENDER;04-10-2024 17:07:07
S06/20241004/00038;1;P101533;1;975.60;SALE;04-10-2024 11:28:06
S06/20241004/00038;2;P101134;1;1071.76;SALE;04-10-2024 11:28:06
S06/20241004/00038;3;P101864;3;112.21;SALE;04-10-2024 11:28:06
S06/20241004/00038;4;P105057;1;294.62;SALE;04-10-2024 11:28:06
S06/20241004/00038;5;P104933;1;560.59;SALE;04-10-2024 11:28:06
S06/20241004/00038;6;P107409;1;486.68;SALE;04-10-2024 11:28:06
S06/20241004/00038;7;P106048;3;310.59;SALE;04-10-2024 11:28:06
S06/20241004/00038;8;P103757;3;159.40;SALE;04-10-2024 11:28:06
S06/20241004/00038;9;TAX;1;491.66;TAX;04-10-2024 11:28:06
S06/20241004/00038;10;TENDER;1;5627.51;TENDER;04-10-2024 11:28:06
S06/20241004/00039;1;P105483;1;160.65;SALE;04-10-2024 14:32:58
S06/20241004/00039;2;P101789;2;391.48;SALE;04-10-2024 14:32:58
S06/20241004/00039;3;P101570;1;299.33;SALE;04-10-2024 14:32:58
S06/20241004/00039;4;P107960;1;1047.81;SALE;04-10-2024 14:32:58
S06/20241004/00039;5;TAX;1;229.72;TAX;04-10-2024 14:32:58
S06/20241004/00039;6;TENDER;1;2520.47;TENDER;04-10-2024 14:32:58
S06/20241004/00040;1;P101184;1;64.09;SALE;04-10-2024 16:18:42
S06/20241004/00040;2;P105570;3;345.21;SALE;04-10-2024 16:18:42
S06/20241004/00040;3;P106169;2;221.89;SALE;04-10-2024 16:18:42
S06/20241004/00040;4;TAX;1;139.35;TAX;04-10-2024 16:18:42
S06/20241004/00040;5;TENDER;1;1682.85;TENDER;04-10-2024 16:18:42
S06/20241004/00041;1;P107018;1;187.58;SALE;04-10-2024 20:28:04
S06/20241004/00041;2;P103202;2;295.26;SALE;04-10-2024 20:28:04
S06/20241004/00041;3;P101592;2;295.58;SALE;04-10-2024 20:28:04
S06/20241004/00041;4;P106367;2;650.25;SALE;04-10-2024 20:28:04
S06/20241004/00041;5;P100991;1;173.46;SALE;04-10-2024 20:28:04
S06/20241004/00041;6;P103964;1;134.21;SALE;04-10-2024 20:28:04
S06/20241004/00041;7;P105651;1;108.83;SALE;04-10-2024 20:28:04
S06/20241004/00041;8;TAX;1;286.65;TAX;04-10-2024 20:28:04
S06/20241004/00041;9;TENDER;1;3372.91;TENDER;04-10-2024 20:28:04
S06/20241004/00042;1;P108369;3;318.67;SALE;04-10-2024 20:31:21
S06/20241004/00042;2;P104739;3;172.21;SALE;04-10-2024 20:31:21
S06/20241004/00042;3;P102081;2;164.15;SALE;04-10-2024 20:31:21
S06/20241004/00042;4;P108234;2;33.09;SALE;04-10-2024 20:31:21
S06/20241004/00042;5;TAX;1;336.08;TAX;04-10-2024 20:31:21
S06/20241004/00042;6;TENDER;1;2203.20;TENDER;04-10-2024 20:31:21
S06/20241004/00043;1;P104625;3;283.99;SALE;04-10-2024 13:06:09
S06/20241004/00043;2;P102640;1;270.61;SALE;04-10-2024 13:06:09
S06/20241004/00043;3;P106080;2;361.06;SALE;04-10-2024 13:06:09
S06/20241004/00043;4;TAX;1;135.36;TAX;04-10-2024 13:06:09
S06/20241004/00043;5;TENDER;1;1980.06;TENDER;04-10-2024 13:06:09
S06/20241004/00044;1;P102695;1;1259.21;SALE;04-10-2024 14:11:49
S06/20241004/00044;2;P103591;1;102.70;SALE;04-10-2024 14:11:49
S06/20241004/00044;3;P104676;2;87.52;SALE;04-10-2024 14:11:49
S06/20241004/00044;4;P102432;3;819.74;SALE;04-10-2024 14:11:49
S06/20241004/00044;5;TAX;1;496.20;TAX;04-10-2024 14:11:49
S06/20241004/00044;6;TENDER;1;4492.37;TENDER;04-10-2024 14:11:49
S06/20241004/00045;1;P105209;4;399.92;SALE;04-10-2024 15:36:44
S06/20241004/00045;2;P107158;1;162.68;SALE;04-10-2024 15:36:44
S06/20241004/00045;3;P104891;2;757.22;SALE;04-10-2024 15:36:44
S06/20241004/00045;4;P101762;1;528.36;SALE;04-10-2024 15:36:44
S06/20241004/00045;5;TAX;1;562.36;TAX;04-10-2024 15:36:44
S06/20241004/00045;6;TENDER;1;4367.52;TENDER;04-10-2024 15:36:44
S06/20241004/00046;1;P108397;1;286.03;SALE;04-10-2024 20:18:16
S06/20241004/00046;2;P102074;1;415.90;SALE;04-10-2024 20:18:16
S06/20241004/00046;3;P104251;4;79.68;SALE;04-10-2024 20:18:16
S06/20241004/00046;4;P103647;4;42.08;SALE;04-10-2024 20:18:16
S06/20241004/00046;5;P107581;2;304.32;SALE;04-10-2024 20:18:16
S06/20241004/00046;6;TAX;1;185.53;TAX;04-10-2024 20:18:16
S06/20241004/00046;7;TENDER;1;1983.14;TENDER;04-10-2024 20:18:16
S06/20241004/00047;1;P101292;3;380.75;SALE;04-10-2024 14:12:58
S06/20241004/00047;2;P102546;2;74.67;SALE;04-10-2024 14:12:58
S06/20241004/00047;3;P102409;2;326.59;SALE;04-10-2024 14:12:58
S06/20241004/00047;4;TAX;1;201.57;TAX;04-10-2024 14:12:58
S06/20241004/00047;5;TENDER;1;2146.34;TENDER;04-10-2024 14:12:58
S06/20241004/00048;1;P102913;3;375.37;SALE;04-10-2024 13:51:20
S06/20241004/00048;2;P104160;2;258.87;SALE;04-10-2024 13:51:20
S06/20241004/00048;3;P106115;2;128.36;SALE;04-10-2024 13:51:20
S06/20241004/00048;4;P100203;1;272.10;SALE;04-10-2024 13:51:20
S06/20241004/00048;5;P104417;3;322.95;SALE;04-10-2024 13:51:20
S06/20241004/00048;6;P105356;2;232.26;SALE;04-10-2024 13:51:20
S06/20241004/00048;7;TAX;1;334.44;TAX;04-10-2024 13:51:20
S06/20241004/00048;8;TENDER;1;3940.48;TENDER;04-10-2024 13:51:20
S06/20241004/00049;1;P103206;2;450.05;SALE;04-10-2024 13:11:39
S06/20241004/00049;2;P100198;2;166.06;SALE;04-10-2024 13:11:39
S06/20241004/00049;3;P101010;3;71.39;SALE;04-10-2024 13:11:39
S06/20241004/00049;4;P107215;2;153.85;SALE;04-10-2024 13:11:39
S06/20241004/00049;5;P107242;2;635.24;SALE;04-10-2024 13:11:39
S06/20241004/00049;6;P100593;2;32.38;SALE;04-10-2024 13:11:39
S06/20241004/00049;7;TAX;1;308.01;TAX;04-10-2024 13:11:39
S06/20241004/00049;8;TENDER;1;3397.34;TENDER;04-10-2024 13:11:39
S06/20241004/00050;1;P107903;1;22.86;SALE;04-10-2024 15:31:04
S06/20241004/00050;2;P101127;1;45.95;SALE;04-10-2024 15:31:04
S06/20241004/00050;3;P107018;1;187.58;SALE;04-10-2024 15:31:04
S06/20241004/00050;4;P102397;1;355.28;SALE;04-10-2024 15:31:04
S06/20241004/00050;5;P100649;2;628.39;SALE;04-10-2024 15:31:04
S06/20241004/00050;6;P101492;1;113.44;SALE;04-10-2024 15:31:04
S06/20241004/00050;7;P105589;2;90.25;SALE;04-10-2024 15:31:04
S06/20241004/00050;8;P103749;1;16.85;SALE;04-10-2024 15:31:04
S06/20241004/00050;9;P103197;1;330.65;SALE;04-10-2024 15:31:04
S06/20241004/00050;10;TAX;1;214.59;TAX;04-10-2024 15:31:04
S06/20241004/00050;11;TENDER;1;2724.48;TENDER;04-10-2024 15:31:04
S06/20241004/00051;1;P104980;1;92.75;SALE;04-10-2024 14:58:07
S06/20241004/00051;2;P100519;1;365.61;SALE;04-10-2024 14:58:07
S06/20241004/00051;3;P104789;2;67.52;SALE;04-10-2024 14:58:07
S06/20241004/00051;4;P104382;3;62.22;SALE;04-10-2024 14:58:07
S06/20241004/00051;5;P100677;3;256.17;SALE;04-10-2024 14:58:07
S06/20241004/00051;6;P101530;1;576.50;SALE;04-10-2024 14:58:07
S06/20241004/00051;7;P105589;4;90.25;SALE;04-10-2024 14:58:07
S06/20241004/00051;8;TAX;1;364.93;TAX;04-10-2024 14:58:07
