bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241010/00016;7;TAX;1;526.55;TAX;10-10-2024 13:16:54
S06/20241010/00016;8;TENDER;1;5458.07;TENDER;10-10-2024 13:16:54
S06/20241010/00017;1;P102160;2;221.62;SALE;10-10-2024 12:28:14
S06/20241010/00017;2;P105294;3;126.15;SALE;10-10-2024 12:28:14
S06/20241010/00017;3;P101968;2;12.46;SALE;10-10-2024 12:28:14
S06/20241010/00017;4;P102230;2;340.01;SALE;10-10-2024 12:28:14
S06/20241010/00017;5;P102868;2;471.29;SALE;10-10-2024 12:28:14
S06/20241010/00017;6;P105511;1;310.12;SALE;10-10-2024 12:28:14
S06/20241010/00017;7;TAX;1;473.69;TAX;10-10-2024 12:28:14
S06/20241010/00017;8;TENDER;1;3253.02;TENDER;10-10-2024 12:28:14
S06/20241010/00018;1;P106844;2;23.44;SALE;10-10-2024 17:10:52
S06/20241010/00018;2;P104417;2;322.95;SALE;10-10-2024 17:10:52
S06/20241010/00018;3;P106891;1;642.78;SALE;10-10-2024 17:10:52
S06/20241010/00018;4;P105765;3;529.25;SALE;10-10-2024 17:10:52
S06/20241010/00018;5;TAX;1;403.88;TAX;10-10-2024 17:10:52
S06/20241010/00018;6;TENDER;1;3327.19;TENDER;10-10-2024 17:10:52
S06/20241010/00019;1;P103374;3;35.97;SALE;10-10-2024 10:28:53
S06/20241010/00019;2;P103222;1;398.43;SALE;10-10-2024 10:28:53
S06/20241010/00019;3;P107110;1;77.73;SALE;10-10-2024 10:28:53
S06/20241010/00019;4;P101825;2;183.68;SALE;10-10-2024 10:28:53
S06/20241010/00019;5;P101083;3;349.65;SALE;10-10-2024 10:28:53
S06/20241010/00019;6;TAX;1;288.41;TAX;10-10-2024 10:28:53
S06/20241010/00019;7;TENDER;1;2288.79;TENDER;10-10-2024 10:28:53
S06/20241010/00020;1;P101974;1;302.00;SALE;10-10-2024 21:32:02
S06/20241010/00020;2;P103382;1;196.46;SALE;10-10-2024 21:32:02
S06/20241010/00020;3;P106027;2;1548.23;SALE;10-10-2024 21:32:02
S06/20241010/00020;4;P100250;1;544.91;SALE;10-10-2024 21:32:02
S06/20241010/00020;5;TAX;1;91.43;TAX;10-10-2024 21:32:02
S06/20241010/00020;6;TENDER;1;4231.26;TENDER;10-10-2024 21:32:02
S06/20241010/00021;1;P102581;2;189.36;SALE;10-10-2024 12:39:41
S06/20241010/00021;2;TAX;1;18.94;TAX;10-10-2024 12:39:41
S06/20241010/00021;3;TENDER;1;397.66;TENDER;10-10-2024 12:39:41
S06/20241010/00022;1;P107301;4;945.94;SALE;10-10-2024 14:26:57
S06/20241010/00022;2;P100074;2;57.78;SALE;10-10-2024 14:26:57
S06/20241010/00022;3;P103413;3;1352.06;SALE;10-10-2024 14:26:57
S06/20241010/00022;4;TAX;1;208.59;TAX;10-10-2024 14:26:57
S06/20241010/00022;5;TENDER;1;8164.09;TENDER;10-10-2024 14:26:57
S06/20241010/00023;1;P107708;1;167.35;SALE;10-10-2024 14:24:40
S06/20241010/00023;2;P106920;4;1398.34;SALE;10-10-2024 14:24:40
S06/20241010/00023;3;P103843;2;660.15;SALE;10-10-2024 14:24:40
S06/20241010/00023;4;P100183;1;1493.10;SALE;10-10-2024 14:24:40
S06/20241010/00023;5;P105524;3;81.14;SALE;10-10-2024 14:24:40
S06/20241010/00023;6;P108338;2;218.68;SALE;10-10-2024 14:24:40
S06/20241010/00023;7;TAX;1;539.37;TAX;10-10-2024 14:24:40
S06/20241010/00023;8;TENDER;1;9794.26;TENDER;10-10-2024 14:24:40
S06/20241010/00024;1;P107952;3;1852.40;SALE;10-10-2024 13:50:04
S06/20241010/00024;2;P104226;1;303.01;SALE;10-10-2024 13:50:04
S06/20241010/00024;3;P106528;2;832.82;SALE;10-10-2024 13:50:04
S06/20241010/00024;4;P102112;2;389.72;SALE;10-10-2024 13:50:04
S06/20241010/00024;5;P105260;2;72.61;SALE;10-10-2024 13:50:04
S06/20241010/00024;6;TAX;1;310.84;TAX;10-10-2024 13:50:04
S06/20241010/00024;7;TENDER;1;8761.35;TENDER;10-10-2024 13:50:04
S06/20241010/00025;1;P103693;2;102.71;SALE;10-10-2024 11:59:22
S06/20241010/00025;2;P104891;1;757.22;SALE;10-10-2024 11:59:22
S06/20241010/00025;3;P106067;1;444.09;SALE;10-10-2024 11:59:22
S06/20241010/00025;4;P102593;1;92.93;SALE;10-10-2024 11:59:22
S06/20241010/00025;5;P105280;2;220.35;SALE;10-10-2024 11:59:22
S06/20241010/00025;6;P102452;2;176.54;SALE;10-10-2024 11:59:22
S06/20241010/00025;7;P105100;1;270.01;SALE;10-10-2024 11:59:22
S06/20241010/00025;8;P100239;4;331.35;SALE;10-10-2024 11:59:22
S06/20241010/00025;9;TAX;1;377.14;TAX;10-10-2024 11:59:22
S06/20241010/00025;10;TENDER;1;4265.99;TENDER;10-10-2024 11:59:22
S06/20241010/00026;1;P108041;2;368.87;SALE;10-10-2024 18:02:19
S06/20241010/00026;2;P107432;5;45.60;SALE;10-10-2024 18:02:19
S06/20241010/00026;3;DISC;1;-106.92;DISCOUNT;10-10-2024 18:02:19
S06/20241010/00026;4;TAX;1;88.87;TAX;10-10-2024 18:02:19
S06/20241010/00026;5;TENDER;1;947.69;TENDER;10-10-2024 18:02:19
S06/20241010/00027;1;P106865;1;299.72;SALE;10-10-2024 17:48:49
S06/20241010/00027;2;P107115;2;172.62;SALE;10-10-2024 17:48:49
S06/20241010/00027;3;P107463;1;188.92;SALE;10-10-2024 17:48:49
S06/20241010/00027;4;P101218;1;61.39;SALE;10-10-2024 17:48:49
S06/20241010/00027;5;P100319;1;54.97;SALE;10-10-2024 17:48:49
S06/20241010/00027;6;P105288;3;271.73;SALE;10-10-2024 17:48:49
S06/20241010/00027;7;P104427;1;462.16;SALE;10-10-2024 17:48:49
S06/20241010/00027;8;TAX;1;202.20;TAX;10-10-2024 17:48:49
S06/20241010/00027;9;TENDER;1;2429.79;TENDER;10-10-2024 17:48:49
S06/20241010/00028;1;P101813;2;273.64;SALE;10-10-2024 17:00:06
S06/20241010/00028;2;P101690;1;1044.81;SALE;10-10-2024 17:00:06
S06/20241010/00028;3;P107609;3;108.46;SALE;10-10-2024 17:00:06
S06/20241010/00028;4;P106710;1;98.77;SALE;10-10-2024 17:00:06
S06/20241010/00028;5;TAX;1;128.59;TAX;10-10-2024 17:00:06
S06/20241010/00028;6;TENDER;1;2144.83;TENDER;10-10-2024 17:00:06
S06/20241010/00029;1;P104469;3;1631.11;SALE;10-10-2024 14:08:40
S06/20241010/00029;2;P107759;4;257.69;SALE;10-10-2024 14:08:40
S06/20241010/00029;3;P106009;5;372.60;SALE;10-10-2024 14:08:40
S06/20241010/00029;4;P102114;2;134.74;SALE;10-10-2024 14:08:40
S06/20241010/00029;5;P102000;2;82.98;SALE;10-10-2024 14:08:40
S06/20241010/00029;6;TAX;1;854.11;TAX;10-10-2024 14:08:40
S06/20241010/00029;7;TENDER;1;9076.64;TENDER;10-10-2024 14:08:40
S06/20241010/00030;1;P105201;3;331.23;SALE;10-10-2024 21:33:43
S06/20241010/00030;2;P102585;1;516.36;SALE;10-10-2024 21:33:43
S06/20241010/00030;3;P108082;3;236.40;SALE;10-10-2024 21:33:43
S06/20241010/00030;4;TAX;1;203.16;TAX;10-10-2024 21:33:43
S06/20241010/00030;5;TENDER;1;2422.41;TENDER;10-10-2024 21:33:43
S06/20241010/00031;1;P103316;-1;1774.02;RETURN;10-10-2024 16:04:36
S06/20241010/00031;2;P101990;-2;408.52;RETURN;10-10-2024 16:04:36
S06/20241010/00031;3;P107903;-2;22.86;RETURN;10-10-2024 16:04:36
S06/20241010/00031;4;P101802;-2;44.15;RETURN;10-10-2024 16:04:36
S06/20241010/00031;5;P108292;-3;110.26;RETURN;10-10-2024 16:04:36
S06/20241010/00031;6;P107393;-1;469.90;RETURN;10-10-2024 16:04:36
S06/20241010/00031;7;TAX;1;-379.96;TAX;10-10-2024 16:04:36
S06/20241010/00031;8;TENDER;1;-3905.72;TENDER;10-10-2024 16:04:36
S06/20241010/00032;1;P104715;-2;162.67;RETURN;10-10-2024 11:18:11
S06/20241010/00032;2;P101933;-2;1344.63;RETURN;10-10-2024 11:18:11
S06/20241010/00032;3;P100298;-2;53.95;RETURN;10-10-2024 11:18:11
S06/20241010/00032;4;P102868;-3;471.29;RETURN;10-10-2024 11:18:11
S06/20241010/00032;5;TAX;1;-641.16;TAX;10-10-2024 11:18:11
S06/20241010/00032;6;TENDER;1;-5177.53;TENDER;10-10-2024 11:18:11
S06/20241010/00033;1;P103081;3;480.46;SALE;10-10-2024 20:32:02
S06/20241010/00033;2;P103413;1;1352.06;SALE;10-10-2024 20:32:02
S06/20241010/00033;3;P105035;5;158.77;SALE;10-10-2024 20:32:02
S06/20241010/00033;4;DISC;1;-94.64;DISCOUNT;10-10-2024 20:32:02
S06/20241010/00033;5;TAX;1;318.42;TAX;10-10-2024 20:32:02
S06/20241010/00033;6;TENDER;1;3811.07;TENDER;10-10-2024 20:32:02
S06/20241010/00034;1;P106426;2;149.87;SALE;10-10-2024 22:23:27
S06/20241010/00034;2;P105394;1;327.72;SALE;10-10-2024 22:23:27
S06/20241010/00034;3;P106244;3;73.94;SALE;10-10-2024 22:23:27
S06/20241010/00034;4;P104784;1;370.89;SALE;10-10-2024 22:23:27
S06/20241010/00034;5;P105950;2;1356.49;SALE;10-10-2024 22:23:27
S06/20241010/00034;6;P100722;1;330.17;SALE;10-10-2024 22:23:27
S06/20241010/00034;7;TAX;1;184.07;TAX;10-10-2024 22:23:27
S06/20241010/00034;8;TENDER;1;4447.39;TENDER;10-10-2024 22:23:27
S06/20241010/00035;1;P105677;1;105.01;SALE;10-10-2024 19:53:42
S06/20241010/00035;2;P102903;2;51.46;SALE;10-10-2024 19:53:42
S06/20241010/00035;3;P105908;2;677.70;SALE;10-10-2024 19:53:42
S06/20241010/00035;4;P107996;2;224.54;SALE;10-10-2024 19:53:42
S06/20241010/00035;5;P103487;4;361.14;SALE;10-10-2024 19:53:42
S06/20241010/00035;6;P108082;1;236.40;SALE;10-10-2024 19:53:42
S06/20241010/00035;7;TAX;1;343.55;TAX;10-10-2024 19:53:42
S06/20241010/00035;8;TENDER;1;4036.92;TENDER;10-10-2024 19:53:42
S06/20241010/00036;1;P108346;-2;534.07;RETURN;10-10-2024 19:22:50
S06/20241010/00036;2;P106942;-3;206.70;RETURN;10-10-2024 19:22:50
S06/20241010/00036;3;P102280;-1;644.81;RETURN;10-10-2024 19:22:50
S06/20241010/00036;4;TAX;1;-200.48;TAX;10-10-2024 19:22:50
S06/20241010/00036;5;TENDER;1;-2533.53;TENDER;10-10-2024 19:22:50
S06/20241010/00037;1;P101634;1;25.05;SALE;10-10-2024 14:09:35
S06/20241010/00037;2;P101507;4;635.95;SALE;10-10-2024 14:09:35
S06/20241010/00037;3;P104410;2;513.25;SALE;10-10-2024 14:09:35
S06/20241010/00037;4;P105757;4;248.44;SALE;10-10-2024 14:09:35
S06/20241010/00037;5;TAX;1;366.16;TAX;10-10-2024 14:09:35
S06/20241010/00037;6;TENDER;1;4955.27;TENDER;10-10-2024 14:09:35
S06/20241010/00038;1;P102931;3;185.66;SALE;10-10-2024 19:20:35
S06/20241010/00038;2;P101747;1;245.75;SALE;10-10-2024 19:20:35
S06/20241010/00038;3;P101827;2;139.26;SALE;10-10-2024 19:20:35
S06/20241010/00038;4;P106669;2;102.72;SALE;10-10-2024 19:20:35
S06/20241010/00038;5;P102788;2;920.26;SALE;10-10-2024 19:20:35
S06/20241010/00038;6;TAX;1;128.51;TAX;10-10-2024 19:20:35
S06/20241010/00038;7;TENDER;1;3255.72;TENDER;10-10-2024 19:20:35
S06/20241010/00039;1;P103273;1;377.82;SALE;10-10-2024 21:59:55
S06/20241010/00039;2;P106277;1;416.62;SALE;10-10-2024 21:59:55
S06/20241010/00039;3;P105351;1;109.14;SALE;10-10-2024 21:59:55
S06/20241010/00039;4;P104739;1;172.21;SALE;10-10-2024 21:59:55
S06/20241010/00039;5;P106955;1;204.37;SALE;10-10-2024 21:59:55
S06/20241010/00039;6;P100946;2;75.81;SALE;10-10-2024 21:59:55
S06/20241010/00039;7;TAX;1;154.32;TAX;10-10-2024 21:59:55
S06/20241010/00039;8;TENDER;1;1586.10;TENDER;10-10-2024 21:59:55
S06/20241010/00040;1;P107705;1;763.24;SALE;10-10-2024 19:48:35
S06/20241010/00040;2;P106920;1;1398.34;SALE;10-10-2024 19:48:35
S06/20241010/00040;3;P107759;4;257.69;SALE;10-10-2024 19:48:35
S06/20241010/00040;4;P104202;2;153.74;SALE;10-10-2024 19:48:35
S06/20241010/00040;5;DISC;1;-259.32;DISCOUNT;10-10-2024 19:48:35
S06/20241010/00040;6;TAX;1;84.80;TAX;10-10-2024 19:48:35
S06/20241010/00040;7;TENDER;1;3325.30;TENDER;10-10-2024 19:48:35
S06/20241010/00041;1;P106367;1;650.25;SALE;10-10-2024 16:55:40
S06/20241010/00041;2;P100255;1;1250.31;SALE;10-10-2024 16:55:40
S06/20241010/00041;3;TAX;1;95.03;TAX;10-10-2024 16:55:40
S06/20241010/00041;4;TENDER;1;1995.59;TENDER;10-10-2024 16:55:40
S06/20241010/00042;1;P106415;3;911.99;SALE;10-10-2024 20:12:01
S06/20241010/00042;2;P102609;1;168.79;SALE;10-10-2024 20:12:01
S06/20241010/00042;3;P101825;4;183.68;SALE;10-10-2024 20:12:01
S06/20241010/00042;4;P106958;1;125.66;SALE;10-10-2024 20:12:01
S06/20241010/00042;5;P103693;1;102.71;SALE;10-10-2024 20:12:01
S06/20241010/00042;6;P101585;4;10.45;SALE;10-10-2024 20:12:01
S06/20241010/00042;7;P108200;3;336.95;SALE;10-10-2024 20:12:01
S06/20241010/00042;8;P101305;2;114.22;SALE;10-10-2024 20:12:01
S06/20241010/00042;9;TAX;1;577.87;TAX;10-10-2024 20:12:01
S06/20241010/00042;10;TENDER;1;5726.81;TENDER;10-10-2024 20:12:01
S06/20241010/00043;1;P107520;2;139.81;SALE;10-10-2024 16:19:51
S06/20241010/00043;2;P108149;3;1073.33;SALE;10-10-2024 16:19:51
S06/20241010/00043;3;P107012;4;104.24;SALE;10-10-2024 16:19:51
S06/20241010/00043;4;P101419;3;195.72;SALE;10-10-2024 16:19:51
S06/20241010/00043;5;P101874;1;19.95;SALE;10-10-2024 16:19:51
S06/20241010/00043;6;P104023;1;630.48;SALE;10-10-2024 16:19:51
S06/20241010/00043;7;TAX;1;136.81;TAX;10-10-2024 16:19:51
S06/20241010/00043;8;TENDER;1;5290.97;TENDER;10-10-2024 16:19:51
S06/20241010/00044;1;P103661;2;125.81;SALE;10-10-2024 14:38:17
S06/20241010/00044;2;P106550;3;29.54;SALE;10-10-2024 14:38:17
S06/20241010/00044;3;P103438;2;187.96;SALE;10-10-2024 14:38:17
S06/20241010/00044;4;P105201;1;331.23;SALE;10-10-2024 14:38:17
S06/20241010/00044;5;TAX;1;96.60;TAX;10-10-2024 14:38:17
S06/20241010/00044;6;TENDER;1;1143.99;TENDER;10-10-2024 14:38:17
S06/20241010/00045;1;P106228;2;44.54;SALE;10-10-2024 20:57:27
S06/20241010/00045;2;P103637;1;338.13;SALE;10-10-2024 20:57:27
S06/20241010/00045;3;TAX;1;76.90;TAX;10-10-2024 20:57:27
S06/20241010/00045;4;TENDER;1;504.11;TENDER;10-10-2024 20:57:27
S06/20241010/00046;1;P104446;2;56.83;SALE;10-10-2024 14:43:44
S06/20241010/00046;2;P108149;2;1073.33;SALE;10-10-2024 14:43:44
S06/20241010/00046;3;P103159;2;1193.28;SALE;10-10-2024 14:43:44
S06/20241010/00046;4;P103273;2;377.82;SALE;10-10-2024 14:43:44
S06/20241010/00046;5;DISC;1;-410.20;DISCOUNT;10-10-2024 14:43:44
S06/20241010/00046;6;TAX;1;102.70;TAX;10-10-2024 14:43:44
S06/20241010/00046;7;TENDER;1;5095.02;TENDER;10-10-2024 14:43:44
