bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241019/00053;6;TENDER;1;6549.77;TENDER;19-10-2024 14:39:46
S06/20241019/00054;1;P101321;1;24.76;SALE;19-10-2024 20:05:08
S06/20241019/00054;2;P100850;2;172.84;SALE;19-10-2024 20:05:08
S06/20241019/00054;3;P102868;3;471.29;SALE;19-10-2024 20:05:08
S06/20241019/00054;4;P102103;1;400.89;SALE;19-10-2024 20:05:08
S06/20241019/00054;5;TAX;1;372.60;TAX;19-10-2024 20:05:08
S06/20241019/00054;6;TENDER;1;2557.80;TENDER;19-10-2024 20:05:08
S06/20241019/00055;1;P103668;1;1530.18;SALE;19-10-2024 15:08:34
S06/20241019/00055;2;P104454;6;49.63;SALE;19-10-2024 15:08:34
S06/20241019/00055;3;P102724;2;391.04;SALE;19-10-2024 15:08:34
S06/20241019/00055;4;P101825;4;183.68;SALE;19-10-2024 15:08:34
S06/20241019/00055;5;P102272;2;389.34;SALE;19-10-2024 15:08:34
S06/20241019/00055;6;P107337;3;429.21;SALE;19-10-2024 15:08:34
S06/20241019/00055;7;P107775;1;737.39;SALE;19-10-2024 15:08:34
S06/20241019/00055;8;TAX;1;463.60;TAX;19-10-2024 15:08:34
S06/20241019/00055;9;TENDER;1;6612.06;TENDER;19-10-2024 15:08:34
S06/20241019/00056;1;P102998;-1;155.65;RETURN;19-10-2024 13:21:31
S06/20241019/00056;2;P102404;-1;370.32;RETURN;19-10-2024 13:21:31
S06/20241019/00056;3;P102217;-2;68.46;RETURN;19-10-2024 13:21:31
S06/20241019/00056;4;P104526;-2;363.05;RETURN;19-10-2024 13:21:31
S06/20241019/00056;5;TAX;1;-64.32;TAX;19-10-2024 13:21:31
S06/20241019/00056;6;TENDER;1;-1453.31;TENDER;19-10-2024 13:21:31
S06/20241019/00057;1;P101454;3;148.61;SALE;19-10-2024 08:26:30
S06/20241019/00057;2;P101048;2;219.90;SALE;19-10-2024 08:26:30
S06/20241019/00057;3;P106174;5;229.89;SALE;19-10-2024 08:26:30
S06/20241019/00057;4;P105050;3;114.80;SALE;19-10-2024 08:26:30
S06/20241019/00057;5;P103811;3;778.90;SALE;19-10-2024 08:26:30
S06/20241019/00057;6;TAX;1;92.71;TAX;19-10-2024 08:26:30
S06/20241019/00057;7;TENDER;1;4808.89;TENDER;19-10-2024 08:26:30
S06/20241019/00058;1;P103222;1;398.43;SALE;19-10-2024 16:40:38
S06/20241019/00058;2;P105698;2;194.14;SALE;19-10-2024 16:40:38
S06/20241019/00058;3;P100840;3;248.08;SALE;19-10-2024 16:40:38
S06/20241019/00058;4;TAX;1;251.67;TAX;19-10-2024 16:40:38
S06/20241019/00058;5;TENDER;1;1782.62;TENDER;19-10-2024 16:40:38
S06/20241019/00059;1;P102035;3;493.95;SALE;19-10-2024 15:32:23
S06/20241019/00059;2;P104485;3;643.04;SALE;19-10-2024 15:32:23
S06/20241019/00059;3;TAX;1;305.59;TAX;19-10-2024 15:32:23
S06/20241019/00059;4;TENDER;1;3716.56;TENDER;19-10-2024 15:32:23
S06/20241019/00060;1;P100940;2;199.52;SALE;19-10-2024 15:14:38
S06/20241019/00060;2;P108041;4;368.87;SALE;19-10-2024 15:14:38
S06/20241019/00060;3;P104883;2;370.64;SALE;19-10-2024 15:14:38
S06/20241019/00060;4;P105908;2;677.70;SALE;19-10-2024 15:14:38
S06/20241019/00060;5;TAX;1;353.72;TAX;19-10-2024 15:14:38
S06/20241019/00060;6;TENDER;1;4324.92;TENDER;19-10-2024 15:14:38
S06/20241019/00061;1;P105468;2;1100.43;SALE;19-10-2024 16:37:30
S06/20241019/00061;2;TAX;1;110.04;TAX;19-10-2024 16:37:30
S06/20241019/00061;3;TENDER;1;2310.90;TENDER;19-10-2024 16:37:30
S06/20241019/00062;1;P100077;2;173.95;SALE;19-10-2024 21:03:53
S06/20241019/00062;2;P107432;5;45.60;SALE;19-10-2024 21:03:53
S06/20241019/00062;3;P102346;1;89.47;SALE;19-10-2024 21:03:53
S06/20241019/00062;4;P103234;1;128.39;SALE;19-10-2024 21:03:53
S06/20241019/00062;5;TAX;1;62.64;TAX;19-10-2024 21:03:53
S06/20241019/00062;6;TENDER;1;856.40;TENDER;19-10-2024 21:03:53
S06/20241019/00063;1;P100933;1;276.15;SALE;19-10-2024 12:04:55
S06/20241019/00063;2;P103946;1;338.64;SALE;19-10-2024 12:04:55
S06/20241019/00063;3;P106158;3;507.58;SALE;19-10-2024 12:04:55
S06/20241019/00063;4;P102534;2;98.12;SALE;19-10-2024 12:04:55
S06/20241019/00063;5;TAX;1;161.17;TAX;19-10-2024 12:04:55
S06/20241019/00063;6;TENDER;1;2494.94;TENDER;19-10-2024 12:04:55
S06/20241019/00064;1;P103484;2;109.59;SALE;19-10-2024 18:17:52
S06/20241019/00064;2;P101272;4;96.70;SALE;19-10-2024 18:17:52
S06/20241019/00064;3;P100140;3;61.44;SALE;19-10-2024 18:17:52
S06/20241019/00064;4;P103510;4;196.86;SALE;19-10-2024 18:17:52
S06/20241019/00064;5;P104579;1;67.48;SALE;19-10-2024 18:17:52
S06/20241019/00064;6;TAX;1;131.34;TAX;19-10-2024 18:17:52
S06/20241019/00064;7;TENDER;1;1776.56;TENDER;19-10-2024 18:17:52
S06/20241019/00065;1;P104747;1;342.93;SALE;19-10-2024 20:52:44
S06/20241019/00065;2;P101332;3;400.98;SALE;19-10-2024 20:52:44
S06/20241019/00065;3;P105075;3;49.58;SALE;19-10-2024 20:52:44
S06/20241019/00065;4;P104478;2;18.27;SALE;19-10-2024 20:52:44
S06/20241019/00065;5;P101410;3;958.72;SALE;19-10-2024 20:52:44
S06/20241019/00065;6;TAX;1;636.17;TAX;19-10-2024 20:52:44
S06/20241019/00065;7;TENDER;1;5243.48;TENDER;19-10-2024 20:52:44
S06/20241019/00066;1;P103155;2;270.20;SALE;19-10-2024 17:04:07
S06/20241019/00066;2;P102549;1;139.23;SALE;19-10-2024 17:04:07
S06/20241019/00066;3;P105868;1;68.91;SALE;19-10-2024 17:04:07
S06/20241019/00066;4;P103616;2;625.90;SALE;19-10-2024 17:04:07
S06/20241019/00066;5;TAX;1;163.31;TAX;19-10-2024 17:04:07
S06/20241019/00066;6;TENDER;1;2163.65;TENDER;19-10-2024 17:04:07
S06/20241019/00067;1;P101037;2;613.83;SALE;19-10-2024 19:03:16
S06/20241019/00067;2;P100555;4;435.03;SALE;19-10-2024 19:03:16
S06/20241019/00067;3;P100198;2;162.72;SALE;19-10-2024 19:03:16
S06/20241019/00067;4;P103206;2;450.05;SALE;19-10-2024 19:03:16
S06/20241019/00067;5;TAX;1;712.49;TAX;19-10-2024 19:03:16
S06/20241019/00067;6;TENDER;1;4905.81;TENDER;19-10-2024 19:03:16
S06/20241019/00068;1;P101152;4;490.05;SALE;19-10-2024 23:53:26
S06/20241019/00068;2;P100511;1;442.66;SALE;19-10-2024 23:53:26
S06/20241019/00068;3;P102389;3;84.91;SALE;19-10-2024 23:53:26
S06/20241019/00068;4;P104617;2;107.09;SALE;19-10-2024 23:53:26
S06/20241019/00068;5;TAX;1;490.36;TAX;19-10-2024 23:53:26
S06/20241019/00068;6;TENDER;1;3362.13;TENDER;19-10-2024 23:53:26
S06/20241019/00069;1;P104965;1;88.50;SALE;19-10-2024 20:29:18
S06/20241019/00069;2;P107784;1;245.59;SALE;19-10-2024 20:29:18
S06/20241019/00069;3;P104725;2;536.92;SALE;19-10-2024 20:29:18
S06/20241019/00069;4;P103584;2;402.02;SALE;19-10-2024 20:29:18
S06/20241019/00069;5;P104872;3;132.45;SALE;19-10-2024 20:29:18
S06/20241019/00069;6;P107215;1;153.85;SALE;19-10-2024 20:29:18
S06/20241019/00069;7;P103222;1;366.56;SALE;19-10-2024 20:29:18
S06/20241019/00069;8;P103029;4;11.28;SALE;19-10-2024 20:29:18
S06/20241019/00069;9;TAX;1;490.17;TAX;19-10-2024 20:29:18
S06/20241019/00069;10;TENDER;1;3665.02;TENDER;19-10-2024 20:29:18
S06/20241019/00070;1;P107126;3;68.67;SALE;19-10-2024 16:59:16
S06/20241019/00070;2;P108389;4;837.30;SALE;19-10-2024 16:59:16
S06/20241019/00070;3;P106865;1;299.72;SALE;19-10-2024 16:59:16
S06/20241019/00070;4;TAX;1;246.13;TAX;19-10-2024 16:59:16
S06/20241019/00070;5;TENDER;1;4101.06;TENDER;19-10-2024 16:59:16
S06/20241019/00071;1;P100066;3;251.22;SALE;19-10-2024 14:08:41
S06/20241019/00071;2;TAX;1;135.66;TAX;19-10-2024 14:08:41
S06/20241019/00071;3;TENDER;1;889.32;TENDER;19-10-2024 14:08:41
S06/20241019/00072;1;P106452;4;31.15;SALE;19-10-2024 16:19:18
S06/20241019/00072;2;P101874;2;19.95;SALE;19-10-2024 16:19:18
S06/20241019/00072;3;P107589;4;266.18;SALE;19-10-2024 16:19:18
S06/20241019/00072;4;P101419;3;202.93;SALE;19-10-2024 16:19:18
S06/20241019/00072;5;P102682;1;95.00;SALE;19-10-2024 16:19:18
S06/20241019/00072;6;P100362;2;270.89;SALE;19-10-2024 16:19:18
S06/20241019/00072;7;P107933;2;1146.02;SALE;19-10-2024 16:19:18
S06/20241019/00072;8;TAX;1;550.73;TAX;19-10-2024 16:19:18
S06/20241019/00072;9;TENDER;1;5317.56;TENDER;19-10-2024 16:19:18
S06/20241019/00073;1;P106965;1;89.01;SALE;19-10-2024 17:02:03
S06/20241019/00073;2;P107190;1;223.50;SALE;19-10-2024 17:02:03
S06/20241019/00073;3;P103647;3;38.71;SALE;19-10-2024 17:02:03
S06/20241019/00073;4;P104233;2;1271.89;SALE;19-10-2024 17:02:03
S06/20241019/00073;5;P107925;1;992.11;SALE;19-10-2024 17:02:03
S06/20241019/00073;6;P101164;1;401.86;SALE;19-10-2024 17:02:03
S06/20241019/00073;7;TAX;1;293.81;TAX;19-10-2024 17:02:03
S06/20241019/00073;8;TENDER;1;4660.20;TENDER;19-10-2024 17:02:03
S06/20241019/00074;1;P101813;1;273.64;SALE;19-10-2024 23:34:05
S06/20241019/00074;2;P105923;2;245.29;SALE;19-10-2024 23:34:05
S06/20241019/00074;3;P102193;2;343.13;SALE;19-10-2024 23:34:05
S06/20241019/00074;4;P106542;1;122.90;SALE;19-10-2024 23:34:05
S06/20241019/00074;5;P102129;2;241.90;SALE;19-10-2024 23:34:05
S06/20241019/00074;6;TAX;1;194.37;TAX;19-10-2024 23:34:05
S06/20241019/00074;7;TENDER;1;2251.55;TENDER;19-10-2024 23:34:05
S06/20241019/00075;1;P104155;1;144.69;SALE;19-10-2024 17:44:42
S06/20241019/00075;2;TAX;1;0.00;TAX;19-10-2024 17:44:42
S06/20241019/00075;3;TENDER;1;144.69;TENDER;19-10-2024 17:44:42
S06/20241019/00076;1;P106353;6;267.43;SALE;19-10-2024 22:03:33
S06/20241019/00076;2;P101762;3;528.36;SALE;19-10-2024 22:03:33
S06/20241019/00076;3;TAX;1;479.03;TAX;19-10-2024 22:03:33
S06/20241019/00076;4;TENDER;1;3668.69;TENDER;19-10-2024 22:03:33
S06/20241019/00077;1;P104844;1;553.13;SALE;19-10-2024 12:30:30
S06/20241019/00077;2;P101904;1;634.24;SALE;19-10-2024 12:30:30
S06/20241019/00077;3;TAX;1;141.82;TAX;19-10-2024 12:30:30
S06/20241019/00077;4;TENDER;1;1329.19;TENDER;19-10-2024 12:30:30
S06/20241019/00078;1;P101298;2;224.87;SALE;19-10-2024 19:26:08
S06/20241019/00078;2;P100100;2;435.38;SALE;19-10-2024 19:26:08
S06/20241019/00078;3;P107784;1;245.59;SALE;19-10-2024 19:26:08
S06/20241019/00078;4;P106391;2;795.61;SALE;19-10-2024 19:26:08
S06/20241019/00078;5;P104212;2;400.09;SALE;19-10-2024 19:26:08
S06/20241019/00078;6;P101592;4;295.58;SALE;19-10-2024 19:26:08
S06/20241019/00078;7;TAX;1;624.34;TAX;19-10-2024 19:26:08
S06/20241019/00078;8;TENDER;1;5764.15;TENDER;19-10-2024 19:26:08
