bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241005/00020;2;P105918;1;294.44;SALE;05-10-2024 11:48:31
S06/20241005/00020;3;P107477;3;116.48;SALE;05-10-2024 11:48:31
S06/20241005/00020;4;P104600;1;56.45;SALE;05-10-2024 11:48:31
S06/20241005/00020;5;P103382;1;196.46;SALE;05-10-2024 11:48:31
S06/20241005/00020;6;TAX;1;179.75;TAX;05-10-2024 11:48:31
S06/20241005/00020;7;TENDER;1;1881.84;TENDER;05-10-2024 11:48:31
S06/20241005/00021;1;P103231;1;241.80;SALE;05-10-2024 22:47:05
S06/20241005/00021;2;P106651;2;855.95;SALE;05-10-2024 22:47:05
S06/20241005/00021;3;P105227;2;292.54;SALE;05-10-2024 22:47:05
S06/20241005/00021;4;P101796;3;990.67;SALE;05-10-2024 22:47:05
S06/20241005/00021;5;P106084;1;592.14;SALE;05-10-2024 22:47:05
S06/20241005/00021;6;P107536;1;1613.47;SALE;05-10-2024 22:47:05
S06/20241005/00021;7;P101648;1;334.22;SALE;05-10-2024 22:47:05
S06/20241005/00021;8;TAX;1;277.22;TAX;05-10-2024 22:47:05
S06/20241005/00021;9;TENDER;1;8327.84;TENDER;05-10-2024 22:47:05
S06/20241005/00022;1;P106228;1;44.54;SALE;05-10-2024 16:22:50
S06/20241005/00022;2;P103328;1;236.27;SALE;05-10-2024 16:22:50
S06/20241005/00022;3;P104032;2;603.87;SALE;05-10-2024 16:22:50
S06/20241005/00022;4;TAX;1;267.94;TAX;05-10-2024 16:22:50
S06/20241005/00022;5;TENDER;1;1756.49;TENDER;05-10-2024 16:22:50
S06/20241005/00023;1;P104676;1;87.52;SALE;05-10-2024 20:44:48
S06/20241005/00023;2;P108326;3;473.88;SALE;05-10-2024 20:44:48
S06/20241005/00023;3;P102656;2;194.33;SALE;05-10-2024 20:44:48
S06/20241005/00023;4;P101933;2;1344.63;SALE;05-10-2024 20:44:48
S06/20241005/00023;5;P103262;2;54.76;SALE;05-10-2024 20:44:48
S06/20241005/00023;6;P105609;1;817.71;SALE;05-10-2024 20:44:48
S06/20241005/00023;7;TAX;1;533.97;TAX;05-10-2024 20:44:48
S06/20241005/00023;8;TENDER;1;6048.28;TENDER;05-10-2024 20:44:48
S06/20241005/00024;1;P105479;3;231.41;SALE;05-10-2024 18:24:37
S06/20241005/00024;2;P107708;3;167.35;SALE;05-10-2024 18:24:37
S06/20241005/00024;3;P105497;1;70.98;SALE;05-10-2024 18:24:37
S06/20241005/00024;4;TAX;1;91.83;TAX;05-10-2024 18:24:37
S06/20241005/00024;5;TENDER;1;1359.09;TENDER;05-10-2024 18:24:37
S06/20241005/00025;1;P106234;1;78.81;SALE;05-10-2024 12:29:50
S06/20241005/00025;2;P106067;4;444.09;SALE;05-10-2024 12:29:50
S06/20241005/00025;3;P106323;1;218.99;SALE;05-10-2024 12:29:50
S06/20241005/00025;4;TAX;1;109.22;TAX;05-10-2024 12:29:50
S06/20241005/00025;5;TENDER;1;2183.38;TENDER;05-10-2024 12:29:50
S06/20241005/00026;1;P104872;1;132.45;SALE;05-10-2024 13:34:24
S06/20241005/00026;2;P105030;2;224.07;SALE;05-10-2024 13:34:24
S06/20241005/00026;3;P107564;2;325.35;SALE;05-10-2024 13:34:24
S06/20241005/00026;4;P108118;6;66.05;SALE;05-10-2024 13:34:24
S06/20241005/00026;5;P104554;1;437.01;SALE;05-10-2024 13:34:24
S06/20241005/00026;6;P103777;4;44.82;SALE;05-10-2024 13:34:24
S06/20241005/00026;7;P103487;3;361.14;SALE;05-10-2024 13:34:24
S06/20241005/00026;8;P104168;2;512.27;SALE;05-10-2024 13:34:24
S06/20241005/00026;9;P103896;1;203.30;SALE;05-10-2024 13:34:24
S06/20241005/00026;10;TAX;1;473.69;TAX;05-10-2024 13:34:24
S06/20241005/00026;11;TENDER;1;5028.83;TENDER;05-10-2024 13:34:24
S06/20241005/00027;1;P101410;4;958.72;SALE;05-10-2024 13:12:07
S06/20241005/00027;2;P107686;1;347.22;SALE;05-10-2024 13:12:07
S06/20241005/00027;3;P104139;4;225.08;SALE;05-10-2024 13:12:07
S06/20241005/00027;4;P107137;1;32.59;SALE;05-10-2024 13:12:07
S06/20241005/00027;5;P103886;1;302.49;SALE;05-10-2024 13:12:07
S06/20241005/00027;6;P105112;1;194.64;SALE;05-10-2024 13:12:07
S06/20241005/00027;7;P107609;2;108.46;SALE;05-10-2024 13:12:07
S06/20241005/00027;8;P100665;3;305.11;SALE;05-10-2024 13:12:07
S06/20241005/00027;9;TAX;1;681.30;TAX;05-10-2024 13:12:07
S06/20241005/00027;10;TENDER;1;7425.69;TENDER;05-10-2024 13:12:07
S06/20241005/00028;1;P106300;4;387.92;SALE;05-10-2024 15:57:35
S06/20241005/00028;2;P107676;2;186.95;SALE;05-10-2024 15:57:35
S06/20241005/00028;3;P100049;2;68.93;SALE;05-10-2024 15:57:35
S06/20241005/00028;4;P106123;1;248.44;SALE;05-10-2024 15:57:35
S06/20241005/00028;5;TAX;1;229.71;TAX;05-10-2024 15:57:35
S06/20241005/00028;6;TENDER;1;2541.59;TENDER;05-10-2024 15:57:35
S06/20241005/00029;1;P102139;1;1521.81;SALE;05-10-2024 17:18:56
S06/20241005/00029;2;P102674;2;496.43;SALE;05-10-2024 17:18:56
S06/20241005/00029;3;P101648;1;334.22;SALE;05-10-2024 17:18:56
S06/20241005/00029;4;P101669;1;53.28;SALE;05-10-2024 17:18:56
S06/20241005/00029;5;TAX;1;274.18;TAX;05-10-2024 17:18:56
S06/20241005/00029;6;TENDER;1;3176.35;TENDER;05-10-2024 17:18:56
S06/20241005/00030;1;P106098;1;334.84;SALE;05-10-2024 21:12:53
S06/20241005/00030;2;P108110;4;15.95;SALE;05-10-2024 21:12:53
S06/20241005/00030;3;P106181;2;778.60;SALE;05-10-2024 21:12:53
S06/20241005/00030;4;P105651;1;108.83;SALE;05-10-2024 21:12:53
S06/20241005/00030;5;P104410;2;498.71;SALE;05-10-2024 21:12:53
S06/20241005/00030;6;P102845;3;261.08;SALE;05-10-2024 21:12:53
S06/20241005/00030;7;P102945;3;43.42;SALE;05-10-2024 21:12:53
S06/20241005/00030;8;TAX;1;313.40;TAX;05-10-2024 21:12:53
S06/20241005/00030;9;TENDER;1;4288.99;TENDER;05-10-2024 21:12:53
S06/20241005/00031;1;P100260;2;1120.33;SALE;05-10-2024 14:42:55
S06/20241005/00031;2;P106989;2;26.75;SALE;05-10-2024 14:42:55
S06/20241005/00031;3;P103538;1;265.96;SALE;05-10-2024 14:42:55
S06/20241005/00031;4;P100394;2;320.36;SALE;05-10-2024 14:42:55
S06/20241005/00031;5;TAX;1;99.81;TAX;05-10-2024 14:42:55
S06/20241005/00031;6;TENDER;1;3300.65;TENDER;05-10-2024 14:42:55
S06/20241005/00032;1;P104277;1;136.79;SALE;06-10-2024 00:14:14
S06/20241005/00032;2;P100463;3;290.57;SALE;06-10-2024 00:14:14
S06/20241005/00032;3;P103727;2;116.88;SALE;06-10-2024 00:14:14
S06/20241005/00032;4;TAX;1;149.07;TAX;06-10-2024 00:14:14
S06/20241005/00032;5;TENDER;1;1391.33;TENDER;06-10-2024 00:14:14
S06/20241005/00033;1;P102230;3;340.01;SALE;05-10-2024 19:24:18
S06/20241005/00033;2;TAX;1;183.61;TAX;05-10-2024 19:24:18
S06/20241005/00033;3;TENDER;1;1203.64;TENDER;05-10-2024 19:24:18
S06/20241005/00034;1;P103794;3;729.86;SALE;05-10-2024 19:46:04
S06/20241005/00034;2;P105775;1;104.41;SALE;05-10-2024 19:46:04
S06/20241005/00034;3;P107163;4;187.11;SALE;05-10-2024 19:46:04
S06/20241005/00034;4;P102585;2;516.36;SALE;05-10-2024 19:46:04
S06/20241005/00034;5;P102471;2;151.71;SALE;05-10-2024 19:46:04
S06/20241005/00034;6;TAX;1;253.15;TAX;05-10-2024 19:46:04
S06/20241005/00034;7;TENDER;1;4631.72;TENDER;05-10-2024 19:46:04
S06/20241005/00035;1;P100198;4;162.72;SALE;05-10-2024 19:47:18
S06/20241005/00035;2;P105944;2;985.47;SALE;05-10-2024 19:47:18
S06/20241005/00035;3;P101090;1;24.06;SALE;05-10-2024 19:47:18
S06/20241005/00035;4;P101592;1;295.58;SALE;05-10-2024 19:47:18
S06/20241005/00035;5;P106317;5;485.55;SALE;05-10-2024 19:47:18
S06/20241005/00035;6;TAX;1;617.92;TAX;05-10-2024 19:47:18
S06/20241005/00035;7;TENDER;1;5987.13;TENDER;05-10-2024 19:47:18
S06/20241005/00036;1;P104921;4;421.02;SALE;05-10-2024 22:59:59
S06/20241005/00036;2;P108335;1;165.51;SALE;05-10-2024 22:59:59
S06/20241005/00036;3;P102993;3;299.71;SALE;05-10-2024 22:59:59
S06/20241005/00036;4;P107952;4;1852.40;SALE;05-10-2024 22:59:59
S06/20241005/00036;5;P104219;5;249.74;SALE;05-10-2024 22:59:59
S06/20241005/00036;6;P102998;4;155.65;SALE;05-10-2024 22:59:59
S06/20241005/00036;7;P107003;2;1186.93;SALE;05-10-2024 22:59:59
S06/20241005/00036;8;P102432;1;819.74;SALE;05-10-2024 22:59:59
S06/20241005/00036;9;TAX;1;708.37;TAX;05-10-2024 22:59:59
S06/20241005/00036;10;TENDER;1;15931.59;TENDER;05-10-2024 22:59:59
S06/20241005/00037;1;P101827;2;139.26;SALE;05-10-2024 18:22:58
S06/20241005/00037;2;P100974;2;41.35;SALE;05-10-2024 18:22:58
S06/20241005/00037;3;P104042;1;365.03;SALE;05-10-2024 18:22:58
S06/20241005/00037;4;TAX;1;61.86;TAX;05-10-2024 18:22:58
S06/20241005/00037;5;TENDER;1;788.11;TENDER;05-10-2024 18:22:58
S06/20241005/00038;1;P108234;3;33.09;SALE;05-10-2024 12:39:16
S06/20241005/00038;2;P100767;3;277.22;SALE;05-10-2024 12:39:16
S06/20241005/00038;3;P104512;2;94.53;SALE;05-10-2024 12:39:16
S06/20241005/00038;4;P107100;1;180.97;SALE;05-10-2024 12:39:16
S06/20241005/00038;5;P102296;1;48.88;SALE;05-10-2024 12:39:16
S06/20241005/00038;6;P106098;2;334.84;SALE;05-10-2024 12:39:16
S06/20241005/00038;7;TAX;1;238.00;TAX;05-10-2024 12:39:16
S06/20241005/00038;8;TENDER;1;2257.52;TENDER;05-10-2024 12:39:16
S06/20241005/00039;1;P107966;1;391.71;SALE;05-10-2024 16:34:47
S06/20241005/00039;2;P106207;1;564.89;SALE;05-10-2024 16:34:47
S06/20241005/00039;3;TAX;1;101.68;TAX;05-10-2024 16:34:47
S06/20241005/00039;4;TENDER;1;1058.28;TENDER;05-10-2024 16:34:47
S06/20241005/00040;1;P101690;4;1044.81;SALE;05-10-2024 20:18:28
S06/20241005/00040;2;P101095;2;205.38;SALE;05-10-2024 20:18:28
S06/20241005/00040;3;P106027;1;1548.23;SALE;05-10-2024 20:18:28
S06/20241005/00040;4;P101201;1;48.42;SALE;05-10-2024 20:18:28
S06/20241005/00040;5;TAX;1;211.38;TAX;05-10-2024 20:18:28
S06/20241005/00040;6;TENDER;1;6398.03;TENDER;05-10-2024 20:18:28
S06/20241005/00041;1;P101982;3;400.22;SALE;05-10-2024 15:21:06
S06/20241005/00041;2;P101242;2;83.48;SALE;05-10-2024 15:21:06
S06/20241005/00041;3;DISC;1;-61.41;DISCOUNT;05-10-2024 15:21:06
S06/20241005/00041;4;TAX;1;235.12;TAX;05-10-2024 15:21:06
S06/20241005/00041;5;TENDER;1;1541.33;TENDER;05-10-2024 15:21:06
S06/20241005/00042;1;P101827;3;139.26;SALE;05-10-2024 14:24:01
S06/20241005/00042;2;P105280;1;220.35;SALE;05-10-2024 14:24:01
S06/20241005/00042;3;P107495;2;448.19;SALE;05-10-2024 14:24:01
S06/20241005/00042;4;P108050;2;1166.49;SALE;05-10-2024 14:24:01
S06/20241005/00042;5;P103105;1;31.43;SALE;05-10-2024 14:24:01
S06/20241005/00042;6;P103243;3;193.36;SALE;05-10-2024 14:24:01
S06/20241005/00042;7;TAX;1;290.78;TAX;05-10-2024 14:24:01
S06/20241005/00042;8;TENDER;1;4769.78;TENDER;05-10-2024 14:24:01
S06/20241005/00043;1;P105666;-5;1064.29;RETURN;05-10-2024 18:26:15
S06/20241005/00043;2;P105201;-3;331.23;RETURN;05-10-2024 18:26:15
S06/20241005/00043;3;P107119;-2;18.29;RETURN;05-10-2024 18:26:15
S06/20241005/00043;4;P105323;-1;84.67;RETURN;05-10-2024 18:26:15
S06/20241005/00043;5;P103839;-1;213.95;RETURN;05-10-2024 18:26:15
S06/20241005/00043;6;TAX;1;-99.01;TAX;05-10-2024 18:26:15
S06/20241005/00043;7;TENDER;1;-6749.35;TENDER;05-10-2024 18:26:15
S06/20241005/00044;1;P107208;2;323.06;SALE;05-10-2024 18:04:13
S06/20241005/00044;2;P101638;2;402.54;SALE;05-10-2024 18:04:13
S06/20241005/00044;3;P105772;2;539.31;SALE;05-10-2024 18:04:13
S06/20241005/00044;4;P105145;3;763.65;SALE;05-10-2024 18:04:13
S06/20241005/00044;5;P103259;2;298.27;SALE;05-10-2024 18:04:13
S06/20241005/00044;6;P107208;-2;323.06;VOID;05-10-2024 18:04:13
S06/20241005/00044;7;P101638;-2;402.54;VOID;05-10-2024 18:04:13
S06/20241005/00044;8;P105772;-2;539.31;VOID;05-10-2024 18:04:13
S06/20241005/00044;9;P105145;-3;763.65;VOID;05-10-2024 18:04:13
S06/20241005/00044;10;P103259;-2;298.27;VOID;05-10-2024 18:04:13
S06/20241005/00044;11;TAX;1;0.00;TAX;05-10-2024 18:04:13
S06/20241005/00044;12;TENDER;1;0.00;TENDER;05-10-2024 18:04:13
S06/20241005/00045;1;P105384;2;315.25;SALE;05-10-2024 14:01:31
S06/20241005/00045;2;P101272;4;96.70;SALE;05-10-2024 14:01:31
S06/20241005/00045;3;P103719;1;957.52;SALE;05-10-2024 14:01:31
S06/20241005/00045;4;P105062;4;14.84;SALE;05-10-2024 14:01:31
S06/20241005/00045;5;P107282;4;1189.20;SALE;05-10-2024 14:01:31
S06/20241005/00045;6;P102236;2;928.51;SALE;05-10-2024 14:01:31
S06/20241005/00045;7;TAX;1;313.44;TAX;05-10-2024 14:01:31
S06/20241005/00045;8;TENDER;1;8961.44;TENDER;05-10-2024 14:01:31
S06/20241005/00046;1;P101578;2;39.77;SALE;05-10-2024 10:49:59
S06/20241005/00046;2;P107393;1;469.90;SALE;05-10-2024 10:49:59
S06/20241005/00046;3;P106669;2;102.72;SALE;05-10-2024 10:49:59
S06/20241005/00046;4;P102480;3;198.67;SALE;05-10-2024 10:49:59
S06/20241005/00046;5;TAX;1;100.44;TAX;05-10-2024 10:49:59
S06/20241005/00046;6;TENDER;1;1451.33;TENDER;05-10-2024 10:49:59
S06/20241005/00047;1;P104427;2;462.16;SALE;05-10-2024 17:06:37
S06/20241005/00047;2;P107784;2;245.59;SALE;05-10-2024 17:06:37
S06/20241005/00047;3;TAX;1;225.32;TAX;05-10-2024 17:06:37
S06/20241005/00047;4;TENDER;1;1640.82;TENDER;05-10-2024 17:06:37
S06/20241005/00048;1;P105733;1;151.69;SALE;05-10-2024 18:17:31
S06/20241005/00048;2;TAX;1;27.30;TAX;05-10-2024 18:17:31
S06/20241005/00048;3;TENDER;1;178.99;TENDER;05-10-2024 18:17:31
S06/20241005/00049;1;P101122;1;69.38;SALE;05-10-2024 13:40:12
S06/20241005/00049;2;P105988;3;29.57;SALE;05-10-2024 13:40:12
S06/20241005/00049;3;P103538;2;265.96;SALE;05-10-2024 13:40:12
S06/20241005/00049;4;TAX;1;43.52;TAX;05-10-2024 13:40:12
S06/20241005/00049;5;TENDER;1;733.53;TENDER;05-10-2024 13:40:12
S06/20241005/00050;1;P105331;1;308.39;SALE;05-10-2024 09:13:48
S06/20241005/00050;2;P107449;1;1495.62;SALE;05-10-2024 09:13:48
S06/20241005/00050;3;P105929;1;11.18;SALE;05-10-2024 09:13:48
S06/20241005/00050;4;P102857;3;116.85;SALE;05-10-2024 09:13:48
S06/20241005/00050;5;P102142;3;93.89;SALE;05-10-2024 09:13:48
S06/20241005/00050;6;P104316;4;445.32;SALE;05-10-2024 09:13:48
S06/20241005/00050;7;P102296;1;48.88;SALE;05-10-2024 09:13:48
S06/20241005/00050;8;TAX;1;603.52;TAX;05-10-2024 09:13:48
S06/20241005/00050;9;TENDER;1;4881.09;TENDER;05-10-2024 09:13:48
S06/20241005/00051;1;P102074;1;415.90;SALE;05-10-2024 22:21:04
S06/20241005/00051;2;P100722;1;330.17;SALE;05-10-2024 22:21:04
S06/20241005/00051;3;TAX;1;20.80;TAX;05-10-2024 22:21:04
S06/20241005/00051;4;TENDER;1;766.87;TENDER;05-10-2024 22:21:04
S06/20241005/00052;1;P103591;1;102.70;SALE;05-10-2024 17:00:42
S06/20241005/00052;2;P107549;3;47.87;SALE;05-10-2024 17:00:42
S06/20241005/00052;3;P100255;2;1250.31;SALE;05-10-2024 17:00:42
S06/20241005/00052;4;P102892;4;227.52;SALE;05-10-2024 17:00:42
S06/20241005/00052;5;P102857;2;116.85;SALE;05-10-2024 17:00:42
S06/20241005/00052;6;P106793;3;303.65;SALE;05-10-2024 17:00:42
S06/20241005/00052;7;P107495;2;448.19;SALE;05-10-2024 17:00:42
S06/20241005/00052;8;TAX;1;528.36;TAX;05-10-2024 17:00:42
S06/20241005/00052;9;TENDER;1;6226.40;TENDER;05-10-2024 17:00:42
S06/20241005/00053;1;P102181;2;1586.03;SALE;05-10-2024 14:04:12
S06/20241005/00053;2;P105483;1;160.65;SALE;05-10-2024 14:04:12
S06/20241005/00053;3;P105643;3;1294.23;SALE;05-10-2024 14:04:12
S06/20241005/00053;4;DISC;1;-170.17;DISCOUNT;05-10-2024 14:04:12
