bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241012/00031;3;P104645;2;1052.62;SALE;12-10-2024 18:11:30
S06/20241012/00031;4;P103871;2;196.47;SALE;12-10-2024 18:11:30
S06/20241012/00031;5;P106522;1;203.79;SALE;12-10-2024 18:11:30
S06/20241012/00031;6;TAX;1;210.05;TAX;12-10-2024 18:11:30
S06/20241012/00031;7;TENDER;1;3968.02;TENDER;12-10-2024 18:11:30
S06/20241012/00032;1;P101802;1;44.15;SALE;12-10-2024 19:23:20
S06/20241012/00032;2;P103950;1;1283.54;SALE;12-10-2024 19:23:20
S06/20241012/00032;3;P100367;1;537.90;SALE;12-10-2024 19:23:20
S06/20241012/00032;4;P103552;1;125.20;SALE;12-10-2024 19:23:20
S06/20241012/00032;5;P104695;1;80.54;SALE;12-10-2024 19:23:20
S06/20241012/00032;6;DISC;1;-156.98;DISCOUNT;12-10-2024 19:23:20
S06/20241012/00032;7;TAX;1;154.56;TAX;12-10-2024 19:23:20
S06/20241012/00032;8;TENDER;1;2068.91;TENDER;12-10-2024 19:23:20
S06/20241012/00033;1;P101622;2;272.35;SALE;12-10-2024 14:22:18
S06/20241012/00033;2;P107278;3;55.18;SALE;12-10-2024 14:22:18
S06/20241012/00033;3;P102397;2;355.28;SALE;12-10-2024 14:22:18
S06/20241012/00033;4;P106807;3;322.15;SALE;12-10-2024 14:22:18
S06/20241012/00033;5;P106745;2;621.98;SALE;12-10-2024 14:22:18
S06/20241012/00033;6;P102993;2;299.71;SALE;12-10-2024 14:22:18
S06/20241012/00033;7;P101558;2;46.27;SALE;12-10-2024 14:22:18
S06/20241012/00033;8;TAX;1;576.87;TAX;12-10-2024 14:22:18
S06/20241012/00033;9;TENDER;1;4900.04;TENDER;12-10-2024 14:22:18
S06/20241012/00034;1;P107381;3;195.99;SALE;12-10-2024 19:51:08
S06/20241012/00034;2;P103004;2;82.09;SALE;12-10-2024 19:51:08
S06/20241012/00034;3;P107564;5;325.35;SALE;12-10-2024 19:51:08
S06/20241012/00034;4;TAX;1;273.98;TAX;12-10-2024 19:51:08
S06/20241012/00034;5;TENDER;1;2652.88;TENDER;12-10-2024 19:51:08
S06/20241012/00035;1;P105400;3;53.13;SALE;12-10-2024 21:15:31
S06/20241012/00035;2;P105201;2;331.23;SALE;12-10-2024 21:15:31
S06/20241012/00035;3;P105740;1;103.24;SALE;12-10-2024 21:15:31
S06/20241012/00035;4;P100150;1;280.80;SALE;12-10-2024 21:15:31
S06/20241012/00035;5;TAX;1;94.44;TAX;12-10-2024 21:15:31
S06/20241012/00035;6;TENDER;1;1300.33;TENDER;12-10-2024 21:15:31
S06/20241012/00036;1;P105337;2;35.20;SALE;12-10-2024 21:27:19
S06/20241012/00036;2;P102520;1;731.86;SALE;12-10-2024 21:27:19
S06/20241012/00036;3;P106072;2;78.69;SALE;12-10-2024 21:27:19
S06/20241012/00036;4;P103309;4;59.57;SALE;12-10-2024 21:27:19
S06/20241012/00036;5;TAX;1;70.91;TAX;12-10-2024 21:27:19
S06/20241012/00036;6;TENDER;1;1268.83;TENDER;12-10-2024 21:27:19
S06/20241012/00037;1;P105589;2;90.25;SALE;12-10-2024 11:35:53
S06/20241012/00037;2;P100924;1;50.37;SALE;12-10-2024 11:35:53
S06/20241012/00037;3;P102096;3;982.72;SALE;12-10-2024 11:35:53
S06/20241012/00037;4;P100131;3;667.83;SALE;12-10-2024 11:35:53
S06/20241012/00037;5;DISC;1;-388.14;DISCOUNT;12-10-2024 11:35:53
S06/20241012/00037;6;TAX;1;588.14;TAX;12-10-2024 11:35:53
S06/20241012/00037;7;TENDER;1;5382.52;TENDER;12-10-2024 11:35:53
S06/20241012/00038;1;P101859;1;66.16;SALE;12-10-2024 18:19:01
S06/20241012/00038;2;P103438;1;187.96;SALE;12-10-2024 18:19:01
S06/20241012/00038;3;DISC;1;-14.96;DISCOUNT;12-10-2024 18:19:01
S06/20241012/00038;4;TAX;1;16.32;TAX;12-10-2024 18:19:01
S06/20241012/00038;5;TENDER;1;255.48;TENDER;12-10-2024 18:19:01
S06/20241012/00039;1;P108174;3;235.92;SALE;12-10-2024 13:59:40
S06/20241012/00039;2;P106162;2;534.57;SALE;12-10-2024 13:59:40
S06/20241012/00039;3;P106624;2;103.58;SALE;12-10-2024 13:59:40
S06/20241012/00039;4;P105937;2;259.08;SALE;12-10-2024 13:59:40
S06/20241012/00039;5;P104739;1;172.21;SALE;12-10-2024 13:59:40
S06/20241012/00039;6;P102139;2;1521.81;SALE;12-10-2024 13:59:40
S06/20241012/00039;7;P107605;1;1234.07;SALE;12-10-2024 13:59:40
S06/20241012/00039;8;TAX;1;459.92;TAX;12-10-2024 13:59:40
S06/20241012/00039;9;TENDER;1;7412.04;TENDER;12-10-2024 13:59:40
S06/20241012/00040;1;P101507;2;635.95;SALE;12-10-2024 18:22:29
S06/20241012/00040;2;P100438;2;66.55;SALE;12-10-2024 18:22:29
S06/20241012/00040;3;P105882;1;222.02;SALE;12-10-2024 18:22:29
S06/20241012/00040;4;P106891;1;642.78;SALE;12-10-2024 18:22:29
S06/20241012/00040;5;P102772;3;151.97;SALE;12-10-2024 18:22:29
S06/20241012/00040;6;TAX;1;165.15;TAX;12-10-2024 18:22:29
S06/20241012/00040;7;TENDER;1;2890.86;TENDER;12-10-2024 18:22:29
S06/20241012/00041;1;P101184;3;64.09;SALE;12-10-2024 20:38:37
S06/20241012/00041;2;P107078;1;111.95;SALE;12-10-2024 20:38:37
S06/20241012/00041;3;P104446;3;56.83;SALE;12-10-2024 20:38:37
S06/20241012/00041;4;P107508;1;1577.69;SALE;12-10-2024 20:38:37
S06/20241012/00041;5;P100754;1;84.27;SALE;12-10-2024 20:38:37
S06/20241012/00041;6;P102139;1;1521.81;SALE;12-10-2024 20:38:37
S06/20241012/00041;7;P108206;1;81.62;SALE;12-10-2024 20:38:37
S06/20241012/00041;8;P102471;2;151.71;SALE;12-10-2024 20:38:37
S06/20241012/00041;9;P106106;3;219.14;SALE;12-10-2024 20:38:37
S06/20241012/00041;10;P105959;2;513.93;SALE;12-10-2024 20:38:37
S06/20241012/00041;11;P100156;2;1528.63;SALE;12-10-2024 20:38:37
S06/20241012/00041;12;TAX;1;681.35;TAX;12-10-2024 20:38:37
S06/20241012/00041;13;TENDER;1;9467.41;TENDER;12-10-2024 20:38:37
S06/20241012/00042;1;P101681;3;139.09;SALE;12-10-2024 14:37:05
S06/20241012/00042;2;P108032;2;648.04;SALE;12-10-2024 14:37:05
S06/20241012/00042;3;P104378;1;95.33;SALE;12-10-2024 14:37:05
S06/20241012/00042;4;P101327;2;233.22;SALE;12-10-2024 14:37:05
S06/20241012/00042;5;P100250;2;544.91;SALE;12-10-2024 14:37:05
S06/20241012/00042;6;TAX;1;355.49;TAX;12-10-2024 14:37:05
S06/20241012/00042;7;TENDER;1;3720.43;TENDER;12-10-2024 14:37:05
S06/20241012/00043;1;P106907;3;321.26;SALE;12-10-2024 16:33:49
S06/20241012/00043;2;P101481;2;55.03;SALE;12-10-2024 16:33:49
S06/20241012/00043;3;P104427;3;462.16;SALE;12-10-2024 16:33:49
S06/20241012/00043;4;P104361;2;1341.68;SALE;12-10-2024 16:33:49
S06/20241012/00043;5;P105400;2;53.13;SALE;12-10-2024 16:33:49
S06/20241012/00043;6;P105553;1;764.76;SALE;12-10-2024 16:33:49
S06/20241012/00043;7;TAX;1;687.97;TAX;12-10-2024 16:33:49
S06/20241012/00043;8;TENDER;1;6702.67;TENDER;12-10-2024 16:33:49
S06/20241012/00044;1;P105453;3;465.18;SALE;12-10-2024 21:08:11
S06/20241012/00044;2;P106793;2;321.87;SALE;12-10-2024 21:08:11
S06/20241012/00044;3;P105069;1;168.30;SALE;12-10-2024 21:08:11
S06/20241012/00044;4;TAX;1;313.68;TAX;12-10-2024 21:08:11
S06/20241012/00044;5;TENDER;1;2521.26;TENDER;12-10-2024 21:08:11
S06/20241012/00045;1;P106093;3;315.93;SALE;12-10-2024 15:12:18
S06/20241012/00045;2;P108131;3;619.79;SALE;12-10-2024 15:12:18
S06/20241012/00045;3;P103096;3;315.47;SALE;12-10-2024 15:12:18
S06/20241012/00045;4;P100784;2;319.36;SALE;12-10-2024 15:12:18
S06/20241012/00045;5;P101762;4;528.36;SALE;12-10-2024 15:12:18
S06/20241012/00045;6;P107848;2;267.41;SALE;12-10-2024 15:12:18
S06/20241012/00045;7;P106848;1;17.39;SALE;12-10-2024 15:12:18
S06/20241012/00045;8;TAX;1;734.06;TAX;12-10-2024 15:12:18
S06/20241012/00045;9;TENDER;1;7792.00;TENDER;12-10-2024 15:12:18
S06/20241012/00046;1;P102389;1;84.91;SALE;12-10-2024 22:30:48
S06/20241012/00046;2;P103262;4;54.76;SALE;12-10-2024 22:30:48
S06/20241012/00046;3;P100571;2;134.98;SALE;12-10-2024 22:30:48
S06/20241012/00046;4;P107354;1;227.60;SALE;12-10-2024 22:30:48
S06/20241012/00046;5;TAX;1;102.14;TAX;12-10-2024 22:30:48
S06/20241012/00046;6;TENDER;1;903.65;TENDER;12-10-2024 22:30:48
S06/20241012/00047;1;P104378;1;95.33;SALE;12-10-2024 19:55:48
S06/20241012/00047;2;P103693;6;102.71;SALE;12-10-2024 19:55:48
S06/20241012/00047;3;P104544;1;104.46;SALE;12-10-2024 19:55:48
S06/20241012/00047;4;P102735;1;534.08;SALE;12-10-2024 19:55:48
S06/20241012/00047;5;P105201;1;331.23;SALE;12-10-2024 19:55:48
S06/20241012/00047;6;TAX;1;129.36;TAX;12-10-2024 19:55:48
S06/20241012/00047;7;TENDER;1;1810.72;TENDER;12-10-2024 19:55:48
S06/20241012/00048;1;P100210;2;1073.90;SALE;12-10-2024 17:45:08
S06/20241012/00048;2;P100198;1;162.72;SALE;12-10-2024 17:45:08
S06/20241012/00048;3;TAX;1;265.87;TAX;12-10-2024 17:45:08
S06/20241012/00048;4;TENDER;1;2576.39;TENDER;12-10-2024 17:45:08
S06/20241012/00049;1;P107026;3;69.10;SALE;12-10-2024 17:35:08
S06/20241012/00049;2;P107549;1;47.87;SALE;12-10-2024 17:35:08
S06/20241012/00049;3;P102193;3;343.13;SALE;12-10-2024 17:35:08
S06/20241012/00049;4;P105323;1;84.67;SALE;12-10-2024 17:35:08
S06/20241012/00049;5;TAX;1;235.45;TAX;12-10-2024 17:35:08
S06/20241012/00049;6;TENDER;1;1604.68;TENDER;12-10-2024 17:35:08
S06/20241012/00050;1;P106900;3;179.85;SALE;12-10-2024 17:12:05
S06/20241012/00050;2;P106522;1;203.79;SALE;12-10-2024 17:12:05
S06/20241012/00050;3;TAX;1;37.17;TAX;12-10-2024 17:12:05
S06/20241012/00050;4;TENDER;1;780.51;TENDER;12-10-2024 17:12:05
S06/20241012/00051;1;P107182;2;112.81;SALE;12-10-2024 14:41:55
S06/20241012/00051;2;P101697;1;102.34;SALE;12-10-2024 14:41:55
S06/20241012/00051;3;P100855;4;345.07;SALE;12-10-2024 14:41:55
S06/20241012/00051;4;TAX;1;289.06;TAX;12-10-2024 14:41:55
S06/20241012/00051;5;TENDER;1;1997.30;TENDER;12-10-2024 14:41:55
S06/20241012/00052;1;P102664;1;261.47;SALE;12-10-2024 15:23:33
S06/20241012/00052;2;P103559;2;370.21;SALE;12-10-2024 15:23:33
S06/20241012/00052;3;P107018;3;187.58;SALE;12-10-2024 15:23:33
S06/20241012/00052;4;P104802;3;194.24;SALE;12-10-2024 15:23:33
S06/20241012/00052;5;TAX;1;217.11;TAX;12-10-2024 15:23:33
S06/20241012/00052;6;TENDER;1;2364.46;TENDER;12-10-2024 15:23:33
S06/20241012/00053;1;P102081;2;164.15;SALE;12-10-2024 20:24:51
