bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241013/00051;6;P106703;2;76.83;SALE;13-10-2024 20:47:28
S06/20241013/00051;7;TAX;1;267.18;TAX;13-10-2024 20:47:28
S06/20241013/00051;8;TENDER;1;2428.65;TENDER;13-10-2024 20:47:28
S06/20241013/00052;1;P103591;2;102.70;SALE;13-10-2024 14:12:04
S06/20241013/00052;2;P107292;2;340.23;SALE;13-10-2024 14:12:04
S06/20241013/00052;3;P101884;2;352.98;SALE;13-10-2024 14:12:04
S06/20241013/00052;4;P100164;1;594.91;SALE;13-10-2024 14:12:04
S06/20241013/00052;5;TAX;1;310.43;TAX;13-10-2024 14:12:04
S06/20241013/00052;6;TENDER;1;2497.16;TENDER;13-10-2024 14:12:04
S06/20241013/00053;1;P104478;3;18.27;SALE;13-10-2024 16:54:10
S06/20241013/00053;2;P107266;3;69.30;SALE;13-10-2024 16:54:10
S06/20241013/00053;3;P107337;1;429.21;SALE;13-10-2024 16:54:10
S06/20241013/00053;4;P102510;2;37.13;SALE;13-10-2024 16:54:10
S06/20241013/00053;5;P102695;1;1259.21;SALE;13-10-2024 16:54:10
S06/20241013/00053;6;P105209;2;399.92;SALE;13-10-2024 16:54:10
S06/20241013/00053;7;TAX;1;345.71;TAX;13-10-2024 16:54:10
S06/20241013/00053;8;TENDER;1;3170.94;TENDER;13-10-2024 16:54:10
S06/20241013/00054;1;P101810;2;793.98;SALE;13-10-2024 17:32:54
S06/20241013/00054;2;P103552;3;125.20;SALE;13-10-2024 17:32:54
S06/20241013/00054;3;P105483;3;160.65;SALE;13-10-2024 17:32:54
S06/20241013/00054;4;P100479;1;342.92;SALE;13-10-2024 17:32:54
S06/20241013/00054;5;P101925;1;186.54;SALE;13-10-2024 17:32:54
S06/20241013/00054;6;TAX;1;352.03;TAX;13-10-2024 17:32:54
S06/20241013/00054;7;TENDER;1;3327.00;TENDER;13-10-2024 17:32:54
S06/20241013/00055;1;P100499;3;258.12;SALE;13-10-2024 19:03:41
S06/20241013/00055;2;P100112;2;99.41;SALE;13-10-2024 19:03:41
S06/20241013/00055;3;P106115;3;128.36;SALE;13-10-2024 19:03:41
S06/20241013/00055;4;P101570;1;299.33;SALE;13-10-2024 19:03:41
S06/20241013/00055;5;P100665;2;305.11;SALE;13-10-2024 19:03:41
S06/20241013/00055;6;TAX;1;307.17;TAX;13-10-2024 19:03:41
S06/20241013/00055;7;TENDER;1;2574.98;TENDER;13-10-2024 19:03:41
S06/20241013/00056;1;P106584;2;247.63;SALE;13-10-2024 14:52:23
S06/20241013/00056;2;P100717;1;535.58;SALE;13-10-2024 14:52:23
S06/20241013/00056;3;P104625;5;283.99;SALE;13-10-2024 14:52:23
S06/20241013/00056;4;P100649;2;628.39;SALE;13-10-2024 14:52:23
S06/20241013/00056;5;P106300;2;387.92;SALE;13-10-2024 14:52:23
S06/20241013/00056;6;TAX;1;252.34;TAX;13-10-2024 14:52:23
S06/20241013/00056;7;TENDER;1;4735.75;TENDER;13-10-2024 14:52:23
S06/20241013/00057;1;P100519;2;365.61;SALE;13-10-2024 21:20:25
S06/20241013/00057;2;P101359;2;49.69;SALE;13-10-2024 21:20:25
S06/20241013/00057;3;P102794;4;416.24;SALE;13-10-2024 21:20:25
S06/20241013/00057;4;P102006;2;1553.68;SALE;13-10-2024 21:20:25
S06/20241013/00057;5;P102933;1;610.87;SALE;13-10-2024 21:20:25
S06/20241013/00057;6;P106244;5;73.94;SALE;13-10-2024 21:20:25
S06/20241013/00057;7;TAX;1;223.30;TAX;13-10-2024 21:20:25
S06/20241013/00057;8;TENDER;1;6806.79;TENDER;13-10-2024 21:20:25
S06/20241013/00058;1;P102993;4;299.71;SALE;13-10-2024 16:24:26
S06/20241013/00058;2;P102272;1;389.34;SALE;13-10-2024 16:24:26
S06/20241013/00058;3;P104194;1;119.04;SALE;13-10-2024 16:24:26
S06/20241013/00058;4;P103202;2;295.26;SALE;13-10-2024 16:24:26
S06/20241013/00058;5;P106542;2;122.90;SALE;13-10-2024 16:24:26
S06/20241013/00058;6;TAX;1;243.20;TAX;13-10-2024 16:24:26
S06/20241013/00058;7;TENDER;1;2786.74;TENDER;13-10-2024 16:24:26
S06/20241013/00059;1;P101564;1;172.72;SALE;13-10-2024 15:43:09
S06/20241013/00059;2;P107253;1;249.41;SALE;13-10-2024 15:43:09
S06/20241013/00059;3;P108247;2;242.95;SALE;13-10-2024 15:43:09
S06/20241013/00059;4;P105575;3;513.17;SALE;13-10-2024 15:43:09
S06/20241013/00059;5;P101634;1;25.05;SALE;13-10-2024 15:43:09
S06/20241013/00059;6;P102581;1;189.36;SALE;13-10-2024 15:43:09
S06/20241013/00059;7;P106388;4;1120.55;SALE;13-10-2024 15:43:09
S06/20241013/00059;8;DISC;1;-479.26;DISCOUNT;13-10-2024 15:43:09
S06/20241013/00059;9;TAX;1;195.45;TAX;13-10-2024 15:43:09
S06/20241013/00059;10;TENDER;1;6860.34;TENDER;13-10-2024 15:43:09
S06/20241013/00060;1;P106207;3;564.89;SALE;13-10-2024 17:40:51
S06/20241013/00060;2;P102139;1;1521.81;SALE;13-10-2024 17:40:51
S06/20241013/00060;3;P105570;4;345.21;SALE;13-10-2024 17:40:51
S06/20241013/00060;4;P103364;5;114.95;SALE;13-10-2024 17:40:51
S06/20241013/00060;5;P103871;3;196.47;SALE;13-10-2024 17:40:51
S06/20241013/00060;6;TAX;1;479.64;TAX;13-10-2024 17:40:51
S06/20241013/00060;7;TENDER;1;6241.12;TENDER;13-10-2024 17:40:51
S06/20241013/00061;1;P105845;-2;121.94;RETURN;13-10-2024 13:10:34
S06/20241013/00061;2;P107502;-1;311.85;RETURN;13-10-2024 13:10:34
S06/20241013/00061;3;P100946;-2;75.81;RETURN;13-10-2024 13:10:34
S06/20241013/00061;4;TAX;1;-127.32;TAX;13-10-2024 13:10:34
S06/20241013/00061;5;TENDER;1;-834.67;TENDER;13-10-2024 13:10:34
S06/20241013/00062;1;P102814;1;543.91;SALE;13-10-2024 18:17:14
S06/20241013/00062;2;P102409;2;326.59;SALE;13-10-2024 18:17:14
S06/20241013/00062;3;P107246;2;313.74;SALE;13-10-2024 18:17:14
S06/20241013/00062;4;P100985;3;327.15;SALE;13-10-2024 18:17:14
S06/20241013/00062;5;P107589;1;266.18;SALE;13-10-2024 18:17:14
S06/20241013/00062;6;P101674;2;387.70;SALE;13-10-2024 18:17:14
S06/20241013/00062;7;P101874;2;19.95;SALE;13-10-2024 18:17:14
S06/20241013/00062;8;TAX;1;621.86;TAX;13-10-2024 18:17:14
S06/20241013/00062;9;TENDER;1;4509.36;TENDER;13-10-2024 18:17:14
S06/20241013/00063;1;P106388;3;1120.55;SALE;14-10-2024 00:15:18
S06/20241013/00063;2;P107899;2;197.21;SALE;14-10-2024 00:15:18
S06/20241013/00063;3;P107733;2;56.44;SALE;14-10-2024 00:15:18
S06/20241013/00063;4;P108221;1;50.44;SALE;14-10-2024 00:15:18
S06/20241013/00063;5;P105331;1;308.39;SALE;14-10-2024 00:15:18
S06/20241013/00063;6;P104251;7;79.68;SALE;14-10-2024 00:15:18
S06/20241013/00063;7;TAX;1;150.26;TAX;14-10-2024 00:15:18
S06/20241013/00063;8;TENDER;1;4935.80;TENDER;14-10-2024 00:15:18
S06/20241013/00064;1;P103606;1;181.69;SALE;13-10-2024 14:14:43
S06/20241013/00064;2;P104700;1;1425.82;SALE;13-10-2024 14:14:43
S06/20241013/00064;3;P100609;2;75.79;SALE;13-10-2024 14:14:43
S06/20241013/00064;4;DISC;1;-88.88;DISCOUNT;13-10-2024 14:14:43
S06/20241013/00064;5;TAX;1;25.90;TAX;13-10-2024 14:14:43
S06/20241013/00064;6;TENDER;1;1696.11;TENDER;13-10-2024 14:14:43
S06/20241013/00065;1;P105547;2;431.77;SALE;13-10-2024 20:26:25
S06/20241013/00065;2;P104891;3;757.22;SALE;13-10-2024 20:26:25
S06/20241013/00065;3;P106984;1;28.34;SALE;13-10-2024 20:26:25
S06/20241013/00065;4;P102616;1;82.31;SALE;13-10-2024 20:26:25
S06/20241013/00065;5;P103004;1;82.09;SALE;13-10-2024 20:26:25
S06/20241013/00065;6;P103732;1;94.74;SALE;13-10-2024 20:26:25
S06/20241013/00065;7;P108272;2;121.99;SALE;13-10-2024 20:26:25
S06/20241013/00065;8;P103964;3;147.63;SALE;13-10-2024 20:26:25
S06/20241013/00065;9;TAX;1;452.72;TAX;13-10-2024 20:26:25
S06/20241013/00065;10;TENDER;1;4562.27;TENDER;13-10-2024 20:26:25
S06/20241013/00066;1;P103328;1;236.27;SALE;13-10-2024 09:59:19
S06/20241013/00066;2;P104081;1;586.63;SALE;13-10-2024 09:59:19
S06/20241013/00066;3;P105698;1;194.14;SALE;13-10-2024 09:59:19
S06/20241013/00066;4;P101558;3;46.27;SALE;13-10-2024 09:59:19
S06/20241013/00066;5;P102081;2;164.15;SALE;13-10-2024 09:59:19
S06/20241013/00066;6;P100156;1;1528.63;SALE;13-10-2024 09:59:19
S06/20241013/00066;7;P107330;4;131.77;SALE;13-10-2024 09:59:19
S06/20241013/00066;8;P105633;2;46.25;SALE;13-10-2024 09:59:19
S06/20241013/00066;9;TAX;1;261.05;TAX;13-10-2024 09:59:19
S06/20241013/00066;10;TENDER;1;3893.41;TENDER;13-10-2024 09:59:19
S06/20241013/00067;1;P102342;2;107.02;SALE;13-10-2024 18:37:29
S06/20241013/00067;2;P100911;1;67.40;SALE;13-10-2024 18:37:29
S06/20241013/00067;3;P104175;2;814.13;SALE;13-10-2024 18:37:29
S06/20241013/00067;4;P102972;1;216.01;SALE;13-10-2024 18:37:29
S06/20241013/00067;5;P103855;2;322.11;SALE;13-10-2024 18:37:29
S06/20241013/00067;6;P106239;1;803.36;SALE;13-10-2024 18:37:29
S06/20241013/00067;7;P104784;3;370.89;SALE;13-10-2024 18:37:29
S06/20241013/00067;8;P104497;1;229.16;SALE;13-10-2024 18:37:29
S06/20241013/00067;9;TAX;1;315.91;TAX;13-10-2024 18:37:29
S06/20241013/00067;10;TENDER;1;5231.03;TENDER;13-10-2024 18:37:29
S06/20241013/00068;1;P106452;3;31.15;SALE;13-10-2024 15:47:04
S06/20241013/00068;2;P101062;1;52.38;SALE;13-10-2024 15:47:04
S06/20241013/00068;3;P104058;1;351.54;SALE;13-10-2024 15:47:04
S06/20241013/00068;4;P101751;1;477.38;SALE;13-10-2024 15:47:04
S06/20241013/00068;5;TAX;1;156.50;TAX;13-10-2024 15:47:04
S06/20241013/00068;6;TENDER;1;1131.25;TENDER;13-10-2024 15:47:04
S06/20241013/00069;1;P107884;1;29.77;SALE;13-10-2024 13:37:47
S06/20241013/00069;2;P102445;2;31.53;SALE;13-10-2024 13:37:47
S06/20241013/00069;3;P101122;3;69.38;SALE;13-10-2024 13:37:47
S06/20241013/00069;4;P108221;1;50.44;SALE;13-10-2024 13:37:47
S06/20241013/00069;5;TAX;1;63.25;TAX;13-10-2024 13:37:47
S06/20241013/00069;6;TENDER;1;414.66;TENDER;13-10-2024 13:37:47
S06/20241013/00070;1;P104811;2;108.16;SALE;13-10-2024 16:11:16
S06/20241013/00070;2;P105136;1;158.61;SALE;13-10-2024 16:11:16
S06/20241013/00070;3;P101839;1;402.65;SALE;13-10-2024 16:11:16
S06/20241013/00070;4;P106757;3;379.84;SALE;13-10-2024 16:11:16
S06/20241013/00070;5;TAX;1;144.23;TAX;13-10-2024 16:11:16
S06/20241013/00070;6;TENDER;1;2061.33;TENDER;13-10-2024 16:11:16
