bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241022/00021;7;TENDER;1;6993.20;TENDER;22-10-2024 16:18:21
S06/20241022/00022;1;P107520;4;139.81;SALE;23-10-2024 00:26:16
S06/20241022/00022;2;P101492;4;113.44;SALE;23-10-2024 00:26:16
S06/20241022/00022;3;P100677;4;256.17;SALE;23-10-2024 00:26:16
S06/20241022/00022;4;P107564;1;325.35;SALE;23-10-2024 00:26:16
S06/20241022/00022;5;TAX;1;333.12;TAX;23-10-2024 00:26:16
S06/20241022/00022;6;TENDER;1;2696.15;TENDER;23-10-2024 00:26:16
S06/20241022/00023;1;P104064;-2;326.15;RETURN;22-10-2024 18:44:06
S06/20241022/00023;2;P106611;-3;341.44;RETURN;22-10-2024 18:44:06
S06/20241022/00023;3;P107996;-5;224.54;RETURN;22-10-2024 18:44:06
S06/20241022/00023;4;P102982;-1;255.95;RETURN;22-10-2024 18:44:06
S06/20241022/00023;5;TAX;1;-303.40;TAX;22-10-2024 18:44:06
S06/20241022/00023;6;TENDER;1;-3358.67;TENDER;22-10-2024 18:44:06
S06/20241022/00024;1;P100406;1;435.20;SALE;22-10-2024 22:07:13
S06/20241022/00024;2;P105050;1;114.80;SALE;22-10-2024 22:07:13
S06/20241022/00024;3;P107743;4;197.87;SALE;22-10-2024 22:07:13
S06/20241022/00024;4;TAX;1;122.48;TAX;22-10-2024 22:07:13
S06/20241022/00024;5;TENDER;1;1463.96;TENDER;22-10-2024 22:07:13
S06/20241022/00025;1;P100339;1;299.99;SALE;22-10-2024 14:47:56
S06/20241022/00025;2;P104811;3;108.16;SALE;22-10-2024 14:47:56
S06/20241022/00025;3;TAX;1;112.40;TAX;22-10-2024 14:47:56
S06/20241022/00025;4;TENDER;1;736.87;TENDER;22-10-2024 14:47:56
S06/20241022/00026;1;P106639;2;450.86;SALE;22-10-2024 11:32:47
S06/20241022/00026;2;P103231;1;241.80;SALE;22-10-2024 11:32:47
S06/20241022/00026;3;TAX;1;120.30;TAX;22-10-2024 11:32:47
S06/20241022/00026;4;TENDER;1;1263.82;TENDER;22-10-2024 11:32:47
S06/20241022/00027;1;P107072;1;75.15;SALE;22-10-2024 18:16:06
S06/20241022/00027;2;P101894;2;668.48;SALE;22-10-2024 18:16:06
S06/20241022/00027;3;P105845;1;121.94;SALE;22-10-2024 18:16:06
S06/20241022/00027;4;P104774;3;81.81;SALE;22-10-2024 18:16:06
S06/20241022/00027;5;TAX;1;194.66;TAX;22-10-2024 18:16:06
S06/20241022/00027;6;TENDER;1;1974.14;TENDER;22-10-2024 18:16:06
S06/20241022/00028;1;P102982;1;255.95;SALE;22-10-2024 13:56:20
S06/20241022/00028;2;P107330;2;131.77;SALE;22-10-2024 13:56:20
S06/20241022/00028;3;P106490;3;671.88;SALE;22-10-2024 13:56:20
S06/20241022/00028;4;P105413;2;168.78;SALE;22-10-2024 13:56:20
S06/20241022/00028;5;P102296;4;48.88;SALE;22-10-2024 13:56:20
S06/20241022/00028;6;P104064;3;326.15;SALE;22-10-2024 13:56:20
S06/20241022/00028;7;TAX;1;286.62;TAX;22-10-2024 13:56:20
S06/20241022/00028;8;TENDER;1;4333.28;TENDER;22-10-2024 13:56:20
S06/20241022/00029;1;P103766;2;213.25;SALE;22-10-2024 23:52:28
S06/20241022/00029;2;P104048;2;193.57;SALE;22-10-2024 23:52:28
S06/20241022/00029;3;P100305;3;771.81;SALE;22-10-2024 23:52:28
S06/20241022/00029;4;P102502;2;366.79;SALE;22-10-2024 23:52:28
S06/20241022/00029;5;P100494;2;67.32;SALE;22-10-2024 23:52:28
S06/20241022/00029;6;P100827;3;1218.17;SALE;22-10-2024 23:52:28
S06/20241022/00029;7;TAX;1;224.06;TAX;22-10-2024 23:52:28
S06/20241022/00029;8;TENDER;1;7875.86;TENDER;22-10-2024 23:52:28
S06/20241022/00030;1;P107837;2;94.99;SALE;22-10-2024 22:42:31
S06/20241022/00030;2;P103168;2;980.21;SALE;22-10-2024 22:42:31
S06/20241022/00030;3;P108144;2;253.94;SALE;22-10-2024 22:42:31
S06/20241022/00030;4;P104844;2;553.13;SALE;22-10-2024 22:42:31
S06/20241022/00030;5;P105713;1;345.36;SALE;22-10-2024 22:42:31
S06/20241022/00030;6;P100326;1;47.79;SALE;22-10-2024 22:42:31
S06/20241022/00030;7;P102845;1;261.08;SALE;22-10-2024 22:42:31
S06/20241022/00030;8;P104202;3;153.74;SALE;22-10-2024 22:42:31
S06/20241022/00030;9;TAX;1;424.63;TAX;22-10-2024 22:42:31
S06/20241022/00030;10;TENDER;1;5304.62;TENDER;22-10-2024 22:42:31
S06/20241022/00031;1;P101599;3;417.76;SALE;22-10-2024 14:06:32
S06/20241022/00031;2;P107171;4;335.20;SALE;22-10-2024 14:06:32
S06/20241022/00031;3;P102502;3;366.79;SALE;22-10-2024 14:06:32
S06/20241022/00031;4;P101242;4;83.48;SALE;22-10-2024 14:06:32
S06/20241022/00031;5;TAX;1;644.66;TAX;22-10-2024 14:06:32
S06/20241022/00031;6;TENDER;1;4673.03;TENDER;22-10-2024 14:06:32
S06/20241022/00032;1;P100403;1;71.73;SALE;22-10-2024 14:48:43
S06/20241022/00032;2;P104774;1;81.81;SALE;22-10-2024 14:48:43
S06/20241022/00032;3;P104187;4;86.95;SALE;22-10-2024 14:48:43
S06/20241022/00032;4;P104658;3;73.05;SALE;22-10-2024 14:48:43
S06/20241022/00032;5;P101384;3;42.99;SALE;22-10-2024 14:48:43
S06/20241022/00032;6;TAX;1;47.49;TAX;22-10-2024 14:48:43
S06/20241022/00032;7;TENDER;1;896.95;TENDER;22-10-2024 14:48:43
S06/20241022/00033;1;P101208;4;593.86;SALE;22-10-2024 19:10:45
S06/20241022/00033;2;P107555;2;1314.43;SALE;22-10-2024 19:10:45
S06/20241022/00033;3;P105323;3;84.67;SALE;22-10-2024 19:10:45
S06/20241022/00033;4;P106679;2;181.66;SALE;22-10-2024 19:10:45
S06/20241022/00033;5;TAX;1;12.70;TAX;22-10-2024 19:10:45
S06/20241022/00033;6;TENDER;1;5634.33;TENDER;22-10-2024 19:10:45
S06/20241022/00034;1;P106399;3;198.14;SALE;22-10-2024 14:31:22
S06/20241022/00034;2;P105775;2;104.41;SALE;22-10-2024 14:31:22
S06/20241022/00034;3;TAX;1;29.72;TAX;22-10-2024 14:31:22
S06/20241022/00034;4;TENDER;1;832.96;TENDER;22-10-2024 14:31:22
S06/20241022/00035;1;P106648;3;339.01;SALE;22-10-2024 20:29:11
S06/20241022/00035;2;P100956;5;421.98;SALE;22-10-2024 20:29:11
S06/20241022/00035;3;P102375;1;509.34;SALE;22-10-2024 20:29:11
S06/20241022/00035;4;P108272;2;121.99;SALE;22-10-2024 20:29:11
S06/20241022/00035;5;P104665;3;217.71;SALE;22-10-2024 20:29:11
S06/20241022/00035;6;DISC;1;-344.63;DISCOUNT;22-10-2024 20:29:11
S06/20241022/00035;7;TAX;1;328.64;TAX;22-10-2024 20:29:11
S06/20241022/00035;8;TENDER;1;4517.39;TENDER;22-10-2024 20:29:11
S06/20241022/00036;1;P104175;3;814.13;SALE;22-10-2024 18:37:49
S06/20241022/00036;2;P105280;3;220.35;SALE;22-10-2024 18:37:49
S06/20241022/00036;3;P100703;3;171.10;SALE;22-10-2024 18:37:49
S06/20241022/00036;4;P105684;2;1114.27;SALE;22-10-2024 18:37:49
S06/20241022/00036;5;P102243;3;145.61;SALE;22-10-2024 18:37:49
S06/20241022/00036;6;P100406;3;435.20;SALE;22-10-2024 18:37:49
S06/20241022/00036;7;TAX;1;293.20;TAX;22-10-2024 18:37:49
S06/20241022/00036;8;TENDER;1;7880.91;TENDER;22-10-2024 18:37:49
S06/20241022/00037;1;P103465;1;32.05;SALE;22-10-2024 16:16:20
S06/20241022/00037;2;P102112;3;389.72;SALE;22-10-2024 16:16:20
S06/20241022/00037;3;P101955;1;364.45;SALE;22-10-2024 16:16:20
S06/20241022/00037;4;P104372;1;105.38;SALE;22-10-2024 16:16:20
S06/20241022/00037;5;P108313;3;410.25;SALE;22-10-2024 16:16:20
S06/20241022/00037;6;TAX;1;364.63;TAX;22-10-2024 16:16:20
S06/20241022/00037;7;TENDER;1;3266.42;TENDER;22-10-2024 16:16:20
S06/20241022/00038;1;P107662;2;330.01;SALE;22-10-2024 11:50:42
S06/20241022/00038;2;P105720;1;69.64;SALE;22-10-2024 11:50:42
S06/20241022/00038;3;P108338;1;218.68;SALE;22-10-2024 11:50:42
S06/20241022/00038;4;P106669;1;102.72;SALE;22-10-2024 11:50:42
S06/20241022/00038;5;P106920;1;1398.34;SALE;22-10-2024 11:50:42
S06/20241022/00038;6;P108221;1;50.44;SALE;22-10-2024 11:50:42
S06/20241022/00038;7;TAX;1;172.38;TAX;22-10-2024 11:50:42
S06/20241022/00038;8;TENDER;1;2672.22;TENDER;22-10-2024 11:50:42
S06/20241022/00039;1;P104401;2;207.51;SALE;22-10-2024 22:37:10
S06/20241022/00039;2;P106542;3;122.90;SALE;22-10-2024 22:37:10
S06/20241022/00039;3;P100754;3;91.60;SALE;22-10-2024 22:37:10
S06/20241022/00039;4;TAX;1;129.91;TAX;22-10-2024 22:37:10
S06/20241022/00039;5;TENDER;1;1188.43;TENDER;22-10-2024 22:37:10
S06/20241022/00040;1;P105805;3;110.21;SALE;22-10-2024 12:46:56
S06/20241022/00040;2;P104121;1;131.32;SALE;22-10-2024 12:46:56
S06/20241022/00040;3;TAX;1;23.64;TAX;22-10-2024 12:46:56
S06/20241022/00040;4;TENDER;1;485.59;TENDER;22-10-2024 12:46:56
S06/20241022/00041;1;P106948;2;180.07;SALE;22-10-2024 23:07:20
S06/20241022/00041;2;P106123;2;248.44;SALE;22-10-2024 23:07:20
S06/20241022/00041;3;P105009;3;65.38;SALE;22-10-2024 23:07:20
S06/20241022/00041;4;P102067;2;181.50;SALE;22-10-2024 23:07:20
S06/20241022/00041;5;P103749;1;16.85;SALE;22-10-2024 23:07:20
S06/20241022/00041;6;TAX;1;74.50;TAX;22-10-2024 23:07:20
S06/20241022/00041;7;TENDER;1;1507.51;TENDER;22-10-2024 23:07:20
S06/20241022/00042;1;P104756;1;373.50;SALE;22-10-2024 14:42:36
S06/20241022/00042;2;P107960;1;1090.03;SALE;22-10-2024 14:42:36
S06/20241022/00042;3;TAX;1;175.62;TAX;22-10-2024 14:42:36
S06/20241022/00042;4;TENDER;1;1639.15;TENDER;22-10-2024 14:42:36
S06/20241022/00043;1;P104944;2;54.97;SALE;22-10-2024 15:12:21
S06/20241022/00043;2;P106765;2;279.73;SALE;22-10-2024 15:12:21
S06/20241022/00043;3;P107126;4;68.67;SALE;22-10-2024 15:12:21
S06/20241022/00043;4;P101911;3;1431.80;SALE;22-10-2024 15:12:21
S06/20241022/00043;5;TAX;1;153.45;TAX;22-10-2024 15:12:21
S06/20241022/00043;6;TENDER;1;5392.93;TENDER;22-10-2024 15:12:21
S06/20241022/00044;1;P100864;2;193.24;SALE;22-10-2024 18:33:04
S06/20241022/00044;2;P103231;4;241.80;SALE;22-10-2024 18:33:04
S06/20241022/00044;3;P102021;2;90.22;SALE;22-10-2024 18:33:04
S06/20241022/00044;4;P107158;1;147.89;SALE;22-10-2024 18:33:04
S06/20241022/00044;5;P108313;5;410.25;SALE;22-10-2024 18:33:04
S06/20241022/00044;6;TAX;1;412.35;TAX;22-10-2024 18:33:04
S06/20241022/00044;7;TENDER;1;4145.61;TENDER;22-10-2024 18:33:04
S06/20241022/00045;1;P101101;3;74.25;SALE;22-10-2024 12:11:47
S06/20241022/00045;2;P108361;2;68.42;SALE;22-10-2024 12:11:47
S06/20241022/00045;3;P101339;2;230.61;SALE;22-10-2024 12:11:47
S06/20241022/00045;4;P107890;2;133.07;SALE;22-10-2024 12:11:47
S06/20241022/00045;5;P100803;3;278.56;SALE;22-10-2024 12:11:47
S06/20241022/00045;6;P106602;2;122.17;SALE;22-10-2024 12:11:47
S06/20241022/00045;7;DISC;1;-128.93;DISCOUNT;22-10-2024 12:11:47
S06/20241022/00045;8;TAX;1;110.13;TAX;22-10-2024 12:11:47
S06/20241022/00045;9;TENDER;1;2148.17;TENDER;22-10-2024 12:11:47
S06/20241022/00046;1;P103559;3;370.21;SALE;22-10-2024 14:06:49
S06/20241022/00046;2;P102664;1;261.47;SALE;22-10-2024 14:06:49
S06/20241022/00046;3;P100911;2;67.40;SALE;22-10-2024 14:06:49
S06/20241022/00046;4;P104257;2;42.95;SALE;22-10-2024 14:06:49
S06/20241022/00046;5;TAX;1;113.63;TAX;22-10-2024 14:06:49
S06/20241022/00046;6;TENDER;1;1706.43;TENDER;22-10-2024 14:06:49
S06/20241022/00047;1;P102909;1;48.95;SALE;22-10-2024 14:39:37
S06/20241022/00047;2;P106844;1;23.44;SALE;22-10-2024 14:39:37
S06/20241022/00047;3;P104160;1;258.87;SALE;22-10-2024 14:39:37
S06/20241022/00047;4;P102821;3;1356.95;SALE;22-10-2024 14:39:37
S06/20241022/00047;5;P106872;4;73.12;SALE;22-10-2024 14:39:37
S06/20241022/00047;6;TAX;1;56.87;TAX;22-10-2024 14:39:37
S06/20241022/00047;7;TENDER;1;4751.46;TENDER;22-10-2024 14:39:37
S06/20241022/00048;1;P102485;1;220.03;SALE;22-10-2024 18:29:20
S06/20241022/00048;2;P104784;1;370.89;SALE;22-10-2024 18:29:20
S06/20241022/00048;3;P104123;2;432.72;SALE;22-10-2024 18:29:20
S06/20241022/00048;4;P104294;3;115.73;SALE;22-10-2024 18:29:20
S06/20241022/00048;5;TAX;1;201.02;TAX;22-10-2024 18:29:20
S06/20241022/00048;6;TENDER;1;2004.57;TENDER;22-10-2024 18:29:20
