bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241002/00023;1;P107149;3;145.83;SALE;02-10-2024 13:22:51
S06/20241002/00023;2;P103538;2;265.96;SALE;02-10-2024 13:22:51
S06/20241002/00023;3;DISC;1;-40.77;DISCOUNT;02-10-2024 13:22:51
S06/20241002/00023;4;TAX;1;100.91;TAX;02-10-2024 13:22:51
S06/20241002/00023;5;TENDER;1;1029.55;TENDER;02-10-2024 13:22:51
S06/20241002/00024;1;P100268;2;197.00;SALE;02-10-2024 22:33:06
S06/20241002/00024;2;P101774;1;1116.16;SALE;02-10-2024 22:33:06
S06/20241002/00024;3;P108379;2;300.71;SALE;02-10-2024 22:33:06
S06/20241002/00024;4;P100210;2;1073.90;SALE;02-10-2024 22:33:06
S06/20241002/00024;5;P108060;2;217.09;SALE;02-10-2024 22:33:06
S06/20241002/00024;6;TAX;1;561.70;TAX;02-10-2024 22:33:06
S06/20241002/00024;7;TENDER;1;5255.26;TENDER;02-10-2024 22:33:06
S06/20241002/00025;1;P105733;2;151.69;SALE;02-10-2024 23:00:15
S06/20241002/00025;2;P102409;1;326.59;SALE;02-10-2024 23:00:15
S06/20241002/00025;3;P104765;1;401.36;SALE;02-10-2024 23:00:15
S06/20241002/00025;4;TAX;1;161.56;TAX;02-10-2024 23:00:15
S06/20241002/00025;5;TENDER;1;1192.89;TENDER;02-10-2024 23:00:15
S06/20241002/00026;1;P103629;3;60.58;SALE;02-10-2024 12:43:35
S06/20241002/00026;2;P100367;1;537.90;SALE;02-10-2024 12:43:35
S06/20241002/00026;3;P103273;2;377.82;SALE;02-10-2024 12:43:35
S06/20241002/00026;4;P100406;4;435.20;SALE;02-10-2024 12:43:35
S06/20241002/00026;5;TAX;1;307.25;TAX;02-10-2024 12:43:35
S06/20241002/00026;6;TENDER;1;3523.33;TENDER;02-10-2024 12:43:35
S06/20241002/00027;1;P100649;2;628.39;SALE;02-10-2024 12:00:15
S06/20241002/00027;2;P101585;1;10.45;SALE;02-10-2024 12:00:15
S06/20241002/00027;3;P105707;3;130.64;SALE;02-10-2024 12:00:15
S06/20241002/00027;4;P100921;3;441.43;SALE;02-10-2024 12:00:15
S06/20241002/00027;5;P101842;1;227.96;SALE;02-10-2024 12:00:15
S06/20241002/00027;6;P106035;1;96.54;SALE;02-10-2024 12:00:15
S06/20241002/00027;7;P105965;4;66.08;SALE;02-10-2024 12:00:15
S06/20241002/00027;8;TAX;1;392.11;TAX;02-10-2024 12:00:15
S06/20241002/00027;9;TENDER;1;3964.37;TENDER;02-10-2024 12:00:15
S06/20241002/00028;1;P107581;2;287.09;SALE;02-10-2024 18:41:05
S06/20241002/00028;2;TAX;1;68.90;TAX;02-10-2024 18:41:05
S06/20241002/00028;3;TENDER;1;643.08;TENDER;02-10-2024 18:41:05
S06/20241002/00029;1;P103202;2;295.26;SALE;02-10-2024 13:33:02
S06/20241002/00029;2;P103766;3;213.25;SALE;02-10-2024 13:33:02
S06/20241002/00029;3;P106697;3;342.69;SALE;02-10-2024 13:33:02
S06/20241002/00029;4;P103188;3;30.16;SALE;02-10-2024 13:33:02
S06/20241002/00029;5;TAX;1;242.50;TAX;02-10-2024 13:33:02
S06/20241002/00029;6;TENDER;1;2591.32;TENDER;02-10-2024 13:33:02
S06/20241002/00030;1;P102160;1;221.62;SALE;02-10-2024 15:48:17
S06/20241002/00030;2;P102922;3;120.15;SALE;02-10-2024 15:48:17
S06/20241002/00030;3;TAX;1;91.48;TAX;02-10-2024 15:48:17
S06/20241002/00030;4;TENDER;1;673.55;TENDER;02-10-2024 15:48:17
S06/20241002/00031;1;P104606;2;90.58;SALE;02-10-2024 15:27:18
S06/20241002/00031;2;P100403;1;71.73;SALE;02-10-2024 15:27:18
S06/20241002/00031;3;P100057;2;220.74;SALE;02-10-2024 15:27:18
S06/20241002/00031;4;P104944;2;54.97;SALE;02-10-2024 15:27:18
S06/20241002/00031;5;P100172;1;205.47;SALE;02-10-2024 15:27:18
S06/20241002/00031;6;P107759;2;257.69;SALE;02-10-2024 15:27:18
S06/20241002/00031;7;P106344;1;801.30;SALE;02-10-2024 15:27:18
S06/20241002/00031;8;DISC;1;-156.84;DISCOUNT;02-10-2024 15:27:18
S06/20241002/00031;9;TAX;1;105.74;TAX;02-10-2024 15:27:18
S06/20241002/00031;10;TENDER;1;2275.36;TENDER;02-10-2024 15:27:18
S06/20241002/00032;1;P100838;3;37.95;SALE;02-10-2024 12:42:28
S06/20241002/00032;2;P101218;2;61.39;SALE;02-10-2024 12:42:28
S06/20241002/00032;3;DISC;1;-25.51;DISCOUNT;02-10-2024 12:42:28
S06/20241002/00032;4;TAX;1;24.80;TAX;02-10-2024 12:42:28
S06/20241002/00032;5;TENDER;1;235.92;TENDER;02-10-2024 12:42:28
S06/20241002/00033;1;P102516;1;1272.67;SALE;02-10-2024 13:54:16
S06/20241002/00033;2;P101990;1;408.52;SALE;02-10-2024 13:54:16
S06/20241002/00033;3;P106534;3;96.00;SALE;02-10-2024 13:54:16
S06/20241002/00033;4;P100418;1;204.95;SALE;02-10-2024 13:54:16
S06/20241002/00033;5;P106024;1;472.89;SALE;02-10-2024 13:54:16
S06/20241002/00033;6;P104181;2;279.95;SALE;02-10-2024 13:54:16
S06/20241002/00033;7;P108050;1;1166.49;SALE;02-10-2024 13:54:16
S06/20241002/00033;8;P103973;2;108.48;SALE;02-10-2024 13:54:16
S06/20241002/00033;9;TAX;1;414.18;TAX;02-10-2024 13:54:16
S06/20241002/00033;10;TENDER;1;5004.56;TENDER;02-10-2024 13:54:16
S06/20241002/00034;1;P107385;3;811.35;SALE;02-10-2024 19:47:47
S06/20241002/00034;2;P106106;2;219.14;SALE;02-10-2024 19:47:47
S06/20241002/00034;3;P105897;3;249.03;SALE;02-10-2024 19:47:47
S06/20241002/00034;4;TAX;1;290.24;TAX;02-10-2024 19:47:47
S06/20241002/00034;5;TENDER;1;3909.66;TENDER;02-10-2024 19:47:47
S06/20241002/00035;1;P105937;1;259.08;SALE;02-10-2024 17:29:02
S06/20241002/00035;2;P102874;2;142.11;SALE;02-10-2024 17:29:02
S06/20241002/00035;3;P102290;2;587.69;SALE;02-10-2024 17:29:02
S06/20241002/00035;4;TAX;1;201.89;TAX;02-10-2024 17:29:02
S06/20241002/00035;5;TENDER;1;1920.57;TENDER;02-10-2024 17:29:02
S06/20241002/00036;1;P100250;2;544.91;SALE;02-10-2024 17:47:38
S06/20241002/00036;2;P103918;2;527.10;SALE;02-10-2024 17:47:38
S06/20241002/00036;3;P100005;3;114.37;SALE;02-10-2024 17:47:38
S06/20241002/00036;4;P105057;2;294.62;SALE;02-10-2024 17:47:38
S06/20241002/00036;5;TAX;1;275.02;TAX;02-10-2024 17:47:38
S06/20241002/00036;6;TENDER;1;3351.39;TENDER;02-10-2024 17:47:38
S06/20241002/00037;1;P103584;1;402.02;SALE;02-10-2024 08:47:29
S06/20241002/00037;2;P100305;2;771.81;SALE;02-10-2024 08:47:29
S06/20241002/00037;3;P103319;2;356.46;SALE;02-10-2024 08:47:29
S06/20241002/00037;4;P104980;1;92.75;SALE;02-10-2024 08:47:29
S06/20241002/00037;5;P102821;3;1356.95;SALE;02-10-2024 08:47:29
S06/20241002/00037;6;TAX;1;112.65;TAX;02-10-2024 08:47:29
S06/20241002/00037;7;TENDER;1;6934.81;TENDER;02-10-2024 08:47:29
S06/20241002/00038;1;P100221;2;139.88;SALE;02-10-2024 16:57:08
S06/20241002/00038;2;P106330;2;199.12;SALE;02-10-2024 16:57:08
S06/20241002/00038;3;P100483;2;933.37;SALE;02-10-2024 16:57:08
S06/20241002/00038;4;P103168;1;980.21;SALE;02-10-2024 16:57:08
S06/20241002/00038;5;TAX;1;222.88;TAX;02-10-2024 16:57:08
S06/20241002/00038;6;TENDER;1;3747.83;TENDER;02-10-2024 16:57:08
S06/20241002/00039;1;P107605;2;1234.07;SALE;02-10-2024 14:51:02
S06/20241002/00039;2;P101802;2;44.15;SALE;02-10-2024 14:51:02
S06/20241002/00039;3;P101638;3;402.54;SALE;02-10-2024 14:51:02
S06/20241002/00039;4;P103090;1;841.97;SALE;02-10-2024 14:51:02
S06/20241002/00039;5;P108046;1;95.35;SALE;02-10-2024 14:51:02
S06/20241002/00039;6;P102585;4;516.36;SALE;02-10-2024 14:51:02
S06/20241002/00039;7;P107880;1;347.04;SALE;02-10-2024 14:51:02
S06/20241002/00039;8;P106424;4;535.14;SALE;02-10-2024 14:51:02
S06/20241002/00039;9;P104774;2;81.81;SALE;02-10-2024 14:51:02
S06/20241002/00039;10;P100268;2;197.00;SALE;02-10-2024 14:51:02
S06/20241002/00039;11;P104072;1;708.34;SALE;02-10-2024 14:51:02
S06/20241002/00039;12;P104079;2;75.55;SALE;02-10-2024 14:51:02
S06/20241002/00039;13;P104802;1;194.24;SALE;02-10-2024 14:51:02
S06/20241002/00039;14;TAX;1;830.68;TAX;02-10-2024 14:51:02
S06/20241002/00039;15;TENDER;1;11696.40;TENDER;02-10-2024 14:51:02
S06/20241002/00040;1;P103749;3;16.85;SALE;02-10-2024 15:36:15
S06/20241002/00040;2;P107775;3;739.97;SALE;02-10-2024 15:36:15
S06/20241002/00040;3;P104554;2;437.01;SALE;02-10-2024 15:36:15
S06/20241002/00040;4;P102389;3;84.91;SALE;02-10-2024 15:36:15
S06/20241002/00040;5;P108067;3;640.50;SALE;02-10-2024 15:36:15
S06/20241002/00040;6;P101421;4;112.02;SALE;02-10-2024 15:36:15
S06/20241002/00040;7;P106948;1;180.07;SALE;02-10-2024 15:36:15
S06/20241002/00040;8;P105369;2;135.84;SALE;02-10-2024 15:36:15
S06/20241002/00040;9;TAX;1;409.39;TAX;02-10-2024 15:36:15
S06/20241002/00040;10;TENDER;1;6629.93;TENDER;02-10-2024 15:36:15
S06/20241002/00041;1;P104637;3;342.12;SALE;02-10-2024 18:31:04
S06/20241002/00041;2;P102761;1;170.84;SALE;02-10-2024 18:31:04
S06/20241002/00041;3;P106297;2;174.87;SALE;02-10-2024 18:31:04
S06/20241002/00041;4;P103249;3;521.24;SALE;02-10-2024 18:31:04
S06/20241002/00041;5;TAX;1;264.30;TAX;02-10-2024 18:31:04
S06/20241002/00041;6;TENDER;1;3374.96;TENDER;02-10-2024 18:31:04
S06/20241002/00042;1;P108186;3;348.70;SALE;02-10-2024 14:20:14
S06/20241002/00042;2;P104270;3;1153.64;SALE;02-10-2024 14:20:14
S06/20241002/00042;3;P105479;1;231.41;SALE;02-10-2024 14:20:14
S06/20241002/00042;4;TAX;1;326.35;TAX;02-10-2024 14:20:14
S06/20241002/00042;5;TENDER;1;5064.78;TENDER;02-10-2024 14:20:14
S06/20241002/00043;1;P100838;2;37.95;SALE;02-10-2024 18:32:19
S06/20241002/00043;2;P106679;2;181.66;SALE;02-10-2024 18:32:19
S06/20241002/00043;3;P107542;6;162.57;SALE;02-10-2024 18:32:19
S06/20241002/00043;4;P102849;2;692.04;SALE;02-10-2024 18:32:19
S06/20241002/00043;5;P106833;1;446.47;SALE;02-10-2024 18:32:19
S06/20241002/00043;6;TAX;1;250.25;TAX;02-10-2024 18:32:19
S06/20241002/00043;7;TENDER;1;3495.44;TENDER;02-10-2024 18:32:19
S06/20241002/00044;1;P104700;2;1425.82;SALE;02-10-2024 14:12:44
S06/20241002/00044;2;P107549;2;47.87;SALE;02-10-2024 14:12:44
S06/20241002/00044;3;P106997;1;42.42;SALE;02-10-2024 14:12:44
S06/20241002/00044;4;P100703;1;171.10;SALE;02-10-2024 14:12:44
S06/20241002/00044;5;TAX;1;42.86;TAX;02-10-2024 14:12:44
S06/20241002/00044;6;TENDER;1;3203.76;TENDER;02-10-2024 14:12:44
S06/20241002/00045;1;P106566;3;251.68;SALE;02-10-2024 14:56:07
S06/20241002/00045;2;P105050;1;114.80;SALE;02-10-2024 14:56:07
S06/20241002/00045;3;P101669;2;53.28;SALE;02-10-2024 14:56:07
S06/20241002/00045;4;P102933;1;610.87;SALE;02-10-2024 14:56:07
S06/20241002/00045;5;TAX;1;220.28;TAX;02-10-2024 14:56:07
S06/20241002/00045;6;TENDER;1;1807.55;TENDER;02-10-2024 14:56:07
S06/20241002/00046;1;P101023;1;213.62;SALE;02-10-2024 15:02:17
S06/20241002/00046;2;P106697;1;342.69;SALE;02-10-2024 15:02:17
S06/20241002/00046;3;P106048;3;310.59;SALE;02-10-2024 15:02:17
S06/20241002/00046;4;P101101;1;74.25;SALE;02-10-2024 15:02:17
S06/20241002/00046;5;DISC;1;-135.18;DISCOUNT;02-10-2024 15:02:17
S06/20241002/00046;6;TAX;1;157.60;TAX;02-10-2024 15:02:17
S06/20241002/00046;7;TENDER;1;1584.75;TENDER;02-10-2024 15:02:17
S06/20241002/00047;1;P105145;4;763.65;SALE;02-10-2024 11:31:31
S06/20241002/00047;2;P103563;1;23.03;SALE;02-10-2024 11:31:31
S06/20241002/00047;3;P103178;2;21.21;SALE;02-10-2024 11:31:31
S06/20241002/00047;4;P108361;2;68.42;SALE;02-10-2024 11:31:31
S06/20241002/00047;5;P106373;4;48.45;SALE;02-10-2024 11:31:31
S06/20241002/00047;6;P107799;1;751.07;SALE;02-10-2024 11:31:31
S06/20241002/00047;7;TAX;1;59.02;TAX;02-10-2024 11:31:31
S06/20241002/00047;8;TENDER;1;4260.78;TENDER;02-10-2024 11:31:31
