bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241028/00052;3;P105882;1;222.02;SALE;28-10-2024 21:19:45
S06/20241028/00052;4;TAX;1;211.59;TAX;28-10-2024 21:19:45
S06/20241028/00052;5;TENDER;1;2130.49;TENDER;28-10-2024 21:19:45
S06/20241028/00053;1;P106282;2;448.43;SALE;28-10-2024 18:25:53
S06/20241028/00053;2;P106344;3;801.30;SALE;28-10-2024 18:25:53
S06/20241028/00053;3;P101884;3;388.28;SALE;28-10-2024 18:25:53
S06/20241028/00053;4;P104802;1;213.28;SALE;28-10-2024 18:25:53
S06/20241028/00053;5;P104637;1;353.99;SALE;28-10-2024 18:25:53
S06/20241028/00053;6;P107920;4;109.22;SALE;28-10-2024 18:25:53
S06/20241028/00053;7;P107145;2;235.69;SALE;28-10-2024 18:25:53
S06/20241028/00053;8;P107449;2;1495.62;SALE;28-10-2024 18:25:53
S06/20241028/00053;9;P100403;2;71.73;SALE;28-10-2024 18:25:53
S06/20241028/00053;10;P104266;1;431.11;SALE;28-10-2024 18:25:53
S06/20241028/00053;11;DISC;1;-272.32;DISCOUNT;28-10-2024 18:25:53
S06/20241028/00053;12;TAX;1;943.24;TAX;28-10-2024 18:25:53
S06/20241028/00053;13;TENDER;1;10177.86;TENDER;28-10-2024 18:25:53
S06/20241028/00054;1;P101592;5;295.58;SALE;28-10-2024 15:47:06
S06/20241028/00054;2;P107542;2;162.57;SALE;28-10-2024 15:47:06
S06/20241028/00054;3;P107477;2;116.48;SALE;28-10-2024 15:47:06
S06/20241028/00054;4;P105119;1;106.45;SALE;28-10-2024 15:47:06
S06/20241028/00054;5;P105139;2;119.64;SALE;28-10-2024 15:47:06
S06/20241028/00054;6;P100456;2;982.47;SALE;28-10-2024 15:47:06
S06/20241028/00054;7;TAX;1;423.79;TAX;28-10-2024 15:47:06
S06/20241028/00054;8;TENDER;1;4770.46;TENDER;28-10-2024 15:47:06
S06/20241028/00055;1;P102909;2;48.95;SALE;28-10-2024 21:06:12
S06/20241028/00055;2;P108050;1;1166.49;SALE;28-10-2024 21:06:12
S06/20241028/00055;3;P108008;4;128.46;SALE;28-10-2024 21:06:12
S06/20241028/00055;4;DISC;1;-196.47;DISCOUNT;28-10-2024 21:06:12
S06/20241028/00055;5;TAX;1;134.15;TAX;28-10-2024 21:06:12
S06/20241028/00055;6;TENDER;1;1715.91;TENDER;28-10-2024 21:06:12
S06/20241028/00056;1;P108338;1;218.68;SALE;28-10-2024 14:30:32
S06/20241028/00056;2;P103137;3;218.09;SALE;28-10-2024 14:30:32
S06/20241028/00056;3;P107516;2;565.20;SALE;28-10-2024 14:30:32
S06/20241028/00056;4;P102931;1;185.66;SALE;28-10-2024 14:30:32
S06/20241028/00056;5;TAX;1;321.35;TAX;28-10-2024 14:30:32
S06/20241028/00056;6;TENDER;1;2510.36;TENDER;28-10-2024 14:30:32
S06/20241028/00057;1;P108346;1;534.07;SALE;28-10-2024 13:18:59
S06/20241028/00057;2;P106639;1;450.86;SALE;28-10-2024 13:18:59
S06/20241028/00057;3;P102139;1;1521.81;SALE;28-10-2024 13:18:59
S06/20241028/00057;4;P103552;1;125.20;SALE;28-10-2024 13:18:59
S06/20241028/00057;5;TAX;1;156.90;TAX;28-10-2024 13:18:59
S06/20241028/00057;6;TENDER;1;2788.84;TENDER;28-10-2024 13:18:59
S06/20241028/00058;1;P105784;2;116.81;SALE;28-10-2024 13:18:24
S06/20241028/00058;2;P104950;4;91.01;SALE;28-10-2024 13:18:24
S06/20241028/00058;3;P101904;2;634.24;SALE;28-10-2024 13:18:24
S06/20241028/00058;4;P108179;2;307.53;SALE;28-10-2024 13:18:24
S06/20241028/00058;5;P100555;2;435.03;SALE;28-10-2024 13:18:24
S06/20241028/00058;6;TAX;1;524.27;TAX;28-10-2024 13:18:24
S06/20241028/00058;7;TENDER;1;3875.53;TENDER;28-10-2024 13:18:24
S06/20241028/00059;1;P100855;1;345.07;SALE;28-10-2024 18:01:42
S06/20241028/00059;2;P107266;2;71.89;SALE;28-10-2024 18:01:42
S06/20241028/00059;3;P103438;2;187.96;SALE;28-10-2024 18:01:42
S06/20241028/00059;4;P106745;2;621.98;SALE;28-10-2024 18:01:42
S06/20241028/00059;5;P101634;1;25.05;SALE;28-10-2024 18:01:42
S06/20241028/00059;6;P107472;2;64.61;SALE;28-10-2024 18:01:42
S06/20241028/00059;7;P100044;3;737.05;SALE;28-10-2024 18:01:42
S06/20241028/00059;8;TAX;1;588.32;TAX;28-10-2024 18:01:42
S06/20241028/00059;9;TENDER;1;5062.47;TENDER;28-10-2024 18:01:42
S06/20241028/00060;1;P104454;3;49.63;SALE;28-10-2024 19:28:57
S06/20241028/00060;2;P106244;3;73.94;SALE;28-10-2024 19:28:57
S06/20241028/00060;3;P101095;3;205.38;SALE;28-10-2024 19:28:57
S06/20241028/00060;4;P104645;1;1052.62;SALE;28-10-2024 19:28:57
S06/20241028/00060;5;P100985;2;327.15;SALE;28-10-2024 19:28:57
S06/20241028/00060;6;P102060;2;165.83;SALE;28-10-2024 19:28:57
S06/20241028/00060;7;P105106;1;104.56;SALE;28-10-2024 19:28:57
S06/20241028/00060;8;P108239;2;256.06;SALE;28-10-2024 19:28:57
S06/20241028/00060;9;DISC;1;-186.36;DISCOUNT;28-10-2024 19:28:57
S06/20241028/00060;10;TAX;1;249.39;TAX;28-10-2024 19:28:57
S06/20241028/00060;11;TENDER;1;3705.14;TENDER;28-10-2024 19:28:57
S06/20241028/00061;1;P102933;1;610.87;SALE;28-10-2024 14:09:04
S06/20241028/00061;2;P106454;3;127.35;SALE;28-10-2024 14:09:04
S06/20241028/00061;3;P104226;1;303.01;SALE;28-10-2024 14:09:04
S06/20241028/00061;4;TAX;1;92.41;TAX;28-10-2024 14:09:04
S06/20241028/00061;5;TENDER;1;1388.34;TENDER;28-10-2024 14:09:04
S06/20241028/00062;1;P101722;3;1331.86;SALE;28-10-2024 14:43:03
S06/20241028/00062;2;P101339;1;230.61;SALE;28-10-2024 14:43:03
S06/20241028/00062;3;P101428;1;431.72;SALE;28-10-2024 14:43:03
S06/20241028/00062;4;TAX;1;289.02;TAX;28-10-2024 14:43:03
S06/20241028/00062;5;TENDER;1;4946.93;TENDER;28-10-2024 14:43:03
S06/20241028/00063;1;P105531;1;502.91;SALE;28-10-2024 14:56:52
S06/20241028/00063;2;P103794;1;785.54;SALE;28-10-2024 14:56:52
S06/20241028/00063;3;P108239;2;256.06;SALE;28-10-2024 14:56:52
S06/20241028/00063;4;P103243;2;218.37;SALE;28-10-2024 14:56:52
S06/20241028/00063;5;P103155;4;270.20;SALE;28-10-2024 14:56:52
S06/20241028/00063;6;P105313;2;51.83;SALE;28-10-2024 14:56:52
S06/20241028/00063;7;P103749;1;16.85;SALE;28-10-2024 14:56:52
S06/20241028/00063;8;TAX;1;411.22;TAX;28-10-2024 14:56:52
S06/20241028/00063;9;TENDER;1;3849.84;TENDER;28-10-2024 14:56:52
S06/20241028/00064;1;P108110;2;15.95;SALE;28-10-2024 20:58:57
S06/20241028/00064;2;P103577;3;100.44;SALE;28-10-2024 20:58:57
S06/20241028/00064;3;P103978;1;347.08;SALE;28-10-2024 20:58:57
S06/20241028/00064;4;P105209;2;399.92;SALE;28-10-2024 20:58:57
S06/20241028/00064;5;P107597;2;562.77;SALE;28-10-2024 20:58:57
S06/20241028/00064;6;P102664;3;261.47;SALE;28-10-2024 20:58:57
S06/20241028/00064;7;TAX;1;400.70;TAX;28-10-2024 20:58:57
S06/20241028/00064;8;TENDER;1;3790.79;TENDER;28-10-2024 20:58:57
S06/20241028/00065;1;P108200;1;336.95;SALE;28-10-2024 10:34:29
S06/20241028/00065;2;P101813;2;273.64;SALE;28-10-2024 10:34:29
S06/20241028/00065;3;P103309;1;59.57;SALE;28-10-2024 10:34:29
S06/20241028/00065;4;P103616;4;662.98;SALE;28-10-2024 10:34:29
S06/20241028/00065;5;P106865;4;299.72;SALE;28-10-2024 10:34:29
S06/20241028/00065;6;DISC;1;-313.05;DISCOUNT;28-10-2024 10:34:29
S06/20241028/00065;7;TAX;1;366.22;TAX;28-10-2024 10:34:29
S06/20241028/00065;8;TENDER;1;4847.77;TENDER;28-10-2024 10:34:29
