bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241031/00005;7;TAX;1;458.58;TAX;31-10-2024 09:06:38
S06/20241031/00005;8;TENDER;1;5078.30;TENDER;31-10-2024 09:06:38
S06/20241031/00006;1;P102452;2;176.54;SALE;31-10-2024 13:32:59
S06/20241031/00006;2;P100112;1;95.15;SALE;31-10-2024 13:32:59
S06/20241031/00006;3;TAX;1;34.78;TAX;31-10-2024 13:32:59
S06/20241031/00006;4;TENDER;1;483.01;TENDER;31-10-2024 13:32:59
S06/20241031/00007;1;P107346;2;449.29;SALE;31-10-2024 15:28:20
S06/20241031/00007;2;P106669;3;102.72;SALE;31-10-2024 15:28:20
S06/20241031/00007;3;TAX;1;60.34;TAX;31-10-2024 15:28:20
S06/20241031/00007;4;TENDER;1;1267.08;TENDER;31-10-2024 15:28:20
S06/20241031/00008;1;P101570;2;299.33;SALE;31-10-2024 15:44:17
S06/20241031/00008;2;P105511;3;310.12;SALE;31-10-2024 15:44:17
S06/20241031/00008;3;P100577;1;300.10;SALE;31-10-2024 15:44:17
S06/20241031/00008;4;DISC;1;-57.34;DISCOUNT;31-10-2024 15:44:17
S06/20241031/00008;5;TAX;1;284.13;TAX;31-10-2024 15:44:17
S06/20241031/00008;6;TENDER;1;2055.91;TENDER;31-10-2024 15:44:17
S06/20241031/00009;1;P108356;1;234.68;SALE;31-10-2024 13:17:57
S06/20241031/00009;2;P100924;1;50.37;SALE;31-10-2024 13:17:57
S06/20241031/00009;3;P107799;3;751.07;SALE;31-10-2024 13:17:57
S06/20241031/00009;4;P104700;1;1425.82;SALE;31-10-2024 13:17:57
S06/20241031/00009;5;P105878;1;282.51;SALE;31-10-2024 13:17:57
S06/20241031/00009;6;TAX;1;164.01;TAX;31-10-2024 13:17:57
S06/20241031/00009;7;TENDER;1;4410.60;TENDER;31-10-2024 13:17:57
S06/20241031/00010;1;P107197;3;669.72;SALE;31-10-2024 19:13:25
S06/20241031/00010;2;P106115;2;128.36;SALE;31-10-2024 19:13:25
S06/20241031/00010;3;P101864;1;112.21;SALE;31-10-2024 19:13:25
S06/20241031/00010;4;P105944;1;985.47;SALE;31-10-2024 19:13:25
S06/20241031/00010;5;TAX;1;546.31;TAX;31-10-2024 19:13:25
S06/20241031/00010;6;TENDER;1;3909.87;TENDER;31-10-2024 19:13:25
S06/20241031/00011;1;P105733;3;151.69;SALE;31-10-2024 19:39:47
S06/20241031/00011;2;P104032;2;603.87;SALE;31-10-2024 19:39:47
S06/20241031/00011;3;P104212;2;426.07;SALE;31-10-2024 19:39:47
S06/20241031/00011;4;P108131;1;619.79;SALE;31-10-2024 19:39:47
S06/20241031/00011;5;P102112;3;389.72;SALE;31-10-2024 19:39:47
S06/20241031/00011;6;P100621;1;134.28;SALE;31-10-2024 19:39:47
S06/20241031/00011;7;P105570;3;345.21;SALE;31-10-2024 19:39:47
S06/20241031/00011;8;DISC;1;-643.97;DISCOUNT;31-10-2024 19:39:47
S06/20241031/00011;9;TAX;1;617.59;TAX;31-10-2024 19:39:47
S06/20241031/00011;10;TENDER;1;5447.43;TENDER;31-10-2024 19:39:47
S06/20241031/00012;1;P103855;3;322.11;SALE;31-10-2024 09:43:13
S06/20241031/00012;2;P107568;1;140.27;SALE;31-10-2024 09:43:13
S06/20241031/00012;3;P103168;1;980.21;SALE;31-10-2024 09:43:13
S06/20241031/00012;4;P103035;1;1333.74;SALE;31-10-2024 09:43:13
S06/20241031/00012;5;P102286;4;247.42;SALE;31-10-2024 09:43:13
S06/20241031/00012;6;P105112;3;194.64;SALE;31-10-2024 09:43:13
S06/20241031/00012;7;TAX;1;572.60;TAX;31-10-2024 09:43:13
S06/20241031/00012;8;TENDER;1;5566.75;TENDER;31-10-2024 09:43:13
S06/20241031/00013;1;P105878;2;282.51;SALE;31-10-2024 12:32:53
S06/20241031/00013;2;P100781;2;654.99;SALE;31-10-2024 12:32:53
S06/20241031/00013;3;P106254;1;1282.79;SALE;31-10-2024 12:32:53
S06/20241031/00013;4;P103294;1;69.64;SALE;31-10-2024 12:32:53
S06/20241031/00013;5;P102452;1;176.54;SALE;31-10-2024 12:32:53
S06/20241031/00013;6;P102175;1;191.56;SALE;31-10-2024 12:32:53
S06/20241031/00013;7;P102263;1;116.79;SALE;31-10-2024 12:32:53
S06/20241031/00013;8;TAX;1;290.37;TAX;31-10-2024 12:32:53
S06/20241031/00013;9;TENDER;1;4002.69;TENDER;31-10-2024 12:32:53
S06/20241031/00014;1;P105288;3;271.73;SALE;31-10-2024 15:27:45
S06/20241031/00014;2;P101122;3;69.38;SALE;31-10-2024 15:27:45
S06/20241031/00014;3;P107597;4;562.77;SALE;31-10-2024 15:27:45
S06/20241031/00014;4;P105805;2;110.21;SALE;31-10-2024 15:27:45
S06/20241031/00014;5;P105119;2;106.45;SALE;31-10-2024 15:27:45
S06/20241031/00014;6;P108008;2;128.46;SALE;31-10-2024 15:27:45
S06/20241031/00014;7;P103591;2;102.70;SALE;31-10-2024 15:27:45
S06/20241031/00014;8;P103552;5;125.20;SALE;31-10-2024 15:27:45
S06/20241031/00014;9;TAX;1;271.56;TAX;31-10-2024 15:27:45
S06/20241031/00014;10;TENDER;1;5067.61;TENDER;31-10-2024 15:27:45
S06/20241031/00015;1;P107859;3;127.92;SALE;31-10-2024 17:48:45
S06/20241031/00015;2;P106844;2;23.44;SALE;31-10-2024 17:48:45
S06/20241031/00015;3;P106169;2;221.89;SALE;31-10-2024 17:48:45
S06/20241031/00015;4;DISC;1;-67.08;DISCOUNT;31-10-2024 17:48:45
S06/20241031/00015;5;TAX;1;99.26;TAX;31-10-2024 17:48:45
S06/20241031/00015;6;TENDER;1;906.60;TENDER;31-10-2024 17:48:45
S06/20241031/00016;1;P101813;4;273.64;SALE;31-10-2024 17:16:41
S06/20241031/00016;2;P107575;3;82.07;SALE;31-10-2024 17:16:41
S06/20241031/00016;3;TAX;1;0.00;TAX;31-10-2024 17:16:41
S06/20241031/00016;4;TENDER;1;1340.77;TENDER;31-10-2024 17:16:41
S06/20241031/00017;1;P106989;3;26.75;SALE;31-10-2024 20:24:37
S06/20241031/00017;2;P102364;1;104.57;SALE;31-10-2024 20:24:37
S06/20241031/00017;3;P101062;1;52.38;SALE;31-10-2024 20:24:37
S06/20241031/00017;4;P103575;2;54.47;SALE;31-10-2024 20:24:37
S06/20241031/00017;5;P106426;1;149.87;SALE;31-10-2024 20:24:37
S06/20241031/00017;6;DISC;1;-50.89;DISCOUNT;31-10-2024 20:24:37
S06/20241031/00017;7;TAX;1;61.30;TAX;31-10-2024 20:24:37
S06/20241031/00017;8;TENDER;1;506.42;TENDER;31-10-2024 20:24:37
S06/20241031/00018;1;P107477;2;116.48;SALE;31-10-2024 20:29:32
S06/20241031/00018;2;P100026;2;315.91;SALE;31-10-2024 20:29:32
S06/20241031/00018;3;TAX;1;43.24;TAX;31-10-2024 20:29:32
S06/20241031/00018;4;TENDER;1;908.02;TENDER;31-10-2024 20:29:32
S06/20241031/00019;1;P105021;1;1246.70;SALE;31-10-2024 14:59:57
S06/20241031/00019;2;P102383;2;10.62;SALE;31-10-2024 14:59:57
S06/20241031/00019;3;P100281;3;485.13;SALE;31-10-2024 14:59:57
S06/20241031/00019;4;P100627;1;440.29;SALE;31-10-2024 14:59:57
S06/20241031/00019;5;P105479;1;231.41;SALE;31-10-2024 14:59:57
S06/20241031/00019;6;P106207;1;564.89;SALE;31-10-2024 14:59:57
S06/20241031/00019;7;TAX;1;377.66;TAX;31-10-2024 14:59:57
S06/20241031/00019;8;TENDER;1;4337.58;TENDER;31-10-2024 14:59:57
S06/20241031/00020;1;P103159;3;1193.28;SALE;31-10-2024 16:20:17
S06/20241031/00020;2;P100330;4;188.77;SALE;31-10-2024 16:20:17
S06/20241031/00020;3;P101218;2;61.39;SALE;31-10-2024 16:20:17
S06/20241031/00020;4;P105187;1;1046.11;SALE;31-10-2024 16:20:17
S06/20241031/00020;5;P105003;1;323.64;SALE;31-10-2024 16:20:17
S06/20241031/00020;6;TAX;1;118.11;TAX;31-10-2024 16:20:17
S06/20241031/00020;7;TENDER;1;5945.56;TENDER;31-10-2024 16:20:17
S06/20241031/00021;1;P101359;1;49.69;SALE;31-10-2024 10:08:31
S06/20241031/00021;2;P102445;1;31.53;SALE;31-10-2024 10:08:31
S06/20241031/00021;3;P107890;2;133.07;SALE;31-10-2024 10:08:31
S06/20241031/00021;4;P102744;1;98.75;SALE;31-10-2024 10:08:31
S06/20241031/00021;5;P103299;3;220.95;SALE;31-10-2024 10:08:31
S06/20241031/00021;6;TAX;1;152.18;TAX;31-10-2024 10:08:31
S06/20241031/00021;7;TENDER;1;1261.14;TENDER;31-10-2024 10:08:31
S06/20241031/00022;1;P101599;2;417.76;SALE;31-10-2024 18:43:11
S06/20241031/00022;2;P102217;2;68.46;SALE;31-10-2024 18:43:11
S06/20241031/00022;3;P102346;1;89.47;SALE;31-10-2024 18:43:11
S06/20241031/00022;4;P103040;1;410.59;SALE;31-10-2024 18:43:11
S06/20241031/00022;5;TAX;1;235.04;TAX;31-10-2024 18:43:11
S06/20241031/00022;6;TENDER;1;1707.54;TENDER;31-10-2024 18:43:11
S06/20241031/00023;1;P100140;2;58.05;SALE;31-10-2024 15:04:21
S06/20241031/00023;2;P104625;1;296.80;SALE;31-10-2024 15:04:21
S06/20241031/00023;3;P102014;1;261.84;SALE;31-10-2024 15:04:21
S06/20241031/00023;4;P104558;2;440.08;SALE;31-10-2024 15:04:21
S06/20241031/00023;5;P103294;3;69.64;SALE;31-10-2024 15:04:21
S06/20241031/00023;6;P107472;3;64.61;SALE;31-10-2024 15:04:21
S06/20241031/00023;7;P100339;2;299.99;SALE;31-10-2024 15:04:21
S06/20241031/00023;8;P100711;1;107.30;SALE;31-10-2024 15:04:21
S06/20241031/00023;9;TAX;1;321.10;TAX;31-10-2024 15:04:21
S06/20241031/00023;10;TENDER;1;2986.03;TENDER;31-10-2024 15:04:21
S06/20241031/00024;1;P103452;1;1033.70;SALE;31-10-2024 18:59:29
S06/20241031/00024;2;P106035;2;86.76;SALE;31-10-2024 18:59:29
S06/20241031/00024;3;P100308;3;328.66;SALE;31-10-2024 18:59:29
S06/20241031/00024;4;TAX;1;201.24;TAX;31-10-2024 18:59:29
S06/20241031/00024;5;TENDER;1;2394.44;TENDER;31-10-2024 18:59:29
S06/20241031/00025;1;P104089;2;358.58;SALE;31-10-2024 10:44:01
S06/20241031/00025;2;P100803;3;278.56;SALE;31-10-2024 10:44:01
S06/20241031/00025;3;P104676;4;87.52;SALE;31-10-2024 10:44:01
S06/20241031/00025;4;P100879;2;159.99;SALE;31-10-2024 10:44:01
S06/20241031/00025;5;P102243;1;145.61;SALE;31-10-2024 10:44:01
S06/20241031/00025;6;TAX;1;241.17;TAX;31-10-2024 10:44:01
S06/20241031/00025;7;TENDER;1;2609.68;TENDER;31-10-2024 10:44:01
S06/20241031/00026;1;P107960;3;1090.03;SALE;31-10-2024 14:27:34
S06/20241031/00026;2;P104389;2;169.98;SALE;31-10-2024 14:27:34
S06/20241031/00026;3;P107859;1;127.92;SALE;31-10-2024 14:27:34
S06/20241031/00026;4;P101674;2;387.70;SALE;31-10-2024 14:27:34
S06/20241031/00026;5;P107472;1;64.61;SALE;31-10-2024 14:27:34
S06/20241031/00026;6;P106528;1;832.82;SALE;31-10-2024 14:27:34
S06/20241031/00026;7;TAX;1;702.74;TAX;31-10-2024 14:27:34
S06/20241031/00026;8;TENDER;1;6113.54;TENDER;31-10-2024 14:27:34
S06/20241031/00027;1;P105042;2;66.53;SALE;31-10-2024 14:42:49
S06/20241031/00027;2;P107996;2;224.54;SALE;31-10-2024 14:42:49
S06/20241031/00027;3;P101174;1;57.43;SALE;31-10-2024 14:42:49
S06/20241031/00027;4;P104133;2;248.31;SALE;31-10-2024 14:42:49
S06/20241031/00027;5;P101356;2;1132.00;SALE;31-10-2024 14:42:49
S06/20241031/00027;6;DISC;1;-78.92;DISCOUNT;31-10-2024 14:42:49
S06/20241031/00027;7;TAX;1;158.71;TAX;31-10-2024 14:42:49
S06/20241031/00027;8;TENDER;1;3479.98;TENDER;31-10-2024 14:42:49
S06/20241031/00028;1;P104695;1;80.54;SALE;01-11-2024 00:11:51
S06/20241031/00028;2;P101982;2;400.22;SALE;01-11-2024 00:11:51
S06/20241031/00028;3;P102404;3;370.32;SALE;01-11-2024 00:11:51
S06/20241031/00028;4;P103701;3;1171.33;SALE;01-11-2024 00:11:51
S06/20241031/00028;5;P105313;1;51.83;SALE;01-11-2024 00:11:51
S06/20241031/00028;6;P104097;1;319.17;SALE;01-11-2024 00:11:51
S06/20241031/00028;7;P105268;3;255.65;SALE;01-11-2024 00:11:51
S06/20241031/00028;8;P107630;3;309.72;SALE;01-11-2024 00:11:51
S06/20241031/00028;9;P101421;2;119.60;SALE;01-11-2024 00:11:51
S06/20241031/00028;10;P101242;2;83.48;SALE;01-11-2024 00:11:51
S06/20241031/00028;11;P105176;2;509.66;SALE;01-11-2024 00:11:51
S06/20241031/00028;12;TAX;1;923.99;TAX;01-11-2024 00:11:51
S06/20241031/00028;13;TENDER;1;9922.51;TENDER;01-11-2024 00:11:51
S06/20241031/00029;1;P106106;1;219.14;SALE;31-10-2024 15:16:16
S06/20241031/00029;2;P105369;3;135.84;SALE;31-10-2024 15:16:16
S06/20241031/00029;3;P107740;3;1366.88;SALE;31-10-2024 15:16:16
S06/20241031/00029;4;P105112;3;194.64;SALE;31-10-2024 15:16:16
S06/20241031/00029;5;TAX;1;634.07;TAX;31-10-2024 15:16:16
S06/20241031/00029;6;TENDER;1;5945.29;TENDER;31-10-2024 15:16:16
S06/20241031/00030;1;P107966;2;391.71;SALE;31-10-2024 18:24:48
S06/20241031/00030;2;P107581;1;287.09;SALE;31-10-2024 18:24:48
S06/20241031/00030;3;P102371;2;59.77;SALE;31-10-2024 18:24:48
S06/20241031/00030;4;P101263;1;684.55;SALE;31-10-2024 18:24:48
S06/20241031/00030;5;P107784;3;245.59;SALE;31-10-2024 18:24:48
S06/20241031/00030;6;P107605;3;1129.73;SALE;31-10-2024 18:24:48
S06/20241031/00030;7;P103986;1;495.05;SALE;31-10-2024 18:24:48
S06/20241031/00030;8;TAX;1;741.89;TAX;31-10-2024 18:24:48
S06/20241031/00030;9;TENDER;1;7237.50;TENDER;31-10-2024 18:24:48
S06/20241031/00031;1;P101305;4;114.22;SALE;31-10-2024 09:55:02
S06/20241031/00031;2;P107253;2;249.41;SALE;31-10-2024 09:55:02
S06/20241031/00031;3;P101802;5;44.15;SALE;31-10-2024 09:55:02
S06/20241031/00031;4;P103680;2;210.26;SALE;31-10-2024 09:55:02
S06/20241031/00031;5;P104600;2;56.45;SALE;31-10-2024 09:55:02
S06/20241031/00031;6;TAX;1;98.92;TAX;31-10-2024 09:55:02
S06/20241031/00031;7;TENDER;1;1808.79;TENDER;31-10-2024 09:55:02
S06/20241031/00032;1;P102566;2;414.37;SALE;31-10-2024 19:24:19
S06/20241031/00032;2;P102175;1;191.56;SALE;31-10-2024 19:24:19
S06/20241031/00032;3;P100791;3;43.02;SALE;31-10-2024 19:24:19
S06/20241031/00032;4;TAX;1;47.89;TAX;31-10-2024 19:24:19
S06/20241031/00032;5;TENDER;1;1197.25;TENDER;31-10-2024 19:24:19
S06/20241031/00033;1;P103111;1;40.41;SALE;31-10-2024 08:33:28
S06/20241031/00033;2;P106478;1;56.12;SALE;31-10-2024 08:33:28
S06/20241031/00033;3;P104270;1;1153.64;SALE;31-10-2024 08:33:28
S06/20241031/00033;4;TAX;1;62.51;TAX;31-10-2024 08:33:28
S06/20241031/00033;5;TENDER;1;1312.68;TENDER;31-10-2024 08:33:28
S06/20241031/00034;1;P106130;2;1331.09;SALE;31-10-2024 15:45:45
S06/20241031/00034;2;P104628;1;196.55;SALE;31-10-2024 15:45:45
S06/20241031/00034;3;P107775;1;737.39;SALE;31-10-2024 15:45:45
S06/20241031/00034;4;P102006;2;1553.68;SALE;31-10-2024 15:45:45
S06/20241031/00034;5;P105789;4;42.75;SALE;31-10-2024 15:45:45
S06/20241031/00034;6;P106735;2;320.99;SALE;31-10-2024 15:45:45
S06/20241031/00034;7;TAX;1;218.58;TAX;31-10-2024 15:45:45
S06/20241031/00034;8;TENDER;1;7735.04;TENDER;31-10-2024 15:45:45
S06/20241031/00035;1;P100140;1;58.05;SALE;31-10-2024 13:20:04
S06/20241031/00035;2;P105614;1;652.27;SALE;31-10-2024 13:20:04
S06/20241031/00035;3;P105127;1;77.13;SALE;31-10-2024 13:20:04
S06/20241031/00035;4;P101702;2;491.39;SALE;31-10-2024 13:20:04
S06/20241031/00035;5;P105684;1;1114.27;SALE;31-10-2024 13:20:04
S06/20241031/00035;6;TAX;1;364.33;TAX;31-10-2024 13:20:04
S06/20241031/00035;7;TENDER;1;3248.83;TENDER;31-10-2024 13:20:04
S06/20241031/00036;1;P101332;1;400.98;SALE;31-10-2024 12:31:04
S06/20241031/00036;2;P101949;3;857.51;SALE;31-10-2024 12:31:04
S06/20241031/00036;3;P104544;1;104.46;SALE;31-10-2024 12:31:04
S06/20241031/00036;4;P102311;1;308.69;SALE;31-10-2024 12:31:04
S06/20241031/00036;5;P103504;2;366.55;SALE;31-10-2024 12:31:04
S06/20241031/00036;6;P101134;1;1071.76;SALE;31-10-2024 12:31:04
S06/20241031/00036;7;TAX;1;309.43;TAX;31-10-2024 12:31:04
S06/20241031/00036;8;TENDER;1;5500.95;TENDER;31-10-2024 12:31:04
S06/20241031/00037;1;P100453;2;207.31;SALE;31-10-2024 14:45:28
S06/20241031/00037;2;P107946;1;303.95;SALE;31-10-2024 14:45:28
S06/20241031/00037;3;TAX;1;49.75;TAX;31-10-2024 14:45:28
S06/20241031/00037;4;TENDER;1;768.32;TENDER;31-10-2024 14:45:28
S06/20241031/00038;1;P101298;3;224.87;SALE;31-10-2024 13:07:12
S06/20241031/00038;2;P101190;2;89.25;SALE;31-10-2024 13:07:12
S06/20241031/00038;3;P105337;3;35.20;SALE;31-10-2024 13:07:12
S06/20241031/00038;4;TAX;1;118.36;TAX;31-10-2024 13:07:12
S06/20241031/00038;5;TENDER;1;1077.07;TENDER;31-10-2024 13:07:12
S06/20241031/00039;1;P108361;1;68.42;SALE;31-10-2024 13:59:26
S06/20241031/00039;2;P103743;1;1117.90;SALE;31-10-2024 13:59:26
S06/20241031/00039;3;P103111;2;40.41;SALE;31-10-2024 13:59:26
S06/20241031/00039;4;P100033;3;828.62;SALE;31-10-2024 13:59:26
S06/20241031/00039;5;P105351;3;109.14;SALE;31-10-2024 13:59:26
S06/20241031/00039;6;P105997;2;124.60;SALE;31-10-2024 13:59:26
S06/20241031/00039;7;TAX;1;199.73;TAX;31-10-2024 13:59:26
S06/20241031/00039;8;TENDER;1;4529.35;TENDER;31-10-2024 13:59:26
S06/20241031/00040;1;P108017;1;105.98;SALE;31-10-2024 18:09:24
S06/20241031/00040;2;P103406;2;1248.48;SALE;31-10-2024 18:09:24
S06/20241031/00040;3;TAX;1;299.64;TAX;31-10-2024 18:09:24
S06/20241031/00040;4;TENDER;1;2902.58;TENDER;31-10-2024 18:09:24
S06/20241031/00041;1;P105260;1;72.61;SALE;31-10-2024 14:01:00
S06/20241031/00041;2;P108125;2;129.06;SALE;31-10-2024 14:01:00
S06/20241031/00041;3;P102874;1;142.11;SALE;31-10-2024 14:01:00
S06/20241031/00041;4;P103559;2;370.21;SALE;31-10-2024 14:01:00
S06/20241031/00041;5;P100940;3;199.52;SALE;31-10-2024 14:01:00
S06/20241031/00041;6;P102531;1;160.54;SALE;31-10-2024 14:01:00
S06/20241031/00041;7;TAX;1;179.85;TAX;31-10-2024 14:01:00
S06/20241031/00041;8;TENDER;1;2152.21;TENDER;31-10-2024 14:01:00
S06/20241031/00042;1;P100469;2;49.98;SALE;31-10-2024 12:58:41
S06/20241031/00042;2;P100816;2;806.93;SALE;31-10-2024 12:58:41
S06/20241031/00042;3;P106686;2;324.48;SALE;31-10-2024 12:58:41
S06/20241031/00042;4;P104139;1;249.08;SALE;31-10-2024 12:58:41
S06/20241031/00042;5;P100033;3;828.62;SALE;31-10-2024 12:58:41
S06/20241031/00042;6;P101440;1;253.26;SALE;31-10-2024 12:58:41
S06/20241031/00042;7;DISC;1;-621.52;DISCOUNT;31-10-2024 12:58:41
S06/20241031/00042;8;TAX;1;314.12;TAX;31-10-2024 12:58:41
S06/20241031/00042;9;TENDER;1;5043.58;TENDER;31-10-2024 12:58:41
S06/20241031/00043;1;P101465;1;573.89;SALE;31-10-2024 11:28:47
S06/20241031/00043;2;P105890;2;1196.88;SALE;31-10-2024 11:28:47
S06/20241031/00043;3;P106802;3;739.16;SALE;31-10-2024 11:28:47
S06/20241031/00043;4;P106330;3;218.33;SALE;31-10-2024 11:28:47
S06/20241031/00043;5;P101305;1;114.22;SALE;31-10-2024 11:28:47
S06/20241031/00043;6;P107246;2;313.74;SALE;31-10-2024 11:28:47
S06/20241031/00043;7;TAX;1;585.27;TAX;31-10-2024 11:28:47
S06/20241031/00043;8;TENDER;1;7167.09;TENDER;31-10-2024 11:28:47
S06/20241031/00044;1;P106191;2;1230.97;SALE;31-10-2024 18:22:50
S06/20241031/00044;2;P101152;4;490.05;SALE;31-10-2024 18:22:50
S06/20241031/00044;3;P103372;1;49.00;SALE;31-10-2024 18:22:50
S06/20241031/00044;4;P105855;1;123.28;SALE;31-10-2024 18:22:50
S06/20241031/00044;5;P104212;1;426.07;SALE;31-10-2024 18:22:50
S06/20241031/00044;6;P104587;2;252.25;SALE;31-10-2024 18:22:50
S06/20241031/00044;7;TAX;1;469.74;TAX;31-10-2024 18:22:50
S06/20241031/00044;8;TENDER;1;5994.73;TENDER;31-10-2024 18:22:50
S06/20241031/00045;1;P105901;1;80.48;SALE;31-10-2024 16:23:48
S06/20241031/00045;2;P106844;3;23.44;SALE;31-10-2024 16:23:48
S06/20241031/00045;3;P107843;2;486.47;SALE;31-10-2024 16:23:48
S06/20241031/00045;4;P105651;2;108.83;SALE;31-10-2024 16:23:48
S06/20241031/00045;5;P101218;4;61.39;SALE;31-10-2024 16:23:48
S06/20241031/00045;6;TAX;1;280.82;TAX;31-10-2024 16:23:48
S06/20241031/00045;7;TENDER;1;1867.78;TENDER;31-10-2024 16:23:48
S06/20241031/00046;1;P107890;2;133.07;SALE;31-10-2024 11:08:05
S06/20241031/00046;2;P107662;2;330.01;SALE;31-10-2024 11:08:05
S06/20241031/00046;3;P103118;1;47.89;SALE;31-10-2024 11:08:05
S06/20241031/00046;4;P105030;2;224.07;SALE;31-10-2024 11:08:05
S06/20241031/00046;5;P101558;2;52.58;SALE;31-10-2024 11:08:05
S06/20241031/00046;6;DISC;1;-106.43;DISCOUNT;31-10-2024 11:08:05
S06/20241031/00046;7;TAX;1;217.79;TAX;31-10-2024 11:08:05
S06/20241031/00046;8;TENDER;1;1638.71;TENDER;31-10-2024 11:08:05
S06/20241031/00047;1;P106044;1;40.72;SALE;31-10-2024 16:06:03
S06/20241031/00047;2;P102023;2;425.67;SALE;31-10-2024 16:06:03
S06/20241031/00047;3;P107623;1;468.34;SALE;31-10-2024 16:06:03
S06/20241031/00047;4;P103206;3;450.05;SALE;31-10-2024 16:06:03
S06/20241031/00047;5;TAX;1;436.82;TAX;31-10-2024 16:06:03
S06/20241031/00047;6;TENDER;1;3147.37;TENDER;31-10-2024 16:06:03
S06/20241031/00048;1;P105035;1;158.77;SALE;31-10-2024 11:16:10
S06/20241031/00048;2;P107012;2;109.16;SALE;31-10-2024 11:16:10
S06/20241031/00048;3;P100736;1;700.87;SALE;31-10-2024 11:16:10
S06/20241031/00048;4;P103927;3;206.11;SALE;31-10-2024 11:16:10
S06/20241031/00048;5;P105323;1;84.67;SALE;31-10-2024 11:16:10
S06/20241031/00048;6;P101884;2;352.98;SALE;31-10-2024 11:16:10
S06/20241031/00048;7;P107681;2;193.13;SALE;31-10-2024 11:16:10
S06/20241031/00048;8;TAX;1;284.41;TAX;31-10-2024 11:16:10
S06/20241031/00048;9;TENDER;1;3157.59;TENDER;31-10-2024 11:16:10
S06/20241031/00049;1;P103978;1;347.08;SALE;31-10-2024 17:20:31
S06/20241031/00049;2;P106659;2;106.86;SALE;31-10-2024 17:20:31
S06/20241031/00049;3;P105890;3;1196.88;SALE;31-10-2024 17:20:31
S06/20241031/00049;4;P100260;2;1120.33;SALE;31-10-2024 17:20:31
S06/20241031/00049;5;P102598;3;133.17;SALE;31-10-2024 17:20:31
S06/20241031/00049;6;P102707;2;425.19;SALE;31-10-2024 17:20:31
S06/20241031/00049;7;TAX;1;324.58;TAX;31-10-2024 17:20:31
S06/20241031/00049;8;TENDER;1;7966.57;TENDER;31-10-2024 17:20:31
S06/20241031/00050;1;P105057;2;294.62;SALE;31-10-2024 18:56:36
