bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241021/00013;7;TAX;1;750.24;TAX;21-10-2024 15:10:22
S06/20241021/00013;8;TENDER;1;6228.15;TENDER;21-10-2024 15:10:22
S06/20241021/00014;1;P100940;3;199.52;SALE;21-10-2024 14:52:52
S06/20241021/00014;2;P105497;4;70.98;SALE;21-10-2024 14:52:52
S06/20241021/00014;3;P107872;3;650.85;SALE;21-10-2024 14:52:52
S06/20241021/00014;4;P100864;1;193.24;SALE;21-10-2024 14:52:52
S06/20241021/00014;5;P102230;3;335.39;SALE;21-10-2024 14:52:52
S06/20241021/00014;6;TAX;1;455.33;TAX;21-10-2024 14:52:52
S06/20241021/00014;7;TENDER;1;4489.77;TENDER;21-10-2024 14:52:52
S06/20241021/00015;1;P106703;2;76.83;SALE;21-10-2024 08:25:50
S06/20241021/00015;2;P106391;2;795.61;SALE;21-10-2024 08:25:50
S06/20241021/00015;3;P102963;2;415.64;SALE;21-10-2024 08:25:50
S06/20241021/00015;4;P108149;1;1073.33;SALE;21-10-2024 08:25:50
S06/20241021/00015;5;P106282;2;448.43;SALE;21-10-2024 08:25:50
S06/20241021/00015;6;P103833;1;1136.81;SALE;21-10-2024 08:25:50
S06/20241021/00015;7;TAX;1;455.15;TAX;21-10-2024 08:25:50
S06/20241021/00015;8;TENDER;1;6138.31;TENDER;21-10-2024 08:25:50
S06/20241021/00016;1;P107826;1;127.76;SALE;21-10-2024 11:00:32
S06/20241021/00016;2;P101520;1;168.04;SALE;21-10-2024 11:00:32
S06/20241021/00016;3;P108300;1;291.42;SALE;21-10-2024 11:00:32
S06/20241021/00016;4;P107536;4;1613.47;SALE;21-10-2024 11:00:32
S06/20241021/00016;5;P102375;2;509.34;SALE;21-10-2024 11:00:32
S06/20241021/00016;6;TAX;1;259.55;TAX;21-10-2024 11:00:32
S06/20241021/00016;7;TENDER;1;8319.33;TENDER;21-10-2024 11:00:32
S06/20241021/00017;1;P100354;4;182.63;SALE;21-10-2024 15:09:42
S06/20241021/00017;2;P101305;1;114.22;SALE;21-10-2024 15:09:42
S06/20241021/00017;3;P103727;1;116.88;SALE;21-10-2024 15:09:42
S06/20241021/00017;4;P107145;3;235.69;SALE;21-10-2024 15:09:42
S06/20241021/00017;5;P103214;2;283.38;SALE;21-10-2024 15:09:42
S06/20241021/00017;6;P103029;2;11.28;SALE;21-10-2024 15:09:42
S06/20241021/00017;7;TAX;1;239.49;TAX;21-10-2024 15:09:42
S06/20241021/00017;8;TENDER;1;2497.50;TENDER;21-10-2024 15:09:42
S06/20241021/00018;1;P107178;3;298.69;SALE;21-10-2024 18:27:27
S06/20241021/00018;2;P104665;2;217.71;SALE;21-10-2024 18:27:27
S06/20241021/00018;3;P107581;3;287.09;SALE;21-10-2024 18:27:27
S06/20241021/00018;4;P105965;1;66.08;SALE;21-10-2024 18:27:27
S06/20241021/00018;5;P106221;3;31.65;SALE;21-10-2024 18:27:27
S06/20241021/00018;6;TAX;1;283.53;TAX;21-10-2024 18:27:27
S06/20241021/00018;7;TENDER;1;2637.32;TENDER;21-10-2024 18:27:27
S06/20241021/00019;1;P103364;1;114.95;SALE;21-10-2024 11:49:10
S06/20241021/00019;2;P102945;3;43.42;SALE;21-10-2024 11:49:10
S06/20241021/00019;3;P106955;2;194.15;SALE;21-10-2024 11:49:10
S06/20241021/00019;4;P101613;3;125.30;SALE;21-10-2024 11:49:10
S06/20241021/00019;5;TAX;1;110.52;TAX;21-10-2024 11:49:10
S06/20241021/00019;6;TENDER;1;1119.93;TENDER;21-10-2024 11:49:10
S06/20241021/00020;1;P103111;3;40.41;SALE;21-10-2024 17:50:23
S06/20241021/00020;2;P108319;2;253.21;SALE;21-10-2024 17:50:23
S06/20241021/00020;3;P102682;2;95.00;SALE;21-10-2024 17:50:23
S06/20241021/00020;4;P108101;1;1603.81;SALE;21-10-2024 17:50:23
S06/20241021/00020;5;P106553;1;139.74;SALE;21-10-2024 17:50:23
S06/20241021/00020;6;P106686;1;324.48;SALE;21-10-2024 17:50:23
S06/20241021/00020;7;P108247;1;242.95;SALE;21-10-2024 17:50:23
S06/20241021/00020;8;TAX;1;318.45;TAX;21-10-2024 17:50:23
S06/20241021/00020;9;TENDER;1;3447.08;TENDER;21-10-2024 17:50:23
S06/20241021/00021;1;P100711;2;101.23;SALE;21-10-2024 14:52:12
S06/20241021/00021;2;P104765;1;401.36;SALE;21-10-2024 14:52:12
S06/20241021/00021;3;P106336;4;452.43;SALE;21-10-2024 14:52:12
S06/20241021/00021;4;TAX;1;410.36;TAX;21-10-2024 14:52:12
S06/20241021/00021;5;TENDER;1;2823.90;TENDER;21-10-2024 14:52:12
S06/20241021/00022;1;P106534;2;96.00;SALE;21-10-2024 18:35:52
S06/20241021/00022;2;P105187;4;1046.11;SALE;21-10-2024 18:35:52
S06/20241021/00022;3;P107508;2;1577.69;SALE;21-10-2024 18:35:52
S06/20241021/00022;4;P104454;4;49.63;SALE;21-10-2024 18:35:52
S06/20241021/00022;5;P107662;1;330.01;SALE;21-10-2024 18:35:52
S06/20241021/00022;6;TAX;1;482.53;TAX;21-10-2024 18:35:52
S06/20241021/00022;7;TENDER;1;8542.88;TENDER;21-10-2024 18:35:52
S06/20241021/00023;1;P106464;2;271.59;SALE;21-10-2024 08:05:03
S06/20241021/00023;2;P105331;2;308.39;SALE;21-10-2024 08:05:03
S06/20241021/00023;3;P107575;2;82.07;SALE;21-10-2024 08:05:03
S06/20241021/00023;4;P107733;4;56.44;SALE;21-10-2024 08:05:03
S06/20241021/00023;5;TAX;1;107.31;TAX;21-10-2024 08:05:03
S06/20241021/00023;6;TENDER;1;1657.17;TENDER;21-10-2024 08:05:03
S06/20241021/00024;1;P102616;1;82.31;SALE;21-10-2024 14:21:26
S06/20241021/00024;2;P100221;1;139.88;SALE;21-10-2024 14:21:26
S06/20241021/00024;3;TAX;1;31.60;TAX;21-10-2024 14:21:26
S06/20241021/00024;4;TENDER;1;253.79;TENDER;21-10-2024 14:21:26
S06/20241021/00025;1;P107826;2;127.76;SALE;21-10-2024 16:13:42
S06/20241021/00025;2;P100298;2;53.95;SALE;21-10-2024 16:13:42
S06/20241021/00025;3;P104718;4;364.54;SALE;21-10-2024 16:13:42
S06/20241021/00025;4;P106563;3;447.67;SALE;21-10-2024 16:13:42
S06/20241021/00025;5;TAX;1;372.20;TAX;21-10-2024 16:13:42
S06/20241021/00025;6;TENDER;1;3536.79;TENDER;21-10-2024 16:13:42
S06/20241021/00026;1;P104567;2;141.21;SALE;21-10-2024 23:18:23
S06/20241021/00026;2;P108239;5;256.06;SALE;21-10-2024 23:18:23
S06/20241021/00026;3;P101766;2;220.67;SALE;21-10-2024 23:18:23
S06/20241021/00026;4;DISC;1;-182.84;DISCOUNT;21-10-2024 23:18:23
S06/20241021/00026;5;TAX;1;288.36;TAX;21-10-2024 23:18:23
S06/20241021/00026;6;TENDER;1;2109.58;TENDER;21-10-2024 23:18:23
S06/20241021/00027;1;P101762;2;528.36;SALE;21-10-2024 12:21:44
S06/20241021/00027;2;P104670;2;108.77;SALE;21-10-2024 12:21:44
S06/20241021/00027;3;TAX;1;165.96;TAX;21-10-2024 12:21:44
S06/20241021/00027;4;TENDER;1;1440.22;TENDER;21-10-2024 12:21:44
S06/20241021/00028;1;P103530;1;427.69;SALE;21-10-2024 19:07:36
S06/20241021/00028;2;P101599;1;417.76;SALE;21-10-2024 19:07:36
S06/20241021/00028;3;P107676;2;187.52;SALE;21-10-2024 19:07:36
S06/20241021/00028;4;TAX;1;170.93;TAX;21-10-2024 19:07:36
S06/20241021/00028;5;TENDER;1;1391.42;TENDER;21-10-2024 19:07:36
S06/20241021/00029;1;P102042;1;151.18;SALE;21-10-2024 09:39:54
S06/20241021/00029;2;P105698;1;194.14;SALE;21-10-2024 09:39:54
S06/20241021/00029;3;P108326;3;473.88;SALE;21-10-2024 09:39:54
S06/20241021/00029;4;DISC;1;-90.67;DISCOUNT;21-10-2024 09:39:54
S06/20241021/00029;5;TAX;1;212.21;TAX;21-10-2024 09:39:54
S06/20241021/00029;6;TENDER;1;1888.50;TENDER;21-10-2024 09:39:54
S06/20241021/00030;1;P105855;2;123.28;SALE;21-10-2024 11:52:22
S06/20241021/00030;2;P102623;2;107.54;SALE;21-10-2024 11:52:22
S06/20241021/00030;3;P107094;1;97.95;SALE;21-10-2024 11:52:22
S06/20241021/00030;4;P108041;2;368.87;SALE;21-10-2024 11:52:22
S06/20241021/00030;5;P101489;1;555.59;SALE;21-10-2024 11:52:22
S06/20241021/00030;6;P106239;3;803.36;SALE;21-10-2024 11:52:22
S06/20241021/00030;7;P104302;2;1255.97;SALE;21-10-2024 11:52:22
S06/20241021/00030;8;P103871;2;196.47;SALE;21-10-2024 11:52:22
S06/20241021/00030;9;TAX;1;465.38;TAX;21-10-2024 11:52:22
S06/20241021/00030;10;TENDER;1;7633.26;TENDER;21-10-2024 11:52:22
S06/20241021/00031;1;P107502;1;311.85;SALE;21-10-2024 22:08:16
S06/20241021/00031;2;P100298;4;53.95;SALE;21-10-2024 22:08:16
S06/20241021/00031;3;P105323;3;84.67;SALE;21-10-2024 22:08:16
S06/20241021/00031;4;P105570;2;345.21;SALE;21-10-2024 22:08:16
S06/20241021/00031;5;P105413;2;168.78;SALE;21-10-2024 22:08:16
S06/20241021/00031;6;P101465;3;573.89;SALE;21-10-2024 22:08:16
S06/20241021/00031;7;P104226;1;303.01;SALE;21-10-2024 22:08:16
S06/20241021/00031;8;P100019;3;70.92;SALE;21-10-2024 22:08:16
S06/20241021/00031;9;TAX;1;502.85;TAX;21-10-2024 22:08:16
S06/20241021/00031;10;TENDER;1;4549.93;TENDER;21-10-2024 22:08:16
S06/20241021/00032;1;P100387;1;116.37;SALE;21-10-2024 16:42:14
S06/20241021/00032;2;P105541;1;196.86;SALE;21-10-2024 16:42:14
S06/20241021/00032;3;P106584;2;247.63;SALE;21-10-2024 16:42:14
S06/20241021/00032;4;P107605;1;1129.73;SALE;21-10-2024 16:42:14
S06/20241021/00032;5;P106234;2;78.81;SALE;21-10-2024 16:42:14
S06/20241021/00032;6;P105057;4;294.62;SALE;21-10-2024 16:42:14
S06/20241021/00032;7;TAX;1;407.86;TAX;21-10-2024 16:42:14
S06/20241021/00032;8;TENDER;1;3682.18;TENDER;21-10-2024 16:42:14
S06/20241021/00033;1;P104980;3;92.75;SALE;21-10-2024 15:26:43
S06/20241021/00033;2;P100652;2;45.46;SALE;21-10-2024 15:26:43
S06/20241021/00033;3;P106464;3;271.59;SALE;21-10-2024 15:26:43
S06/20241021/00033;4;P100549;2;320.43;SALE;21-10-2024 15:26:43
S06/20241021/00033;5;TAX;1;204.95;TAX;21-10-2024 15:26:43
S06/20241021/00033;6;TENDER;1;2029.75;TENDER;21-10-2024 15:26:43
S06/20241021/00034;1;P107126;1;68.67;SALE;21-10-2024 14:59:12
S06/20241021/00034;2;P106388;2;1120.55;SALE;21-10-2024 14:59:12
S06/20241021/00034;3;P103946;2;338.64;SALE;21-10-2024 14:59:12
S06/20241021/00034;4;P103068;2;153.43;SALE;21-10-2024 14:59:12
S06/20241021/00034;5;DISC;1;-321.43;DISCOUNT;21-10-2024 14:59:12
S06/20241021/00034;6;TAX;1;21.28;TAX;21-10-2024 14:59:12
S06/20241021/00034;7;TENDER;1;2993.76;TENDER;21-10-2024 14:59:12
S06/20241021/00035;1;P108149;2;1073.33;SALE;21-10-2024 16:20:16
S06/20241021/00035;2;P100418;4;213.97;SALE;21-10-2024 16:20:16
S06/20241021/00035;3;P105092;4;57.00;SALE;21-10-2024 16:20:16
S06/20241021/00035;4;P105684;1;1114.27;SALE;21-10-2024 16:20:16
S06/20241021/00035;5;P108221;3;50.44;SALE;21-10-2024 16:20:16
S06/20241021/00035;6;P104921;2;421.02;SALE;21-10-2024 16:20:16
S06/20241021/00035;7;P105570;1;345.21;SALE;21-10-2024 16:20:16
S06/20241021/00035;8;TAX;1;292.82;TAX;21-10-2024 16:20:16
S06/20241021/00035;9;TENDER;1;5976.20;TENDER;21-10-2024 16:20:16
S06/20241021/00036;1;P100224;2;79.22;SALE;21-10-2024 15:28:14
S06/20241021/00036;2;P104517;4;1474.90;SALE;21-10-2024 15:28:14
S06/20241021/00036;3;P104756;1;373.50;SALE;21-10-2024 15:28:14
S06/20241021/00036;4;P101101;1;74.25;SALE;21-10-2024 15:28:14
S06/20241021/00036;5;P100418;3;213.97;SALE;21-10-2024 15:28:14
S06/20241021/00036;6;TAX;1;61.65;TAX;21-10-2024 15:28:14
S06/20241021/00036;7;TENDER;1;7209.35;TENDER;21-10-2024 15:28:14
S06/20241021/00037;1;P102534;3;98.12;SALE;21-10-2024 17:40:29
S06/20241021/00037;2;P100632;1;364.71;SALE;21-10-2024 17:40:29
S06/20241021/00037;3;TAX;1;118.63;TAX;21-10-2024 17:40:29
S06/20241021/00037;4;TENDER;1;777.70;TENDER;21-10-2024 17:40:29
S06/20241021/00038;1;P101321;4;24.76;SALE;21-10-2024 16:30:53
S06/20241021/00038;2;P107409;1;486.68;SALE;21-10-2024 16:30:53
S06/20241021/00038;3;P107246;3;313.74;SALE;21-10-2024 16:30:53
S06/20241021/00038;4;P102516;2;1272.67;SALE;21-10-2024 16:30:53
S06/20241021/00038;5;TAX;1;338.85;TAX;21-10-2024 16:30:53
S06/20241021/00038;6;TENDER;1;4411.13;TENDER;21-10-2024 16:30:53
S06/20241021/00039;1;P107308;1;226.19;SALE;21-10-2024 08:46:13
S06/20241021/00039;2;P106330;4;218.33;SALE;21-10-2024 08:46:13
S06/20241021/00039;3;P103958;1;32.46;SALE;21-10-2024 08:46:13
S06/20241021/00039;4;P101894;4;668.48;SALE;21-10-2024 08:46:13
S06/20241021/00039;5;P105740;2;103.24;SALE;21-10-2024 08:46:13
S06/20241021/00039;6;TAX;1;561.79;TAX;21-10-2024 08:46:13
S06/20241021/00039;7;TENDER;1;4574.16;TENDER;21-10-2024 08:46:13
S06/20241021/00040;1;P102404;2;370.32;SALE;21-10-2024 09:11:21
S06/20241021/00040;2;TAX;1;0.00;TAX;21-10-2024 09:11:21
S06/20241021/00040;3;TENDER;1;740.64;TENDER;21-10-2024 09:11:21
S06/20241021/00041;1;P104404;2;890.27;SALE;21-10-2024 16:21:53
S06/20241021/00041;2;TAX;1;213.66;TAX;21-10-2024 16:21:53
S06/20241021/00041;3;TENDER;1;1994.20;TENDER;21-10-2024 16:21:53
S06/20241021/00042;1;P106024;5;472.89;SALE;21-10-2024 15:21:37
S06/20241021/00042;2;P106106;1;219.14;SALE;21-10-2024 15:21:37
S06/20241021/00042;3;P105531;1;502.91;SALE;21-10-2024 15:21:37
S06/20241021/00042;4;P107047;3;413.27;SALE;21-10-2024 15:21:37
S06/20241021/00042;5;P101894;2;668.48;SALE;21-10-2024 15:21:37
S06/20241021/00042;6;P104541;2;149.08;SALE;21-10-2024 15:21:37
S06/20241021/00042;7;P104485;1;643.04;SALE;21-10-2024 15:21:37
S06/20241021/00042;8;TAX;1;926.68;TAX;21-10-2024 15:21:37
S06/20241021/00042;9;TENDER;1;7531.15;TENDER;21-10-2024 15:21:37
S06/20241021/00043;1;P104558;4;440.08;SALE;21-10-2024 13:50:03
S06/20241021/00043;2;P104733;3;669.60;SALE;21-10-2024 13:50:03
S06/20241021/00043;3;P106181;3;778.60;SALE;21-10-2024 13:50:03
S06/20241021/00043;4;P102207;4;342.36;SALE;21-10-2024 13:50:03
S06/20241021/00043;5;P107784;1;245.59;SALE;21-10-2024 13:50:03
S06/20241021/00043;6;TAX;1;766.63;TAX;21-10-2024 13:50:03
S06/20241021/00043;7;TENDER;1;8486.58;TENDER;21-10-2024 13:50:03
S06/20241021/00044;1;P100250;2;544.91;SALE;21-10-2024 11:07:05
S06/20241021/00044;2;P102023;1;425.67;SALE;21-10-2024 11:07:05
S06/20241021/00044;3;P108162;2;257.55;SALE;21-10-2024 11:07:05
S06/20241021/00044;4;P103062;4;173.63;SALE;21-10-2024 11:07:05
S06/20241021/00044;5;P103538;4;265.96;SALE;21-10-2024 11:07:05
S06/20241021/00044;6;P107609;3;108.46;SALE;21-10-2024 11:07:05
S06/20241021/00044;7;P107381;3;195.99;SALE;21-10-2024 11:07:05
S06/20241021/00044;8;DISC;1;-485.02;DISCOUNT;21-10-2024 11:07:05
S06/20241021/00044;9;TAX;1;312.44;TAX;21-10-2024 11:07:05
S06/20241021/00044;10;TENDER;1;4529.72;TENDER;21-10-2024 11:07:05
S06/20241021/00045;1;P104160;5;258.87;SALE;21-10-2024 23:01:15
S06/20241021/00045;2;P104497;4;229.16;SALE;21-10-2024 23:01:15
S06/20241021/00045;3;TAX;1;45.83;TAX;21-10-2024 23:01:15
S06/20241021/00045;4;TENDER;1;2256.82;TENDER;21-10-2024 23:01:15
S06/20241021/00046;1;P107190;2;223.50;SALE;21-10-2024 15:42:13
S06/20241021/00046;2;P105139;5;119.64;SALE;21-10-2024 15:42:13
S06/20241021/00046;3;P105136;1;158.61;SALE;21-10-2024 15:42:13
S06/20241021/00046;4;P106501;1;164.07;SALE;21-10-2024 15:42:13
S06/20241021/00046;5;P103416;3;73.27;SALE;21-10-2024 15:42:13
S06/20241021/00046;6;P102112;2;389.72;SALE;21-10-2024 15:42:13
S06/20241021/00046;7;TAX;1;314.88;TAX;21-10-2024 15:42:13
S06/20241021/00046;8;TENDER;1;2682.01;TENDER;21-10-2024 15:42:13
S06/20241021/00047;1;P101702;2;491.39;SALE;21-10-2024 12:50:11
S06/20241021/00047;2;P108234;3;33.09;SALE;21-10-2024 12:50:11
S06/20241021/00047;3;P104844;2;553.13;SALE;21-10-2024 12:50:11
S06/20241021/00047;4;P102821;1;1356.95;SALE;21-10-2024 12:50:11
S06/20241021/00047;5;P106563;3;447.67;SALE;21-10-2024 12:50:11
S06/20241021/00047;6;P106720;2;119.97;SALE;21-10-2024 12:50:11
S06/20241021/00047;7;P106858;2;281.23;SALE;21-10-2024 12:50:11
S06/20241021/00047;8;P104567;1;141.21;SALE;21-10-2024 12:50:11
S06/20241021/00047;9;TAX;1;572.62;TAX;21-10-2024 12:50:11
S06/20241021/00047;10;TENDER;1;6404.50;TENDER;21-10-2024 12:50:11
S06/20241021/00048;1;P100019;1;74.65;SALE;21-10-2024 19:26:02
S06/20241021/00048;2;P105583;3;179.43;SALE;21-10-2024 19:26:02
S06/20241021/00048;3;P100210;2;1073.90;SALE;21-10-2024 19:26:02
S06/20241021/00048;4;P105236;4;552.60;SALE;21-10-2024 19:26:02
S06/20241021/00048;5;P107137;3;32.59;SALE;21-10-2024 19:26:02
S06/20241021/00048;6;P106300;3;387.92;SALE;21-10-2024 19:26:02
S06/20241021/00048;7;TAX;1;772.96;TAX;21-10-2024 19:26:02
S06/20241021/00048;8;TENDER;1;7005.63;TENDER;21-10-2024 19:26:02
S06/20241021/00049;1;P101263;-3;684.55;RETURN;21-10-2024 12:40:56
S06/20241021/00049;2;P102880;-2;575.53;RETURN;21-10-2024 12:40:56
S06/20241021/00049;3;P105145;-2;763.65;RETURN;21-10-2024 12:40:56
S06/20241021/00049;4;P101876;-2;68.16;RETURN;21-10-2024 12:40:56
S06/20241021/00049;5;P100019;-2;74.65;RETURN;21-10-2024 12:40:56
S06/20241021/00049;6;P106550;-1;29.54;RETURN;21-10-2024 12:40:56
S06/20241021/00049;7;TAX;1;-466.22;TAX;21-10-2024 12:40:56
S06/20241021/00049;8;TENDER;1;-5513.39;TENDER;21-10-2024 12:40:56
S06/20241021/00050;1;P101018;3;141.83;SALE;22-10-2024 00:41:00
S06/20241021/00050;2;P107432;3;45.60;SALE;22-10-2024 00:41:00
S06/20241021/00050;3;P101458;2;1365.07;SALE;22-10-2024 00:41:00
S06/20241021/00050;4;P101622;3;272.35;SALE;22-10-2024 00:41:00
S06/20241021/00050;5;P105139;2;119.64;SALE;22-10-2024 00:41:00
S06/20241021/00050;6;P105369;3;135.84;SALE;22-10-2024 00:41:00
S06/20241021/00050;7;TAX;1;149.76;TAX;22-10-2024 00:41:00
S06/20241021/00050;8;TENDER;1;4906.04;TENDER;22-10-2024 00:41:00
S06/20241021/00051;1;P102383;2;10.62;SALE;21-10-2024 12:49:25
S06/20241021/00051;2;P105400;2;53.13;SALE;21-10-2024 12:49:25
S06/20241021/00051;3;P100767;1;277.22;SALE;21-10-2024 12:49:25
S06/20241021/00051;4;P101990;1;408.52;SALE;21-10-2024 12:49:25
S06/20241021/00051;5;P105092;2;57.00;SALE;21-10-2024 12:49:25
S06/20241021/00051;6;P100255;2;1250.31;SALE;21-10-2024 12:49:25
S06/20241021/00051;7;TAX;1;250.79;TAX;21-10-2024 12:49:25
S06/20241021/00051;8;TENDER;1;3678.65;TENDER;21-10-2024 12:49:25
S06/20241021/00052;1;P102833;2;680.71;SALE;21-10-2024 13:36:57
S06/20241021/00052;2;P101359;2;49.69;SALE;21-10-2024 13:36:57
S06/20241021/00052;3;P102801;1;108.87;SALE;21-10-2024 13:36:57
S06/20241021/00052;4;P102432;2;895.86;SALE;21-10-2024 13:36:57
S06/20241021/00052;5;P100838;2;38.03;SALE;21-10-2024 13:36:57
