bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240116/00004;4;P101419;2;179.95;SALE;16-01-2024 18:56:32
S06/20240116/00004;5;P108131;2;611.06;SALE;16-01-2024 18:56:32
S06/20240116/00004;6;TAX;1;354.82;TAX;16-01-2024 18:56:32
S06/20240116/00004;7;TENDER;1;3813.88;TENDER;16-01-2024 18:56:32
S06/20240116/00005;1;P107495;3;368.95;SALE;16-01-2024 19:35:19
S06/20240116/00005;2;P104541;2;144.95;SALE;16-01-2024 19:35:19
S06/20240116/00005;3;P108174;2;235.92;SALE;16-01-2024 19:35:19
S06/20240116/00005;4;P105127;3;62.95;SALE;16-01-2024 19:35:19
S06/20240116/00005;5;P107231;1;1193.22;SALE;16-01-2024 19:35:19
S06/20240116/00005;6;P104670;2;106.95;SALE;16-01-2024 19:35:19
S06/20240116/00005;7;P107516;3;598.37;SALE;16-01-2024 19:35:19
S06/20240116/00005;8;P106317;1;423.01;SALE;16-01-2024 19:35:19
S06/20240116/00005;9;P107759;1;229.95;SALE;16-01-2024 19:35:19
S06/20240116/00005;10;TAX;1;592.73;TAX;16-01-2024 19:35:19
S06/20240116/00005;11;TENDER;1;6505.36;TENDER;16-01-2024 19:35:19
S06/20240116/00006;1;P101122;3;70.95;SALE;16-01-2024 11:11:48
S06/20240116/00006;2;P106353;3;244.95;SALE;16-01-2024 11:11:48
S06/20240116/00006;3;P102375;1;487.64;SALE;16-01-2024 11:11:48
S06/20240116/00006;4;P104389;2;169.98;SALE;16-01-2024 11:11:48
S06/20240116/00006;5;P106209;2;182.34;SALE;16-01-2024 11:11:48
S06/20240116/00006;6;TAX;1;363.32;TAX;16-01-2024 11:11:48
S06/20240116/00006;7;TENDER;1;2503.30;TENDER;16-01-2024 11:11:48
S06/20240116/00007;1;P100864;2;193.24;SALE;17-01-2024 00:09:58
S06/20240116/00007;2;P107989;1;184.95;SALE;17-01-2024 00:09:58
S06/20240116/00007;3;P101789;3;336.02;SALE;17-01-2024 00:09:58
S06/20240116/00007;4;P103701;3;1171.33;SALE;17-01-2024 00:09:58
S06/20240116/00007;5;P106592;1;680.95;SALE;17-01-2024 00:09:58
S06/20240116/00007;6;P103964;3;129.59;SALE;17-01-2024 00:09:58
S06/20240116/00007;7;P107708;2;163.95;SALE;17-01-2024 00:09:58
S06/20240116/00007;8;TAX;1;382.45;TAX;17-01-2024 00:09:58
S06/20240116/00007;9;TENDER;1;6873.55;TENDER;17-01-2024 00:09:58
S06/20240116/00008;1;P106174;2;229.89;SALE;16-01-2024 15:03:37
S06/20240116/00008;2;P105069;2;162.60;SALE;16-01-2024 15:03:37
S06/20240116/00008;3;P106486;3;1348.95;SALE;16-01-2024 15:03:37
S06/20240116/00008;4;P100665;1;281.09;SALE;16-01-2024 15:03:37
S06/20240116/00008;5;TAX;1;577.89;TAX;16-01-2024 15:03:37
S06/20240116/00008;6;TENDER;1;5690.81;TENDER;16-01-2024 15:03:37
S06/20240116/00009;1;P107681;2;179.95;SALE;16-01-2024 12:53:44
S06/20240116/00009;2;P102623;3;110.85;SALE;16-01-2024 12:53:44
S06/20240116/00009;3;P107178;2;294.44;SALE;16-01-2024 12:53:44
S06/20240116/00009;4;P103816;1;195.00;SALE;16-01-2024 12:53:44
S06/20240116/00009;5;P104497;3;212.37;SALE;16-01-2024 12:53:44
S06/20240116/00009;6;DISC;1;-69.52;DISCOUNT;16-01-2024 12:53:44
S06/20240116/00009;7;TAX;1;234.34;TAX;16-01-2024 12:53:44
S06/20240116/00009;8;TENDER;1;2278.26;TENDER;16-01-2024 12:53:44
S06/20240116/00010;1;P104107;1;475.22;SALE;16-01-2024 22:37:46
S06/20240116/00010;2;P106405;2;39.79;SALE;16-01-2024 22:37:46
S06/20240116/00010;3;TAX;1;99.86;TAX;16-01-2024 22:37:46
S06/20240116/00010;4;TENDER;1;654.66;TENDER;16-01-2024 22:37:46
S06/20240116/00011;1;P106765;1;270.40;SALE;16-01-2024 08:27:56
S06/20240116/00011;2;P107708;4;163.95;SALE;16-01-2024 08:27:56
S06/20240116/00011;3;P105003;3;285.67;SALE;16-01-2024 08:27:56
S06/20240116/00011;4;TAX;1;202.93;TAX;16-01-2024 08:27:56
S06/20240116/00011;5;TENDER;1;1986.14;TENDER;16-01-2024 08:27:56
S06/20240116/00012;1;P101722;3;1331.86;SALE;16-01-2024 13:12:04
S06/20240116/00012;2;P103855;2;276.95;SALE;16-01-2024 13:12:04
S06/20240116/00012;3;TAX;1;299.48;TAX;16-01-2024 13:12:04
S06/20240116/00012;4;TENDER;1;4848.96;TENDER;16-01-2024 13:12:04
S06/20240116/00013;1;P105971;3;1110.95;SALE;16-01-2024 17:51:27
S06/20240116/00013;2;P104469;3;1383.23;SALE;16-01-2024 17:51:27
S06/20240116/00013;3;TAX;1;664.61;TAX;16-01-2024 17:51:27
S06/20240116/00013;4;TENDER;1;8147.15;TENDER;16-01-2024 17:51:27
S06/20240116/00014;1;P107667;2;338.95;SALE;16-01-2024 17:14:30
S06/20240116/00014;2;P106958;1;115.95;SALE;16-01-2024 17:14:30
S06/20240116/00014;3;TAX;1;102.22;TAX;16-01-2024 17:14:30
S06/20240116/00014;4;TENDER;1;896.07;TENDER;16-01-2024 17:14:30
S06/20240116/00015;1;P105835;2;243.66;SALE;16-01-2024 17:07:08
S06/20240116/00015;2;P102735;3;535.82;SALE;16-01-2024 17:07:08
S06/20240116/00015;3;P104844;2;530.87;SALE;16-01-2024 17:07:08
S06/20240116/00015;4;P105227;1;259.95;SALE;16-01-2024 17:07:08
S06/20240116/00015;5;TAX;1;397.99;TAX;16-01-2024 17:07:08
S06/20240116/00015;6;TENDER;1;3814.46;TENDER;16-01-2024 17:07:08
S06/20240116/00016;1;P101201;1;41.95;SALE;16-01-2024 14:21:04
S06/20240116/00016;2;P105636;1;526.95;SALE;16-01-2024 14:21:04
S06/20240116/00016;3;TAX;1;2.10;TAX;16-01-2024 14:21:04
S06/20240116/00016;4;TENDER;1;571.00;TENDER;16-01-2024 14:21:04
S06/20240116/00017;1;P107743;2;206.95;SALE;16-01-2024 13:34:46
S06/20240116/00017;2;P103118;3;40.95;SALE;16-01-2024 13:34:46
S06/20240116/00017;3;P100255;1;1240.42;SALE;16-01-2024 13:34:46
S06/20240116/00017;4;P102549;1;114.02;SALE;16-01-2024 13:34:46
S06/20240116/00017;5;DISC;1;-121.65;DISCOUNT;16-01-2024 13:34:46
S06/20240116/00017;6;TAX;1;115.59;TAX;16-01-2024 13:34:46
S06/20240116/00017;7;TENDER;1;1885.13;TENDER;16-01-2024 13:34:46
S06/20240116/00018;1;P106765;3;270.40;SALE;16-01-2024 20:16:15
S06/20240116/00018;2;P101458;1;1309.22;SALE;16-01-2024 20:16:15
S06/20240116/00018;3;P108374;2;1247.39;SALE;16-01-2024 20:16:15
S06/20240116/00018;4;P107435;4;549.51;SALE;16-01-2024 20:16:15
S06/20240116/00018;5;P104708;2;22.95;SALE;16-01-2024 20:16:15
S06/20240116/00018;6;TAX;1;549.93;TAX;16-01-2024 20:16:15
S06/20240116/00018;7;TENDER;1;7409.07;TENDER;16-01-2024 20:16:15
S06/20240116/00019;1;P100276;2;937.37;SALE;16-01-2024 14:26:44
S06/20240116/00019;2;P102724;5;354.69;SALE;16-01-2024 14:26:44
S06/20240116/00019;3;TAX;1;412.96;TAX;16-01-2024 14:26:44
S06/20240116/00019;4;TENDER;1;4061.15;TENDER;16-01-2024 14:26:44
S06/20240116/00020;1;P100649;1;592.52;SALE;16-01-2024 21:51:56
S06/20240116/00020;2;P106234;1;69.95;SALE;16-01-2024 21:51:56
S06/20240116/00020;3;P105272;1;340.95;SALE;16-01-2024 21:51:56
S06/20240116/00020;4;P102436;1;216.95;SALE;16-01-2024 21:51:56
S06/20240116/00020;5;P104226;1;303.01;SALE;16-01-2024 21:51:56
S06/20240116/00020;6;DISC;1;-163.21;DISCOUNT;16-01-2024 21:51:56
S06/20240116/00020;7;TAX;1;105.34;TAX;16-01-2024 21:51:56
S06/20240116/00020;8;TENDER;1;1465.51;TENDER;16-01-2024 21:51:56
S06/20240116/00021;1;P104902;2;383.95;SALE;16-01-2024 14:42:01
S06/20240116/00021;2;P101547;1;57.95;SALE;16-01-2024 14:42:01
S06/20240116/00021;3;P107960;1;983.57;SALE;16-01-2024 14:42:01
S06/20240116/00021;4;P106323;2;206.95;SALE;16-01-2024 14:42:01
S06/20240116/00021;5;P102006;2;1424.95;SALE;16-01-2024 14:42:01
S06/20240116/00021;6;P108118;2;66.05;SALE;16-01-2024 14:42:01
S06/20240116/00021;7;P103397;1;371.02;SALE;16-01-2024 14:42:01
S06/20240116/00021;8;P105835;2;243.66;SALE;16-01-2024 14:42:01
S06/20240116/00021;9;P108191;1;301.95;SALE;16-01-2024 14:42:01
S06/20240116/00021;10;TAX;1;325.91;TAX;16-01-2024 14:42:01
S06/20240116/00021;11;TENDER;1;6691.52;TENDER;16-01-2024 14:42:01
S06/20240116/00022;1;P106317;3;423.01;SALE;16-01-2024 17:04:09
S06/20240116/00022;2;P105268;2;255.65;SALE;16-01-2024 17:04:09
S06/20240116/00022;3;P104541;1;144.95;SALE;16-01-2024 17:04:09
S06/20240116/00022;4;P108067;4;621.95;SALE;16-01-2024 17:04:09
S06/20240116/00022;5;P102531;1;152.69;SALE;16-01-2024 17:04:09
S06/20240116/00022;6;P107158;5;142.95;SALE;16-01-2024 17:04:09
S06/20240116/00022;7;P100827;1;1052.95;SALE;16-01-2024 17:04:09
S06/20240116/00022;8;TAX;1;398.54;TAX;16-01-2024 17:04:09
S06/20240116/00022;9;TENDER;1;6732.01;TENDER;16-01-2024 17:04:09
S06/20240116/00023;1;P100308;1;277.54;SALE;16-01-2024 13:31:30
S06/20240116/00023;2;P104202;4;132.95;SALE;16-01-2024 13:31:30
S06/20240116/00023;3;P105988;3;26.95;SALE;16-01-2024 13:31:30
S06/20240116/00023;4;P103934;4;250.41;SALE;16-01-2024 13:31:30
S06/20240116/00023;5;P105609;4;817.71;SALE;16-01-2024 13:31:30
S06/20240116/00023;6;P100456;2;949.95;SALE;16-01-2024 13:31:30
S06/20240116/00023;7;P103704;3;164.95;SALE;16-01-2024 13:31:30
S06/20240116/00023;8;TAX;1;401.71;TAX;16-01-2024 13:31:30
S06/20240116/00023;9;TENDER;1;7959.13;TENDER;16-01-2024 13:31:30
S06/20240116/00024;1;P100604;1;154.60;SALE;16-01-2024 13:27:00
S06/20240116/00024;2;P107018;2;179.95;SALE;16-01-2024 13:27:00
S06/20240116/00024;3;TAX;1;18.00;TAX;16-01-2024 13:27:00
S06/20240116/00024;4;TENDER;1;532.50;TENDER;16-01-2024 13:27:00
S06/20240116/00025;1;P104081;1;601.49;SALE;16-01-2024 18:16:11
S06/20240116/00025;2;P107695;1;282.58;SALE;16-01-2024 18:16:11
S06/20240116/00025;3;P103461;3;99.70;SALE;16-01-2024 18:16:11
S06/20240116/00025;4;P105351;3;102.95;SALE;16-01-2024 18:16:11
S06/20240116/00025;5;P108227;4;551.58;SALE;16-01-2024 18:16:11
S06/20240116/00025;6;P102166;2;45.95;SALE;16-01-2024 18:16:11
S06/20240116/00025;7;P104950;3;91.01;SALE;16-01-2024 18:16:11
S06/20240116/00025;8;DISC;1;-483.22;DISCOUNT;16-01-2024 18:16:11
S06/20240116/00025;9;TAX;1;183.30;TAX;16-01-2024 18:16:11
S06/20240116/00025;10;TENDER;1;3763.35;TENDER;16-01-2024 18:16:11
S06/20240116/00026;1;P102947;3;59.21;SALE;16-01-2024 18:45:42
S06/20240116/00026;2;P104747;1;336.91;SALE;16-01-2024 18:45:42
S06/20240116/00026;3;P103168;4;923.59;SALE;16-01-2024 18:45:42
S06/20240116/00026;4;P106072;3;78.69;SALE;16-01-2024 18:45:42
S06/20240116/00026;5;TAX;1;512.08;TAX;16-01-2024 18:45:42
S06/20240116/00026;6;TENDER;1;4957.05;TENDER;16-01-2024 18:45:42
S06/20240116/00027;1;P105594;1;317.30;SALE;16-01-2024 13:56:04
S06/20240116/00027;2;P105511;2;270.77;SALE;16-01-2024 13:56:04
S06/20240116/00027;3;TAX;1;135.55;TAX;16-01-2024 13:56:04
S06/20240116/00027;4;TENDER;1;994.39;TENDER;16-01-2024 13:56:04
S06/20240116/00028;1;P100164;2;581.13;SALE;16-01-2024 16:51:23
S06/20240116/00028;2;P100736;4;700.87;SALE;16-01-2024 16:51:23
S06/20240116/00028;3;P102409;3;381.29;SALE;16-01-2024 16:51:23
S06/20240116/00028;4;P104219;1;230.95;SALE;16-01-2024 16:51:23
S06/20240116/00028;5;P100511;2;407.54;SALE;16-01-2024 16:51:23
S06/20240116/00028;6;P107409;2;419.09;SALE;16-01-2024 16:51:23
S06/20240116/00028;7;TAX;1;770.25;TAX;16-01-2024 16:51:23
S06/20240116/00028;8;TENDER;1;7764.07;TENDER;16-01-2024 16:51:23
S06/20240116/00029;1;P100453;2;195.74;SALE;16-01-2024 22:44:46
S06/20240116/00029;2;P101492;3;110.48;SALE;16-01-2024 22:44:46
S06/20240116/00029;3;P102691;1;210.63;SALE;16-01-2024 22:44:46
S06/20240116/00029;4;P108272;2;101.95;SALE;16-01-2024 22:44:46
S06/20240116/00029;5;TAX;1;141.64;TAX;16-01-2024 22:44:46
S06/20240116/00029;6;TENDER;1;1279.09;TENDER;16-01-2024 22:44:46
S06/20240116/00030;1;P105656;5;438.95;SALE;16-01-2024 17:18:20
S06/20240116/00030;2;P105923;3;242.95;SALE;16-01-2024 17:18:20
S06/20240116/00030;3;P103575;2;51.88;SALE;16-01-2024 17:18:20
S06/20240116/00030;4;TAX;1;41.63;TAX;16-01-2024 17:18:20
S06/20240116/00030;5;TENDER;1;3068.99;TENDER;16-01-2024 17:18:20
S06/20240116/00031;1;P107536;1;1495.35;SALE;16-01-2024 14:35:52
S06/20240116/00031;2;P106927;1;140.95;SALE;16-01-2024 14:35:52
S06/20240116/00031;3;P101613;2;109.83;SALE;16-01-2024 14:35:52
S06/20240116/00031;4;TAX;1;46.59;TAX;16-01-2024 14:35:52
S06/20240116/00031;5;TENDER;1;1902.55;TENDER;16-01-2024 14:35:52
S06/20240116/00032;1;P105272;3;340.95;SALE;16-01-2024 17:53:50
S06/20240116/00032;2;P100463;1;281.78;SALE;16-01-2024 17:53:50
S06/20240116/00032;3;TAX;1;156.56;TAX;16-01-2024 17:53:50
S06/20240116/00032;4;TENDER;1;1461.19;TENDER;16-01-2024 17:53:50
S06/20240116/00033;1;P107933;1;1175.95;SALE;16-01-2024 19:19:27
S06/20240116/00033;2;P104160;1;243.35;SALE;16-01-2024 19:19:27
S06/20240116/00033;3;P101076;2;606.89;SALE;16-01-2024 19:19:27
S06/20240116/00033;4;TAX;1;201.80;TAX;16-01-2024 19:19:27
S06/20240116/00033;5;TENDER;1;2834.88;TENDER;16-01-2024 19:19:27
