bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240126/00051;5;P104417;3;322.95;SALE;26-01-2024 19:21:09
S06/20240126/00051;6;P104725;1;163.86;SALE;26-01-2024 19:21:09
S06/20240126/00051;7;TAX;1;251.24;TAX;26-01-2024 19:21:09
S06/20240126/00051;8;TENDER;1;2280.26;TENDER;26-01-2024 19:21:09
S06/20240126/00052;1;P104965;2;81.82;SALE;26-01-2024 16:26:33
S06/20240126/00052;2;P101454;2;130.95;SALE;26-01-2024 16:26:33
S06/20240126/00052;3;P105351;4;102.95;SALE;26-01-2024 16:26:33
S06/20240126/00052;4;P105017;2;193.22;SALE;26-01-2024 16:26:33
S06/20240126/00052;5;P102324;1;194.59;SALE;26-01-2024 16:26:33
S06/20240126/00052;6;P105176;2;499.95;SALE;26-01-2024 16:26:33
S06/20240126/00052;7;P105772;3;539.31;SALE;26-01-2024 16:26:33
S06/20240126/00052;8;P107686;4;347.22;SALE;26-01-2024 16:26:33
S06/20240126/00052;9;P104187;1;86.95;SALE;26-01-2024 16:26:33
S06/20240126/00052;10;P101710;3;307.38;SALE;26-01-2024 16:26:33
S06/20240126/00052;11;DISC;1;-458.11;DISCOUNT;26-01-2024 16:26:33
S06/20240126/00052;12;TAX;1;955.95;TAX;26-01-2024 16:26:33
S06/20240126/00052;13;TENDER;1;6932.01;TENDER;26-01-2024 16:26:33
