bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240111/00052;1;P100339;1;278.86;SALE;11-01-2024 19:11:22
S06/20240111/00052;2;P103530;3;427.69;SALE;11-01-2024 19:11:22
S06/20240111/00052;3;P106592;1;680.95;SALE;11-01-2024 19:11:22
S06/20240111/00052;4;P107903;3;144.89;SALE;11-01-2024 19:11:22
S06/20240111/00052;5;P105757;2;243.43;SALE;11-01-2024 19:11:22
S06/20240111/00052;6;P100326;2;44.54;SALE;11-01-2024 19:11:22
S06/20240111/00052;7;P102516;1;1272.67;SALE;11-01-2024 19:11:22
S06/20240111/00052;8;P102682;2;95.25;SALE;11-01-2024 19:11:22
S06/20240111/00052;9;P102945;2;47.95;SALE;11-01-2024 19:11:22
S06/20240111/00052;10;TAX;1;524.23;TAX;11-01-2024 19:11:22
S06/20240111/00052;11;TENDER;1;5336.79;TENDER;11-01-2024 19:11:22
S06/20240111/00053;1;P102849;2;641.17;SALE;11-01-2024 18:34:59
S06/20240111/00053;2;P104725;3;163.86;SALE;11-01-2024 18:34:59
S06/20240111/00053;3;P105176;1;499.95;SALE;11-01-2024 18:34:59
S06/20240111/00053;4;P105698;2;177.90;SALE;11-01-2024 18:34:59
S06/20240111/00053;5;P105570;1;342.81;SALE;11-01-2024 18:34:59
S06/20240111/00053;6;TAX;1;413.54;TAX;11-01-2024 18:34:59
S06/20240111/00053;7;TENDER;1;3386.02;TENDER;11-01-2024 18:34:59
