bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240107/00012;4;P105460;2;145.95;SALE;07-01-2024 12:48:05
S06/20240107/00012;5;TAX;1;313.84;TAX;07-01-2024 12:48:05
S06/20240107/00012;6;TENDER;1;2859.36;TENDER;07-01-2024 12:48:05
S06/20240107/00013;1;P104202;3;132.95;SALE;07-01-2024 22:53:54
S06/20240107/00013;2;P103743;4;1117.90;SALE;07-01-2024 22:53:54
S06/20240107/00013;3;P101470;2;145.95;SALE;07-01-2024 22:53:54
S06/20240107/00013;4;P100899;3;129.12;SALE;07-01-2024 22:53:54
S06/20240107/00013;5;P108313;2;372.95;SALE;07-01-2024 22:53:54
S06/20240107/00013;6;P103575;1;51.88;SALE;07-01-2024 22:53:54
S06/20240107/00013;7;TAX;1;92.10;TAX;07-01-2024 22:53:54
S06/20240107/00013;8;TENDER;1;6439.59;TENDER;07-01-2024 22:53:54
S06/20240107/00014;1;P102849;1;641.17;SALE;07-01-2024 17:30:15
S06/20240107/00014;2;P103040;2;402.85;SALE;07-01-2024 17:30:15
S06/20240107/00014;3;P104079;2;72.20;SALE;07-01-2024 17:30:15
S06/20240107/00014;4;P105855;2;128.68;SALE;07-01-2024 17:30:15
S06/20240107/00014;5;P104533;4;256.47;SALE;07-01-2024 17:30:15
S06/20240107/00014;6;TAX;1;286.13;TAX;07-01-2024 17:30:15
S06/20240107/00014;7;TENDER;1;3160.64;TENDER;07-01-2024 17:30:15
S06/20240107/00015;1;P100840;3;248.08;SALE;07-01-2024 11:32:44
S06/20240107/00015;2;P106072;3;78.69;SALE;07-01-2024 11:32:44
S06/20240107/00015;3;P106415;3;911.99;SALE;07-01-2024 11:32:44
S06/20240107/00015;4;TAX;1;490.61;TAX;07-01-2024 11:32:44
S06/20240107/00015;5;TENDER;1;4206.89;TENDER;07-01-2024 11:32:44
S06/20240107/00016;1;P107581;2;225.95;SALE;07-01-2024 19:05:31
S06/20240107/00016;2;P104789;3;65.95;SALE;07-01-2024 19:05:31
S06/20240107/00016;3;P106004;3;137.38;SALE;07-01-2024 19:05:31
S06/20240107/00016;4;P105918;1;315.80;SALE;07-01-2024 19:05:31
S06/20240107/00016;5;P103473;2;424.75;SALE;07-01-2024 19:05:31
S06/20240107/00016;6;TAX;1;233.62;TAX;07-01-2024 19:05:31
S06/20240107/00016;7;TENDER;1;2460.81;TENDER;07-01-2024 19:05:31
S06/20240107/00017;1;P105030;3;211.39;SALE;07-01-2024 17:31:37
S06/20240107/00017;2;P105356;4;233.24;SALE;07-01-2024 17:31:37
S06/20240107/00017;3;TAX;1;160.80;TAX;07-01-2024 17:31:37
S06/20240107/00017;4;TENDER;1;1727.93;TENDER;07-01-2024 17:31:37
S06/20240107/00018;1;P103424;2;235.87;SALE;07-01-2024 19:15:36
S06/20240107/00018;2;P107278;1;51.95;SALE;07-01-2024 19:15:36
S06/20240107/00018;3;TAX;1;62.84;TAX;07-01-2024 19:15:36
S06/20240107/00018;4;TENDER;1;586.53;TENDER;07-01-2024 19:15:36
S06/20240107/00019;1;P101218;3;59.95;SALE;07-01-2024 14:16:03
S06/20240107/00019;2;P105997;2;115.85;SALE;07-01-2024 14:16:03
S06/20240107/00019;3;P100627;1;415.95;SALE;07-01-2024 14:16:03
S06/20240107/00019;4;P105944;4;985.47;SALE;07-01-2024 14:16:03
S06/20240107/00019;5;P103259;2;285.79;SALE;07-01-2024 14:16:03
S06/20240107/00019;6;P100387;1;98.82;SALE;07-01-2024 14:16:03
S06/20240107/00019;7;P104772;1;277.95;SALE;07-01-2024 14:16:03
S06/20240107/00019;8;P101048;3;188.58;SALE;07-01-2024 14:16:03
S06/20240107/00019;9;DISC;1;-506.11;DISCOUNT;07-01-2024 14:16:03
S06/20240107/00019;10;TAX;1;571.02;TAX;07-01-2024 14:16:03
S06/20240107/00019;11;TENDER;1;6348.38;TENDER;07-01-2024 14:16:03
S06/20240107/00020;1;P100421;2;129.94;SALE;07-01-2024 19:04:22
S06/20240107/00020;2;P100686;3;787.42;SALE;07-01-2024 19:04:22
S06/20240107/00020;3;P104023;2;553.55;SALE;07-01-2024 19:04:22
S06/20240107/00020;4;TAX;1;55.36;TAX;07-01-2024 19:04:22
S06/20240107/00020;5;TENDER;1;3784.60;TENDER;07-01-2024 19:04:22
S06/20240107/00021;1;P105878;1;275.95;SALE;07-01-2024 13:23:24
S06/20240107/00021;2;P106044;3;37.47;SALE;07-01-2024 13:23:24
S06/20240107/00021;3;P105757;1;243.43;SALE;07-01-2024 13:23:24
S06/20240107/00021;4;P103050;1;543.63;SALE;07-01-2024 13:23:24
S06/20240107/00021;5;P105845;1;96.95;SALE;07-01-2024 13:23:24
S06/20240107/00021;6;P106209;3;182.34;SALE;07-01-2024 13:23:24
S06/20240107/00021;7;P101762;2;529.95;SALE;07-01-2024 13:23:24
S06/20240107/00021;8;P107385;2;797.95;SALE;07-01-2024 13:23:24
S06/20240107/00021;9;TAX;1;336.28;TAX;07-01-2024 13:23:24
S06/20240107/00021;10;TENDER;1;4811.47;TENDER;07-01-2024 13:23:24
S06/20240107/00022;1;P107733;3;55.17;SALE;07-01-2024 20:56:57
S06/20240107/00022;2;P105923;1;242.95;SALE;07-01-2024 20:56:57
S06/20240107/00022;3;TAX;1;20.42;TAX;07-01-2024 20:56:57
S06/20240107/00022;4;TENDER;1;428.88;TENDER;07-01-2024 20:56:57
S06/20240107/00023;1;P105531;4;471.98;SALE;07-01-2024 19:07:20
S06/20240107/00023;2;P105009;3;62.95;SALE;07-01-2024 19:07:20
S06/20240107/00023;3;P106718;3;392.95;SALE;07-01-2024 19:07:20
S06/20240107/00023;4;P107686;1;334.95;SALE;07-01-2024 19:07:20
S06/20240107/00023;5;P103616;1;621.95;SALE;07-01-2024 19:07:20
S06/20240107/00023;6;P106162;2;527.95;SALE;07-01-2024 19:07:20
S06/20240107/00023;7;TAX;1;564.12;TAX;07-01-2024 19:07:20
S06/20240107/00023;8;TENDER;1;5832.54;TENDER;07-01-2024 19:07:20
S06/20240107/00024;1;P106671;2;101.77;SALE;07-01-2024 12:08:49
S06/20240107/00024;2;P102531;4;152.69;SALE;07-01-2024 12:08:49
S06/20240107/00024;3;TAX;1;83.47;TAX;07-01-2024 12:08:49
S06/20240107/00024;4;TENDER;1;897.77;TENDER;07-01-2024 12:08:49
S06/20240107/00025;1;P103606;2;178.05;SALE;07-01-2024 13:07:50
S06/20240107/00025;2;P103839;1;202.77;SALE;07-01-2024 13:07:50
S06/20240107/00025;3;P104756;4;334.95;SALE;07-01-2024 13:07:50
S06/20240107/00025;4;P101023;1;193.95;SALE;07-01-2024 13:07:50
S06/20240107/00025;5;P106563;5;426.95;SALE;07-01-2024 13:07:50
S06/20240107/00025;6;P104938;3;999.94;SALE;07-01-2024 13:07:50
S06/20240107/00025;7;P106209;4;182.34;SALE;07-01-2024 13:07:50
S06/20240107/00025;8;TAX;1;928.45;TAX;07-01-2024 13:07:50
S06/20240107/00025;9;TENDER;1;8885.00;TENDER;07-01-2024 13:07:50
S06/20240107/00026;1;P102202;1;184.86;SALE;07-01-2024 16:21:06
S06/20240107/00026;2;P106858;2;237.75;SALE;07-01-2024 16:21:06
S06/20240107/00026;3;P103927;4;199.51;SALE;07-01-2024 16:21:06
S06/20240107/00026;4;P106720;2;126.28;SALE;07-01-2024 16:21:06
S06/20240107/00026;5;P104469;3;1383.23;SALE;07-01-2024 16:21:06
S06/20240107/00026;6;DISC;1;-397.85;DISCOUNT;07-01-2024 16:21:06
S06/20240107/00026;7;TAX;1;654.52;TAX;07-01-2024 16:21:06
S06/20240107/00026;8;TENDER;1;6117.32;TENDER;07-01-2024 16:21:06
S06/20240107/00027;1;P103839;3;202.77;SALE;07-01-2024 16:57:41
S06/20240107/00027;2;P101023;4;193.95;SALE;07-01-2024 16:57:41
S06/20240107/00027;3;TAX;1;148.29;TAX;07-01-2024 16:57:41
S06/20240107/00027;4;TENDER;1;1532.40;TENDER;07-01-2024 16:57:41
S06/20240107/00028;1;P100921;1;435.95;SALE;07-01-2024 14:39:49
S06/20240107/00028;2;P104715;4;136.85;SALE;07-01-2024 14:39:49
S06/20240107/00028;3;P104665;3;217.71;SALE;07-01-2024 14:39:49
S06/20240107/00028;4;P102534;2;98.12;SALE;07-01-2024 14:39:49
S06/20240107/00028;5;P101911;3;1431.80;SALE;07-01-2024 14:39:49
S06/20240107/00028;6;TAX;1;290.70;TAX;07-01-2024 14:39:49
S06/20240107/00028;7;TENDER;1;6418.82;TENDER;07-01-2024 14:39:49
S06/20240107/00029;1;P101925;2;164.95;SALE;07-01-2024 21:14:54
S06/20240107/00029;2;P106735;1;320.99;SALE;07-01-2024 21:14:54
S06/20240107/00029;3;P105187;3;1057.95;SALE;07-01-2024 21:14:54
S06/20240107/00029;4;TAX;1;117.16;TAX;07-01-2024 21:14:54
S06/20240107/00029;5;TENDER;1;3941.90;TENDER;07-01-2024 21:14:54
S06/20240107/00030;1;P103249;1;521.24;SALE;07-01-2024 16:44:28
S06/20240107/00030;2;P102248;3;21.80;SALE;07-01-2024 16:44:28
S06/20240107/00030;3;P106209;3;182.34;SALE;07-01-2024 16:44:28
S06/20240107/00030;4;P103701;3;1171.33;SALE;07-01-2024 16:44:28
S06/20240107/00030;5;P106891;1;642.78;SALE;07-01-2024 16:44:28
S06/20240107/00030;6;TAX;1;299.54;TAX;07-01-2024 16:44:28
S06/20240107/00030;7;TENDER;1;5589.97;TENDER;07-01-2024 16:44:28
S06/20240107/00031;1;P102546;1;69.95;SALE;07-01-2024 19:44:04
S06/20240107/00031;2;P102768;1;152.65;SALE;07-01-2024 19:44:04
S06/20240107/00031;3;P105460;3;145.95;SALE;07-01-2024 19:44:04
S06/20240107/00031;4;P106158;2;546.15;SALE;07-01-2024 19:44:04
S06/20240107/00031;5;P101827;2;139.26;SALE;07-01-2024 19:44:04
S06/20240107/00031;6;P105633;2;48.04;SALE;07-01-2024 19:44:04
S06/20240107/00031;7;TAX;1;192.23;TAX;07-01-2024 19:44:04
S06/20240107/00031;8;TENDER;1;2319.58;TENDER;07-01-2024 19:44:04
S06/20240107/00032;1;P101242;2;80.24;SALE;07-01-2024 17:41:22
S06/20240107/00032;2;P102779;1;23.95;SALE;07-01-2024 17:41:22
S06/20240107/00032;3;P107784;1;245.59;SALE;07-01-2024 17:41:22
S06/20240107/00032;4;P106388;1;1042.36;SALE;07-01-2024 17:41:22
S06/20240107/00032;5;TAX;1;61.23;TAX;07-01-2024 17:41:22
S06/20240107/00032;6;TENDER;1;1533.61;TENDER;07-01-2024 17:41:22
S06/20240107/00033;1;P102409;3;381.29;SALE;07-01-2024 19:18:57
S06/20240107/00033;2;P100784;1;197.95;SALE;07-01-2024 19:18:57
S06/20240107/00033;3;P102114;3;128.95;SALE;07-01-2024 19:18:57
S06/20240107/00033;4;P106542;4;107.95;SALE;07-01-2024 19:18:57
S06/20240107/00033;5;P104212;2;401.95;SALE;07-01-2024 19:18:57
S06/20240107/00033;6;TAX;1;334.59;TAX;07-01-2024 19:18:57
S06/20240107/00033;7;TENDER;1;3298.96;TENDER;07-01-2024 19:18:57
S06/20240107/00034;1;P102142;2;90.71;SALE;07-01-2024 10:28:19
S06/20240107/00034;2;P106234;2;69.95;SALE;07-01-2024 10:28:19
S06/20240107/00034;3;TAX;1;25.86;TAX;07-01-2024 10:28:19
S06/20240107/00034;4;TENDER;1;347.18;TENDER;07-01-2024 10:28:19
S06/20240107/00035;1;P107872;3;554.95;SALE;07-01-2024 09:51:37
S06/20240107/00035;2;P105624;4;380.06;SALE;07-01-2024 09:51:37
S06/20240107/00035;3;TAX;1;159.25;TAX;07-01-2024 09:51:37
S06/20240107/00035;4;TENDER;1;3344.34;TENDER;07-01-2024 09:51:37
S06/20240107/00036;1;P106464;2;271.59;SALE;07-01-2024 17:46:01
S06/20240107/00036;2;P100233;1;58.95;SALE;07-01-2024 17:46:01
S06/20240107/00036;3;P106620;1;296.41;SALE;07-01-2024 17:46:01
S06/20240107/00036;4;TAX;1;103.70;TAX;07-01-2024 17:46:01
S06/20240107/00036;5;TENDER;1;1002.24;TENDER;07-01-2024 17:46:01
S06/20240107/00037;1;P106169;2;221.03;SALE;07-01-2024 16:33:37
S06/20240107/00037;2;P100375;2;144.74;SALE;07-01-2024 16:33:37
S06/20240107/00037;3;P107516;1;598.37;SALE;07-01-2024 16:33:37
S06/20240107/00037;4;DISC;1;-95.45;DISCOUNT;07-01-2024 16:33:37
S06/20240107/00037;5;TAX;1;187.27;TAX;07-01-2024 16:33:37
S06/20240107/00037;6;TENDER;1;1421.73;TENDER;07-01-2024 16:33:37
S06/20240107/00038;1;P106955;2;210.95;SALE;07-01-2024 14:07:40
S06/20240107/00038;2;P104827;1;146.13;SALE;07-01-2024 14:07:40
S06/20240107/00038;3;P101530;1;562.39;SALE;07-01-2024 14:07:40
S06/20240107/00038;4;TAX;1;122.33;TAX;07-01-2024 14:07:40
S06/20240107/00038;5;TENDER;1;1252.75;TENDER;07-01-2024 14:07:40
S06/20240107/00039;1;P103654;1;424.48;SALE;07-01-2024 14:20:26
S06/20240107/00039;2;P102788;2;871.07;SALE;07-01-2024 14:20:26
S06/20240107/00039;3;P105075;3;46.95;SALE;07-01-2024 14:20:26
S06/20240107/00039;4;TAX;1;133.68;TAX;07-01-2024 14:20:26
S06/20240107/00039;5;TENDER;1;2441.15;TENDER;07-01-2024 14:20:26
S06/20240107/00040;1;P106143;3;51.44;SALE;07-01-2024 18:53:15
S06/20240107/00040;2;P100869;3;56.95;SALE;07-01-2024 18:53:15
S06/20240107/00040;3;P105377;2;262.95;SALE;07-01-2024 18:53:15
S06/20240107/00040;4;P106920;1;1398.34;SALE;07-01-2024 18:53:15
S06/20240107/00040;5;P107217;3;259.95;SALE;07-01-2024 18:53:15
S06/20240107/00040;6;P107973;2;259.69;SALE;07-01-2024 18:53:15
S06/20240107/00040;7;TAX;1;230.94;TAX;07-01-2024 18:53:15
S06/20240107/00040;8;TENDER;1;3779.58;TENDER;07-01-2024 18:53:15
S06/20240107/00041;1;P106162;2;527.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;2;P106143;1;51.44;SALE;07-01-2024 14:46:33
S06/20240107/00041;3;P107292;2;324.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;4;P101177;1;143.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;5;P107327;1;1146.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;6;P101802;1;41.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;7;P104628;2;196.55;SALE;07-01-2024 14:46:33
S06/20240107/00041;8;P102243;1;133.95;SALE;07-01-2024 14:46:33
S06/20240107/00041;9;TAX;1;174.00;TAX;07-01-2024 14:46:33
S06/20240107/00041;10;TENDER;1;3791.14;TENDER;07-01-2024 14:46:33
S06/20240107/00042;1;P100044;2;668.09;SALE;07-01-2024 12:19:43
S06/20240107/00042;2;P105609;1;817.71;SALE;07-01-2024 12:19:43
S06/20240107/00042;3;P105483;1;134.61;SALE;07-01-2024 12:19:43
S06/20240107/00042;4;P105345;2;295.95;SALE;07-01-2024 12:19:43
S06/20240107/00042;5;P100044;-2;668.09;VOID;07-01-2024 12:19:43
S06/20240107/00042;6;P105609;-1;817.71;VOID;07-01-2024 12:19:43
S06/20240107/00042;7;P105483;-1;134.61;VOID;07-01-2024 12:19:43
S06/20240107/00042;8;P105345;-2;295.95;VOID;07-01-2024 12:19:43
S06/20240107/00042;9;TAX;1;0.00;TAX;07-01-2024 12:19:43
S06/20240107/00042;10;TENDER;1;0.00;TENDER;07-01-2024 12:19:43
S06/20240107/00043;1;P103538;1;246.95;SALE;07-01-2024 14:11:39
S06/20240107/00043;2;P107799;2;738.35;SALE;07-01-2024 14:11:39
S06/20240107/00043;3;P107089;3;196.37;SALE;07-01-2024 14:11:39
S06/20240107/00043;4;P108082;2;218.64;SALE;07-01-2024 14:11:39
S06/20240107/00043;5;TAX;1;194.35;TAX;07-01-2024 14:11:39
S06/20240107/00043;6;TENDER;1;2944.39;TENDER;07-01-2024 14:11:39
S06/20240107/00044;1;P104867;2;190.50;SALE;07-01-2024 19:35:30
S06/20240107/00044;2;P106169;2;221.03;SALE;07-01-2024 19:35:30
S06/20240107/00044;3;P101037;5;532.57;SALE;07-01-2024 19:35:30
S06/20240107/00044;4;P106254;3;1091.24;SALE;07-01-2024 19:35:30
S06/20240107/00044;5;P108356;2;189.09;SALE;07-01-2024 19:35:30
S06/20240107/00044;6;P106123;1;244.95;SALE;07-01-2024 19:35:30
S06/20240107/00044;7;P107605;1;1290.76;SALE;07-01-2024 19:35:30
S06/20240107/00044;8;DISC;1;-765.19;DISCOUNT;07-01-2024 19:35:30
S06/20240107/00044;9;TAX;1;709.55;TAX;07-01-2024 19:35:30
S06/20240107/00044;10;TENDER;1;8617.88;TENDER;07-01-2024 19:35:30
