bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240115/00005;4;TENDER;1;-631.33;TENDER;15-01-2024 18:51:48
S06/20240115/00006;1;P103155;2;243.23;SALE;15-01-2024 17:20:04
S06/20240115/00006;2;P101218;1;59.95;SALE;15-01-2024 17:20:04
S06/20240115/00006;3;TAX;1;98.35;TAX;15-01-2024 17:20:04
S06/20240115/00006;4;TENDER;1;644.76;TENDER;15-01-2024 17:20:04
S06/20240115/00007;1;P107676;4;186.95;SALE;15-01-2024 09:09:39
S06/20240115/00007;2;P100761;3;51.26;SALE;15-01-2024 09:09:39
S06/20240115/00007;3;TAX;1;45.08;TAX;15-01-2024 09:09:39
S06/20240115/00007;4;TENDER;1;946.66;TENDER;15-01-2024 09:09:39
S06/20240115/00008;1;P102023;2;425.67;SALE;15-01-2024 14:48:15
S06/20240115/00008;2;P104567;1;121.23;SALE;15-01-2024 14:48:15
S06/20240115/00008;3;P101543;1;196.46;SALE;15-01-2024 14:48:15
S06/20240115/00008;4;P104081;2;601.49;SALE;15-01-2024 14:48:15
S06/20240115/00008;5;P102112;2;389.72;SALE;15-01-2024 14:48:15
S06/20240115/00008;6;P105345;1;295.95;SALE;15-01-2024 14:48:15
S06/20240115/00008;7;TAX;1;260.40;TAX;15-01-2024 14:48:15
S06/20240115/00008;8;TENDER;1;3707.80;TENDER;15-01-2024 14:48:15
S06/20240115/00009;1;P108227;1;551.58;SALE;15-01-2024 10:40:31
S06/20240115/00009;2;P102845;1;80.09;SALE;15-01-2024 10:40:31
S06/20240115/00009;3;P107488;2;303.21;SALE;15-01-2024 10:40:31
S06/20240115/00009;4;P103999;3;100.52;SALE;15-01-2024 10:40:31
S06/20240115/00009;5;TAX;1;128.24;TAX;15-01-2024 10:40:31
S06/20240115/00009;6;TENDER;1;1667.89;TENDER;15-01-2024 10:40:31
S06/20240115/00010;1;P107385;1;797.95;SALE;15-01-2024 12:26:17
S06/20240115/00010;2;P104842;2;357.87;SALE;15-01-2024 12:26:17
S06/20240115/00010;3;P107630;3;275.41;SALE;15-01-2024 12:26:17
S06/20240115/00010;4;P100305;2;756.95;SALE;15-01-2024 12:26:17
S06/20240115/00010;5;P106297;2;139.95;SALE;15-01-2024 12:26:17
S06/20240115/00010;6;P100077;2;181.42;SALE;15-01-2024 12:26:17
S06/20240115/00010;7;TAX;1;343.03;TAX;15-01-2024 12:26:17
S06/20240115/00010;8;TENDER;1;4839.59;TENDER;15-01-2024 12:26:17
S06/20240115/00011;1;P104358;2;1189.17;SALE;15-01-2024 15:17:48
S06/20240115/00011;2;P108131;3;611.06;SALE;15-01-2024 15:17:48
S06/20240115/00011;3;P100593;3;27.42;SALE;15-01-2024 15:17:48
S06/20240115/00011;4;P101697;2;85.25;SALE;15-01-2024 15:17:48
S06/20240115/00011;5;P108247;3;242.95;SALE;15-01-2024 15:17:48
S06/20240115/00011;6;TAX;1;512.37;TAX;15-01-2024 15:17:48
S06/20240115/00011;7;TENDER;1;5705.50;TENDER;15-01-2024 15:17:48
S06/20240115/00012;1;P108272;3;101.95;SALE;15-01-2024 14:30:45
S06/20240115/00012;2;P105666;2;1064.29;SALE;15-01-2024 14:30:45
S06/20240115/00012;3;P108239;3;238.81;SALE;15-01-2024 14:30:45
S06/20240115/00012;4;P100112;1;91.95;SALE;15-01-2024 14:30:45
S06/20240115/00012;5;TAX;1;182.21;TAX;15-01-2024 14:30:45
S06/20240115/00012;6;TENDER;1;3425.02;TENDER;15-01-2024 14:30:45
S06/20240115/00013;1;P103111;3;36.75;SALE;15-01-2024 10:44:33
S06/20240115/00013;2;P103785;1;491.90;SALE;15-01-2024 10:44:33
S06/20240115/00013;3;P104593;2;867.34;SALE;15-01-2024 10:44:33
S06/20240115/00013;4;TAX;1;272.70;TAX;15-01-2024 10:44:33
S06/20240115/00013;5;TENDER;1;2609.53;TENDER;15-01-2024 10:44:33
S06/20240115/00014;1;P105356;3;233.24;SALE;15-01-2024 13:14:02
S06/20240115/00014;2;P102963;4;354.95;SALE;15-01-2024 13:14:02
S06/20240115/00014;3;TAX;1;290.55;TAX;15-01-2024 13:14:02
S06/20240115/00014;4;TENDER;1;2410.07;TENDER;15-01-2024 13:14:02
S06/20240115/00015;1;P107171;3;295.77;SALE;15-01-2024 10:13:29
S06/20240115/00015;2;P103645;3;241.18;SALE;15-01-2024 10:13:29
S06/20240115/00015;3;P102404;1;338.70;SALE;15-01-2024 10:13:29
S06/20240115/00015;4;P107190;2;223.50;SALE;15-01-2024 10:13:29
S06/20240115/00015;5;P104168;2;512.27;SALE;15-01-2024 10:13:29
S06/20240115/00015;6;P100904;4;68.79;SALE;15-01-2024 10:13:29
S06/20240115/00015;7;P106323;3;206.95;SALE;15-01-2024 10:13:29
S06/20240115/00015;8;TAX;1;318.74;TAX;15-01-2024 10:13:29
S06/20240115/00015;9;TENDER;1;4635.84;TENDER;15-01-2024 10:13:29
S06/20240115/00016;1;P101648;2;334.22;SALE;15-01-2024 17:25:17
S06/20240115/00016;2;P105337;2;31.85;SALE;15-01-2024 17:25:17
S06/20240115/00016;3;P101208;1;521.19;SALE;15-01-2024 17:25:17
S06/20240115/00016;4;P108179;2;284.95;SALE;15-01-2024 17:25:17
S06/20240115/00016;5;P103105;2;29.46;SALE;15-01-2024 17:25:17
S06/20240115/00016;6;TAX;1;115.60;TAX;15-01-2024 17:25:17
S06/20240115/00016;7;TENDER;1;1997.75;TENDER;15-01-2024 17:25:17
S06/20240115/00017;1;P107488;2;303.21;SALE;15-01-2024 11:34:06
S06/20240115/00017;2;P101732;4;1250.95;SALE;15-01-2024 11:34:06
S06/20240115/00017;3;P106602;1;120.10;SALE;15-01-2024 11:34:06
S06/20240115/00017;4;P101974;1;321.95;SALE;15-01-2024 11:34:06
S06/20240115/00017;5;P100033;2;763.12;SALE;15-01-2024 11:34:06
S06/20240115/00017;6;TAX;1;849.88;TAX;15-01-2024 11:34:06
S06/20240115/00017;7;TENDER;1;8428.39;TENDER;15-01-2024 11:34:06
S06/20240115/00018;1;P102181;3;1394.08;SALE;15-01-2024 14:52:04
S06/20240115/00018;2;P104820;2;207.26;SALE;15-01-2024 14:52:04
S06/20240115/00018;3;P108032;3;660.37;SALE;15-01-2024 14:52:04
S06/20240115/00018;4;P107639;2;128.49;SALE;15-01-2024 14:52:04
S06/20240115/00018;5;P102000;1;79.16;SALE;15-01-2024 14:52:04
S06/20240115/00018;6;P100095;3;92.95;SALE;15-01-2024 14:52:04
S06/20240115/00018;7;TAX;1;371.38;TAX;15-01-2024 14:52:04
S06/20240115/00018;8;TENDER;1;7564.24;TENDER;15-01-2024 14:52:04
S06/20240115/00019;1;P105384;2;300.95;SALE;15-01-2024 15:20:08
S06/20240115/00019;2;P101164;4;305.19;SALE;15-01-2024 15:20:08
S06/20240115/00019;3;P103552;4;120.81;SALE;15-01-2024 15:20:08
S06/20240115/00019;4;P106783;6;87.95;SALE;15-01-2024 15:20:08
S06/20240115/00019;5;P102880;1;547.95;SALE;15-01-2024 15:20:08
S06/20240115/00019;6;P106143;2;51.44;SALE;15-01-2024 15:20:08
S06/20240115/00019;7;TAX;1;432.87;TAX;15-01-2024 15:20:08
S06/20240115/00019;8;TENDER;1;3917.30;TENDER;15-01-2024 15:20:08
S06/20240115/00020;1;P106958;5;115.95;SALE;15-01-2024 15:32:33
S06/20240115/00020;2;P108389;4;793.52;SALE;15-01-2024 15:32:33
S06/20240115/00020;3;P101796;2;948.95;SALE;15-01-2024 15:32:33
S06/20240115/00020;4;P103188;1;29.57;SALE;15-01-2024 15:32:33
S06/20240115/00020;5;TAX;1;363.28;TAX;15-01-2024 15:32:33
S06/20240115/00020;6;TENDER;1;6044.58;TENDER;15-01-2024 15:32:33
S06/20240115/00021;1;P101481;5;42.95;SALE;15-01-2024 13:14:38
S06/20240115/00021;2;P105440;2;107.89;SALE;15-01-2024 13:14:38
S06/20240115/00021;3;P102664;2;256.95;SALE;15-01-2024 13:14:38
S06/20240115/00021;4;P103806;2;305.95;SALE;15-01-2024 13:14:38
S06/20240115/00021;5;TAX;1;114.03;TAX;15-01-2024 13:14:38
S06/20240115/00021;6;TENDER;1;1670.36;TENDER;15-01-2024 13:14:38
S06/20240115/00022;1;P105614;2;652.27;SALE;15-01-2024 14:00:07
S06/20240115/00022;2;P102788;1;871.07;SALE;15-01-2024 14:00:07
S06/20240115/00022;3;P106577;2;46.90;SALE;15-01-2024 14:00:07
S06/20240115/00022;4;TAX;1;283.06;TAX;15-01-2024 14:00:07
S06/20240115/00022;5;TENDER;1;2552.47;TENDER;15-01-2024 14:00:07
S06/20240115/00023;1;P103816;2;195.00;SALE;15-01-2024 13:00:42
S06/20240115/00023;2;P103435;3;421.33;SALE;15-01-2024 13:00:42
S06/20240115/00023;3;P100736;2;700.87;SALE;15-01-2024 13:00:42
S06/20240115/00023;4;P105988;1;26.95;SALE;15-01-2024 13:00:42
S06/20240115/00023;5;TAX;1;467.27;TAX;15-01-2024 13:00:42
S06/20240115/00023;6;TENDER;1;3549.95;TENDER;15-01-2024 13:00:42
S06/20240115/00024;1;P107242;4;589.95;SALE;15-01-2024 16:47:17
S06/20240115/00024;2;P108234;4;31.46;SALE;15-01-2024 16:47:17
S06/20240115/00024;3;P106151;2;289.47;SALE;15-01-2024 16:47:17
S06/20240115/00024;4;P106310;5;462.95;SALE;15-01-2024 16:47:17
S06/20240115/00024;5;P102397;2;355.28;SALE;15-01-2024 16:47:17
S06/20240115/00024;6;TAX;1;712.04;TAX;15-01-2024 16:47:17
S06/20240115/00024;7;TENDER;1;6801.93;TENDER;15-01-2024 16:47:17
S06/20240115/00025;1;P107708;1;163.95;SALE;15-01-2024 14:57:32
S06/20240115/00025;2;P106599;1;224.95;SALE;15-01-2024 14:57:32
S06/20240115/00025;3;P103319;1;330.84;SALE;15-01-2024 14:57:32
S06/20240115/00025;4;P105713;1;327.34;SALE;15-01-2024 14:57:32
S06/20240115/00025;5;P106080;2;342.95;SALE;15-01-2024 14:57:32
S06/20240115/00025;6;DISC;1;-183.75;DISCOUNT;15-01-2024 14:57:32
S06/20240115/00025;7;TAX;1;113.06;TAX;15-01-2024 14:57:32
S06/20240115/00025;8;TENDER;1;1662.29;TENDER;15-01-2024 14:57:32
S06/20240115/00026;1;P106024;3;378.95;SALE;15-01-2024 21:04:11
S06/20240115/00026;2;P103496;3;70.71;SALE;15-01-2024 21:04:11
S06/20240115/00026;3;P107520;1;136.95;SALE;15-01-2024 21:04:11
S06/20240115/00026;4;TAX;1;249.66;TAX;15-01-2024 21:04:11
S06/20240115/00026;5;TENDER;1;1735.59;TENDER;15-01-2024 21:04:11
S06/20240115/00027;1;P104149;3;85.95;SALE;15-01-2024 15:15:53
S06/20240115/00027;2;P101374;3;49.36;SALE;15-01-2024 15:15:53
S06/20240115/00027;3;P106270;1;307.95;SALE;15-01-2024 15:15:53
S06/20240115/00027;4;P100883;2;715.55;SALE;15-01-2024 15:15:53
S06/20240115/00027;5;DISC;1;-230.93;DISCOUNT;15-01-2024 15:15:53
S06/20240115/00027;6;TAX;1;99.14;TAX;15-01-2024 15:15:53
S06/20240115/00027;7;TENDER;1;2013.19;TENDER;15-01-2024 15:15:53
S06/20240115/00028;1;P104320;2;128.95;SALE;16-01-2024 00:11:03
S06/20240115/00028;2;P103701;3;1171.33;SALE;16-01-2024 00:11:03
S06/20240115/00028;3;P107662;4;249.95;SALE;16-01-2024 00:11:03
S06/20240115/00028;4;P106697;1;342.69;SALE;16-01-2024 00:11:03
S06/20240115/00028;5;P104658;6;73.05;SALE;16-01-2024 00:11:03
S06/20240115/00028;6;P102636;1;114.77;SALE;16-01-2024 00:11:03
S06/20240115/00028;7;TAX;1;424.44;TAX;16-01-2024 00:11:03
S06/20240115/00028;8;TENDER;1;6091.89;TENDER;16-01-2024 00:11:03
S06/20240115/00029;1;P103922;2;45.95;SALE;15-01-2024 14:48:27
S06/20240115/00029;2;P106353;1;244.95;SALE;15-01-2024 14:48:27
S06/20240115/00029;3;P105835;1;243.66;SALE;15-01-2024 14:48:27
S06/20240115/00029;4;P101876;1;71.32;SALE;15-01-2024 14:48:27
S06/20240115/00029;5;TAX;1;76.38;TAX;15-01-2024 14:48:27
S06/20240115/00029;6;TENDER;1;728.21;TENDER;15-01-2024 14:48:27
S06/20240115/00030;1;P103816;1;195.00;SALE;15-01-2024 19:52:54
S06/20240115/00030;2;P105413;2;1243.79;SALE;15-01-2024 19:52:54
S06/20240115/00030;3;P108313;1;372.95;SALE;15-01-2024 19:52:54
S06/20240115/00030;4;P101543;3;196.46;SALE;15-01-2024 19:52:54
S06/20240115/00030;5;P107158;1;142.95;SALE;15-01-2024 19:52:54
S06/20240115/00030;6;TAX;1;510.18;TAX;15-01-2024 19:52:54
S06/20240115/00030;7;TENDER;1;4298.04;TENDER;15-01-2024 19:52:54
S06/20240115/00031;1;P108326;2;439.67;SALE;15-01-2024 22:36:45
S06/20240115/00031;2;P103012;3;266.62;SALE;15-01-2024 22:36:45
S06/20240115/00031;3;P104533;2;256.47;SALE;15-01-2024 22:36:45
S06/20240115/00031;4;P102346;2;79.95;SALE;15-01-2024 22:36:45
S06/20240115/00031;5;P102933;3;614.03;SALE;15-01-2024 22:36:45
S06/20240115/00031;6;P107564;1;278.95;SALE;15-01-2024 22:36:45
S06/20240115/00031;7;P104909;2;303.38;SALE;15-01-2024 22:36:45
S06/20240115/00031;8;P107863;2;449.95;SALE;15-01-2024 22:36:45
S06/20240115/00031;9;P102404;2;338.70;SALE;15-01-2024 22:36:45
S06/20240115/00031;10;P103105;1;29.46;SALE;15-01-2024 22:36:45
S06/20240115/00031;11;P105083;3;245.38;SALE;15-01-2024 22:36:45
S06/20240115/00031;12;TAX;1;800.65;TAX;15-01-2024 22:36:45
S06/20240115/00031;13;TENDER;1;8223.39;TENDER;15-01-2024 22:36:45
S06/20240115/00032;1;P106528;3;832.82;SALE;15-01-2024 14:22:07
S06/20240115/00032;2;P101213;2;232.84;SALE;15-01-2024 14:22:07
S06/20240115/00032;3;P108149;2;985.90;SALE;15-01-2024 14:22:07
S06/20240115/00032;4;P105180;3;103.95;SALE;15-01-2024 14:22:07
S06/20240115/00032;5;P103118;1;40.95;SALE;15-01-2024 14:22:07
S06/20240115/00032;6;P106143;1;51.44;SALE;15-01-2024 14:22:07
S06/20240115/00032;7;P101095;2;205.38;SALE;15-01-2024 14:22:07
S06/20240115/00032;8;P106844;2;22.95;SALE;15-01-2024 14:22:07
S06/20240115/00032;9;P106207;2;459.95;SALE;15-01-2024 14:22:07
S06/20240115/00032;10;TAX;1;624.92;TAX;15-01-2024 14:22:07
S06/20240115/00032;11;TENDER;1;7341.66;TENDER;15-01-2024 14:22:07
S06/20240115/00033;1;P105164;2;221.95;SALE;15-01-2024 14:51:37
S06/20240115/00033;2;P104320;1;128.95;SALE;15-01-2024 14:51:37
S06/20240115/00033;3;P103504;1;342.59;SALE;15-01-2024 14:51:37
S06/20240115/00033;4;P100319;2;48.05;SALE;15-01-2024 14:51:37
S06/20240115/00033;5;P101454;3;130.95;SALE;15-01-2024 14:51:37
S06/20240115/00033;6;P104478;2;16.95;SALE;15-01-2024 14:51:37
S06/20240115/00033;7;TAX;1;99.16;TAX;15-01-2024 14:51:37
S06/20240115/00033;8;TENDER;1;1537.45;TENDER;15-01-2024 14:51:37
S06/20240115/00034;1;P106858;1;216.14;SALE;15-01-2024 17:23:55
S06/20240115/00034;2;P104665;2;217.71;SALE;15-01-2024 17:23:55
S06/20240115/00034;3;P107149;1;141.95;SALE;15-01-2024 17:23:55
S06/20240115/00034;4;P103206;2;367.27;SALE;15-01-2024 17:23:55
S06/20240115/00034;5;P101454;2;130.95;SALE;15-01-2024 17:23:55
S06/20240115/00034;6;P105136;1;158.61;SALE;15-01-2024 17:23:55
S06/20240115/00034;7;P100511;2;407.54;SALE;15-01-2024 17:23:55
S06/20240115/00034;8;TAX;1;378.16;TAX;15-01-2024 17:23:55
S06/20240115/00034;9;TENDER;1;3141.80;TENDER;15-01-2024 17:23:55
S06/20240115/00035;1;P105524;1;73.83;SALE;15-01-2024 21:46:03
S06/20240115/00035;2;P102311;2;284.95;SALE;15-01-2024 21:46:03
S06/20240115/00035;3;TAX;1;41.78;TAX;15-01-2024 21:46:03
S06/20240115/00035;4;TENDER;1;685.51;TENDER;15-01-2024 21:46:03
S06/20240115/00036;1;P105929;4;10.29;SALE;15-01-2024 08:32:55
S06/20240115/00036;2;P104181;2;279.95;SALE;15-01-2024 08:32:55
S06/20240115/00036;3;P107208;1;302.95;SALE;15-01-2024 08:32:55
S06/20240115/00036;4;P102460;2;548.91;SALE;15-01-2024 08:32:55
S06/20240115/00036;5;TAX;1;144.64;TAX;15-01-2024 08:32:55
S06/20240115/00036;6;TENDER;1;2146.47;TENDER;15-01-2024 08:32:55
