bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240110/00008;3;P107278;1;51.95;SALE;10-01-2024 17:14:34
S06/20240110/00008;4;P101444;2;834.95;SALE;10-01-2024 17:14:34
S06/20240110/00008;5;TAX;1;150.78;TAX;10-01-2024 17:14:34
S06/20240110/00008;6;TENDER;1;2302.32;TENDER;10-01-2024 17:14:34
S06/20240110/00009;1;P108125;3;129.06;SALE;10-01-2024 13:06:17
S06/20240110/00009;2;P103259;4;298.27;SALE;10-01-2024 13:06:17
S06/20240110/00009;3;P100049;1;66.95;SALE;10-01-2024 13:06:17
S06/20240110/00009;4;P102744;1;86.95;SALE;10-01-2024 13:06:17
S06/20240110/00009;5;TAX;1;16.40;TAX;10-01-2024 13:06:17
S06/20240110/00009;6;TENDER;1;1750.56;TENDER;10-01-2024 13:06:17
S06/20240110/00010;1;P101874;2;19.95;SALE;10-01-2024 10:55:58
S06/20240110/00010;2;P105531;3;471.98;SALE;10-01-2024 10:55:58
S06/20240110/00010;3;P103958;3;30.95;SALE;10-01-2024 10:55:58
S06/20240110/00010;4;P102335;2;89.95;SALE;10-01-2024 10:55:58
S06/20240110/00010;5;TAX;1;219.01;TAX;10-01-2024 10:55:58
S06/20240110/00010;6;TENDER;1;1947.60;TENDER;10-01-2024 10:55:58
S06/20240110/00011;1;P101558;1;44.31;SALE;10-01-2024 15:08:38
S06/20240110/00011;2;P104567;2;121.23;SALE;10-01-2024 15:08:38
S06/20240110/00011;3;DISC;1;-11.29;DISCOUNT;10-01-2024 15:08:38
S06/20240110/00011;4;TAX;1;35.61;TAX;10-01-2024 15:08:38
S06/20240110/00011;5;TENDER;1;311.09;TENDER;10-01-2024 15:08:38
S06/20240110/00012;1;P104944;1;42.95;SALE;10-01-2024 17:19:39
S06/20240110/00012;2;P103517;2;165.73;SALE;10-01-2024 17:19:39
S06/20240110/00012;3;P107943;1;252.32;SALE;10-01-2024 17:19:39
S06/20240110/00012;4;P102993;4;293.96;SALE;10-01-2024 17:19:39
S06/20240110/00012;5;P103504;1;342.59;SALE;10-01-2024 17:19:39
S06/20240110/00012;6;P100652;1;43.95;SALE;10-01-2024 17:19:39
S06/20240110/00012;7;TAX;1;160.96;TAX;10-01-2024 17:19:39
S06/20240110/00012;8;TENDER;1;2350.07;TENDER;10-01-2024 17:19:39
S06/20240110/00013;1;P104938;1;999.94;SALE;10-01-2024 15:06:26
S06/20240110/00013;2;P103994;3;134.95;SALE;10-01-2024 15:06:26
S06/20240110/00013;3;P105127;2;62.95;SALE;10-01-2024 15:06:26
S06/20240110/00013;4;P107753;1;56.95;SALE;10-01-2024 15:06:26
S06/20240110/00013;5;P102744;1;86.95;SALE;10-01-2024 15:06:26
S06/20240110/00013;6;P105541;1;201.95;SALE;10-01-2024 15:06:26
S06/20240110/00013;7;P107056;2;341.76;SALE;10-01-2024 15:06:26
S06/20240110/00013;8;TAX;1;290.02;TAX;10-01-2024 15:06:26
S06/20240110/00013;9;TENDER;1;2850.08;TENDER;10-01-2024 15:06:26
S06/20240110/00014;1;P102296;1;43.24;SALE;10-01-2024 16:09:34
S06/20240110/00014;2;P102623;2;110.85;SALE;10-01-2024 16:09:34
S06/20240110/00014;3;P104526;2;332.95;SALE;10-01-2024 16:09:34
S06/20240110/00014;4;P101638;1;373.95;SALE;10-01-2024 16:09:34
S06/20240110/00014;5;P106872;1;73.31;SALE;10-01-2024 16:09:34
S06/20240110/00014;6;P100933;2;257.95;SALE;10-01-2024 16:09:34
S06/20240110/00014;7;P102640;3;241.34;SALE;10-01-2024 16:09:34
S06/20240110/00014;8;P100164;1;581.13;SALE;10-01-2024 16:09:34
S06/20240110/00014;9;P100819;1;1140.00;SALE;10-01-2024 16:09:34
S06/20240110/00014;10;P104011;2;655.99;SALE;10-01-2024 16:09:34
S06/20240110/00014;11;P107215;1;145.82;SALE;10-01-2024 16:09:34
S06/20240110/00014;12;P106297;2;139.95;SALE;10-01-2024 16:09:34
S06/20240110/00014;13;TAX;1;587.02;TAX;10-01-2024 16:09:34
S06/20240110/00014;14;TENDER;1;6663.87;TENDER;10-01-2024 16:09:34
S06/20240110/00015;1;P105878;2;275.95;SALE;10-01-2024 15:20:59
S06/20240110/00015;2;P100991;3;147.89;SALE;10-01-2024 15:20:59
S06/20240110/00015;3;P104294;2;115.73;SALE;10-01-2024 15:20:59
S06/20240110/00015;4;P106948;2;160.95;SALE;10-01-2024 15:20:59
S06/20240110/00015;5;P104236;1;274.58;SALE;10-01-2024 15:20:59
S06/20240110/00015;6;P102998;2;137.95;SALE;10-01-2024 15:20:59
S06/20240110/00015;7;P102549;3;114.02;SALE;10-01-2024 15:20:59
S06/20240110/00015;8;TAX;1;209.84;TAX;10-01-2024 15:20:59
S06/20240110/00015;9;TENDER;1;2651.31;TENDER;10-01-2024 15:20:59
S06/20240110/00016;1;P103861;2;52.95;SALE;10-01-2024 20:43:25
S06/20240110/00016;2;P103206;1;367.27;SALE;10-01-2024 20:43:25
S06/20240110/00016;3;P100593;2;27.42;SALE;10-01-2024 20:43:25
S06/20240110/00016;4;P103283;1;145.09;SALE;10-01-2024 20:43:25
S06/20240110/00016;5;P107508;1;1450.59;SALE;10-01-2024 20:43:25
S06/20240110/00016;6;TAX;1;255.47;TAX;10-01-2024 20:43:25
S06/20240110/00016;7;TENDER;1;2379.16;TENDER;10-01-2024 20:43:25
S06/20240110/00017;1;P101237;-2;250.74;RETURN;10-01-2024 08:31:22
S06/20240110/00017;2;P106802;-3;689.06;RETURN;10-01-2024 08:31:22
S06/20240110/00017;3;TAX;1;-163.54;TAX;10-01-2024 08:31:22
S06/20240110/00017;4;TENDER;1;-2732.20;TENDER;10-01-2024 08:31:22
S06/20240110/00018;1;P105176;2;499.95;SALE;10-01-2024 15:09:54
S06/20240110/00018;2;P108275;1;477.08;SALE;10-01-2024 15:09:54
S06/20240110/00018;3;P103294;2;67.95;SALE;10-01-2024 15:09:54
S06/20240110/00018;4;P101515;1;53.95;SALE;10-01-2024 15:09:54
S06/20240110/00018;5;TAX;1;272.65;TAX;10-01-2024 15:09:54
S06/20240110/00018;6;TENDER;1;1939.48;TENDER;10-01-2024 15:09:54
S06/20240110/00019;1;P104867;2;190.50;SALE;11-01-2024 00:08:18
S06/20240110/00019;2;P103855;1;276.95;SALE;11-01-2024 00:08:18
S06/20240110/00019;3;P101311;2;481.74;SALE;11-01-2024 00:08:18
S06/20240110/00019;4;P104916;1;284.74;SALE;11-01-2024 00:08:18
S06/20240110/00019;5;TAX;1;168.33;TAX;11-01-2024 00:08:18
S06/20240110/00019;6;TENDER;1;2074.50;TENDER;11-01-2024 00:08:18
S06/20240110/00020;1;P108258;3;54.39;SALE;10-01-2024 12:19:21
S06/20240110/00020;2;P100194;2;42.41;SALE;10-01-2024 12:19:21
S06/20240110/00020;3;TAX;1;44.64;TAX;10-01-2024 12:19:21
S06/20240110/00020;4;TENDER;1;292.63;TENDER;10-01-2024 12:19:21
S06/20240110/00021;1;P100731;1;268.30;SALE;10-01-2024 15:05:24
S06/20240110/00021;2;P102346;3;79.95;SALE;10-01-2024 15:05:24
S06/20240110/00021;3;P103062;2;177.19;SALE;10-01-2024 15:05:24
S06/20240110/00021;4;P103654;2;424.48;SALE;10-01-2024 15:05:24
S06/20240110/00021;5;P106757;3;398.95;SALE;10-01-2024 15:05:24
S06/20240110/00021;6;P101864;1;101.95;SALE;10-01-2024 15:05:24
S06/20240110/00021;7;TAX;1;215.44;TAX;10-01-2024 15:05:24
S06/20240110/00021;8;TENDER;1;3225.73;TENDER;10-01-2024 15:05:24
S06/20240110/00022;1;P101774;3;1121.41;SALE;10-01-2024 13:48:48
S06/20240110/00022;2;P103012;6;266.62;SALE;10-01-2024 13:48:48
S06/20240110/00022;3;P100210;2;1071.95;SALE;10-01-2024 13:48:48
S06/20240110/00022;4;P106934;2;1554.16;SALE;10-01-2024 13:48:48
S06/20240110/00022;5;P105890;2;1102.54;SALE;10-01-2024 13:48:48
S06/20240110/00022;6;P101419;1;179.95;SALE;10-01-2024 13:48:48
S06/20240110/00022;7;P103214;2;279.95;SALE;10-01-2024 13:48:48
S06/20240110/00022;8;P105365;1;399.23;SALE;10-01-2024 13:48:48
S06/20240110/00022;9;TAX;1;1060.69;TAX;10-01-2024 13:48:48
S06/20240110/00022;10;TENDER;1;14621.02;TENDER;10-01-2024 13:48:48
S06/20240110/00023;1;P103946;2;339.95;SALE;10-01-2024 17:52:14
S06/20240110/00023;2;P107477;6;116.95;SALE;10-01-2024 17:52:14
S06/20240110/00023;3;P108144;2;257.95;SALE;10-01-2024 17:52:14
S06/20240110/00023;4;P100543;3;123.06;SALE;10-01-2024 17:52:14
S06/20240110/00023;5;P107047;2;396.95;SALE;10-01-2024 17:52:14
S06/20240110/00023;6;P101311;4;481.74;SALE;10-01-2024 17:52:14
S06/20240110/00023;7;TAX;1;288.61;TAX;10-01-2024 17:52:14
S06/20240110/00023;8;TENDER;1;5276.15;TENDER;10-01-2024 17:52:14
S06/20240110/00024;1;P100956;2;415.95;SALE;10-01-2024 12:47:04
S06/20240110/00024;2;P107264;1;181.93;SALE;10-01-2024 12:47:04
S06/20240110/00024;3;DISC;1;-61.47;DISCOUNT;10-01-2024 12:47:04
S06/20240110/00024;4;TAX;1;69.83;TAX;10-01-2024 12:47:04
S06/20240110/00024;5;TENDER;1;1022.19;TENDER;10-01-2024 12:47:04
S06/20240110/00025;1;P107826;4;161.95;SALE;10-01-2024 16:43:15
S06/20240110/00025;2;P100086;1;88.95;SALE;10-01-2024 16:43:15
S06/20240110/00025;3;TAX;1;121.05;TAX;10-01-2024 16:43:15
S06/20240110/00025;4;TENDER;1;857.80;TENDER;10-01-2024 16:43:15
S06/20240110/00026;1;P101117;1;195.82;SALE;10-01-2024 17:12:53
S06/20240110/00026;2;P100519;1;365.61;SALE;10-01-2024 17:12:53
S06/20240110/00026;3;P108097;1;84.95;SALE;10-01-2024 17:12:53
S06/20240110/00026;4;P106270;1;307.95;SALE;10-01-2024 17:12:53
S06/20240110/00026;5;P106310;2;462.95;SALE;10-01-2024 17:12:53
S06/20240110/00026;6;TAX;1;220.73;TAX;10-01-2024 17:12:53
S06/20240110/00026;7;TENDER;1;2100.96;TENDER;10-01-2024 17:12:53
S06/20240110/00027;1;P103946;1;339.95;SALE;10-01-2024 15:46:37
S06/20240110/00027;2;P107292;1;324.95;SALE;10-01-2024 15:46:37
S06/20240110/00027;3;P105609;1;817.71;SALE;10-01-2024 15:46:37
S06/20240110/00027;4;P105838;1;531.95;SALE;10-01-2024 15:46:37
S06/20240110/00027;5;TAX;1;38.99;TAX;10-01-2024 15:46:37
S06/20240110/00027;6;TENDER;1;2053.55;TENDER;10-01-2024 15:46:37
S06/20240110/00028;1;P106522;3;208.95;SALE;10-01-2024 11:16:15
S06/20240110/00028;2;P104831;2;1472.59;SALE;10-01-2024 11:16:15
S06/20240110/00028;3;P104401;4;208.95;SALE;10-01-2024 11:16:15
S06/20240110/00028;4;P102335;2;89.95;SALE;10-01-2024 11:16:15
S06/20240110/00028;5;P103811;2;801.95;SALE;10-01-2024 11:16:15
S06/20240110/00028;6;P100198;1;156.66;SALE;10-01-2024 11:16:15
S06/20240110/00028;7;TAX;1;525.28;TAX;10-01-2024 11:16:15
S06/20240110/00028;8;TENDER;1;6873.57;TENDER;10-01-2024 11:16:15
S06/20240110/00029;1;P104883;3;342.92;SALE;10-01-2024 12:16:10
S06/20240110/00029;2;P101201;2;41.95;SALE;10-01-2024 12:16:10
S06/20240110/00029;3;P101839;2;408.40;SALE;10-01-2024 12:16:10
S06/20240110/00029;4;P100260;2;947.15;SALE;10-01-2024 12:16:10
S06/20240110/00029;5;P107242;3;589.95;SALE;10-01-2024 12:16:10
S06/20240110/00029;6;TAX;1;242.14;TAX;10-01-2024 12:16:10
S06/20240110/00029;7;TENDER;1;5835.75;TENDER;10-01-2024 12:16:10
S06/20240110/00030;1;P100609;2;76.13;SALE;10-01-2024 20:56:39
S06/20240110/00030;2;P106130;2;1254.95;SALE;10-01-2024 20:56:39
S06/20240110/00030;3;TAX;1;18.27;TAX;10-01-2024 20:56:39
S06/20240110/00030;4;TENDER;1;2680.43;TENDER;10-01-2024 20:56:39
S06/20240110/00031;1;P102193;1;343.13;SALE;10-01-2024 19:13:19
S06/20240110/00031;2;P104688;6;178.09;SALE;10-01-2024 19:13:19
S06/20240110/00031;3;P104872;4;132.95;SALE;10-01-2024 19:13:19
S06/20240110/00031;4;P102175;1;171.07;SALE;10-01-2024 19:13:19
S06/20240110/00031;5;P100469;1;46.95;SALE;10-01-2024 19:13:19
S06/20240110/00031;6;TAX;1;181.35;TAX;10-01-2024 19:13:19
S06/20240110/00031;7;TENDER;1;2342.84;TENDER;10-01-2024 19:13:19
S06/20240110/00032;1;P106221;5;31.65;SALE;10-01-2024 19:57:56
S06/20240110/00032;2;P103950;4;1095.36;SALE;10-01-2024 19:57:56
S06/20240110/00032;3;P106067;2;448.95;SALE;10-01-2024 19:57:56
S06/20240110/00032;4;P100609;2;76.13;SALE;10-01-2024 19:57:56
S06/20240110/00032;5;P102674;2;450.95;SALE;10-01-2024 19:57:56
S06/20240110/00032;6;P105440;1;107.89;SALE;10-01-2024 19:57:56
S06/20240110/00032;7;TAX;1;478.46;TAX;10-01-2024 19:57:56
S06/20240110/00032;8;TENDER;1;7078.10;TENDER;10-01-2024 19:57:56
S06/20240110/00033;1;P107145;3;235.69;SALE;10-01-2024 13:15:31
S06/20240110/00033;2;P107880;1;307.95;SALE;10-01-2024 13:15:31
S06/20240110/00033;3;P102520;1;597.95;SALE;10-01-2024 13:15:31
S06/20240110/00033;4;P102648;1;435.00;SALE;10-01-2024 13:15:31
S06/20240110/00033;5;TAX;1;208.44;TAX;10-01-2024 13:15:31
S06/20240110/00033;6;TENDER;1;2256.41;TENDER;10-01-2024 13:15:31
S06/20240110/00034;1;P100057;4;215.95;SALE;10-01-2024 16:53:44
S06/20240110/00034;2;P107137;2;31.95;SALE;10-01-2024 16:53:44
S06/20240110/00034;3;P102142;3;90.71;SALE;10-01-2024 16:53:44
S06/20240110/00034;4;P102931;2;737.59;SALE;10-01-2024 16:53:44
S06/20240110/00034;5;P100604;1;154.60;SALE;10-01-2024 16:53:44
S06/20240110/00034;6;P100509;2;143.38;SALE;10-01-2024 16:53:44
S06/20240110/00034;7;P106872;1;73.31;SALE;10-01-2024 16:53:44
S06/20240110/00034;8;TAX;1;218.56;TAX;10-01-2024 16:53:44
S06/20240110/00034;9;TENDER;1;3408.24;TENDER;10-01-2024 16:53:44
S06/20240110/00035;1;P105937;5;264.27;SALE;10-01-2024 16:48:39
S06/20240110/00035;2;P101515;2;53.95;SALE;10-01-2024 16:48:39
S06/20240110/00035;3;P108149;1;985.90;SALE;10-01-2024 16:48:39
S06/20240110/00035;4;P100479;1;342.53;SALE;10-01-2024 16:48:39
S06/20240110/00035;5;P103029;1;11.28;SALE;10-01-2024 16:48:39
S06/20240110/00035;6;TAX;1;280.98;TAX;10-01-2024 16:48:39
S06/20240110/00035;7;TENDER;1;3049.94;TENDER;10-01-2024 16:48:39
