bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240105/00021;2;P103904;2;1066.24;SALE;05-01-2024 16:34:20
S06/20240105/00021;3;P104637;1;294.49;SALE;05-01-2024 16:34:20
S06/20240105/00021;4;P102230;1;313.70;SALE;05-01-2024 16:34:20
S06/20240105/00021;5;TAX;1;198.43;TAX;05-01-2024 16:34:20
S06/20240105/00021;6;TENDER;1;2971.14;TENDER;05-01-2024 16:34:20
S06/20240105/00022;1;P102404;1;340.15;SALE;05-01-2024 12:12:18
S06/20240105/00022;2;P106900;1;179.85;SALE;05-01-2024 12:12:18
S06/20240105/00022;3;P100924;1;46.14;SALE;05-01-2024 12:12:18
S06/20240105/00022;4;P100483;1;819.95;SALE;05-01-2024 12:12:18
S06/20240105/00022;5;TAX;1;17.30;TAX;05-01-2024 12:12:18
S06/20240105/00022;6;TENDER;1;1403.39;TENDER;05-01-2024 12:12:18
S06/20240105/00023;1;P102738;2;443.39;SALE;05-01-2024 19:25:42
S06/20240105/00023;2;P107026;1;65.23;SALE;05-01-2024 19:25:42
S06/20240105/00023;3;P107502;2;272.03;SALE;05-01-2024 19:25:42
S06/20240105/00023;4;P101564;4;160.49;SALE;05-01-2024 19:25:42
S06/20240105/00023;5;TAX;1;331.64;TAX;05-01-2024 19:25:42
S06/20240105/00023;6;TENDER;1;2469.67;TENDER;05-01-2024 19:25:42
S06/20240105/00024;1;P104872;2;132.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;2;P108135;5;539.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;3;P107393;2;413.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;4;P100221;1;140.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;5;P102272;1;373.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;6;P100754;2;74.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;7;P103591;4;102.70;SALE;05-01-2024 15:56:55
S06/20240105/00024;8;P108326;1;439.67;SALE;05-01-2024 15:56:55
S06/20240105/00024;9;P104121;1;130.95;SALE;05-01-2024 15:56:55
S06/20240105/00024;10;TAX;1;350.81;TAX;05-01-2024 15:56:55
S06/20240105/00024;11;TENDER;1;5790.58;TENDER;05-01-2024 15:56:55
S06/20240105/00025;1;P105345;2;295.95;SALE;05-01-2024 16:58:06
S06/20240105/00025;2;P108258;1;52.09;SALE;05-01-2024 16:58:06
S06/20240105/00025;3;TAX;1;38.97;TAX;05-01-2024 16:58:06
S06/20240105/00025;4;TENDER;1;682.96;TENDER;05-01-2024 16:58:06
S06/20240105/00026;1;P101298;2;190.95;SALE;05-01-2024 11:18:43
S06/20240105/00026;2;P104756;2;334.95;SALE;05-01-2024 11:18:43
S06/20240105/00026;3;P107705;3;706.38;SALE;05-01-2024 11:18:43
S06/20240105/00026;4;P106793;3;287.78;SALE;05-01-2024 11:18:43
S06/20240105/00026;5;P103413;1;1296.43;SALE;05-01-2024 11:18:43
S06/20240105/00026;6;DISC;1;-463.36;DISCOUNT;05-01-2024 11:18:43
S06/20240105/00026;7;TAX;1;446.04;TAX;05-01-2024 11:18:43
S06/20240105/00026;8;TENDER;1;5313.39;TENDER;05-01-2024 11:18:43
S06/20240105/00027;1;P101062;1;47.97;SALE;05-01-2024 17:01:33
S06/20240105/00027;2;P100441;1;419.95;SALE;05-01-2024 17:01:33
S06/20240105/00027;3;P105959;2;436.95;SALE;05-01-2024 17:01:33
S06/20240105/00027;4;P104842;2;357.87;SALE;05-01-2024 17:01:33
S06/20240105/00027;5;P100019;2;62.95;SALE;05-01-2024 17:01:33
S06/20240105/00027;6;P104410;2;418.95;SALE;05-01-2024 17:01:33
S06/20240105/00027;7;TAX;1;469.47;TAX;05-01-2024 17:01:33
S06/20240105/00027;8;TENDER;1;3490.83;TENDER;05-01-2024 17:01:33
S06/20240105/00028;1;P102471;-2;137.95;RETURN;05-01-2024 18:57:34
S06/20240105/00028;2;P104032;-2;568.95;RETURN;05-01-2024 18:57:34
S06/20240105/00028;3;P106130;-2;1254.95;RETURN;05-01-2024 18:57:34
S06/20240105/00028;4;TAX;1;-254.48;TAX;05-01-2024 18:57:34
S06/20240105/00028;5;TENDER;1;-4178.18;TENDER;05-01-2024 18:57:34
S06/20240105/00029;1;P102096;3;1067.74;SALE;05-01-2024 13:59:41
S06/20240105/00029;2;P104938;2;999.94;SALE;05-01-2024 13:59:41
S06/20240105/00029;3;P101874;1;19.95;SALE;05-01-2024 13:59:41
S06/20240105/00029;4;P107003;3;1091.33;SALE;05-01-2024 13:59:41
S06/20240105/00029;5;P100428;1;122.83;SALE;05-01-2024 13:59:41
S06/20240105/00029;6;P107872;3;554.95;SALE;05-01-2024 13:59:41
S06/20240105/00029;7;P106975;1;136.95;SALE;05-01-2024 13:59:41
S06/20240105/00029;8;P100164;1;639.24;SALE;05-01-2024 13:59:41
S06/20240105/00029;9;TAX;1;847.33;TAX;05-01-2024 13:59:41
S06/20240105/00029;10;TENDER;1;11908.24;TENDER;05-01-2024 13:59:41
S06/20240105/00030;1;P106757;3;398.95;SALE;05-01-2024 17:08:40
S06/20240105/00030;2;P102389;2;73.06;SALE;05-01-2024 17:08:40
S06/20240105/00030;3;P107520;2;136.95;SALE;05-01-2024 17:08:40
S06/20240105/00030;4;P100239;1;352.95;SALE;05-01-2024 17:08:40
S06/20240105/00030;5;P106388;2;1042.36;SALE;05-01-2024 17:08:40
S06/20240105/00030;6;TAX;1;142.19;TAX;05-01-2024 17:08:40
S06/20240105/00030;7;TENDER;1;4196.73;TENDER;05-01-2024 17:08:40
S06/20240105/00031;1;P106793;3;287.78;SALE;05-01-2024 18:15:29
S06/20240105/00031;2;P106659;1;88.95;SALE;05-01-2024 18:15:29
S06/20240105/00031;3;P108162;2;221.93;SALE;05-01-2024 18:15:29
S06/20240105/00031;4;P108369;3;290.47;SALE;05-01-2024 18:15:29
S06/20240105/00031;5;P108262;3;588.95;SALE;05-01-2024 18:15:29
S06/20240105/00031;6;P102913;1;306.95;SALE;05-01-2024 18:15:29
S06/20240105/00031;7;TAX;1;587.75;TAX;05-01-2024 18:15:29
S06/20240105/00031;8;TENDER;1;4929.11;TENDER;05-01-2024 18:15:29
S06/20240105/00032;1;P105882;3;221.21;SALE;05-01-2024 13:54:47
S06/20240105/00032;2;P105937;2;264.27;SALE;05-01-2024 13:54:47
S06/20240105/00032;3;P105633;1;48.04;SALE;05-01-2024 13:54:47
S06/20240105/00032;4;P108227;1;551.58;SALE;05-01-2024 13:54:47
S06/20240105/00032;5;P106648;2;309.25;SALE;05-01-2024 13:54:47
S06/20240105/00032;6;TAX;1;247.92;TAX;05-01-2024 13:54:47
S06/20240105/00032;7;TENDER;1;2658.21;TENDER;05-01-2024 13:54:47
S06/20240105/00033;1;P103839;2;202.77;SALE;05-01-2024 12:28:14
S06/20240105/00033;2;P106158;2;546.15;SALE;05-01-2024 12:28:14
S06/20240105/00033;3;P103806;1;305.95;SALE;05-01-2024 12:28:14
S06/20240105/00033;4;P101052;2;198.99;SALE;05-01-2024 12:28:14
S06/20240105/00033;5;P105201;2;280.95;SALE;05-01-2024 12:28:14
S06/20240105/00033;6;P102593;1;84.95;SALE;05-01-2024 12:28:14
S06/20240105/00033;7;P104938;1;999.94;SALE;05-01-2024 12:28:14
S06/20240105/00033;8;P103927;2;199.51;SALE;05-01-2024 12:28:14
S06/20240105/00033;9;DISC;1;-221.03;DISCOUNT;05-01-2024 12:28:14
S06/20240105/00033;10;TAX;1;362.67;TAX;05-01-2024 12:28:14
S06/20240105/00033;11;TENDER;1;4389.22;TENDER;05-01-2024 12:28:14
S06/20240105/00034;1;P100326;3;44.54;SALE;05-01-2024 15:39:52
S06/20240105/00034;2;P106501;3;165.98;SALE;05-01-2024 15:39:52
S06/20240105/00034;3;P103964;2;129.59;SALE;05-01-2024 15:39:52
S06/20240105/00034;4;P104404;2;877.95;SALE;05-01-2024 15:39:52
S06/20240105/00034;5;DISC;1;-276.83;DISCOUNT;05-01-2024 15:39:52
S06/20240105/00034;6;TAX;1;302.06;TAX;05-01-2024 15:39:52
S06/20240105/00034;7;TENDER;1;2671.87;TENDER;05-01-2024 15:39:52
S06/20240105/00035;1;P101470;1;145.95;SALE;05-01-2024 16:35:35
S06/20240105/00035;2;P105453;1;393.95;SALE;05-01-2024 16:35:35
S06/20240105/00035;3;P107012;2;110.95;SALE;05-01-2024 16:35:35
S06/20240105/00035;4;P101911;1;1431.80;SALE;05-01-2024 16:35:35
S06/20240105/00035;5;P101458;2;1309.22;SALE;05-01-2024 16:35:35
S06/20240105/00035;6;P100483;3;819.95;SALE;05-01-2024 16:35:35
S06/20240105/00035;7;P107208;1;302.95;SALE;05-01-2024 16:35:35
S06/20240105/00035;8;TAX;1;97.15;TAX;05-01-2024 16:35:35
S06/20240105/00035;9;TENDER;1;7671.99;TENDER;05-01-2024 16:35:35
S06/20240105/00036;1;P106162;1;527.95;SALE;05-01-2024 19:03:02
S06/20240105/00036;2;P100869;1;56.95;SALE;05-01-2024 19:03:02
S06/20240105/00036;3;P102648;3;435.00;SALE;05-01-2024 19:03:02
S06/20240105/00036;4;P105835;5;241.66;SALE;05-01-2024 19:03:02
S06/20240105/00036;5;TAX;1;302.15;TAX;05-01-2024 19:03:02
S06/20240105/00036;6;TENDER;1;3400.35;TENDER;05-01-2024 19:03:02
S06/20240105/00037;1;P101064;2;33.95;SALE;05-01-2024 17:01:09
S06/20240105/00037;2;P101122;2;70.95;SALE;05-01-2024 17:01:09
S06/20240105/00037;3;P103188;1;29.57;SALE;05-01-2024 17:01:09
S06/20240105/00037;4;P104266;2;386.95;SALE;05-01-2024 17:01:09
S06/20240105/00037;5;TAX;1;182.39;TAX;05-01-2024 17:01:09
S06/20240105/00037;6;TENDER;1;1195.66;TENDER;05-01-2024 17:01:09
S06/20240105/00038;1;P106745;2;518.86;SALE;05-01-2024 17:26:08
S06/20240105/00038;2;P101710;3;307.38;SALE;05-01-2024 17:26:08
S06/20240105/00038;3;P101839;1;408.40;SALE;05-01-2024 17:26:08
S06/20240105/00038;4;P105775;2;104.41;SALE;05-01-2024 17:26:08
S06/20240105/00038;5;P106745;-2;518.86;VOID;05-01-2024 17:26:08
S06/20240105/00038;6;P101710;-3;307.38;VOID;05-01-2024 17:26:08
S06/20240105/00038;7;P101839;-1;408.40;VOID;05-01-2024 17:26:08
S06/20240105/00038;8;P105775;-2;104.41;VOID;05-01-2024 17:26:08
S06/20240105/00038;9;TAX;1;0.00;TAX;05-01-2024 17:26:08
S06/20240105/00038;10;TENDER;1;0.00;TENDER;05-01-2024 17:26:08
S06/20240105/00039;1;P104168;1;512.27;SALE;05-01-2024 14:38:38
S06/20240105/00039;2;P103701;2;1171.33;SALE;05-01-2024 14:38:38
S06/20240105/00039;3;P104526;3;332.95;SALE;05-01-2024 14:38:38
S06/20240105/00039;4;P100819;2;1140.00;SALE;05-01-2024 14:38:38
S06/20240105/00039;5;P102181;1;1394.08;SALE;05-01-2024 14:38:38
S06/20240105/00039;6;TAX;1;192.69;TAX;05-01-2024 14:38:38
S06/20240105/00039;7;TENDER;1;7720.55;TENDER;05-01-2024 14:38:38
