bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240125/00001;1;P107721;2;90.66;SALE;25-01-2024 14:29:13
S06/20240125/00001;2;P107047;2;396.95;SALE;25-01-2024 14:29:13
S06/20240125/00001;3;P103397;2;371.02;SALE;25-01-2024 14:29:13
S06/20240125/00001;4;P108258;2;54.39;SALE;25-01-2024 14:29:13
S06/20240125/00001;5;TAX;1;114.85;TAX;25-01-2024 14:29:13
S06/20240125/00001;6;TENDER;1;1940.89;TENDER;25-01-2024 14:29:13
S06/20240125/00002;1;P106424;2;535.14;SALE;25-01-2024 14:09:27
S06/20240125/00002;2;P102255;2;166.92;SALE;25-01-2024 14:09:27
S06/20240125/00002;3;P105345;2;295.95;SALE;25-01-2024 14:09:27
S06/20240125/00002;4;P103050;3;543.63;SALE;25-01-2024 14:09:27
S06/20240125/00002;5;P104270;2;1036.53;SALE;25-01-2024 14:09:27
S06/20240125/00002;6;DISC;1;-480.48;DISCOUNT;25-01-2024 14:09:27
S06/20240125/00002;7;TAX;1;171.02;TAX;25-01-2024 14:09:27
S06/20240125/00002;8;TENDER;1;5390.51;TENDER;25-01-2024 14:09:27
S06/20240125/00003;1;P105092;2;421.74;SALE;25-01-2024 18:35:30
S06/20240125/00003;2;P106620;3;296.41;SALE;25-01-2024 18:35:30
S06/20240125/00003;3;P107863;4;476.95;SALE;25-01-2024 18:35:30
S06/20240125/00003;4;P101106;1;415.95;SALE;25-01-2024 18:35:30
S06/20240125/00003;5;TAX;1;622.74;TAX;25-01-2024 18:35:30
S06/20240125/00003;6;TENDER;1;4679.20;TENDER;25-01-2024 18:35:30
S06/20240125/00004;1;P100319;2;48.05;SALE;25-01-2024 13:49:13
S06/20240125/00004;2;P102081;3;164.15;SALE;25-01-2024 13:49:13
S06/20240125/00004;3;P102035;1;493.95;SALE;25-01-2024 13:49:13
S06/20240125/00004;4;P103645;1;241.18;SALE;25-01-2024 13:49:13
S06/20240125/00004;5;P107094;1;87.94;SALE;25-01-2024 13:49:13
S06/20240125/00004;6;TAX;1;133.97;TAX;25-01-2024 13:49:13
S06/20240125/00004;7;TENDER;1;1545.59;TENDER;25-01-2024 13:49:13
S06/20240125/00005;1;P100754;1;81.86;SALE;25-01-2024 18:47:41
S06/20240125/00005;2;P100803;1;262.95;SALE;25-01-2024 18:47:41
S06/20240125/00005;3;P104665;2;217.71;SALE;25-01-2024 18:47:41
S06/20240125/00005;4;TAX;1;69.49;TAX;25-01-2024 18:47:41
S06/20240125/00005;5;TENDER;1;849.72;TENDER;25-01-2024 18:47:41
S06/20240125/00006;1;P108200;3;336.95;SALE;25-01-2024 18:18:29
S06/20240125/00006;2;P108191;1;301.95;SALE;25-01-2024 18:18:29
S06/20240125/00006;3;P100967;3;1052.07;SALE;25-01-2024 18:18:29
S06/20240125/00006;4;P104435;3;407.95;SALE;25-01-2024 18:18:29
S06/20240125/00006;5;P104883;4;342.92;SALE;25-01-2024 18:18:29
S06/20240125/00006;6;TAX;1;730.59;TAX;25-01-2024 18:18:29
S06/20240125/00006;7;TENDER;1;7795.13;TENDER;25-01-2024 18:18:29
S06/20240125/00007;1;P101585;4;10.83;SALE;25-01-2024 11:19:08
S06/20240125/00007;2;P106522;3;208.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;3;P108191;3;301.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;4;P107053;4;524.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;5;P102494;2;11.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;6;P100577;2;277.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;7;P108135;1;539.95;SALE;25-01-2024 11:19:08
S06/20240125/00007;8;TAX;1;293.79;TAX;25-01-2024 11:19:08
S06/20240125/00007;9;TENDER;1;5089.36;TENDER;25-01-2024 11:19:08
S06/20240125/00008;1;P103637;3;338.13;SALE;25-01-2024 13:59:49
S06/20240125/00008;2;P100394;2;320.36;SALE;25-01-2024 13:59:49
S06/20240125/00008;3;P100057;3;215.95;SALE;25-01-2024 13:59:49
S06/20240125/00008;4;P104579;1;67.48;SALE;25-01-2024 13:59:49
S06/20240125/00008;5;TAX;1;337.22;TAX;25-01-2024 13:59:49
S06/20240125/00008;6;TENDER;1;2707.66;TENDER;25-01-2024 13:59:49
S06/20240125/00009;1;P104827;1;146.13;SALE;25-01-2024 17:20:44
S06/20240125/00009;2;P106553;3;125.08;SALE;25-01-2024 17:20:44
S06/20240125/00009;3;P106703;1;74.15;SALE;25-01-2024 17:20:44
S06/20240125/00009;4;P100456;1;949.95;SALE;25-01-2024 17:20:44
S06/20240125/00009;5;P100156;3;1576.32;SALE;25-01-2024 17:20:44
S06/20240125/00009;6;TAX;1;118.75;TAX;25-01-2024 17:20:44
S06/20240125/00009;7;TENDER;1;6393.18;TENDER;25-01-2024 17:20:44
S06/20240125/00010;1;P103197;4;292.95;SALE;25-01-2024 14:01:44
S06/20240125/00010;2;P105720;1;67.32;SALE;25-01-2024 14:01:44
S06/20240125/00010;3;P105145;3;645.03;SALE;25-01-2024 14:01:44
S06/20240125/00010;4;P101393;2;32.95;SALE;25-01-2024 14:01:44
S06/20240125/00010;5;P102321;2;27.09;SALE;25-01-2024 14:01:44
S06/20240125/00010;6;TAX;1;150.41;TAX;25-01-2024 14:01:44
