bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240120/00058;4;P101152;-2;478.44;RETURN;20-01-2024 14:05:58
S06/20240120/00058;5;TAX;1;-452.96;TAX;20-01-2024 14:05:58
S06/20240120/00058;6;TENDER;1;-5103.21;TENDER;20-01-2024 14:05:58
S06/20240120/00059;1;P105187;1;1057.95;SALE;20-01-2024 23:38:15
S06/20240120/00059;2;P107231;2;1193.22;SALE;20-01-2024 23:38:15
S06/20240120/00059;3;P106907;1;294.95;SALE;20-01-2024 23:38:15
S06/20240120/00059;4;TAX;1;0.00;TAX;20-01-2024 23:38:15
S06/20240120/00059;5;TENDER;1;3739.34;TENDER;20-01-2024 23:38:15
S06/20240120/00060;1;P102494;1;11.95;SALE;20-01-2024 15:34:30
S06/20240120/00060;2;P108110;2;15.95;SALE;20-01-2024 15:34:30
S06/20240120/00060;3;P105479;2;237.28;SALE;20-01-2024 15:34:30
S06/20240120/00060;4;P107973;2;259.69;SALE;20-01-2024 15:34:30
S06/20240120/00060;5;P101332;3;400.98;SALE;20-01-2024 15:34:30
S06/20240120/00060;6;P102772;5;151.97;SALE;20-01-2024 15:34:30
S06/20240120/00060;7;TAX;1;345.33;TAX;20-01-2024 15:34:30
S06/20240120/00060;8;TENDER;1;3345.91;TENDER;20-01-2024 15:34:30
S06/20240120/00061;1;P104526;3;332.95;SALE;20-01-2024 15:44:02
S06/20240120/00061;2;P106844;2;22.95;SALE;20-01-2024 15:44:02
S06/20240120/00061;3;P107795;2;286.95;SALE;20-01-2024 15:44:02
S06/20240120/00061;4;TAX;1;127.07;TAX;20-01-2024 15:44:02
S06/20240120/00061;5;TENDER;1;1745.72;TENDER;20-01-2024 15:44:02
