bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240122/00010;2;P100106;2;287.42;SALE;22-01-2024 15:57:32
S06/20240122/00010;3;P104302;4;1205.95;SALE;22-01-2024 15:57:32
S06/20240122/00010;4;TAX;1;682.33;TAX;22-01-2024 15:57:32
S06/20240122/00010;5;TENDER;1;6686.99;TENDER;22-01-2024 15:57:32
S06/20240122/00011;1;P104485;2;557.16;SALE;22-01-2024 16:27:43
S06/20240122/00011;2;P106254;1;1091.24;SALE;22-01-2024 16:27:43
S06/20240122/00011;3;P108227;1;551.58;SALE;22-01-2024 16:27:43
S06/20240122/00011;4;TAX;1;133.72;TAX;22-01-2024 16:27:43
S06/20240122/00011;5;TENDER;1;2890.86;TENDER;22-01-2024 16:27:43
S06/20240122/00012;1;P105100;1;242.20;SALE;22-01-2024 11:01:58
S06/20240122/00012;2;P106221;3;31.65;SALE;22-01-2024 11:01:58
S06/20240122/00012;3;P102096;3;1067.74;SALE;22-01-2024 11:01:58
S06/20240122/00012;4;P105720;1;67.32;SALE;22-01-2024 11:01:58
S06/20240122/00012;5;P100555;1;435.03;SALE;22-01-2024 11:01:58
S06/20240122/00012;6;P100879;2;155.98;SALE;22-01-2024 11:01:58
S06/20240122/00012;7;P106735;2;320.99;SALE;22-01-2024 11:01:58
S06/20240122/00012;8;P107365;2;934.48;SALE;22-01-2024 11:01:58
S06/20240122/00012;9;P102636;4;114.77;SALE;22-01-2024 11:01:58
S06/20240122/00012;10;TAX;1;886.16;TAX;22-01-2024 11:01:58
S06/20240122/00012;11;TENDER;1;8210.86;TENDER;22-01-2024 11:01:58
S06/20240122/00013;1;P103111;1;36.75;SALE;22-01-2024 14:09:04
S06/20240122/00013;2;P105100;4;254.95;SALE;22-01-2024 14:09:04
S06/20240122/00013;3;P100555;2;435.03;SALE;22-01-2024 14:09:04
S06/20240122/00013;4;P101774;1;1121.41;SALE;22-01-2024 14:09:04
S06/20240122/00013;5;TAX;1;476.58;TAX;22-01-2024 14:09:04
S06/20240122/00013;6;TENDER;1;3524.60;TENDER;22-01-2024 14:09:04
S06/20240122/00014;1;P104008;1;107.37;SALE;22-01-2024 23:46:07
S06/20240122/00014;2;P105323;2;73.95;SALE;22-01-2024 23:46:07
S06/20240122/00014;3;P106424;1;535.14;SALE;22-01-2024 23:46:07
S06/20240122/00014;4;P107158;3;142.95;SALE;22-01-2024 23:46:07
S06/20240122/00014;5;P108179;2;284.95;SALE;22-01-2024 23:46:07
S06/20240122/00014;6;TAX;1;185.10;TAX;22-01-2024 23:46:07
S06/20240122/00014;7;TENDER;1;1974.26;TENDER;22-01-2024 23:46:07
S06/20240122/00015;1;P103882;1;269.95;SALE;22-01-2024 09:34:02
S06/20240122/00015;2;P100509;2;143.38;SALE;22-01-2024 09:34:02
S06/20240122/00015;3;P107542;1;163.06;SALE;22-01-2024 09:34:02
S06/20240122/00015;4;P105740;2;103.24;SALE;22-01-2024 09:34:02
S06/20240122/00015;5;P106629;2;51.04;SALE;22-01-2024 09:34:02
S06/20240122/00015;6;TAX;1;118.47;TAX;22-01-2024 09:34:02
S06/20240122/00015;7;TENDER;1;1146.80;TENDER;22-01-2024 09:34:02
S06/20240122/00016;1;P106059;1;271.95;SALE;22-01-2024 17:43:31
S06/20240122/00016;2;P105450;2;252.15;SALE;22-01-2024 17:43:31
S06/20240122/00016;3;P105483;1;143.04;SALE;22-01-2024 17:43:31
S06/20240122/00016;4;P100899;2;131.46;SALE;22-01-2024 17:43:31
S06/20240122/00016;5;TAX;1;74.70;TAX;22-01-2024 17:43:31
S06/20240122/00016;6;TENDER;1;1256.91;TENDER;22-01-2024 17:43:31
S06/20240122/00017;1;P102346;1;75.95;SALE;22-01-2024 12:20:32
S06/20240122/00017;2;P107182;1;109.95;SALE;22-01-2024 12:20:32
S06/20240122/00017;3;P100164;1;581.13;SALE;22-01-2024 12:20:32
S06/20240122/00017;4;P101547;2;57.95;SALE;22-01-2024 12:20:32
S06/20240122/00017;5;P100519;2;365.61;SALE;22-01-2024 12:20:32
S06/20240122/00017;6;TAX;1;227.05;TAX;22-01-2024 12:20:32
S06/20240122/00017;7;TENDER;1;1841.20;TENDER;22-01-2024 12:20:32
S06/20240122/00018;1;P105083;2;245.38;SALE;22-01-2024 11:47:46
S06/20240122/00018;2;P104517;2;1474.90;SALE;22-01-2024 11:47:46
S06/20240122/00018;3;P106858;2;245.00;SALE;22-01-2024 11:47:46
S06/20240122/00018;4;TAX;1;176.54;TAX;22-01-2024 11:47:46
S06/20240122/00018;5;TENDER;1;4107.10;TENDER;22-01-2024 11:47:46
S06/20240122/00019;1;P107089;3;192.10;SALE;22-01-2024 11:19:09
S06/20240122/00019;2;P103517;2;165.73;SALE;22-01-2024 11:19:09
S06/20240122/00019;3;P100140;1;57.95;SALE;22-01-2024 11:19:09
S06/20240122/00019;4;P104401;1;208.95;SALE;22-01-2024 11:19:09
S06/20240122/00019;5;P104344;1;367.50;SALE;22-01-2024 11:19:09
S06/20240122/00019;6;P105855;1;128.68;SALE;22-01-2024 11:19:09
S06/20240122/00019;7;P102626;1;344.82;SALE;22-01-2024 11:19:09
S06/20240122/00019;8;TAX;1;178.28;TAX;22-01-2024 11:19:09
S06/20240122/00019;9;TENDER;1;2193.94;TENDER;22-01-2024 11:19:09
S06/20240122/00020;1;P100287;4;218.95;SALE;22-01-2024 11:06:27
S06/20240122/00020;2;P101603;3;887.87;SALE;22-01-2024 11:06:27
S06/20240122/00020;3;P102640;2;241.34;SALE;22-01-2024 11:06:27
S06/20240122/00020;4;P104854;1;35.76;SALE;22-01-2024 11:06:27
S06/20240122/00020;5;TAX;1;511.61;TAX;22-01-2024 11:06:27
S06/20240122/00020;6;TENDER;1;4569.46;TENDER;22-01-2024 11:06:27
S06/20240122/00021;1;P104916;1;284.74;SALE;22-01-2024 09:51:19
S06/20240122/00021;2;P106877;2;1012.95;SALE;22-01-2024 09:51:19
S06/20240122/00021;3;P104032;1;568.95;SALE;22-01-2024 09:51:19
S06/20240122/00021;4;P104026;1;152.97;SALE;22-01-2024 09:51:19
S06/20240122/00021;5;P105450;2;252.15;SALE;22-01-2024 09:51:19
S06/20240122/00021;6;P103757;1;147.98;SALE;22-01-2024 09:51:19
S06/20240122/00021;7;TAX;1;168.71;TAX;22-01-2024 09:51:19
S06/20240122/00021;8;TENDER;1;3853.55;TENDER;22-01-2024 09:51:19
S06/20240122/00022;1;P105772;2;539.31;SALE;22-01-2024 12:31:21
S06/20240122/00022;2;TAX;1;194.15;TAX;22-01-2024 12:31:21
S06/20240122/00022;3;TENDER;1;1272.77;TENDER;22-01-2024 12:31:21
S06/20240122/00023;1;P106885;2;126.37;SALE;22-01-2024 17:10:24
S06/20240122/00023;2;P102480;5;198.67;SALE;22-01-2024 17:10:24
S06/20240122/00023;3;TAX;1;95.16;TAX;22-01-2024 17:10:24
S06/20240122/00023;4;TENDER;1;1341.25;TENDER;22-01-2024 17:10:24
S06/20240122/00024;1;P101393;1;32.95;SALE;22-01-2024 15:29:09
S06/20240122/00024;2;P101507;1;619.87;SALE;22-01-2024 15:29:09
S06/20240122/00024;3;P100268;1;184.95;SALE;22-01-2024 15:29:09
S06/20240122/00024;4;P102931;1;737.59;SALE;22-01-2024 15:29:09
S06/20240122/00024;5;P100816;2;742.63;SALE;22-01-2024 15:29:09
S06/20240122/00024;6;TAX;1;257.00;TAX;22-01-2024 15:29:09
S06/20240122/00024;7;TENDER;1;3317.62;TENDER;22-01-2024 15:29:09
S06/20240122/00025;1;P108397;1;272.95;SALE;22-01-2024 17:33:54
S06/20240122/00025;2;P105575;1;430.13;SALE;22-01-2024 17:33:54
S06/20240122/00025;3;P107686;3;347.22;SALE;22-01-2024 17:33:54
S06/20240122/00025;4;P100810;2;200.65;SALE;22-01-2024 17:33:54
S06/20240122/00025;5;P105815;3;303.95;SALE;22-01-2024 17:33:54
S06/20240122/00025;6;TAX;1;371.25;TAX;22-01-2024 17:33:54
S06/20240122/00025;7;TENDER;1;3429.14;TENDER;22-01-2024 17:33:54
S06/20240122/00026;1;P104251;3;79.68;SALE;22-01-2024 09:14:31
S06/20240122/00026;2;P101106;1;415.95;SALE;22-01-2024 09:14:31
S06/20240122/00026;3;P103364;3;105.92;SALE;22-01-2024 09:14:31
S06/20240122/00026;4;P100627;2;440.91;SALE;22-01-2024 09:14:31
S06/20240122/00026;5;P107381;4;179.61;SALE;22-01-2024 09:14:31
S06/20240122/00026;6;TAX;1;194.13;TAX;22-01-2024 09:14:31
S06/20240122/00026;7;TENDER;1;2767.14;TENDER;22-01-2024 09:14:31
S06/20240122/00027;1;P108216;1;71.71;SALE;22-01-2024 16:04:13
S06/20240122/00027;2;P102335;3;94.48;SALE;22-01-2024 16:04:13
S06/20240122/00027;3;P105425;2;146.30;SALE;22-01-2024 16:04:13
S06/20240122/00027;4;P102833;5;644.60;SALE;22-01-2024 16:04:13
S06/20240122/00027;5;P103794;2;729.86;SALE;22-01-2024 16:04:13
S06/20240122/00027;6;TAX;1;303.37;TAX;22-01-2024 16:04:13
S06/20240122/00027;7;TENDER;1;5633.84;TENDER;22-01-2024 16:04:13
S06/20240122/00028;1;P103806;3;281.47;SALE;22-01-2024 12:12:49
S06/20240122/00028;2;TAX;1;0.00;TAX;22-01-2024 12:12:49
S06/20240122/00028;3;TENDER;1;844.41;TENDER;22-01-2024 12:12:49
S06/20240122/00029;1;P102193;2;343.13;SALE;22-01-2024 15:32:28
S06/20240122/00029;2;P106130;2;1254.95;SALE;22-01-2024 15:32:28
S06/20240122/00029;3;P108313;1;372.95;SALE;22-01-2024 15:32:28
S06/20240122/00029;4;P103833;4;1136.81;SALE;22-01-2024 15:32:28
S06/20240122/00029;5;TAX;1;395.64;TAX;22-01-2024 15:32:28
S06/20240122/00029;6;TENDER;1;8511.99;TENDER;22-01-2024 15:32:28
S06/20240122/00030;1;P104501;3;449.67;SALE;22-01-2024 20:54:45
S06/20240122/00030;2;P103978;2;347.08;SALE;22-01-2024 20:54:45
S06/20240122/00030;3;P107246;2;303.92;SALE;22-01-2024 20:54:45
S06/20240122/00030;4;P107003;1;1091.33;SALE;22-01-2024 20:54:45
S06/20240122/00030;5;P107526;1;42.95;SALE;22-01-2024 20:54:45
S06/20240122/00030;6;P102892;2;220.95;SALE;22-01-2024 20:54:45
S06/20240122/00030;7;DISC;1;-163.40;DISCOUNT;22-01-2024 20:54:45
S06/20240122/00030;8;TAX;1;222.45;TAX;22-01-2024 20:54:45
S06/20240122/00030;9;TENDER;1;4286.24;TENDER;22-01-2024 20:54:45
S06/20240122/00031;1;P103416;1;68.95;SALE;22-01-2024 16:14:54
S06/20240122/00031;2;P101570;2;263.95;SALE;22-01-2024 16:14:54
S06/20240122/00031;3;P100959;2;244.95;SALE;22-01-2024 16:14:54
S06/20240122/00031;4;P104541;2;144.95;SALE;22-01-2024 16:14:54
S06/20240122/00031;5;P101656;3;262.95;SALE;22-01-2024 16:14:54
S06/20240122/00031;6;P102835;2;101.19;SALE;22-01-2024 16:14:54
S06/20240122/00031;7;TAX;1;297.38;TAX;22-01-2024 16:14:54
S06/20240122/00031;8;TENDER;1;2665.26;TENDER;22-01-2024 16:14:54
S06/20240122/00032;1;P100308;2;277.54;SALE;22-01-2024 17:22:44
S06/20240122/00032;2;P105139;3;99.95;SALE;22-01-2024 17:22:44
S06/20240122/00032;3;TAX;1;102.59;TAX;22-01-2024 17:22:44
S06/20240122/00032;4;TENDER;1;957.52;TENDER;22-01-2024 17:22:44
S06/20240122/00033;1;P107837;2;94.99;SALE;22-01-2024 13:20:20
S06/20240122/00033;2;P103234;4;121.56;SALE;22-01-2024 13:20:20
S06/20240122/00033;3;P104270;3;1036.53;SALE;22-01-2024 13:20:20
S06/20240122/00033;4;P107446;1;561.07;SALE;22-01-2024 13:20:20
S06/20240122/00033;5;P102236;3;933.52;SALE;22-01-2024 13:20:20
S06/20240122/00033;6;P107115;2;173.36;SALE;22-01-2024 13:20:20
S06/20240122/00033;7;TAX;1;535.56;TAX;22-01-2024 13:20:20
S06/20240122/00033;8;TENDER;1;8029.72;TENDER;22-01-2024 13:20:20
