bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240104/00017;5;TAX;1;224.32;TAX;04-01-2024 17:12:44
S06/20240104/00017;6;TENDER;1;3226.57;TENDER;04-01-2024 17:12:44
S06/20240104/00018;1;P100991;4;147.89;SALE;04-01-2024 16:00:40
S06/20240104/00018;2;P100319;3;48.05;SALE;04-01-2024 16:00:40
S06/20240104/00018;3;P102021;1;90.22;SALE;04-01-2024 16:00:40
S06/20240104/00018;4;TAX;1;47.61;TAX;04-01-2024 16:00:40
S06/20240104/00018;5;TENDER;1;873.54;TENDER;04-01-2024 16:00:40
S06/20240104/00019;1;P106528;2;832.82;SALE;04-01-2024 11:08:00
S06/20240104/00019;2;P103294;2;67.95;SALE;04-01-2024 11:08:00
S06/20240104/00019;3;P107621;1;101.72;SALE;04-01-2024 11:08:00
S06/20240104/00019;4;P103680;3;206.25;SALE;04-01-2024 11:08:00
S06/20240104/00019;5;TAX;1;206.67;TAX;04-01-2024 11:08:00
S06/20240104/00019;6;TENDER;1;2728.68;TENDER;04-01-2024 11:08:00
S06/20240104/00020;1;P105119;2;82.44;SALE;04-01-2024 21:39:33
S06/20240104/00020;2;P108346;3;478.23;SALE;04-01-2024 21:39:33
S06/20240104/00020;3;P101515;7;53.95;SALE;04-01-2024 21:39:33
S06/20240104/00020;4;P107110;1;76.95;SALE;04-01-2024 21:39:33
S06/20240104/00020;5;DISC;1;-107.49;DISCOUNT;04-01-2024 21:39:33
S06/20240104/00020;6;TAX;1;109.23;TAX;04-01-2024 21:39:33
S06/20240104/00020;7;TENDER;1;2055.91;TENDER;04-01-2024 21:39:33
S06/20240104/00021;1;P102324;3;194.59;SALE;04-01-2024 15:07:21
S06/20240104/00021;2;P106277;2;395.95;SALE;04-01-2024 15:07:21
S06/20240104/00021;3;P105878;2;275.95;SALE;04-01-2024 15:07:21
S06/20240104/00021;4;P108258;2;52.09;SALE;04-01-2024 15:07:21
S06/20240104/00021;5;P101321;2;24.76;SALE;04-01-2024 15:07:21
S06/20240104/00021;6;P101710;2;307.38;SALE;04-01-2024 15:07:21
S06/20240104/00021;7;TAX;1;197.82;TAX;04-01-2024 15:07:21
S06/20240104/00021;8;TENDER;1;2893.85;TENDER;04-01-2024 15:07:21
S06/20240104/00022;1;P102014;2;244.80;SALE;04-01-2024 12:40:39
S06/20240104/00022;2;P101018;3;134.17;SALE;04-01-2024 12:40:39
S06/20240104/00022;3;P100033;2;763.12;SALE;04-01-2024 12:40:39
S06/20240104/00022;4;P106367;2;650.25;SALE;04-01-2024 12:40:39
S06/20240104/00022;5;P105302;6;265.96;SALE;04-01-2024 12:40:39
S06/20240104/00022;6;P100077;2;181.42;SALE;04-01-2024 12:40:39
S06/20240104/00022;7;P105594;3;317.30;SALE;04-01-2024 12:40:39
S06/20240104/00022;8;P104916;2;284.74;SALE;04-01-2024 12:40:39
S06/20240104/00022;9;P102963;3;354.95;SALE;04-01-2024 12:40:39
S06/20240104/00022;10;TAX;1;735.80;TAX;04-01-2024 12:40:39
S06/20240104/00022;11;TENDER;1;8999.48;TENDER;04-01-2024 12:40:39
S06/20240104/00023;1;P105280;1;220.35;SALE;04-01-2024 22:26:50
S06/20240104/00023;2;P101023;2;193.95;SALE;04-01-2024 22:26:50
S06/20240104/00023;3;P107089;2;196.37;SALE;04-01-2024 22:26:50
S06/20240104/00023;4;DISC;1;-35.69;DISCOUNT;04-01-2024 22:26:50
S06/20240104/00023;5;TAX;1;48.27;TAX;04-01-2024 22:26:50
S06/20240104/00023;6;TENDER;1;1013.57;TENDER;04-01-2024 22:26:50
S06/20240104/00024;1;P103168;1;979.01;SALE;04-01-2024 16:36:12
S06/20240104/00024;2;P101681;4;140.41;SALE;04-01-2024 16:36:12
S06/20240104/00024;3;P107053;3;524.95;SALE;04-01-2024 16:36:12
S06/20240104/00024;4;P104302;2;1205.95;SALE;04-01-2024 16:36:12
S06/20240104/00024;5;P105479;3;237.28;SALE;04-01-2024 16:36:12
S06/20240104/00024;6;P106844;3;22.95;SALE;04-01-2024 16:36:12
S06/20240104/00024;7;P106191;1;1230.97;SALE;04-01-2024 16:36:12
S06/20240104/00024;8;P104181;4;279.95;SALE;04-01-2024 16:36:12
S06/20240104/00024;9;TAX;1;785.24;TAX;04-01-2024 16:36:12
S06/20240104/00024;10;TENDER;1;9444.10;TENDER;04-01-2024 16:36:12
S06/20240104/00025;1;P100348;3;478.95;SALE;04-01-2024 16:26:42
S06/20240104/00025;2;P103792;2;26.45;SALE;04-01-2024 16:26:42
S06/20240104/00025;3;P103068;3;137.26;SALE;04-01-2024 16:26:42
S06/20240104/00025;4;P103922;2;45.95;SALE;04-01-2024 16:26:42
S06/20240104/00025;5;P100203;1;241.95;SALE;04-01-2024 16:26:42
S06/20240104/00025;6;DISC;1;-236.04;DISCOUNT;04-01-2024 16:26:42
S06/20240104/00025;7;TAX;1;110.65;TAX;04-01-2024 16:26:42
S06/20240104/00025;8;TENDER;1;2109.99;TENDER;04-01-2024 16:26:42
S06/20240104/00026;1;P101990;1;352.58;SALE;04-01-2024 10:03:05
S06/20240104/00026;2;P106975;2;136.95;SALE;04-01-2024 10:03:05
S06/20240104/00026;3;P106885;7;126.37;SALE;04-01-2024 10:03:05
S06/20240104/00026;4;P106807;2;322.15;SALE;04-01-2024 10:03:05
S06/20240104/00026;5;P100744;1;61.87;SALE;04-01-2024 10:03:05
S06/20240104/00026;6;TAX;1;369.91;TAX;04-01-2024 10:03:05
S06/20240104/00026;7;TENDER;1;2587.15;TENDER;04-01-2024 10:03:05
S06/20240104/00027;1;P100911;1;70.70;SALE;04-01-2024 14:08:58
S06/20240104/00027;2;P107040;2;479.59;SALE;04-01-2024 14:08:58
S06/20240104/00027;3;P107094;2;87.94;SALE;04-01-2024 14:08:58
S06/20240104/00027;4;P104236;3;274.58;SALE;04-01-2024 14:08:58
S06/20240104/00027;5;TAX;1;231.43;TAX;04-01-2024 14:08:58
S06/20240104/00027;6;TENDER;1;2260.93;TENDER;04-01-2024 14:08:58
S06/20240104/00028;1;P103054;3;104.95;SALE;04-01-2024 19:36:00
S06/20240104/00028;2;P106697;1;342.69;SALE;04-01-2024 19:36:00
S06/20240104/00028;3;P105656;1;438.95;SALE;04-01-2024 19:36:00
S06/20240104/00028;4;TAX;1;41.12;TAX;04-01-2024 19:36:00
S06/20240104/00028;5;TENDER;1;1137.61;TENDER;04-01-2024 19:36:00
S06/20240104/00029;1;P101507;4;619.87;SALE;04-01-2024 11:02:17
S06/20240104/00029;2;P103382;1;187.59;SALE;04-01-2024 11:02:17
S06/20240104/00029;3;P106648;3;309.25;SALE;04-01-2024 11:02:17
S06/20240104/00029;4;P101037;2;532.57;SALE;04-01-2024 11:02:17
S06/20240104/00029;5;TAX;1;371.47;TAX;04-01-2024 11:02:17
S06/20240104/00029;6;TENDER;1;5031.43;TENDER;04-01-2024 11:02:17
S06/20240104/00030;1;P102286;2;238.95;SALE;04-01-2024 21:16:47
S06/20240104/00030;2;P103012;1;266.62;SALE;04-01-2024 21:16:47
S06/20240104/00030;3;P107163;1;171.95;SALE;04-01-2024 21:16:47
S06/20240104/00030;4;TAX;1;126.61;TAX;04-01-2024 21:16:47
S06/20240104/00030;5;TENDER;1;1043.08;TENDER;04-01-2024 21:16:47
S06/20240104/00031;1;P101184;3;54.95;SALE;04-01-2024 23:53:53
S06/20240104/00031;2;P106765;3;270.40;SALE;04-01-2024 23:53:53
S06/20240104/00031;3;P104533;1;256.47;SALE;04-01-2024 23:53:53
S06/20240104/00031;4;P100326;2;44.54;SALE;04-01-2024 23:53:53
S06/20240104/00031;5;P102546;1;69.95;SALE;04-01-2024 23:53:53
S06/20240104/00031;6;P106553;3;125.08;SALE;04-01-2024 23:53:53
S06/20240104/00031;7;TAX;1;274.79;TAX;04-01-2024 23:53:53
S06/20240104/00031;8;TENDER;1;2041.58;TENDER;04-01-2024 23:53:53
S06/20240104/00032;1;P107292;1;324.95;SALE;04-01-2024 13:40:02
S06/20240104/00032;2;P104747;3;336.91;SALE;04-01-2024 13:40:02
S06/20240104/00032;3;P103022;3;47.95;SALE;04-01-2024 13:40:02
S06/20240104/00032;4;DISC;1;-103.05;DISCOUNT;04-01-2024 13:40:02
S06/20240104/00032;5;TAX;1;165.18;TAX;04-01-2024 13:40:02
S06/20240104/00032;6;TENDER;1;1541.66;TENDER;04-01-2024 13:40:02
S06/20240104/00033;1;P100479;1;342.53;SALE;04-01-2024 12:42:57
S06/20240104/00033;2;P106776;2;404.48;SALE;04-01-2024 12:42:57
S06/20240104/00033;3;P104992;2;828.19;SALE;04-01-2024 12:42:57
S06/20240104/00033;4;P104168;4;512.27;SALE;04-01-2024 12:42:57
S06/20240104/00033;5;P101530;1;562.39;SALE;04-01-2024 12:42:57
S06/20240104/00033;6;TAX;1;285.24;TAX;04-01-2024 12:42:57
S06/20240104/00033;7;TENDER;1;5704.58;TENDER;04-01-2024 12:42:57
S06/20240104/00034;1;P105294;1;129.95;SALE;04-01-2024 14:16:27
S06/20240104/00034;2;P103389;2;251.95;SALE;04-01-2024 14:16:27
S06/20240104/00034;3;P101106;3;415.95;SALE;04-01-2024 14:16:27
S06/20240104/00034;4;P103542;3;398.89;SALE;04-01-2024 14:16:27
S06/20240104/00034;5;P102744;3;86.95;SALE;04-01-2024 14:16:27
S06/20240104/00034;6;TAX;1;333.13;TAX;04-01-2024 14:16:27
S06/20240104/00034;7;TENDER;1;3672.35;TENDER;04-01-2024 14:16:27
S06/20240104/00035;1;P103958;1;30.95;SALE;04-01-2024 12:51:19
S06/20240104/00035;2;P101648;1;334.22;SALE;04-01-2024 12:51:19
S06/20240104/00035;3;P103794;2;729.86;SALE;04-01-2024 12:51:19
S06/20240104/00035;4;P103749;1;12.72;SALE;04-01-2024 12:51:19
S06/20240104/00035;5;TAX;1;97.56;TAX;04-01-2024 12:51:19
S06/20240104/00035;6;TENDER;1;1935.17;TENDER;04-01-2024 12:51:19
S06/20240104/00036;1;P103090;-3;805.95;RETURN;04-01-2024 17:13:58
S06/20240104/00036;2;P103757;-3;143.95;RETURN;04-01-2024 17:13:58
S06/20240104/00036;3;P107920;-1;100.63;RETURN;04-01-2024 17:13:58
S06/20240104/00036;4;P107681;-3;179.95;RETURN;04-01-2024 17:13:58
S06/20240104/00036;5;TAX;1;-257.77;TAX;04-01-2024 17:13:58
S06/20240104/00036;6;TENDER;1;-3747.95;TENDER;04-01-2024 17:13:58
S06/20240104/00037;1;P104544;2;93.89;SALE;04-01-2024 15:28:29
S06/20240104/00037;2;P108389;2;793.52;SALE;04-01-2024 15:28:29
S06/20240104/00037;3;P102335;1;89.95;SALE;04-01-2024 15:28:29
S06/20240104/00037;4;P105897;1;225.21;SALE;04-01-2024 15:28:29
S06/20240104/00037;5;P106679;1;172.95;SALE;04-01-2024 15:28:29
S06/20240104/00037;6;TAX;1;131.96;TAX;04-01-2024 15:28:29
S06/20240104/00037;7;TENDER;1;2394.89;TENDER;04-01-2024 15:28:29
S06/20240104/00038;1;P100326;2;44.54;SALE;04-01-2024 10:39:36
S06/20240104/00038;2;P102181;2;1394.08;SALE;04-01-2024 10:39:36
S06/20240104/00038;3;P107301;2;893.95;SALE;04-01-2024 10:39:36
S06/20240104/00038;4;P102833;2;644.60;SALE;04-01-2024 10:39:36
S06/20240104/00038;5;P102142;2;90.71;SALE;04-01-2024 10:39:36
S06/20240104/00038;6;TAX;1;89.57;TAX;04-01-2024 10:39:36
S06/20240104/00038;7;TENDER;1;6225.33;TENDER;04-01-2024 10:39:36
S06/20240104/00039;1;P102067;2;144.78;SALE;04-01-2024 15:54:32
S06/20240104/00039;2;P102623;2;110.85;SALE;04-01-2024 15:54:32
S06/20240104/00039;3;P104320;2;128.95;SALE;04-01-2024 15:54:32
S06/20240104/00039;4;P101152;5;478.44;SALE;04-01-2024 15:54:32
S06/20240104/00039;5;TAX;1;471.68;TAX;04-01-2024 15:54:32
S06/20240104/00039;6;TENDER;1;3633.04;TENDER;04-01-2024 15:54:32
S06/20240104/00040;1;P100319;4;48.05;SALE;04-01-2024 13:31:34
S06/20240104/00040;2;P100156;1;1576.32;SALE;04-01-2024 13:31:34
S06/20240104/00040;3;P105042;2;58.95;SALE;04-01-2024 13:31:34
S06/20240104/00040;4;TAX;1;30.83;TAX;04-01-2024 13:31:34
S06/20240104/00040;5;TENDER;1;1917.25;TENDER;04-01-2024 13:31:34
S06/20240104/00041;1;P102404;3;340.15;SALE;04-01-2024 17:51:10
S06/20240104/00041;2;P103552;5;120.81;SALE;04-01-2024 17:51:10
S06/20240104/00041;3;P107242;2;589.95;SALE;04-01-2024 17:51:10
S06/20240104/00041;4;P105479;2;237.28;SALE;04-01-2024 17:51:10
S06/20240104/00041;5;P102664;1;256.95;SALE;04-01-2024 17:51:10
S06/20240104/00041;6;P102346;2;79.95;SALE;04-01-2024 17:51:10
S06/20240104/00041;7;TAX;1;181.38;TAX;04-01-2024 17:51:10
S06/20240104/00041;8;TENDER;1;3877.19;TENDER;04-01-2024 17:51:10
S06/20240104/00042;1;P102375;3;487.64;SALE;04-01-2024 16:38:43
S06/20240104/00042;2;P108374;1;1247.39;SALE;04-01-2024 16:38:43
S06/20240104/00042;3;P104462;2;79.95;SALE;04-01-2024 16:38:43
S06/20240104/00042;4;P102598;4;132.95;SALE;04-01-2024 16:38:43
S06/20240104/00042;5;TAX;1;271.32;TAX;04-01-2024 16:38:43
S06/20240104/00042;6;TENDER;1;3673.33;TENDER;04-01-2024 16:38:43
S06/20240104/00043;1;P102014;2;244.80;SALE;04-01-2024 19:50:41
S06/20240104/00043;2;P106542;3;107.95;SALE;04-01-2024 19:50:41
S06/20240104/00043;3;P107242;3;589.95;SALE;04-01-2024 19:50:41
S06/20240104/00043;4;P103273;2;340.81;SALE;04-01-2024 19:50:41
S06/20240104/00043;5;P101062;2;47.97;SALE;04-01-2024 19:50:41
S06/20240104/00043;6;P104733;4;627.95;SALE;04-01-2024 19:50:41
S06/20240104/00043;7;P108200;1;336.95;SALE;04-01-2024 19:50:41
S06/20240104/00043;8;TAX;1;814.06;TAX;04-01-2024 19:50:41
S06/20240104/00043;9;TENDER;1;7023.67;TENDER;04-01-2024 19:50:41
