bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240129/00008;4;TENDER;1;-1074.56;TENDER;29-01-2024 11:06:52
S06/20240129/00009;1;P100819;3;1140.00;SALE;29-01-2024 18:13:09
S06/20240129/00009;2;P105100;3;254.95;SALE;29-01-2024 18:13:09
S06/20240129/00009;3;P100494;3;64.52;SALE;29-01-2024 18:13:09
S06/20240129/00009;4;P101106;1;415.95;SALE;29-01-2024 18:13:09
S06/20240129/00009;5;P100233;2;62.93;SALE;29-01-2024 18:13:09
S06/20240129/00009;6;P107301;3;893.95;SALE;29-01-2024 18:13:09
S06/20240129/00009;7;P107435;2;549.51;SALE;29-01-2024 18:13:09
S06/20240129/00009;8;TAX;1;397.43;TAX;29-01-2024 18:13:09
S06/20240129/00009;9;TENDER;1;9098.52;TENDER;29-01-2024 18:13:09
S06/20240129/00010;1;P100441;1;419.95;SALE;29-01-2024 19:21:53
S06/20240129/00010;2;P100005;2;103.45;SALE;29-01-2024 19:21:53
S06/20240129/00010;3;P105890;1;1102.54;SALE;29-01-2024 19:21:53
S06/20240129/00010;4;TAX;1;142.76;TAX;29-01-2024 19:21:53
S06/20240129/00010;5;TENDER;1;1872.15;TENDER;29-01-2024 19:21:53
S06/20240129/00011;1;P105201;2;280.95;SALE;29-01-2024 17:13:47
S06/20240129/00011;2;TAX;1;28.10;TAX;29-01-2024 17:13:47
S06/20240129/00011;3;TENDER;1;590.00;TENDER;29-01-2024 17:13:47
S06/20240129/00012;1;P105603;3;193.95;SALE;29-01-2024 14:41:57
S06/20240129/00012;2;P104708;2;22.95;SALE;29-01-2024 14:41:57
S06/20240129/00012;3;P102175;1;171.07;SALE;29-01-2024 14:41:57
S06/20240129/00012;4;P106776;2;404.48;SALE;29-01-2024 14:41:57
S06/20240129/00012;5;P104266;2;386.95;SALE;29-01-2024 14:41:57
S06/20240129/00012;6;P107246;1;303.92;SALE;29-01-2024 14:41:57
S06/20240129/00012;7;TAX;1;347.45;TAX;29-01-2024 14:41:57
S06/20240129/00012;8;TENDER;1;3033.05;TENDER;29-01-2024 14:41:57
S06/20240129/00013;1;P105453;2;393.95;SALE;29-01-2024 13:45:12
S06/20240129/00013;2;P103452;6;1006.95;SALE;29-01-2024 13:45:12
S06/20240129/00013;3;P105092;2;421.74;SALE;29-01-2024 13:45:12
S06/20240129/00013;4;P107646;3;225.19;SALE;29-01-2024 13:45:12
S06/20240129/00013;5;P107346;1;449.29;SALE;29-01-2024 13:45:12
S06/20240129/00013;6;TAX;1;651.98;TAX;29-01-2024 13:45:12
S06/20240129/00013;7;TENDER;1;9449.92;TENDER;29-01-2024 13:45:12
S06/20240129/00014;1;P101421;2;102.93;SALE;29-01-2024 19:00:59
S06/20240129/00014;2;P107449;1;1182.44;SALE;29-01-2024 19:00:59
S06/20240129/00014;3;P103068;1;137.26;SALE;29-01-2024 19:00:59
S06/20240129/00014;4;P100239;3;352.95;SALE;29-01-2024 19:00:59
S06/20240129/00014;5;P108389;2;793.52;SALE;29-01-2024 19:00:59
S06/20240129/00014;6;P100722;1;287.33;SALE;29-01-2024 19:00:59
S06/20240129/00014;7;DISC;1;-305.48;DISCOUNT;29-01-2024 19:00:59
S06/20240129/00014;8;TAX;1;365.35;TAX;29-01-2024 19:00:59
S06/20240129/00014;9;TENDER;1;4518.65;TENDER;29-01-2024 19:00:59
S06/20240129/00015;1;P100479;2;342.53;SALE;29-01-2024 10:58:08
S06/20240129/00015;2;P105827;2;96.95;SALE;29-01-2024 10:58:08
S06/20240129/00015;3;P102931;1;737.59;SALE;29-01-2024 10:58:08
S06/20240129/00015;4;P105003;3;285.67;SALE;29-01-2024 10:58:08
S06/20240129/00015;5;P104572;3;179.13;SALE;29-01-2024 10:58:08
S06/20240129/00015;6;TAX;1;309.91;TAX;29-01-2024 10:58:08
S06/20240129/00015;7;TENDER;1;3320.86;TENDER;29-01-2024 10:58:08
S06/20240129/00016;1;P107330;4;115.95;SALE;29-01-2024 13:27:29
S06/20240129/00016;2;P101968;1;9.95;SALE;29-01-2024 13:27:29
S06/20240129/00016;3;P106620;2;296.41;SALE;29-01-2024 13:27:29
S06/20240129/00016;4;P105050;3;103.36;SALE;29-01-2024 13:27:29
S06/20240129/00016;5;P108234;2;31.46;SALE;29-01-2024 13:27:29
S06/20240129/00016;6;TAX;1;183.24;TAX;29-01-2024 13:27:29
S06/20240129/00016;7;TENDER;1;1622.81;TENDER;29-01-2024 13:27:29
S06/20240129/00017;1;P104058;4;344.73;SALE;29-01-2024 11:57:45
S06/20240129/00017;2;P102801;4;99.95;SALE;29-01-2024 11:57:45
S06/20240129/00017;3;P105988;1;26.95;SALE;29-01-2024 11:57:45
S06/20240129/00017;4;DISC;1;-205.88;DISCOUNT;29-01-2024 11:57:45
S06/20240129/00017;5;TAX;1;284.86;TAX;29-01-2024 11:57:45
S06/20240129/00017;6;TENDER;1;1884.65;TENDER;29-01-2024 11:57:45
S06/20240129/00018;1;P106858;2;245.00;SALE;29-01-2024 21:14:24
S06/20240129/00018;2;P107502;3;272.03;SALE;29-01-2024 21:14:24
S06/20240129/00018;3;TAX;1;235.10;TAX;29-01-2024 21:14:24
S06/20240129/00018;4;TENDER;1;1541.19;TENDER;29-01-2024 21:14:24
S06/20240129/00019;1;P106848;3;16.02;SALE;29-01-2024 23:28:18
S06/20240129/00019;2;P103871;5;186.42;SALE;29-01-2024 23:28:18
S06/20240129/00019;3;P106669;1;102.72;SALE;29-01-2024 23:28:18
S06/20240129/00019;4;P105838;2;594.50;SALE;29-01-2024 23:28:18
S06/20240129/00019;5;P100658;2;46.95;SALE;29-01-2024 23:28:18
S06/20240129/00019;6;P103259;1;298.27;SALE;29-01-2024 23:28:18
S06/20240129/00019;7;P108389;1;793.52;SALE;29-01-2024 23:28:18
S06/20240129/00019;8;TAX;1;91.42;TAX;29-01-2024 23:28:18
S06/20240129/00019;9;TENDER;1;3548.99;TENDER;29-01-2024 23:28:18
S06/20240129/00020;1;P108110;3;15.95;SALE;29-01-2024 23:07:43
S06/20240129/00020;2;P100044;2;668.09;SALE;29-01-2024 23:07:43
S06/20240129/00020;3;P103934;1;250.41;SALE;29-01-2024 23:07:43
S06/20240129/00020;4;TAX;1;214.03;TAX;29-01-2024 23:07:43
S06/20240129/00020;5;TENDER;1;1848.47;TENDER;29-01-2024 23:07:43
S06/20240129/00021;1;P100298;3;47.87;SALE;29-01-2024 14:20:23
S06/20240129/00021;2;P106776;3;404.48;SALE;29-01-2024 14:20:23
S06/20240129/00021;3;P105518;4;729.30;SALE;29-01-2024 14:20:23
S06/20240129/00021;4;P102814;1;524.95;SALE;29-01-2024 14:20:23
S06/20240129/00021;5;TAX;1;619.20;TAX;29-01-2024 14:20:23
S06/20240129/00021;6;TENDER;1;5418.40;TENDER;29-01-2024 14:20:23
S06/20240129/00022;1;P102892;2;220.95;SALE;29-01-2024 16:45:10
S06/20240129/00022;2;P107880;2;307.95;SALE;29-01-2024 16:45:10
S06/20240129/00022;3;P107859;2;130.84;SALE;29-01-2024 16:45:10
S06/20240129/00022;4;P101090;1;22.95;SALE;29-01-2024 16:45:10
S06/20240129/00022;5;TAX;1;127.55;TAX;29-01-2024 16:45:10
S06/20240129/00022;6;TENDER;1;1469.98;TENDER;29-01-2024 16:45:10
S06/20240129/00023;1;P100035;4;1456.57;SALE;29-01-2024 14:29:16
S06/20240129/00023;2;P108125;1;129.06;SALE;29-01-2024 14:29:16
S06/20240129/00023;3;P104695;1;66.60;SALE;29-01-2024 14:29:16
S06/20240129/00023;4;P102255;2;166.92;SALE;29-01-2024 14:29:16
S06/20240129/00023;5;TAX;1;702.48;TAX;29-01-2024 14:29:16
S06/20240129/00023;6;TENDER;1;7058.26;TENDER;29-01-2024 14:29:16
S06/20240129/00024;1;P103882;2;269.95;SALE;29-01-2024 18:32:22
S06/20240129/00024;2;P106679;2;172.95;SALE;29-01-2024 18:32:22
S06/20240129/00024;3;P107078;3;111.95;SALE;29-01-2024 18:32:22
S06/20240129/00024;4;DISC;1;-25.06;DISCOUNT;29-01-2024 18:32:22
S06/20240129/00024;5;TAX;1;95.19;TAX;29-01-2024 18:32:22
S06/20240129/00024;6;TENDER;1;1291.78;TENDER;29-01-2024 18:32:22
S06/20240129/00025;1;P102445;4;28.95;SALE;29-01-2024 23:29:44
S06/20240129/00025;2;P103118;3;40.95;SALE;29-01-2024 23:29:44
S06/20240129/00025;3;P107477;2;116.95;SALE;29-01-2024 23:29:44
S06/20240129/00025;4;P101218;1;59.95;SALE;29-01-2024 23:29:44
S06/20240129/00025;5;P105127;2;62.95;SALE;29-01-2024 23:29:44
S06/20240129/00025;6;TAX;1;55.77;TAX;29-01-2024 23:29:44
S06/20240129/00025;7;TENDER;1;714.17;TENDER;29-01-2024 23:29:44
S06/20240129/00026;1;P102768;3;152.65;SALE;29-01-2024 17:54:56
S06/20240129/00026;2;P102494;3;11.95;SALE;29-01-2024 17:54:56
S06/20240129/00026;3;P106506;1;91.95;SALE;29-01-2024 17:54:56
S06/20240129/00026;4;P106405;2;39.79;SALE;29-01-2024 17:54:56
S06/20240129/00026;5;P107826;1;161.95;SALE;29-01-2024 17:54:56
S06/20240129/00026;6;TAX;1;148.91;TAX;29-01-2024 17:54:56
S06/20240129/00026;7;TENDER;1;976.19;TENDER;29-01-2024 17:54:56
S06/20240129/00027;1;P103712;2;481.86;SALE;29-01-2024 14:28:33
S06/20240129/00027;2;P102389;2;73.06;SALE;29-01-2024 14:28:33
S06/20240129/00027;3;P103487;2;346.95;SALE;29-01-2024 14:28:33
S06/20240129/00027;4;P104820;2;207.26;SALE;29-01-2024 14:28:33
S06/20240129/00027;5;P104665;5;217.71;SALE;29-01-2024 14:28:33
S06/20240129/00027;6;P101356;1;1054.95;SALE;29-01-2024 14:28:33
S06/20240129/00027;7;DISC;1;-369.72;DISCOUNT;29-01-2024 14:28:33
S06/20240129/00027;8;TAX;1;442.24;TAX;29-01-2024 14:28:33
S06/20240129/00027;9;TENDER;1;4434.28;TENDER;29-01-2024 14:28:33
S06/20240129/00028;1;P107253;1;232.65;SALE;29-01-2024 18:17:47
S06/20240129/00028;2;P102305;3;116.95;SALE;29-01-2024 18:17:47
S06/20240129/00028;3;P102788;2;958.18;SALE;29-01-2024 18:17:47
S06/20240129/00028;4;P107327;4;1146.95;SALE;29-01-2024 18:17:47
S06/20240129/00028;5;P101090;2;22.95;SALE;29-01-2024 18:17:47
S06/20240129/00028;6;TAX;1;146.18;TAX;29-01-2024 18:17:47
S06/20240129/00028;7;TENDER;1;7279.74;TENDER;29-01-2024 18:17:47
S06/20240129/00029;1;P100855;2;290.71;SALE;29-01-2024 21:46:29
S06/20240129/00029;2;P107294;1;83.95;SALE;29-01-2024 21:46:29
S06/20240129/00029;3;P107795;1;286.95;SALE;29-01-2024 21:46:29
S06/20240129/00029;4;P107385;1;797.95;SALE;29-01-2024 21:46:29
S06/20240129/00029;5;TAX;1;183.18;TAX;29-01-2024 21:46:29
S06/20240129/00029;6;TENDER;1;1933.45;TENDER;29-01-2024 21:46:29
S06/20240129/00030;1;P104844;3;530.87;SALE;29-01-2024 13:30:46
S06/20240129/00030;2;P100210;4;1071.95;SALE;29-01-2024 13:30:46
S06/20240129/00030;3;P106611;2;348.85;SALE;29-01-2024 13:30:46
S06/20240129/00030;4;P102695;3;1254.95;SALE;29-01-2024 13:30:46
S06/20240129/00030;5;P101292;1;377.27;SALE;29-01-2024 13:30:46
S06/20240129/00030;6;TAX;1;1148.54;TAX;29-01-2024 13:30:46
S06/20240129/00030;7;TENDER;1;11868.77;TENDER;29-01-2024 13:30:46
S06/20240129/00031;1;P101367;2;466.61;SALE;29-01-2024 15:41:09
S06/20240129/00031;2;P101492;3;110.48;SALE;29-01-2024 15:41:09
S06/20240129/00031;3;P105003;3;285.67;SALE;29-01-2024 15:41:09
S06/20240129/00031;4;P105100;1;254.95;SALE;29-01-2024 15:41:09
S06/20240129/00031;5;P108131;3;611.06;SALE;29-01-2024 15:41:09
S06/20240129/00031;6;TAX;1;519.45;TAX;29-01-2024 15:41:09
S06/20240129/00031;7;TENDER;1;4729.25;TENDER;29-01-2024 15:41:09
S06/20240129/00032;1;P103510;2;180.28;SALE;29-01-2024 13:04:04
S06/20240129/00032;2;P107003;1;1091.33;SALE;29-01-2024 13:04:04
S06/20240129/00032;3;P108262;2;601.82;SALE;29-01-2024 13:04:04
S06/20240129/00032;4;DISC;1;-63.83;DISCOUNT;29-01-2024 13:04:04
S06/20240129/00032;5;TAX;1;229.04;TAX;29-01-2024 13:04:04
S06/20240129/00032;6;TENDER;1;2820.74;TENDER;29-01-2024 13:04:04
S06/20240129/00033;1;P102139;2;1231.60;SALE;29-01-2024 09:45:12
S06/20240129/00033;2;P100921;2;435.95;SALE;29-01-2024 09:45:12
S06/20240129/00033;3;P106486;5;1348.95;SALE;29-01-2024 09:45:12
S06/20240129/00033;4;P101839;3;408.40;SALE;29-01-2024 09:45:12
S06/20240129/00033;5;P101076;2;606.89;SALE;29-01-2024 09:45:12
S06/20240129/00033;6;P104921;2;398.95;SALE;29-01-2024 09:45:12
S06/20240129/00033;7;P107178;3;294.44;SALE;29-01-2024 09:45:12
S06/20240129/00033;8;TAX;1;1546.81;TAX;29-01-2024 09:45:12
S06/20240129/00033;9;TENDER;1;15746.86;TENDER;29-01-2024 09:45:12
