bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240113/00005;5;P105583;3;178.95;SALE;13-01-2024 14:59:44
S06/20240113/00005;6;TAX;1;366.43;TAX;13-01-2024 14:59:44
S06/20240113/00005;7;TENDER;1;2823.29;TENDER;13-01-2024 14:59:44
S06/20240113/00006;1;P102404;2;340.15;SALE;13-01-2024 21:36:33
S06/20240113/00006;2;P102290;2;547.95;SALE;13-01-2024 21:36:33
S06/20240113/00006;3;P106464;2;271.59;SALE;13-01-2024 21:36:33
S06/20240113/00006;4;P103461;4;104.95;SALE;13-01-2024 21:36:33
S06/20240113/00006;5;P100005;3;103.45;SALE;13-01-2024 21:36:33
S06/20240113/00006;6;P102054;2;133.39;SALE;13-01-2024 21:36:33
S06/20240113/00006;7;P107903;2;144.89;SALE;13-01-2024 21:36:33
S06/20240113/00006;8;TAX;1;368.43;TAX;13-01-2024 21:36:33
S06/20240113/00006;9;TENDER;1;3974.52;TENDER;13-01-2024 21:36:33
S06/20240113/00007;1;P106027;2;1436.61;SALE;13-01-2024 18:31:10
S06/20240113/00007;2;P102175;3;171.07;SALE;13-01-2024 18:31:10
S06/20240113/00007;3;P107215;1;145.82;SALE;13-01-2024 18:31:10
S06/20240113/00007;4;DISC;1;-115.23;DISCOUNT;13-01-2024 18:31:10
S06/20240113/00007;5;TAX;1;16.93;TAX;13-01-2024 18:31:10
S06/20240113/00007;6;TENDER;1;3433.95;TENDER;13-01-2024 18:31:10
S06/20240113/00008;1;P107094;4;87.94;SALE;13-01-2024 13:28:29
S06/20240113/00008;2;P106330;1;177.64;SALE;13-01-2024 13:28:29
S06/20240113/00008;3;P104544;3;93.89;SALE;13-01-2024 13:28:29
S06/20240113/00008;4;TAX;1;109.38;TAX;13-01-2024 13:28:29
S06/20240113/00008;5;TENDER;1;920.45;TENDER;13-01-2024 13:28:29
S06/20240113/00009;1;P108300;2;260.37;SALE;13-01-2024 11:17:03
S06/20240113/00009;2;P106751;1;125.89;SALE;13-01-2024 11:17:03
S06/20240113/00009;3;P105083;4;245.38;SALE;13-01-2024 11:17:03
S06/20240113/00009;4;P100761;2;51.26;SALE;13-01-2024 11:17:03
S06/20240113/00009;5;P101634;1;25.05;SALE;13-01-2024 11:17:03
S06/20240113/00009;6;P108159;3;414.45;SALE;13-01-2024 11:17:03
S06/20240113/00009;7;TAX;1;286.34;TAX;13-01-2024 11:17:03
S06/20240113/00009;8;TENDER;1;3285.41;TENDER;13-01-2024 11:17:03
S06/20240113/00010;1;P103964;2;129.59;SALE;13-01-2024 14:58:15
S06/20240113/00010;2;TAX;1;12.96;TAX;13-01-2024 14:58:15
S06/20240113/00010;3;TENDER;1;272.14;TENDER;13-01-2024 14:58:15
S06/20240113/00011;1;P105784;-3;116.81;RETURN;13-01-2024 19:26:46
S06/20240113/00011;2;P104938;-3;999.94;RETURN;13-01-2024 19:26:46
S06/20240113/00011;3;P106434;-2;165.67;RETURN;13-01-2024 19:26:46
S06/20240113/00011;4;TAX;1;-399.74;TAX;13-01-2024 19:26:46
S06/20240113/00011;5;TENDER;1;-4081.33;TENDER;13-01-2024 19:26:46
S06/20240113/00012;1;P103510;2;180.28;SALE;13-01-2024 18:27:28
S06/20240113/00012;2;P103946;3;339.95;SALE;13-01-2024 18:27:28
S06/20240113/00012;3;DISC;1;-92.01;DISCOUNT;13-01-2024 18:27:28
S06/20240113/00012;4;TAX;1;16.83;TAX;13-01-2024 18:27:28
S06/20240113/00012;5;TENDER;1;1305.23;TENDER;13-01-2024 18:27:28
S06/20240113/00013;1;P104854;2;35.76;SALE;13-01-2024 21:52:13
S06/20240113/00013;2;P105042;1;58.95;SALE;13-01-2024 21:52:13
S06/20240113/00013;3;P107208;2;302.95;SALE;13-01-2024 21:52:13
S06/20240113/00013;4;P100150;1;280.80;SALE;13-01-2024 21:52:13
S06/20240113/00013;5;P107308;4;207.74;SALE;13-01-2024 21:52:13
S06/20240113/00013;6;TAX;1;204.52;TAX;13-01-2024 21:52:13
S06/20240113/00013;7;TENDER;1;2052.65;TENDER;13-01-2024 21:52:13
S06/20240113/00014;1;P102682;4;95.25;SALE;13-01-2024 13:47:46
S06/20240113/00014;2;P106093;2;315.93;SALE;13-01-2024 13:47:46
S06/20240113/00014;3;P102342;2;99.85;SALE;13-01-2024 13:47:46
S06/20240113/00014;4;P108272;2;101.95;SALE;13-01-2024 13:47:46
S06/20240113/00014;5;P102814;2;524.95;SALE;13-01-2024 13:47:46
S06/20240113/00014;6;P100640;2;330.95;SALE;13-01-2024 13:47:46
S06/20240113/00014;7;P107536;1;1495.35;SALE;13-01-2024 13:47:46
S06/20240113/00014;8;DISC;1;-423.35;DISCOUNT;13-01-2024 13:47:46
S06/20240113/00014;9;TAX;1;250.03;TAX;13-01-2024 13:47:46
S06/20240113/00014;10;TENDER;1;4450.29;TENDER;13-01-2024 13:47:46
S06/20240113/00015;1;P108234;1;31.46;SALE;13-01-2024 18:05:01
S06/20240113/00015;2;P101533;5;1020.37;SALE;13-01-2024 18:05:01
S06/20240113/00015;3;P104294;2;115.73;SALE;13-01-2024 18:05:01
S06/20240113/00015;4;P106765;2;270.40;SALE;13-01-2024 18:05:01
S06/20240113/00015;5;TAX;1;743.00;TAX;13-01-2024 18:05:01
S06/20240113/00015;6;TENDER;1;6648.57;TENDER;13-01-2024 18:05:01
S06/20240113/00016;1;P106123;2;259.65;SALE;13-01-2024 13:53:52
S06/20240113/00016;2;P102502;2;366.79;SALE;13-01-2024 13:53:52
S06/20240113/00016;3;P103374;1;34.95;SALE;13-01-2024 13:53:52
S06/20240113/00016;4;P106659;2;88.95;SALE;13-01-2024 13:53:52
S06/20240113/00016;5;P107863;3;449.95;SALE;13-01-2024 13:53:52
S06/20240113/00016;6;P105236;1;511.25;SALE;13-01-2024 13:53:52
S06/20240113/00016;7;DISC;1;-272.10;DISCOUNT;13-01-2024 13:53:52
S06/20240113/00016;8;TAX;1;426.06;TAX;13-01-2024 13:53:52
S06/20240113/00016;9;TENDER;1;3480.79;TENDER;13-01-2024 13:53:52
S06/20240113/00017;1;P103281;2;163.32;SALE;13-01-2024 15:48:06
S06/20240113/00017;2;P101599;2;387.95;SALE;13-01-2024 15:48:06
S06/20240113/00017;3;P101117;5;195.82;SALE;13-01-2024 15:48:06
S06/20240113/00017;4;P101547;1;57.95;SALE;13-01-2024 15:48:06
S06/20240113/00017;5;P101762;3;529.95;SALE;13-01-2024 15:48:06
S06/20240113/00017;6;TAX;1;392.14;TAX;13-01-2024 15:48:06
S06/20240113/00017;7;TENDER;1;4121.58;TENDER;13-01-2024 15:48:06
S06/20240113/00018;1;P100810;3;200.65;SALE;13-01-2024 14:04:20
S06/20240113/00018;2;P105479;3;237.28;SALE;13-01-2024 14:04:20
S06/20240113/00018;3;P104107;6;475.22;SALE;13-01-2024 14:04:20
S06/20240113/00018;4;TAX;1;628.76;TAX;13-01-2024 14:04:20
S06/20240113/00018;5;TENDER;1;4793.87;TENDER;13-01-2024 14:04:20
S06/20240113/00019;1;P104042;3;346.95;SALE;13-01-2024 13:30:55
S06/20240113/00019;2;P106911;2;232.77;SALE;13-01-2024 13:30:55
S06/20240113/00019;3;P107308;1;207.74;SALE;13-01-2024 13:30:55
S06/20240113/00019;4;P105860;1;141.88;SALE;13-01-2024 13:30:55
S06/20240113/00019;5;DISC;1;-217.50;DISCOUNT;13-01-2024 13:30:55
S06/20240113/00019;6;TAX;1;143.28;TAX;13-01-2024 13:30:55
S06/20240113/00019;7;TENDER;1;1781.79;TENDER;13-01-2024 13:30:55
S06/20240113/00020;1;P104417;4;322.95;SALE;13-01-2024 14:20:01
S06/20240113/00020;2;P100731;1;268.30;SALE;13-01-2024 14:20:01
S06/20240113/00020;3;P104715;1;136.85;SALE;13-01-2024 14:20:01
S06/20240113/00020;4;P106133;1;307.37;SALE;13-01-2024 14:20:01
S06/20240113/00020;5;P103645;2;241.18;SALE;13-01-2024 14:20:01
S06/20240113/00020;6;P105167;2;771.95;SALE;13-01-2024 14:20:01
S06/20240113/00020;7;DISC;1;-295.36;DISCOUNT;13-01-2024 14:20:01
S06/20240113/00020;8;TAX;1;334.05;TAX;13-01-2024 14:20:01
S06/20240113/00020;9;TENDER;1;4069.27;TENDER;13-01-2024 14:20:01
S06/20240113/00021;1;P101564;3;154.29;SALE;13-01-2024 11:26:24
S06/20240113/00021;2;P107952;1;1852.40;SALE;13-01-2024 11:26:24
S06/20240113/00021;3;P108032;4;660.37;SALE;13-01-2024 11:26:24
S06/20240113/00021;4;P108262;1;588.95;SALE;13-01-2024 11:26:24
S06/20240113/00021;5;P106501;4;165.98;SALE;13-01-2024 11:26:24
S06/20240113/00021;6;P104112;2;425.51;SALE;13-01-2024 11:26:24
S06/20240113/00021;7;P103743;1;1117.90;SALE;13-01-2024 11:26:24
S06/20240113/00021;8;TAX;1;727.93;TAX;13-01-2024 11:26:24
S06/20240113/00021;9;TENDER;1;8906.47;TENDER;13-01-2024 11:26:24
S06/20240113/00022;1;P104478;1;16.95;SALE;13-01-2024 13:30:05
S06/20240113/00022;2;P100665;2;281.09;SALE;13-01-2024 13:30:05
S06/20240113/00022;3;P102383;3;9.95;SALE;13-01-2024 13:30:05
S06/20240113/00022;4;P101321;2;24.76;SALE;13-01-2024 13:30:05
S06/20240113/00022;5;P106679;4;172.95;SALE;13-01-2024 13:30:05
S06/20240113/00022;6;P107446;2;561.07;SALE;13-01-2024 13:30:05
S06/20240113/00022;7;P106566;2;210.17;SALE;13-01-2024 13:30:05
S06/20240113/00022;8;P104417;1;322.95;SALE;13-01-2024 13:30:05
S06/20240113/00022;9;TAX;1;401.20;TAX;13-01-2024 13:30:05
S06/20240113/00022;10;TENDER;1;3616.93;TENDER;13-01-2024 13:30:05
S06/20240113/00023;1;P106802;4;689.06;SALE;13-01-2024 14:07:43
S06/20240113/00023;2;P104487;2;359.81;SALE;13-01-2024 14:07:43
S06/20240113/00023;3;P108017;2;103.22;SALE;13-01-2024 14:07:43
S06/20240113/00023;4;P102432;1;819.74;SALE;13-01-2024 14:07:43
S06/20240113/00023;5;DISC;1;-177.37;DISCOUNT;13-01-2024 14:07:43
S06/20240113/00023;6;TAX;1;309.83;TAX;13-01-2024 14:07:43
S06/20240113/00023;7;TENDER;1;4634.50;TENDER;13-01-2024 14:07:43
S06/20240113/00024;1;P106718;3;392.95;SALE;13-01-2024 21:03:19
S06/20240113/00024;2;P104725;1;163.86;SALE;13-01-2024 21:03:19
S06/20240113/00024;3;P107040;3;474.18;SALE;13-01-2024 21:03:19
S06/20240113/00024;4;P100889;2;976.95;SALE;13-01-2024 21:03:19
S06/20240113/00024;5;TAX;1;410.51;TAX;13-01-2024 21:03:19
S06/20240113/00024;6;TENDER;1;5129.66;TENDER;13-01-2024 21:03:19
S06/20240113/00025;1;P107373;1;86.15;SALE;13-01-2024 13:10:09
S06/20240113/00025;2;P106452;1;27.95;SALE;13-01-2024 13:10:09
S06/20240113/00025;3;P105167;2;771.95;SALE;13-01-2024 13:10:09
S06/20240113/00025;4;P100677;3;227.95;SALE;13-01-2024 13:10:09
S06/20240113/00025;5;P103973;3;103.20;SALE;13-01-2024 13:10:09
S06/20240113/00025;6;P107047;1;396.95;SALE;13-01-2024 13:10:09
S06/20240113/00025;7;TAX;1;305.05;TAX;13-01-2024 13:10:09
S06/20240113/00025;8;TENDER;1;3353.45;TENDER;13-01-2024 13:10:09
S06/20240113/00026;1;P105268;3;255.65;SALE;13-01-2024 13:55:47
S06/20240113/00026;2;P102263;3;116.79;SALE;13-01-2024 13:55:47
S06/20240113/00026;3;P102755;2;68.95;SALE;13-01-2024 13:55:47
S06/20240113/00026;4;P100959;3;244.95;SALE;13-01-2024 13:55:47
S06/20240113/00026;5;P103364;1;105.92;SALE;13-01-2024 13:55:47
S06/20240113/00026;6;P101048;2;188.58;SALE;13-01-2024 13:55:47
S06/20240113/00026;7;P101481;1;42.95;SALE;13-01-2024 13:55:47
S06/20240113/00026;8;P102616;2;81.45;SALE;13-01-2024 13:55:47
S06/20240113/00026;9;P100509;2;143.38;SALE;13-01-2024 13:55:47
S06/20240113/00026;10;TAX;1;383.93;TAX;13-01-2024 13:55:47
S06/20240113/00026;11;TENDER;1;3349.69;TENDER;13-01-2024 13:55:47
S06/20240113/00027;1;P102903;2;51.46;SALE;13-01-2024 13:25:34
S06/20240113/00027;2;P100571;3;117.95;SALE;13-01-2024 13:25:34
S06/20240113/00027;3;P108221;3;51.41;SALE;13-01-2024 13:25:34
S06/20240113/00027;4;TAX;1;109.98;TAX;13-01-2024 13:25:34
S06/20240113/00027;5;TENDER;1;720.98;TENDER;13-01-2024 13:25:34
S06/20240113/00028;1;P103616;2;621.95;SALE;13-01-2024 12:34:52
S06/20240113/00028;2;P104181;2;279.95;SALE;13-01-2024 12:34:52
S06/20240113/00028;3;P106542;3;107.95;SALE;13-01-2024 12:34:52
S06/20240113/00028;4;P102931;1;737.59;SALE;13-01-2024 12:34:52
S06/20240113/00028;5;DISC;1;-122.16;DISCOUNT;13-01-2024 12:34:52
S06/20240113/00028;6;TAX;1;214.98;TAX;13-01-2024 12:34:52
S06/20240113/00028;7;TENDER;1;2958.06;TENDER;13-01-2024 12:34:52
S06/20240113/00029;1;P107667;-3;338.95;RETURN;13-01-2024 13:15:39
S06/20240113/00029;2;TAX;1;-122.02;TAX;13-01-2024 13:15:39
S06/20240113/00029;3;TENDER;1;-1138.87;TENDER;13-01-2024 13:15:39
S06/20240113/00030;1;P106984;2;26.90;SALE;13-01-2024 16:13:04
S06/20240113/00030;2;P106948;2;160.95;SALE;13-01-2024 16:13:04
S06/20240113/00030;3;P106330;2;177.64;SALE;13-01-2024 16:13:04
S06/20240113/00030;4;TAX;1;82.74;TAX;13-01-2024 16:13:04
S06/20240113/00030;5;TENDER;1;813.72;TENDER;13-01-2024 16:13:04
S06/20240113/00031;1;P107597;2;519.83;SALE;13-01-2024 15:33:53
S06/20240113/00031;2;P101237;1;250.74;SALE;13-01-2024 15:33:53
S06/20240113/00031;3;P103904;1;1066.24;SALE;13-01-2024 15:33:53
S06/20240113/00031;4;P106885;3;126.37;SALE;13-01-2024 15:33:53
S06/20240113/00031;5;TAX;1;203.62;TAX;13-01-2024 15:33:53
S06/20240113/00031;6;TENDER;1;2939.37;TENDER;13-01-2024 15:33:53
S06/20240113/00032;1;P101190;4;84.60;SALE;13-01-2024 12:14:40
S06/20240113/00032;2;P105553;2;739.86;SALE;13-01-2024 12:14:40
S06/20240113/00032;3;P101184;1;54.95;SALE;13-01-2024 12:14:40
S06/20240113/00032;4;P106703;2;74.15;SALE;13-01-2024 12:14:40
S06/20240113/00032;5;P106015;1;147.48;SALE;13-01-2024 12:14:40
S06/20240113/00032;6;P101500;2;352.82;SALE;13-01-2024 12:14:40
S06/20240113/00032;7;P103855;2;276.95;SALE;13-01-2024 12:14:40
S06/20240113/00032;8;P105468;1;994.58;SALE;13-01-2024 12:14:40
S06/20240113/00032;9;TAX;1;419.62;TAX;13-01-2024 12:14:40
S06/20240113/00032;10;TENDER;1;4842.59;TENDER;13-01-2024 12:14:40
S06/20240113/00033;1;P102311;1;284.95;SALE;13-01-2024 16:38:01
S06/20240113/00033;2;P104478;2;16.95;SALE;13-01-2024 16:38:01
S06/20240113/00033;3;DISC;1;-8.14;DISCOUNT;13-01-2024 16:38:01
S06/20240113/00033;4;TAX;1;19.83;TAX;13-01-2024 16:38:01
S06/20240113/00033;5;TENDER;1;330.54;TENDER;13-01-2024 16:38:01
S06/20240113/00034;1;P102656;1;176.92;SALE;13-01-2024 19:49:12
S06/20240113/00034;2;P101489;2;493.95;SALE;13-01-2024 19:49:12
S06/20240113/00034;3;P104811;6;113.95;SALE;13-01-2024 19:49:12
S06/20240113/00034;4;P107880;1;307.95;SALE;13-01-2024 19:49:12
S06/20240113/00034;5;P103328;1;236.27;SALE;13-01-2024 19:49:12
S06/20240113/00034;6;P104600;3;48.49;SALE;13-01-2024 19:49:12
S06/20240113/00034;7;TAX;1;197.11;TAX;13-01-2024 19:49:12
S06/20240113/00034;8;TENDER;1;2735.32;TENDER;13-01-2024 19:49:12
S06/20240113/00035;1;P102045;1;21.31;SALE;13-01-2024 17:01:04
S06/20240113/00035;2;P102286;2;238.95;SALE;13-01-2024 17:01:04
S06/20240113/00035;3;P101774;1;1121.41;SALE;13-01-2024 17:01:04
S06/20240113/00035;4;P106221;2;33.55;SALE;13-01-2024 17:01:04
S06/20240113/00035;5;P103171;3;56.95;SALE;13-01-2024 17:01:04
S06/20240113/00035;6;TAX;1;245.05;TAX;13-01-2024 17:01:04
S06/20240113/00035;7;TENDER;1;2103.62;TENDER;13-01-2024 17:01:04
S06/20240113/00036;1;P103273;1;340.81;SALE;13-01-2024 20:20:30
S06/20240113/00036;2;P107837;1;94.99;SALE;13-01-2024 20:20:30
S06/20240113/00036;3;P107246;3;303.92;SALE;13-01-2024 20:20:30
S06/20240113/00036;4;P105440;5;107.89;SALE;13-01-2024 20:20:30
S06/20240113/00036;5;P103682;2;372.67;SALE;13-01-2024 20:20:30
S06/20240113/00036;6;TAX;1;383.25;TAX;13-01-2024 20:20:30
S06/20240113/00036;7;TENDER;1;3015.60;TENDER;13-01-2024 20:20:30
S06/20240113/00037;1;P103438;1;179.78;SALE;13-01-2024 10:20:18
S06/20240113/00037;2;P104202;1;132.95;SALE;13-01-2024 10:20:18
S06/20240113/00037;3;P108200;3;336.95;SALE;13-01-2024 10:20:18
S06/20240113/00037;4;P103538;2;246.95;SALE;13-01-2024 10:20:18
S06/20240113/00037;5;P104149;2;85.95;SALE;13-01-2024 10:20:18
S06/20240113/00037;6;P106710;2;93.71;SALE;13-01-2024 10:20:18
S06/20240113/00037;7;P106067;4;448.95;SALE;13-01-2024 10:20:18
S06/20240113/00037;8;TAX;1;287.11;TAX;13-01-2024 10:20:18
S06/20240113/00037;9;TENDER;1;4259.71;TENDER;13-01-2024 10:20:18
S06/20240113/00038;1;P103647;3;37.95;SALE;13-01-2024 13:17:32
S06/20240113/00038;2;P104558;2;396.14;SALE;13-01-2024 13:17:32
S06/20240113/00038;3;P101911;4;1431.80;SALE;13-01-2024 13:17:32
S06/20240113/00038;4;P106844;3;22.95;SALE;13-01-2024 13:17:32
S06/20240113/00038;5;P101237;2;250.74;SALE;13-01-2024 13:17:32
S06/20240113/00038;6;TAX;1;167.64;TAX;13-01-2024 13:17:32
S06/20240113/00038;7;TENDER;1;7371.30;TENDER;13-01-2024 13:17:32
S06/20240113/00039;1;P104372;2;105.38;SALE;13-01-2024 15:31:52
S06/20240113/00039;2;P105460;1;145.95;SALE;13-01-2024 15:31:52
S06/20240113/00039;3;P107253;1;211.95;SALE;13-01-2024 15:31:52
S06/20240113/00039;4;P103999;1;100.52;SALE;13-01-2024 15:31:52
S06/20240113/00039;5;P102353;3;141.95;SALE;13-01-2024 15:31:52
S06/20240113/00039;6;P101263;2;561.95;SALE;13-01-2024 15:31:52
S06/20240113/00039;7;TAX;1;265.43;TAX;13-01-2024 15:31:52
S06/20240113/00039;8;TENDER;1;2484.36;TENDER;13-01-2024 15:31:52
S06/20240113/00040;1;P107784;1;245.59;SALE;13-01-2024 13:32:17
S06/20240113/00040;2;P107639;1;128.49;SALE;13-01-2024 13:32:17
S06/20240113/00040;3;P107047;1;396.95;SALE;13-01-2024 13:32:17
S06/20240113/00040;4;P104526;2;332.95;SALE;13-01-2024 13:32:17
S06/20240113/00040;5;DISC;1;-72.49;DISCOUNT;13-01-2024 13:32:17
S06/20240113/00040;6;TAX;1;119.47;TAX;13-01-2024 13:32:17
S06/20240113/00040;7;TENDER;1;1483.91;TENDER;13-01-2024 13:32:17
S06/20240113/00041;1;P104617;4;101.65;SALE;13-01-2024 21:30:47
S06/20240113/00041;2;P100406;5;342.13;SALE;13-01-2024 21:30:47
S06/20240113/00041;3;P103197;2;292.95;SALE;13-01-2024 21:30:47
S06/20240113/00041;4;P106542;1;107.95;SALE;13-01-2024 21:30:47
S06/20240113/00041;5;TAX;1;248.46;TAX;13-01-2024 21:30:47
S06/20240113/00041;6;TENDER;1;3059.56;TENDER;13-01-2024 21:30:47
S06/20240113/00042;1;P102219;2;726.06;SALE;13-01-2024 07:02:39
S06/20240113/00042;2;P101533;4;1020.37;SALE;13-01-2024 07:02:39
S06/20240113/00042;3;P102982;2;263.07;SALE;13-01-2024 07:02:39
S06/20240113/00042;4;TAX;1;657.09;TAX;13-01-2024 07:02:39
S06/20240113/00042;5;TENDER;1;6716.83;TENDER;13-01-2024 07:02:39
S06/20240113/00043;1;P103504;3;342.59;SALE;13-01-2024 16:35:37
S06/20240113/00043;2;P107449;4;1182.44;SALE;13-01-2024 16:35:37
S06/20240113/00043;3;P100879;1;155.98;SALE;13-01-2024 16:35:37
S06/20240113/00043;4;P103749;4;13.83;SALE;13-01-2024 16:35:37
S06/20240113/00043;5;P100682;3;325.28;SALE;13-01-2024 16:35:37
S06/20240113/00043;6;TAX;1;817.96;TAX;13-01-2024 16:35:37
S06/20240113/00043;7;TENDER;1;7762.63;TENDER;13-01-2024 16:35:37
S06/20240113/00044;1;P107784;2;245.59;SALE;13-01-2024 14:49:18
S06/20240113/00044;2;TAX;1;58.94;TAX;13-01-2024 14:49:18
S06/20240113/00044;3;TENDER;1;550.12;TENDER;13-01-2024 14:49:18
S06/20240113/00045;1;P103137;2;218.09;SALE;13-01-2024 20:47:05
S06/20240113/00045;2;P104544;1;93.89;SALE;13-01-2024 20:47:05
S06/20240113/00045;3;P107966;2;391.71;SALE;13-01-2024 20:47:05
S06/20240113/00045;4;P106802;5;689.06;SALE;13-01-2024 20:47:05
S06/20240113/00045;5;TAX;1;229.30;TAX;13-01-2024 20:47:05
S06/20240113/00045;6;TENDER;1;4988.09;TENDER;13-01-2024 20:47:05
S06/20240113/00046;1;P101283;1;263.48;SALE;13-01-2024 14:58:07
S06/20240113/00046;2;P104676;1;81.62;SALE;13-01-2024 14:58:07
S06/20240113/00046;3;DISC;1;-21.45;DISCOUNT;13-01-2024 14:58:07
S06/20240113/00046;4;TAX;1;58.26;TAX;13-01-2024 14:58:07
S06/20240113/00046;5;TENDER;1;381.91;TENDER;13-01-2024 14:58:07
S06/20240113/00047;1;P106751;3;125.89;SALE;13-01-2024 17:34:48
S06/20240113/00047;2;P102801;2;99.95;SALE;13-01-2024 17:34:48
S06/20240113/00047;3;P101578;3;37.17;SALE;13-01-2024 17:34:48
S06/20240113/00047;4;P106577;2;46.90;SALE;13-01-2024 17:34:48
S06/20240113/00047;5;P101393;3;30.31;SALE;13-01-2024 17:34:48
S06/20240113/00047;6;P102054;1;133.39;SALE;13-01-2024 17:34:48
S06/20240113/00047;7;TAX;1;76.35;TAX;13-01-2024 17:34:48
S06/20240113/00047;8;TENDER;1;1083.55;TENDER;13-01-2024 17:34:48
S06/20240113/00048;1;P108234;3;31.46;SALE;13-01-2024 11:27:05
S06/20240113/00048;2;P103416;2;68.95;SALE;13-01-2024 11:27:05
S06/20240113/00048;3;P103262;1;54.76;SALE;13-01-2024 11:27:05
S06/20240113/00048;4;P107654;4;363.70;SALE;13-01-2024 11:27:05
S06/20240113/00048;5;P100652;3;43.95;SALE;13-01-2024 11:27:05
S06/20240113/00048;6;P102151;2;935.36;SALE;13-01-2024 11:27:05
S06/20240113/00048;7;P100924;1;46.14;SALE;13-01-2024 11:27:05
S06/20240113/00048;8;TAX;1;344.70;TAX;13-01-2024 11:27:05
S06/20240113/00048;9;TENDER;1;4135.25;TENDER;13-01-2024 11:27:05
S06/20240113/00049;1;P107568;1;139.20;SALE;13-01-2024 16:31:36
S06/20240113/00049;2;P101925;1;164.95;SALE;13-01-2024 16:31:36
S06/20240113/00049;3;TAX;1;36.65;TAX;13-01-2024 16:31:36
S06/20240113/00049;4;TENDER;1;340.80;TENDER;13-01-2024 16:31:36
S06/20240113/00050;1;P103994;2;134.95;SALE;13-01-2024 14:34:23
S06/20240113/00050;2;P100268;4;184.95;SALE;13-01-2024 14:34:23
S06/20240113/00050;3;P102922;1;109.03;SALE;13-01-2024 14:34:23
S06/20240113/00050;4;P103234;3;121.56;SALE;13-01-2024 14:34:23
S06/20240113/00050;5;TAX;1;122.26;TAX;13-01-2024 14:34:23
S06/20240113/00050;6;TENDER;1;1605.67;TENDER;13-01-2024 14:34:23
S06/20240113/00051;1;P100921;1;435.95;SALE;13-01-2024 18:24:01
S06/20240113/00051;2;P107278;1;51.95;SALE;13-01-2024 18:24:01
S06/20240113/00051;3;P107264;2;181.93;SALE;13-01-2024 18:24:01
S06/20240113/00051;4;P100991;3;147.89;SALE;13-01-2024 18:24:01
S06/20240113/00051;5;P105302;1;265.96;SALE;13-01-2024 18:24:01
S06/20240113/00051;6;TAX;1;185.68;TAX;13-01-2024 18:24:01
S06/20240113/00051;7;TENDER;1;1747.07;TENDER;13-01-2024 18:24:01
S06/20240113/00052;1;P102682;2;95.25;SALE;13-01-2024 14:25:35
S06/20240113/00052;2;P100850;2;166.95;SALE;13-01-2024 14:25:35
S06/20240113/00052;3;P108131;1;611.06;SALE;13-01-2024 14:25:35
