bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240131/00013;3;P103234;1;121.56;SALE;31-01-2024 19:33:28
S06/20240131/00013;4;P104617;2;101.65;SALE;31-01-2024 19:33:28
S06/20240131/00013;5;P101428;1;394.08;SALE;31-01-2024 19:33:28
S06/20240131/00013;6;P104226;1;303.01;SALE;31-01-2024 19:33:28
S06/20240131/00013;7;P104011;1;655.99;SALE;31-01-2024 19:33:28
S06/20240131/00013;8;TAX;1;170.83;TAX;31-01-2024 19:33:28
S06/20240131/00013;9;TENDER;1;2215.27;TENDER;31-01-2024 19:33:28
S06/20240131/00014;1;P106802;1;689.06;SALE;31-01-2024 10:45:12
S06/20240131/00014;2;P100924;3;46.14;SALE;31-01-2024 10:45:12
S06/20240131/00014;3;P101134;1;1001.95;SALE;31-01-2024 10:45:12
S06/20240131/00014;4;P106239;1;803.36;SALE;31-01-2024 10:45:12
S06/20240131/00014;5;TAX;1;59.37;TAX;31-01-2024 10:45:12
S06/20240131/00014;6;TENDER;1;2692.16;TENDER;31-01-2024 10:45:12
S06/20240131/00015;1;P107171;2;295.77;SALE;31-01-2024 14:00:29
S06/20240131/00015;2;TAX;1;70.98;TAX;31-01-2024 14:00:29
S06/20240131/00015;3;TENDER;1;662.52;TENDER;31-01-2024 14:00:29
S06/20240131/00016;1;P100549;2;301.95;SALE;31-01-2024 10:54:57
S06/20240131/00016;2;P107190;4;223.50;SALE;31-01-2024 10:54:57
S06/20240131/00016;3;P100077;2;181.42;SALE;31-01-2024 10:54:57
S06/20240131/00016;4;P101638;3;373.95;SALE;31-01-2024 10:54:57
S06/20240131/00016;5;TAX;1;386.15;TAX;31-01-2024 10:54:57
S06/20240131/00016;6;TENDER;1;3368.74;TENDER;31-01-2024 10:54:57
S06/20240131/00017;1;P104670;1;106.95;SALE;31-01-2024 19:17:53
S06/20240131/00017;2;P102160;3;221.62;SALE;31-01-2024 19:17:53
S06/20240131/00017;3;P104784;5;370.89;SALE;31-01-2024 19:17:53
S06/20240131/00017;4;P106106;1;245.50;SALE;31-01-2024 19:17:53
S06/20240131/00017;5;P108379;1;284.84;SALE;31-01-2024 19:17:53
S06/20240131/00017;6;TAX;1;399.94;TAX;31-01-2024 19:17:53
S06/20240131/00017;7;TENDER;1;3556.54;TENDER;31-01-2024 19:17:53
S06/20240131/00018;1;P100150;2;280.80;SALE;31-01-2024 10:59:49
S06/20240131/00018;2;P106885;3;126.37;SALE;31-01-2024 10:59:49
S06/20240131/00018;3;P107422;5;173.95;SALE;31-01-2024 10:59:49
S06/20240131/00018;4;P106823;1;136.43;SALE;31-01-2024 10:59:49
S06/20240131/00018;5;P107920;2;100.63;SALE;31-01-2024 10:59:49
S06/20240131/00018;6;P103680;1;206.25;SALE;31-01-2024 10:59:49
S06/20240131/00018;7;TAX;1;192.41;TAX;31-01-2024 10:59:49
S06/20240131/00018;8;TENDER;1;2546.81;TENDER;31-01-2024 10:59:49
S06/20240131/00019;1;P101106;2;415.95;SALE;31-01-2024 21:20:36
S06/20240131/00019;2;P106735;2;320.99;SALE;31-01-2024 21:20:36
S06/20240131/00019;3;P104765;2;405.96;SALE;31-01-2024 21:20:36
S06/20240131/00019;4;P106813;4;241.11;SALE;31-01-2024 21:20:36
S06/20240131/00019;5;TAX;1;370.31;TAX;31-01-2024 21:20:36
S06/20240131/00019;6;TENDER;1;3620.55;TENDER;31-01-2024 21:20:36
S06/20240131/00020;1;P101955;1;356.95;SALE;31-01-2024 20:37:59
S06/20240131/00020;2;P106388;2;1042.36;SALE;31-01-2024 20:37:59
S06/20240131/00020;3;TAX;1;64.25;TAX;31-01-2024 20:37:59
S06/20240131/00020;4;TENDER;1;2505.92;TENDER;31-01-2024 20:37:59
S06/20240131/00021;1;P103637;3;338.13;SALE;31-01-2024 19:45:26
S06/20240131/00021;2;P105394;4;335.45;SALE;31-01-2024 19:45:26
S06/20240131/00021;3;P103206;1;470.48;SALE;31-01-2024 19:45:26
S06/20240131/00021;4;DISC;1;-71.24;DISCOUNT;31-01-2024 19:45:26
S06/20240131/00021;5;TAX;1;495.98;TAX;31-01-2024 19:45:26
S06/20240131/00021;6;TENDER;1;3251.41;TENDER;31-01-2024 19:45:26
S06/20240131/00022;1;P101374;2;49.36;SALE;31-01-2024 16:45:08
S06/20240131/00022;2;P108200;1;336.95;SALE;31-01-2024 16:45:08
S06/20240131/00022;3;P108090;1;129.95;SALE;31-01-2024 16:45:08
S06/20240131/00022;4;P100453;2;195.74;SALE;31-01-2024 16:45:08
S06/20240131/00022;5;P103004;3;75.29;SALE;31-01-2024 16:45:08
S06/20240131/00022;6;TAX;1;122.97;TAX;31-01-2024 16:45:08
S06/20240131/00022;7;TENDER;1;1305.94;TENDER;31-01-2024 16:45:08
S06/20240131/00023;1;P102103;3;345.70;SALE;31-01-2024 14:47:11
S06/20240131/00023;2;P104986;4;215.50;SALE;31-01-2024 14:47:11
S06/20240131/00023;3;P105497;1;72.95;SALE;31-01-2024 14:47:11
S06/20240131/00023;4;P104854;2;35.76;SALE;31-01-2024 14:47:11
S06/20240131/00023;5;DISC;1;-104.32;DISCOUNT;31-01-2024 14:47:11
S06/20240131/00023;6;TAX;1;332.70;TAX;31-01-2024 14:47:11
S06/20240131/00023;7;TENDER;1;2271.95;TENDER;31-01-2024 14:47:11
S06/20240131/00024;1;P100604;1;154.60;SALE;31-01-2024 11:36:43
S06/20240131/00024;2;P104251;2;79.68;SALE;31-01-2024 11:36:43
S06/20240131/00024;3;P104558;2;396.14;SALE;31-01-2024 11:36:43
S06/20240131/00024;4;P100974;1;39.19;SALE;31-01-2024 11:36:43
S06/20240131/00024;5;P107040;3;474.18;SALE;31-01-2024 11:36:43
S06/20240131/00024;6;P106258;2;423.67;SALE;31-01-2024 11:36:43
S06/20240131/00024;7;TAX;1;239.21;TAX;31-01-2024 11:36:43
S06/20240131/00024;8;TENDER;1;3654.52;TENDER;31-01-2024 11:36:43
S06/20240131/00025;1;P105201;3;280.95;SALE;31-01-2024 12:24:32
S06/20240131/00025;2;P102691;2;210.63;SALE;31-01-2024 12:24:32
S06/20240131/00025;3;P100904;3;68.79;SALE;31-01-2024 12:24:32
S06/20240131/00025;4;P105042;2;58.95;SALE;31-01-2024 12:24:32
S06/20240131/00025;5;P105246;4;827.34;SALE;31-01-2024 12:24:32
S06/20240131/00025;6;P100940;2;171.39;SALE;31-01-2024 12:24:32
S06/20240131/00025;7;P104916;2;284.74;SALE;31-01-2024 12:24:32
S06/20240131/00025;8;TAX;1;451.25;TAX;31-01-2024 12:24:32
S06/20240131/00025;9;TENDER;1;6261.25;TENDER;31-01-2024 12:24:32
S06/20240131/00026;1;P106877;2;1012.95;SALE;31-01-2024 16:53:03
S06/20240131/00026;2;P107555;3;1314.43;SALE;31-01-2024 16:53:03
S06/20240131/00026;3;P107984;1;340.95;SALE;31-01-2024 16:53:03
S06/20240131/00026;4;TAX;1;61.37;TAX;31-01-2024 16:53:03
S06/20240131/00026;5;TENDER;1;6371.51;TENDER;31-01-2024 16:53:03
S06/20240131/00027;1;P106098;2;362.95;SALE;31-01-2024 13:57:41
S06/20240131/00027;2;P105139;2;99.95;SALE;31-01-2024 13:57:41
S06/20240131/00027;3;P105236;2;511.25;SALE;31-01-2024 13:57:41
S06/20240131/00027;4;P100784;1;197.95;SALE;31-01-2024 13:57:41
S06/20240131/00027;5;P103927;1;199.51;SALE;31-01-2024 13:57:41
S06/20240131/00027;6;P102794;2;396.95;SALE;31-01-2024 13:57:41
S06/20240131/00027;7;TAX;1;279.40;TAX;31-01-2024 13:57:41
S06/20240131/00027;8;TENDER;1;3419.06;TENDER;31-01-2024 13:57:41
S06/20240131/00028;1;P101825;3;168.15;SALE;31-01-2024 18:04:06
S06/20240131/00028;2;P104334;1;258.22;SALE;31-01-2024 18:04:06
S06/20240131/00028;3;TAX;1;38.13;TAX;31-01-2024 18:04:06
S06/20240131/00028;4;TENDER;1;800.80;TENDER;31-01-2024 18:04:06
S06/20240131/00029;1;P104435;2;407.95;SALE;31-01-2024 16:48:02
S06/20240131/00029;2;P104478;2;16.95;SALE;31-01-2024 16:48:02
S06/20240131/00029;3;P102060;1;155.69;SALE;31-01-2024 16:48:02
S06/20240131/00029;4;TAX;1;104.01;TAX;31-01-2024 16:48:02
S06/20240131/00029;5;TENDER;1;1109.50;TENDER;31-01-2024 16:48:02
S06/20240131/00030;1;P101311;4;481.74;SALE;31-01-2024 20:23:10
S06/20240131/00030;2;P102546;1;69.95;SALE;31-01-2024 20:23:10
S06/20240131/00030;3;P102364;2;104.57;SALE;31-01-2024 20:23:10
S06/20240131/00030;4;P102616;3;81.45;SALE;31-01-2024 20:23:10
S06/20240131/00030;5;P101827;4;139.26;SALE;31-01-2024 20:23:10
S06/20240131/00030;6;TAX;1;218.42;TAX;31-01-2024 20:23:10
S06/20240131/00030;7;TENDER;1;3225.86;TENDER;31-01-2024 20:23:10
S06/20240131/00031;1;P101332;2;400.98;SALE;31-01-2024 20:46:48
S06/20240131/00031;2;P107327;2;1146.95;SALE;31-01-2024 20:46:48
S06/20240131/00031;3;TAX;1;144.35;TAX;31-01-2024 20:46:48
S06/20240131/00031;4;TENDER;1;3240.21;TENDER;31-01-2024 20:46:48
S06/20240131/00032;1;P101851;1;1750.29;SALE;31-01-2024 12:38:59
S06/20240131/00032;2;P103757;1;147.98;SALE;31-01-2024 12:38:59
S06/20240131/00032;3;P100722;1;287.33;SALE;31-01-2024 12:38:59
S06/20240131/00032;4;P100326;1;44.54;SALE;31-01-2024 12:38:59
S06/20240131/00032;5;P106907;3;294.95;SALE;31-01-2024 12:38:59
S06/20240131/00032;6;P105882;1;221.21;SALE;31-01-2024 12:38:59
S06/20240131/00032;7;P105201;2;280.95;SALE;31-01-2024 12:38:59
S06/20240131/00032;8;DISC;1;-326.96;DISCOUNT;31-01-2024 12:38:59
S06/20240131/00032;9;TAX;1;76.34;TAX;31-01-2024 12:38:59
S06/20240131/00032;10;TENDER;1;3647.48;TENDER;31-01-2024 12:38:59
S06/20240131/00033;1;P102255;3;166.92;SALE;31-01-2024 18:17:55
S06/20240131/00033;2;DISC;1;-55.13;DISCOUNT;31-01-2024 18:17:55
S06/20240131/00033;3;TAX;1;0.00;TAX;31-01-2024 18:17:55
S06/20240131/00033;4;TENDER;1;445.63;TENDER;31-01-2024 18:17:55
S06/20240131/00034;1;P107966;2;391.71;SALE;31-01-2024 18:38:33
S06/20240131/00034;2;P103591;1;102.70;SALE;31-01-2024 18:38:33
S06/20240131/00034;3;P105288;4;250.09;SALE;31-01-2024 18:38:33
S06/20240131/00034;4;P103918;2;534.07;SALE;31-01-2024 18:38:33
S06/20240131/00034;5;P104512;1;94.53;SALE;31-01-2024 18:38:33
S06/20240131/00034;6;TAX;1;76.62;TAX;31-01-2024 18:38:33
S06/20240131/00034;7;TENDER;1;3125.77;TENDER;31-01-2024 18:38:33
S06/20240131/00035;1;P102909;2;48.95;SALE;31-01-2024 16:05:31
S06/20240131/00035;2;TAX;1;0.00;TAX;31-01-2024 16:05:31
S06/20240131/00035;3;TENDER;1;97.90;TENDER;31-01-2024 16:05:31
S06/20240131/00036;1;P103749;1;13.83;SALE;31-01-2024 12:02:54
S06/20240131/00036;2;P107822;3;68.95;SALE;31-01-2024 12:02:54
S06/20240131/00036;3;P105672;1;62.95;SALE;31-01-2024 12:02:54
S06/20240131/00036;4;P102814;1;524.95;SALE;31-01-2024 12:02:54
S06/20240131/00036;5;P106534;1;78.95;SALE;31-01-2024 12:02:54
S06/20240131/00036;6;TAX;1;80.18;TAX;31-01-2024 12:02:54
S06/20240131/00036;7;TENDER;1;967.71;TENDER;31-01-2024 12:02:54
S06/20240131/00037;1;P101095;2;205.38;SALE;31-01-2024 19:30:48
S06/20240131/00037;2;P107767;3;468.44;SALE;31-01-2024 19:30:48
S06/20240131/00037;3;P100362;2;270.89;SALE;31-01-2024 19:30:48
S06/20240131/00037;4;P102648;3;435.00;SALE;31-01-2024 19:30:48
S06/20240131/00037;5;TAX;1;305.17;TAX;31-01-2024 19:30:48
S06/20240131/00037;6;TENDER;1;3968.03;TENDER;31-01-2024 19:30:48
S06/20240131/00038;1;P100250;3;526.95;SALE;31-01-2024 18:39:58
S06/20240131/00038;2;P106310;2;462.03;SALE;31-01-2024 18:39:58
S06/20240131/00038;3;P106592;1;680.95;SALE;31-01-2024 18:39:58
S06/20240131/00038;4;P106534;3;78.95;SALE;31-01-2024 18:39:58
S06/20240131/00038;5;TAX;1;322.05;TAX;31-01-2024 18:39:58
S06/20240131/00038;6;TENDER;1;3744.76;TENDER;31-01-2024 18:39:58
S06/20240131/00039;1;P100974;2;39.19;SALE;31-01-2024 16:48:23
S06/20240131/00039;2;P106599;3;224.95;SALE;31-01-2024 16:48:23
S06/20240131/00039;3;P104133;1;247.95;SALE;31-01-2024 16:48:23
S06/20240131/00039;4;P104593;2;867.34;SALE;31-01-2024 16:48:23
S06/20240131/00039;5;P103584;1;402.02;SALE;31-01-2024 16:48:23
S06/20240131/00039;6;P102849;4;641.17;SALE;31-01-2024 16:48:23
S06/20240131/00039;7;P102103;3;345.70;SALE;31-01-2024 16:48:23
S06/20240131/00039;8;TAX;1;812.63;TAX;31-01-2024 16:48:23
S06/20240131/00039;9;TENDER;1;7552.29;TENDER;31-01-2024 16:48:23
S06/20240131/00040;1;P107914;3;231.95;SALE;31-01-2024 13:15:35
S06/20240131/00040;2;P105313;4;51.83;SALE;31-01-2024 13:15:35
S06/20240131/00040;3;P101766;2;189.95;SALE;31-01-2024 13:15:35
S06/20240131/00040;4;P105624;3;380.06;SALE;31-01-2024 13:15:35
S06/20240131/00040;5;P105672;3;62.95;SALE;31-01-2024 13:15:35
S06/20240131/00040;6;TAX;1;227.85;TAX;31-01-2024 13:15:35
S06/20240131/00040;7;TENDER;1;2839.95;TENDER;31-01-2024 13:15:35
