bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240102/00006;2;P106330;3;177.64;SALE;02-01-2024 15:29:37
S06/20240102/00006;3;P102788;4;871.07;SALE;02-01-2024 15:29:37
S06/20240102/00006;4;DISC;1;-332.21;DISCOUNT;02-01-2024 15:29:37
S06/20240102/00006;5;TAX;1;345.56;TAX;02-01-2024 15:29:37
S06/20240102/00006;6;TENDER;1;4870.45;TENDER;02-01-2024 15:29:37
S06/20240102/00007;1;P106228;3;43.95;SALE;02-01-2024 15:02:08
S06/20240102/00007;2;TAX;1;23.73;TAX;02-01-2024 15:02:08
S06/20240102/00007;3;TENDER;1;155.58;TENDER;02-01-2024 15:02:08
S06/20240102/00008;1;P106067;2;448.95;SALE;02-01-2024 15:56:56
S06/20240102/00008;2;P102114;1;128.95;SALE;02-01-2024 15:56:56
S06/20240102/00008;3;P107078;1;111.95;SALE;02-01-2024 15:56:56
S06/20240102/00008;4;P103389;1;251.95;SALE;02-01-2024 15:56:56
S06/20240102/00008;5;P106234;4;69.95;SALE;02-01-2024 15:56:56
S06/20240102/00008;6;DISC;1;-103.82;DISCOUNT;02-01-2024 15:56:56
S06/20240102/00008;7;TAX;1;122.17;TAX;02-01-2024 15:56:56
S06/20240102/00008;8;TENDER;1;1688.90;TENDER;02-01-2024 15:56:56
S06/20240102/00009;1;P107012;1;110.95;SALE;02-01-2024 19:03:45
S06/20240102/00009;2;P100649;4;592.52;SALE;02-01-2024 19:03:45
S06/20240102/00009;3;TAX;1;124.05;TAX;02-01-2024 19:03:45
S06/20240102/00009;4;TENDER;1;2605.08;TENDER;02-01-2024 19:03:45
S06/20240102/00010;1;P101023;4;193.95;SALE;02-01-2024 10:39:18
S06/20240102/00010;2;P108050;2;1036.95;SALE;02-01-2024 10:39:18
S06/20240102/00010;3;P103137;3;218.09;SALE;02-01-2024 10:39:18
S06/20240102/00010;4;P107488;3;303.21;SALE;02-01-2024 10:39:18
S06/20240102/00010;5;TAX;1;384.73;TAX;02-01-2024 10:39:18
S06/20240102/00010;6;TENDER;1;4798.33;TENDER;02-01-2024 10:39:18
S06/20240102/00011;1;P103530;2;427.69;SALE;02-01-2024 18:47:47
S06/20240102/00011;2;P108101;2;1603.81;SALE;02-01-2024 18:47:47
S06/20240102/00011;3;P100933;2;257.95;SALE;02-01-2024 18:47:47
S06/20240102/00011;4;P100418;3;204.95;SALE;02-01-2024 18:47:47
S06/20240102/00011;5;P100974;3;39.19;SALE;02-01-2024 18:47:47
S06/20240102/00011;6;TAX;1;637.62;TAX;02-01-2024 18:47:47
S06/20240102/00011;7;TENDER;1;5948.94;TENDER;02-01-2024 18:47:47
S06/20240102/00012;1;P103986;2;434.95;SALE;02-01-2024 13:06:05
S06/20240102/00012;2;P105112;1;179.95;SALE;02-01-2024 13:06:05
S06/20240102/00012;3;P105030;2;211.39;SALE;02-01-2024 13:06:05
S06/20240102/00012;4;P105230;1;107.98;SALE;02-01-2024 13:06:05
S06/20240102/00012;5;P108319;2;262.51;SALE;02-01-2024 13:06:05
S06/20240102/00012;6;P107197;1;568.08;SALE;02-01-2024 13:06:05
S06/20240102/00012;7;P106174;1;229.89;SALE;02-01-2024 13:06:05
S06/20240102/00012;8;P101444;1;834.95;SALE;02-01-2024 13:06:05
S06/20240102/00012;9;TAX;1;424.89;TAX;02-01-2024 13:06:05
S06/20240102/00012;10;TENDER;1;4163.44;TENDER;02-01-2024 13:06:05
S06/20240102/00013;1;P102623;2;110.85;SALE;02-01-2024 16:32:32
S06/20240102/00013;2;P102636;1;114.77;SALE;02-01-2024 16:32:32
S06/20240102/00013;3;P103517;1;165.73;SALE;02-01-2024 16:32:32
S06/20240102/00013;4;P103864;1;424.35;SALE;02-01-2024 16:32:32
S06/20240102/00013;5;P103530;2;427.69;SALE;02-01-2024 16:32:32
S06/20240102/00013;6;P106191;3;1230.97;SALE;02-01-2024 16:32:32
S06/20240102/00013;7;P104909;1;303.38;SALE;02-01-2024 16:32:32
S06/20240102/00013;8;P102559;1;86.19;SALE;02-01-2024 16:32:32
S06/20240102/00013;9;TAX;1;211.84;TAX;02-01-2024 16:32:32
S06/20240102/00013;10;TENDER;1;6076.25;TENDER;02-01-2024 16:32:32
S06/20240102/00014;1;P105440;1;107.89;SALE;02-01-2024 16:51:09
S06/20240102/00014;2;P103584;1;402.02;SALE;02-01-2024 16:51:09
S06/20240102/00014;3;TAX;1;77.76;TAX;02-01-2024 16:51:09
S06/20240102/00014;4;TENDER;1;587.67;TENDER;02-01-2024 16:51:09
S06/20240102/00015;1;P107488;1;303.21;SALE;02-01-2024 16:51:44
S06/20240102/00015;2;P107327;3;1146.95;SALE;02-01-2024 16:51:44
S06/20240102/00015;3;P106942;1;169.95;SALE;02-01-2024 16:51:44
S06/20240102/00015;4;P107943;4;252.32;SALE;02-01-2024 16:51:44
S06/20240102/00015;5;DISC;1;-354.68;DISCOUNT;02-01-2024 16:51:44
S06/20240102/00015;6;TAX;1;227.11;TAX;02-01-2024 16:51:44
S06/20240102/00015;7;TENDER;1;4795.72;TENDER;02-01-2024 16:51:44
S06/20240102/00016;1;P105918;1;300.01;SALE;02-01-2024 17:02:06
S06/20240102/00016;2;P102534;3;98.12;SALE;02-01-2024 17:02:06
S06/20240102/00016;3;P107822;1;68.95;SALE;02-01-2024 17:02:06
S06/20240102/00016;4;P104695;1;62.43;SALE;02-01-2024 17:02:06
S06/20240102/00016;5;TAX;1;122.52;TAX;02-01-2024 17:02:06
S06/20240102/00016;6;TENDER;1;848.27;TENDER;02-01-2024 17:02:06
S06/20240102/00017;1;P101421;2;102.93;SALE;02-01-2024 09:09:27
S06/20240102/00017;2;P108032;1;660.37;SALE;02-01-2024 09:09:27
S06/20240102/00017;3;P103591;4;102.70;SALE;02-01-2024 09:09:27
S06/20240102/00017;4;TAX;1;190.24;TAX;02-01-2024 09:09:27
S06/20240102/00017;5;TENDER;1;1467.27;TENDER;02-01-2024 09:09:27
S06/20240102/00018;1;P103682;-4;372.67;RETURN;02-01-2024 13:30:09
S06/20240102/00018;2;P103946;-1;339.95;RETURN;02-01-2024 13:30:09
S06/20240102/00018;3;P100007;-2;129.42;RETURN;02-01-2024 13:30:09
S06/20240102/00018;4;P107549;-1;47.87;RETURN;02-01-2024 13:30:09
S06/20240102/00018;5;P105797;-2;243.46;RETURN;02-01-2024 13:30:09
S06/20240102/00018;6;P101127;-2;45.95;RETURN;02-01-2024 13:30:09
S06/20240102/00018;7;P104417;-1;322.95;RETURN;02-01-2024 13:30:09
S06/20240102/00018;8;P107526;-1;42.95;RETURN;02-01-2024 13:30:09
S06/20240102/00018;9;TAX;1;-457.66;TAX;02-01-2024 13:30:09
S06/20240102/00018;10;TENDER;1;-3539.72;TENDER;02-01-2024 13:30:09
S06/20240102/00019;1;P104533;1;256.47;SALE;02-01-2024 18:59:16
S06/20240102/00019;2;P104308;4;53.87;SALE;02-01-2024 18:59:16
S06/20240102/00019;3;P100418;4;204.95;SALE;02-01-2024 18:59:16
S06/20240102/00019;4;TAX;1;51.61;TAX;02-01-2024 18:59:16
S06/20240102/00019;5;TENDER;1;1343.36;TENDER;02-01-2024 18:59:16
S06/20240102/00020;1;P104533;2;256.47;SALE;02-01-2024 12:26:00
S06/20240102/00020;2;P102035;1;493.95;SALE;02-01-2024 12:26:00
S06/20240102/00020;3;P107733;2;55.17;SALE;02-01-2024 12:26:00
S06/20240102/00020;4;TAX;1;55.86;TAX;02-01-2024 12:26:00
S06/20240102/00020;5;TENDER;1;1173.09;TENDER;02-01-2024 12:26:00
S06/20240102/00021;1;P106629;-2;51.04;RETURN;02-01-2024 14:52:19
S06/20240102/00021;2;P103950;-2;1095.36;RETURN;02-01-2024 14:52:19
S06/20240102/00021;3;P107163;-1;171.95;RETURN;02-01-2024 14:52:19
S06/20240102/00021;4;P107933;-3;1175.95;RETURN;02-01-2024 14:52:19
S06/20240102/00021;5;P101648;-2;334.22;RETURN;02-01-2024 14:52:19
S06/20240102/00021;6;P104637;-1;294.49;RETURN;02-01-2024 14:52:19
S06/20240102/00021;7;TAX;1;-628.61;TAX;02-01-2024 14:52:19
S06/20240102/00021;8;TENDER;1;-7584.14;TENDER;02-01-2024 14:52:19
S06/20240102/00022;1;P105784;1;116.81;SALE;02-01-2024 22:45:27
S06/20240102/00022;2;P102311;1;284.95;SALE;02-01-2024 22:45:27
S06/20240102/00022;3;P108338;1;222.67;SALE;02-01-2024 22:45:27
S06/20240102/00022;4;P101177;2;143.95;SALE;02-01-2024 22:45:27
S06/20240102/00022;5;P107458;3;1239.88;SALE;02-01-2024 22:45:27
S06/20240102/00022;6;P106434;3;165.67;SALE;02-01-2024 22:45:27
S06/20240102/00022;7;TAX;1;128.36;TAX;02-01-2024 22:45:27
S06/20240102/00022;8;TENDER;1;5257.34;TENDER;02-01-2024 22:45:27
S06/20240102/00023;1;P101090;3;21.11;SALE;02-01-2024 19:16:30
S06/20240102/00023;2;P101440;1;234.68;SALE;02-01-2024 19:16:30
S06/20240102/00023;3;P100203;1;241.95;SALE;02-01-2024 19:16:30
S06/20240102/00023;4;TAX;1;23.50;TAX;02-01-2024 19:16:30
S06/20240102/00023;5;TENDER;1;563.46;TENDER;02-01-2024 19:16:30
S06/20240102/00024;1;P104756;-2;334.95;RETURN;02-01-2024 14:57:48
S06/20240102/00024;2;P104718;-1;364.54;RETURN;02-01-2024 14:57:48
S06/20240102/00024;3;TAX;1;-124.13;TAX;02-01-2024 14:57:48
S06/20240102/00024;4;TENDER;1;-1158.57;TENDER;02-01-2024 14:57:48
S06/20240102/00025;1;P105720;4;67.32;SALE;02-01-2024 23:41:59
S06/20240102/00025;2;TAX;1;0.00;TAX;02-01-2024 23:41:59
S06/20240102/00025;3;TENDER;1;269.28;TENDER;02-01-2024 23:41:59
