bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240112/00010;6;P103062;1;177.19;SALE;12-01-2024 13:00:35
S06/20240112/00010;7;P103575;3;51.88;SALE;12-01-2024 13:00:35
S06/20240112/00010;8;TAX;1;198.18;TAX;12-01-2024 13:00:35
S06/20240112/00010;9;TENDER;1;4145.26;TENDER;12-01-2024 13:00:35
S06/20240112/00011;1;P103542;2;398.89;SALE;12-01-2024 10:08:08
S06/20240112/00011;2;P102811;2;199.15;SALE;12-01-2024 10:08:08
S06/20240112/00011;3;P106697;1;342.69;SALE;12-01-2024 10:08:08
S06/20240112/00011;4;P101904;3;634.24;SALE;12-01-2024 10:08:08
S06/20240112/00011;5;P102342;4;99.85;SALE;12-01-2024 10:08:08
S06/20240112/00011;6;TAX;1;547.19;TAX;12-01-2024 10:08:08
S06/20240112/00011;7;TENDER;1;4388.08;TENDER;12-01-2024 10:08:08
S06/20240112/00012;1;P103111;1;36.75;SALE;12-01-2024 18:04:37
S06/20240112/00012;2;P104155;2;137.26;SALE;12-01-2024 18:04:37
S06/20240112/00012;3;P105765;2;439.90;SALE;12-01-2024 18:04:37
S06/20240112/00012;4;P100889;3;976.95;SALE;12-01-2024 18:04:37
S06/20240112/00012;5;TAX;1;306.74;TAX;12-01-2024 18:04:37
S06/20240112/00012;6;TENDER;1;4428.66;TENDER;12-01-2024 18:04:37
S06/20240112/00013;1;P102207;2;348.89;SALE;12-01-2024 11:07:30
S06/20240112/00013;2;P101533;1;1020.37;SALE;12-01-2024 11:07:30
S06/20240112/00013;3;P101481;2;42.95;SALE;12-01-2024 11:07:30
S06/20240112/00013;4;P101507;1;619.87;SALE;12-01-2024 11:07:30
S06/20240112/00013;5;TAX;1;241.47;TAX;12-01-2024 11:07:30
S06/20240112/00013;6;TENDER;1;2665.39;TENDER;12-01-2024 11:07:30
S06/20240112/00014;1;P106027;3;1436.61;SALE;12-01-2024 14:11:00
S06/20240112/00014;2;P102236;2;933.52;SALE;12-01-2024 14:11:00
S06/20240112/00014;3;P103234;1;121.56;SALE;12-01-2024 14:11:00
S06/20240112/00014;4;P101740;2;684.95;SALE;12-01-2024 14:11:00
S06/20240112/00014;5;TAX;1;115.23;TAX;12-01-2024 14:11:00
S06/20240112/00014;6;TENDER;1;7783.56;TENDER;12-01-2024 14:11:00
S06/20240112/00015;1;P100511;2;407.54;SALE;12-01-2024 10:20:34
S06/20240112/00015;2;P107966;2;391.71;SALE;12-01-2024 10:20:34
S06/20240112/00015;3;TAX;1;97.81;TAX;12-01-2024 10:20:34
S06/20240112/00015;4;TENDER;1;1696.31;TENDER;12-01-2024 10:20:34
S06/20240112/00016;1;P103871;2;186.42;SALE;12-01-2024 17:28:09
S06/20240112/00016;2;P105965;2;61.37;SALE;12-01-2024 17:28:09
S06/20240112/00016;3;P105784;2;116.81;SALE;12-01-2024 17:28:09
S06/20240112/00016;4;TAX;1;24.78;TAX;12-01-2024 17:28:09
S06/20240112/00016;5;TENDER;1;753.98;TENDER;12-01-2024 17:28:09
S06/20240112/00017;1;P108082;1;218.64;SALE;12-01-2024 16:20:14
S06/20240112/00017;2;P107414;1;539.23;SALE;12-01-2024 16:20:14
S06/20240112/00017;3;P105313;1;51.83;SALE;12-01-2024 16:20:14
S06/20240112/00017;4;P104233;2;1232.09;SALE;12-01-2024 16:20:14
S06/20240112/00017;5;TAX;1;189.53;TAX;12-01-2024 16:20:14
S06/20240112/00017;6;TENDER;1;3463.41;TENDER;12-01-2024 16:20:14
S06/20240112/00018;1;P102375;2;487.64;SALE;12-01-2024 18:42:27
S06/20240112/00018;2;P104517;4;1474.90;SALE;12-01-2024 18:42:27
S06/20240112/00018;3;P107003;1;1091.33;SALE;12-01-2024 18:42:27
S06/20240112/00018;4;P101940;1;185.49;SALE;12-01-2024 18:42:27
S06/20240112/00018;5;P103645;1;241.18;SALE;12-01-2024 18:42:27
S06/20240112/00018;6;P102868;1;471.29;SALE;12-01-2024 18:42:27
S06/20240112/00018;7;TAX;1;282.64;TAX;12-01-2024 18:42:27
S06/20240112/00018;8;TENDER;1;9146.81;TENDER;12-01-2024 18:42:27
S06/20240112/00019;1;P105369;2;135.84;SALE;12-01-2024 17:38:49
S06/20240112/00019;2;P105268;2;255.65;SALE;12-01-2024 17:38:49
S06/20240112/00019;3;P104361;2;1350.95;SALE;12-01-2024 17:38:49
S06/20240112/00019;4;TAX;1;465.16;TAX;12-01-2024 17:38:49
S06/20240112/00019;5;TENDER;1;3950.04;TENDER;12-01-2024 17:38:49
S06/20240112/00020;1;P104175;1;803.25;SALE;12-01-2024 23:18:24
S06/20240112/00020;2;P103994;2;134.95;SALE;12-01-2024 23:18:24
S06/20240112/00020;3;P105923;5;242.95;SALE;12-01-2024 23:18:24
S06/20240112/00020;4;P108186;1;315.95;SALE;12-01-2024 23:18:24
S06/20240112/00020;5;TAX;1;98.65;TAX;12-01-2024 23:18:24
S06/20240112/00020;6;TENDER;1;2702.50;TENDER;12-01-2024 23:18:24
S06/20240112/00021;1;P102998;6;137.95;SALE;12-01-2024 12:22:57
S06/20240112/00021;2;P101638;3;373.95;SALE;12-01-2024 12:22:57
S06/20240112/00021;3;P101023;4;193.95;SALE;12-01-2024 12:22:57
S06/20240112/00021;4;P105323;1;73.95;SALE;12-01-2024 12:22:57
S06/20240112/00021;5;TAX;1;326.10;TAX;12-01-2024 12:22:57
S06/20240112/00021;6;TENDER;1;3125.40;TENDER;12-01-2024 12:22:57
S06/20240112/00022;1;P108110;2;15.15;SALE;12-01-2024 19:39:18
S06/20240112/00022;2;P102151;3;935.36;SALE;12-01-2024 19:39:18
S06/20240112/00022;3;P106048;2;310.59;SALE;12-01-2024 19:39:18
S06/20240112/00022;4;P106391;2;747.95;SALE;12-01-2024 19:39:18
S06/20240112/00022;5;P102067;1;144.78;SALE;12-01-2024 19:39:18
S06/20240112/00022;6;P103171;1;56.95;SALE;12-01-2024 19:39:18
S06/20240112/00022;7;TAX;1;305.18;TAX;12-01-2024 19:39:18
S06/20240112/00022;8;TENDER;1;5460.37;TENDER;12-01-2024 19:39:18
S06/20240112/00023;1;P106833;3;367.84;SALE;12-01-2024 18:12:37
S06/20240112/00023;2;P100593;3;27.42;SALE;12-01-2024 18:12:37
S06/20240112/00023;3;P107695;3;282.58;SALE;12-01-2024 18:12:37
S06/20240112/00023;4;P105180;4;103.95;SALE;12-01-2024 18:12:37
S06/20240112/00023;5;P108026;3;81.25;SALE;12-01-2024 18:12:37
S06/20240112/00023;6;P100767;2;269.95;SALE;12-01-2024 18:12:37
S06/20240112/00023;7;P105511;1;270.77;SALE;12-01-2024 18:12:37
S06/20240112/00023;8;TAX;1;587.59;TAX;12-01-2024 18:12:37
S06/20240112/00023;9;TENDER;1;4091.33;TENDER;12-01-2024 18:12:37
S06/20240112/00024;1;P105729;2;68.08;SALE;12-01-2024 20:20:36
S06/20240112/00024;2;TAX;1;24.51;TAX;12-01-2024 20:20:36
S06/20240112/00024;3;TENDER;1;160.67;TENDER;12-01-2024 20:20:36
S06/20240112/00025;1;P108131;2;611.06;SALE;12-01-2024 13:47:50
S06/20240112/00025;2;P105636;2;526.95;SALE;12-01-2024 13:47:50
S06/20240112/00025;3;P100682;3;325.28;SALE;12-01-2024 13:47:50
S06/20240112/00025;4;P107208;1;302.95;SALE;12-01-2024 13:47:50
S06/20240112/00025;5;P108179;3;284.95;SALE;12-01-2024 13:47:50
S06/20240112/00025;6;TAX;1;295.94;TAX;12-01-2024 13:47:50
S06/20240112/00025;7;TENDER;1;4705.60;TENDER;12-01-2024 13:47:50
S06/20240112/00026;1;P106629;1;51.04;SALE;12-01-2024 17:38:05
S06/20240112/00026;2;P100754;4;74.95;SALE;12-01-2024 17:38:05
S06/20240112/00026;3;P107662;1;249.95;SALE;12-01-2024 17:38:05
S06/20240112/00026;4;TAX;1;69.17;TAX;12-01-2024 17:38:05
S06/20240112/00026;5;TENDER;1;669.96;TENDER;12-01-2024 17:38:05
S06/20240112/00027;1;P101961;3;679.58;SALE;12-01-2024 19:02:27
S06/20240112/00027;2;P106710;2;93.71;SALE;12-01-2024 19:02:27
S06/20240112/00027;3;P105815;3;303.95;SALE;12-01-2024 19:02:27
S06/20240112/00027;4;P104320;4;128.95;SALE;12-01-2024 19:02:27
S06/20240112/00027;5;P107477;4;116.95;SALE;12-01-2024 19:02:27
S06/20240112/00027;6;TAX;1;533.52;TAX;12-01-2024 19:02:27
S06/20240112/00027;7;TENDER;1;4655.13;TENDER;12-01-2024 19:02:27
S06/20240112/00028;1;P107589;2;251.81;SALE;12-01-2024 14:46:50
S06/20240112/00028;2;P104517;1;1474.90;SALE;12-01-2024 14:46:50
S06/20240112/00028;3;DISC;1;-121.97;DISCOUNT;12-01-2024 14:46:50
S06/20240112/00028;4;TAX;1;85.06;TAX;12-01-2024 14:46:50
S06/20240112/00028;5;TENDER;1;1941.61;TENDER;12-01-2024 14:46:50
S06/20240112/00029;1;P107463;1;177.06;SALE;12-01-2024 17:24:07
S06/20240112/00029;2;P105280;2;220.35;SALE;12-01-2024 17:24:07
S06/20240112/00029;3;P104965;2;81.82;SALE;12-01-2024 17:24:07
S06/20240112/00029;4;TAX;1;62.09;TAX;12-01-2024 17:24:07
S06/20240112/00029;5;TENDER;1;843.49;TENDER;12-01-2024 17:24:07
S06/20240112/00030;1;P101208;3;521.19;SALE;12-01-2024 17:27:45
S06/20240112/00030;2;P104058;2;344.73;SALE;12-01-2024 17:27:45
S06/20240112/00030;3;P107952;3;1852.40;SALE;12-01-2024 17:27:45
S06/20240112/00030;4;P104637;2;294.49;SALE;12-01-2024 17:27:45
S06/20240112/00030;5;TAX;1;194.78;TAX;12-01-2024 17:27:45
S06/20240112/00030;6;TENDER;1;8593.99;TENDER;12-01-2024 17:27:45
S06/20240112/00031;1;P107330;3;115.95;SALE;12-01-2024 12:56:42
S06/20240112/00031;2;P107119;1;15.87;SALE;12-01-2024 12:56:42
S06/20240112/00031;3;TAX;1;65.47;TAX;12-01-2024 12:56:42
S06/20240112/00031;4;TENDER;1;429.19;TENDER;12-01-2024 12:56:42
S06/20240112/00032;1;P106651;2;855.95;SALE;12-01-2024 15:57:41
S06/20240112/00032;2;P108258;2;54.39;SALE;12-01-2024 15:57:41
S06/20240112/00032;3;P103197;2;292.95;SALE;12-01-2024 15:57:41
S06/20240112/00032;4;P107564;2;278.95;SALE;12-01-2024 15:57:41
S06/20240112/00032;5;P101874;1;19.95;SALE;12-01-2024 15:57:41
S06/20240112/00032;6;TAX;1;156.84;TAX;12-01-2024 15:57:41
S06/20240112/00032;7;TENDER;1;3141.27;TENDER;12-01-2024 15:57:41
S06/20240112/00033;1;P104270;2;1036.53;SALE;12-01-2024 16:56:02
S06/20240112/00033;2;TAX;1;103.65;TAX;12-01-2024 16:56:02
S06/20240112/00033;3;TENDER;1;2176.71;TENDER;12-01-2024 16:56:02
S06/20240112/00034;1;P100121;1;102.39;SALE;12-01-2024 21:57:21
S06/20240112/00034;2;P103882;3;269.95;SALE;12-01-2024 21:57:21
S06/20240112/00034;3;TAX;1;150.89;TAX;12-01-2024 21:57:21
S06/20240112/00034;4;TENDER;1;1063.13;TENDER;12-01-2024 21:57:21
S06/20240112/00035;1;P105908;6;628.20;SALE;12-01-2024 19:24:23
S06/20240112/00035;2;P102585;1;459.16;SALE;12-01-2024 19:24:23
S06/20240112/00035;3;P105775;2;104.41;SALE;12-01-2024 19:24:23
S06/20240112/00035;4;P101083;1;312.05;SALE;12-01-2024 19:24:23
S06/20240112/00035;5;TAX;1;267.59;TAX;12-01-2024 19:24:23
S06/20240112/00035;6;TENDER;1;5016.82;TENDER;12-01-2024 19:24:23
S06/20240112/00036;1;P106602;1;120.10;SALE;12-01-2024 13:45:25
S06/20240112/00036;2;P105479;1;237.28;SALE;12-01-2024 13:45:25
S06/20240112/00036;3;P100791;3;40.18;SALE;12-01-2024 13:45:25
S06/20240112/00036;4;P104308;2;53.87;SALE;12-01-2024 13:45:25
S06/20240112/00036;5;P105272;3;340.95;SALE;12-01-2024 13:45:25
S06/20240112/00036;6;TAX;1;182.64;TAX;12-01-2024 13:45:25
S06/20240112/00036;7;TENDER;1;1791.15;TENDER;12-01-2024 13:45:25
S06/20240112/00037;1;P100403;2;69.37;SALE;12-01-2024 10:54:58
S06/20240112/00037;2;P102585;1;459.16;SALE;12-01-2024 10:54:58
S06/20240112/00037;3;P103424;3;235.87;SALE;12-01-2024 10:54:58
S06/20240112/00037;4;P106130;1;1254.95;SALE;12-01-2024 10:54:58
S06/20240112/00037;5;P103214;1;279.95;SALE;12-01-2024 10:54:58
S06/20240112/00037;6;P100066;4;251.22;SALE;12-01-2024 10:54:58
S06/20240112/00037;7;DISC;1;-109.89;DISCOUNT;12-01-2024 10:54:58
S06/20240112/00037;8;TAX;1;310.27;TAX;12-01-2024 10:54:58
S06/20240112/00037;9;TENDER;1;4045.67;TENDER;12-01-2024 10:54:58
S06/20240112/00038;1;P106059;2;271.95;SALE;12-01-2024 13:58:59
S06/20240112/00038;2;P100483;2;819.95;SALE;12-01-2024 13:58:59
S06/20240112/00038;3;P106254;2;1091.24;SALE;12-01-2024 13:58:59
S06/20240112/00038;4;P104587;2;252.25;SALE;12-01-2024 13:58:59
S06/20240112/00038;5;P103309;4;59.57;SALE;12-01-2024 13:58:59
S06/20240112/00038;6;P100100;3;346.31;SALE;12-01-2024 13:58:59
S06/20240112/00038;7;TAX;1;259.71;TAX;12-01-2024 13:58:59
S06/20240112/00038;8;TENDER;1;6407.70;TENDER;12-01-2024 13:58:59
S06/20240112/00039;1;P101543;2;196.46;SALE;12-01-2024 10:14:16
S06/20240112/00039;2;P102772;2;151.97;SALE;12-01-2024 10:14:16
S06/20240112/00039;3;P105713;1;327.34;SALE;12-01-2024 10:14:16
S06/20240112/00039;4;P106648;3;330.96;SALE;12-01-2024 10:14:16
S06/20240112/00039;5;P101603;3;887.87;SALE;12-01-2024 10:14:16
S06/20240112/00039;6;TAX;1;471.57;TAX;12-01-2024 10:14:16
S06/20240112/00039;7;TENDER;1;5152.26;TENDER;12-01-2024 10:14:16
S06/20240112/00040;1;P106858;1;216.14;SALE;12-01-2024 17:50:14
S06/20240112/00040;2;P100057;3;215.95;SALE;12-01-2024 17:50:14
S06/20240112/00040;3;P101393;1;32.95;SALE;12-01-2024 17:50:14
S06/20240112/00040;4;DISC;1;-18.92;DISCOUNT;12-01-2024 17:50:14
S06/20240112/00040;5;TAX;1;115.80;TAX;12-01-2024 17:50:14
S06/20240112/00040;6;TENDER;1;993.82;TENDER;12-01-2024 17:50:14
S06/20240112/00041;1;P101292;1;364.42;SALE;12-01-2024 19:39:56
S06/20240112/00041;2;P102909;3;48.95;SALE;12-01-2024 19:39:56
S06/20240112/00041;3;P103822;1;512.89;SALE;12-01-2024 19:39:56
S06/20240112/00041;4;P105497;5;72.95;SALE;12-01-2024 19:39:56
S06/20240112/00041;5;P105772;1;539.31;SALE;12-01-2024 19:39:56
S06/20240112/00041;6;DISC;1;-173.95;DISCOUNT;12-01-2024 19:39:56
S06/20240112/00041;7;TAX;1;228.71;TAX;12-01-2024 19:39:56
S06/20240112/00041;8;TENDER;1;1982.98;TENDER;12-01-2024 19:39:56
S06/20240112/00042;1;P106783;3;87.95;SALE;12-01-2024 21:48:32
S06/20240112/00042;2;P104308;2;53.87;SALE;12-01-2024 21:48:32
S06/20240112/00042;3;P101095;2;205.38;SALE;12-01-2024 21:48:32
S06/20240112/00042;4;P103732;3;94.74;SALE;12-01-2024 21:48:32
S06/20240112/00042;5;P106464;1;271.59;SALE;12-01-2024 21:48:32
S06/20240112/00042;6;TAX;1;113.69;TAX;12-01-2024 21:48:32
S06/20240112/00042;7;TENDER;1;1451.85;TENDER;12-01-2024 21:48:32
S06/20240112/00043;1;P101298;2;190.95;SALE;12-01-2024 17:01:59
S06/20240112/00043;2;P107477;2;116.95;SALE;12-01-2024 17:01:59
S06/20240112/00043;3;TAX;1;57.52;TAX;12-01-2024 17:01:59
S06/20240112/00043;4;TENDER;1;673.32;TENDER;12-01-2024 17:01:59
S06/20240112/00044;1;P100682;1;325.28;SALE;12-01-2024 17:58:09
S06/20240112/00044;2;P104909;2;303.38;SALE;12-01-2024 17:58:09
S06/20240112/00044;3;P105553;3;739.86;SALE;12-01-2024 17:58:09
S06/20240112/00044;4;P105589;4;83.95;SALE;12-01-2024 17:58:09
S06/20240112/00044;5;P105855;2;128.68;SALE;12-01-2024 17:58:09
S06/20240112/00044;6;P100577;1;277.95;SALE;12-01-2024 17:58:09
S06/20240112/00044;7;TAX;1;428.73;TAX;12-01-2024 17:58:09
S06/20240112/00044;8;TENDER;1;4451.46;TENDER;12-01-2024 17:58:09
S06/20240112/00045;1;P106254;-1;1091.24;RETURN;12-01-2024 13:49:24
S06/20240112/00045;2;P107815;-2;101.23;RETURN;12-01-2024 13:49:24
S06/20240112/00045;3;P105490;-2;149.44;RETURN;12-01-2024 13:49:24
S06/20240112/00045;4;TAX;1;-78.09;TAX;12-01-2024 13:49:24
S06/20240112/00045;5;TENDER;1;-1670.67;TENDER;12-01-2024 13:49:24
