bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240114/00009;5;P102219;4;726.06;SALE;14-01-2024 17:24:36
S06/20240114/00009;6;P103144;3;145.27;SALE;14-01-2024 17:24:36
S06/20240114/00009;7;P102581;3;191.05;SALE;14-01-2024 17:24:36
S06/20240114/00009;8;P102346;2;79.95;SALE;14-01-2024 17:24:36
S06/20240114/00009;9;P100904;2;68.79;SALE;14-01-2024 17:24:36
S06/20240114/00009;10;TAX;1;388.33;TAX;14-01-2024 17:24:36
S06/20240114/00009;11;TENDER;1;6164.47;TENDER;14-01-2024 17:24:36
S06/20240114/00010;1;P101332;2;400.98;SALE;14-01-2024 13:53:24
S06/20240114/00010;2;P107843;3;440.95;SALE;14-01-2024 13:53:24
S06/20240114/00010;3;P103668;4;1416.40;SALE;14-01-2024 13:53:24
S06/20240114/00010;4;P101810;3;757.60;SALE;14-01-2024 13:53:24
S06/20240114/00010;5;TAX;1;938.48;TAX;14-01-2024 13:53:24
S06/20240114/00010;6;TENDER;1;11001.69;TENDER;14-01-2024 13:53:24
S06/20240114/00011;1;P100066;2;251.22;SALE;14-01-2024 11:09:15
S06/20240114/00011;2;P107089;1;192.10;SALE;14-01-2024 11:09:15
S06/20240114/00011;3;P105384;3;300.95;SALE;14-01-2024 11:09:15
S06/20240114/00011;4;P101184;3;54.95;SALE;14-01-2024 11:09:15
S06/20240114/00011;5;P101419;1;179.95;SALE;14-01-2024 11:09:15
S06/20240114/00011;6;P106059;2;271.95;SALE;14-01-2024 11:09:15
S06/20240114/00011;7;TAX;1;347.66;TAX;14-01-2024 11:09:15
S06/20240114/00011;8;TENDER;1;2833.75;TENDER;14-01-2024 11:09:15
S06/20240114/00012;1;P104956;3;133.95;SALE;14-01-2024 18:06:33
S06/20240114/00012;2;P106833;2;367.84;SALE;14-01-2024 18:06:33
S06/20240114/00012;3;P105155;3;317.12;SALE;14-01-2024 18:06:33
S06/20240114/00012;4;P101884;3;352.98;SALE;14-01-2024 18:06:33
S06/20240114/00012;5;P101489;1;493.95;SALE;14-01-2024 18:06:33
S06/20240114/00012;6;P104485;3;557.16;SALE;14-01-2024 18:06:33
S06/20240114/00012;7;DISC;1;-184.70;DISCOUNT;14-01-2024 18:06:33
S06/20240114/00012;8;TAX;1;559.81;TAX;14-01-2024 18:06:33
S06/20240114/00012;9;TENDER;1;5688.37;TENDER;14-01-2024 18:06:33
S06/20240114/00013;1;P103090;3;805.95;SALE;14-01-2024 14:24:40
S06/20240114/00013;2;P100035;4;1456.57;SALE;14-01-2024 14:24:40
S06/20240114/00013;3;P107822;1;68.95;SALE;14-01-2024 14:24:40
S06/20240114/00013;4;P102112;3;389.72;SALE;14-01-2024 14:24:40
S06/20240114/00013;5;P102494;2;11.95;SALE;14-01-2024 14:24:40
S06/20240114/00013;6;P103563;1;21.95;SALE;14-01-2024 14:24:40
S06/20240114/00013;7;P104378;4;93.02;SALE;14-01-2024 14:24:40
S06/20240114/00013;8;TAX;1;1025.66;TAX;14-01-2024 14:24:40
S06/20240114/00013;9;TENDER;1;10925.83;TENDER;14-01-2024 14:24:40
S06/20240114/00014;1;P100652;4;43.95;SALE;14-01-2024 19:58:15
S06/20240114/00014;2;P107630;2;275.41;SALE;14-01-2024 19:58:15
S06/20240114/00014;3;P100019;1;62.95;SALE;14-01-2024 19:58:15
S06/20240114/00014;4;TAX;1;142.12;TAX;14-01-2024 19:58:15
S06/20240114/00014;5;TENDER;1;931.69;TENDER;14-01-2024 19:58:15
S06/20240114/00015;1;P103839;1;202.77;SALE;14-01-2024 08:44:06
S06/20240114/00015;2;P105302;2;265.96;SALE;14-01-2024 08:44:06
S06/20240114/00015;3;P106391;1;747.95;SALE;14-01-2024 08:44:06
S06/20240114/00015;4;P104417;1;322.95;SALE;14-01-2024 08:44:06
S06/20240114/00015;5;P100033;3;763.12;SALE;14-01-2024 08:44:06
S06/20240114/00015;6;P106757;2;398.95;SALE;14-01-2024 08:44:06
S06/20240114/00015;7;TAX;1;293.61;TAX;14-01-2024 08:44:06
S06/20240114/00015;8;TENDER;1;5186.46;TENDER;14-01-2024 08:44:06
S06/20240114/00016;1;P102243;1;133.95;SALE;14-01-2024 21:46:01
S06/20240114/00016;2;P103281;2;163.32;SALE;14-01-2024 21:46:01
S06/20240114/00016;3;P101062;1;47.97;SALE;14-01-2024 21:46:01
S06/20240114/00016;4;P100761;3;51.26;SALE;14-01-2024 21:46:01
S06/20240114/00016;5;DISC;1;-15.78;DISCOUNT;14-01-2024 21:46:01
S06/20240114/00016;6;TAX;1;73.78;TAX;14-01-2024 21:46:01
S06/20240114/00016;7;TENDER;1;720.34;TENDER;14-01-2024 21:46:01
S06/20240114/00017;1;P107158;2;142.95;SALE;14-01-2024 17:06:53
S06/20240114/00017;2;P102054;3;133.39;SALE;14-01-2024 17:06:53
S06/20240114/00017;3;P104155;2;137.26;SALE;14-01-2024 17:06:53
S06/20240114/00017;4;P101410;1;805.24;SALE;14-01-2024 17:06:53
S06/20240114/00017;5;P100582;1;150.30;SALE;14-01-2024 17:06:53
S06/20240114/00017;6;TAX;1;195.15;TAX;14-01-2024 17:06:53
S06/20240114/00017;7;TENDER;1;2111.28;TENDER;14-01-2024 17:06:53
S06/20240114/00018;1;P104844;5;530.87;SALE;14-01-2024 13:10:28
S06/20240114/00018;2;P105524;2;73.83;SALE;14-01-2024 13:10:28
S06/20240114/00018;3;DISC;1;-300.96;DISCOUNT;14-01-2024 13:10:28
S06/20240114/00018;4;TAX;1;142.19;TAX;14-01-2024 13:10:28
S06/20240114/00018;5;TENDER;1;2643.24;TENDER;14-01-2024 13:10:28
S06/20240114/00019;1;P101732;2;1250.95;SALE;14-01-2024 19:32:53
S06/20240114/00019;2;P106848;2;16.02;SALE;14-01-2024 19:32:53
S06/20240114/00019;3;P103958;1;30.95;SALE;14-01-2024 19:32:53
S06/20240114/00019;4;P107422;2;173.95;SALE;14-01-2024 19:32:53
S06/20240114/00019;5;TAX;1;323.19;TAX;14-01-2024 19:32:53
S06/20240114/00019;6;TENDER;1;3235.98;TENDER;14-01-2024 19:32:53
S06/20240114/00020;1;P101789;2;336.02;SALE;14-01-2024 14:07:24
S06/20240114/00020;2;P103661;1;118.10;SALE;14-01-2024 14:07:24
S06/20240114/00020;3;P105280;3;220.35;SALE;14-01-2024 14:07:24
S06/20240114/00020;4;P102982;2;263.07;SALE;14-01-2024 14:07:24
S06/20240114/00020;5;TAX;1;182.62;TAX;14-01-2024 14:07:24
S06/20240114/00020;6;TENDER;1;2159.95;TENDER;14-01-2024 14:07:24
S06/20240114/00021;1;P101345;5;69.59;SALE;14-01-2024 10:29:30
S06/20240114/00021;2;P101690;3;1048.95;SALE;14-01-2024 10:29:30
S06/20240114/00021;3;P105246;3;827.34;SALE;14-01-2024 10:29:30
S06/20240114/00021;4;P106710;2;93.71;SALE;14-01-2024 10:29:30
S06/20240114/00021;5;P104485;1;557.16;SALE;14-01-2024 10:29:30
S06/20240114/00021;6;P107759;2;229.95;SALE;14-01-2024 10:29:30
S06/20240114/00021;7;TAX;1;399.44;TAX;14-01-2024 10:29:30
S06/20240114/00021;8;TENDER;1;7580.74;TENDER;14-01-2024 10:29:30
S06/20240114/00022;1;P107072;4;193.95;SALE;14-01-2024 14:01:53
S06/20240114/00022;2;P100394;2;302.95;SALE;14-01-2024 14:01:53
S06/20240114/00022;3;P105868;1;70.72;SALE;14-01-2024 14:01:53
S06/20240114/00022;4;P100816;2;742.63;SALE;14-01-2024 14:01:53
S06/20240114/00022;5;P103525;3;219.41;SALE;14-01-2024 14:01:53
S06/20240114/00022;6;P106703;2;74.15;SALE;14-01-2024 14:01:53
S06/20240114/00022;7;TAX;1;387.90;TAX;14-01-2024 14:01:53
S06/20240114/00022;8;TENDER;1;4132.11;TENDER;14-01-2024 14:01:53
S06/20240114/00023;1;P105369;1;135.84;SALE;14-01-2024 07:01:11
S06/20240114/00023;2;P105636;2;526.95;SALE;14-01-2024 07:01:11
S06/20240114/00023;3;TAX;1;24.45;TAX;14-01-2024 07:01:11
S06/20240114/00023;4;TENDER;1;1214.19;TENDER;14-01-2024 07:01:11
S06/20240114/00024;1;P106512;2;364.95;SALE;14-01-2024 17:36:26
S06/20240114/00024;2;P102112;3;389.72;SALE;14-01-2024 17:36:26
S06/20240114/00024;3;P106648;1;330.96;SALE;14-01-2024 17:36:26
S06/20240114/00024;4;P100319;1;48.05;SALE;14-01-2024 17:36:26
S06/20240114/00024;5;DISC;1;-182.50;DISCOUNT;14-01-2024 17:36:26
S06/20240114/00024;6;TAX;1;267.35;TAX;14-01-2024 17:36:26
S06/20240114/00024;7;TENDER;1;2362.92;TENDER;14-01-2024 17:36:26
S06/20240114/00025;1;P103214;2;279.95;SALE;14-01-2024 16:23:36
S06/20240114/00025;2;P106478;1;49.91;SALE;14-01-2024 16:23:36
S06/20240114/00025;3;P103413;2;1296.43;SALE;14-01-2024 16:23:36
S06/20240114/00025;4;P100418;2;204.95;SALE;14-01-2024 16:23:36
S06/20240114/00025;5;P100767;1;269.95;SALE;14-01-2024 16:23:36
S06/20240114/00025;6;P103732;1;94.74;SALE;14-01-2024 16:23:36
S06/20240114/00025;7;P106009;1;301.95;SALE;14-01-2024 16:23:36
S06/20240114/00025;8;P103074;2;52.85;SALE;14-01-2024 16:23:36
S06/20240114/00025;9;DISC;1;-239.35;DISCOUNT;14-01-2024 16:23:36
S06/20240114/00025;10;TAX;1;218.76;TAX;14-01-2024 16:23:36
S06/20240114/00025;11;TENDER;1;4364.32;TENDER;14-01-2024 16:23:36
S06/20240114/00026;1;P101332;3;400.98;SALE;14-01-2024 23:48:14
S06/20240114/00026;2;P106891;4;642.78;SALE;14-01-2024 23:48:14
S06/20240114/00026;3;P100640;3;330.95;SALE;14-01-2024 23:48:14
S06/20240114/00026;4;P103214;1;279.95;SALE;14-01-2024 23:48:14
S06/20240114/00026;5;TAX;1;478.22;TAX;14-01-2024 23:48:14
S06/20240114/00026;6;TENDER;1;5525.08;TENDER;14-01-2024 23:48:14
S06/20240114/00027;1;P107966;2;391.71;SALE;14-01-2024 10:59:45
S06/20240114/00027;2;P100375;2;163.45;SALE;14-01-2024 10:59:45
S06/20240114/00027;3;P101813;2;247.95;SALE;14-01-2024 10:59:45
S06/20240114/00027;4;P102975;3;226.32;SALE;14-01-2024 10:59:45
S06/20240114/00027;5;P100767;2;269.95;SALE;14-01-2024 10:59:45
S06/20240114/00027;6;TAX;1;203.35;TAX;14-01-2024 10:59:45
S06/20240114/00027;7;TENDER;1;3028.43;TENDER;14-01-2024 10:59:45
S06/20240114/00028;1;P100810;2;200.65;SALE;14-01-2024 14:53:04
S06/20240114/00028;2;P106098;1;362.95;SALE;14-01-2024 14:53:04
S06/20240114/00028;3;P104187;3;86.95;SALE;14-01-2024 14:53:04
S06/20240114/00028;4;TAX;1;76.66;TAX;14-01-2024 14:53:04
S06/20240114/00028;5;TENDER;1;1101.76;TENDER;14-01-2024 14:53:04
S06/20240114/00029;1;P105511;1;270.77;SALE;14-01-2024 10:50:38
S06/20240114/00029;2;P100985;1;233.06;SALE;14-01-2024 10:50:38
S06/20240114/00029;3;P104739;2;172.21;SALE;14-01-2024 10:50:38
S06/20240114/00029;4;DISC;1;-75.14;DISCOUNT;14-01-2024 10:50:38
S06/20240114/00029;5;TAX;1;139.16;TAX;14-01-2024 10:50:38
S06/20240114/00029;6;TENDER;1;912.27;TENDER;14-01-2024 10:50:38
S06/20240114/00030;1;P106975;6;136.95;SALE;14-01-2024 11:18:11
S06/20240114/00030;2;P102280;1;561.95;SALE;14-01-2024 11:18:11
S06/20240114/00030;3;P108097;2;84.95;SALE;14-01-2024 11:18:11
S06/20240114/00030;4;P100354;2;182.63;SALE;14-01-2024 11:18:11
S06/20240114/00030;5;TAX;1;313.28;TAX;14-01-2024 11:18:11
S06/20240114/00030;6;TENDER;1;2232.09;TENDER;14-01-2024 11:18:11
S06/20240114/00031;1;P102886;2;139.95;SALE;14-01-2024 16:49:30
S06/20240114/00031;2;P102502;1;366.79;SALE;14-01-2024 16:49:30
S06/20240114/00031;3;P102913;4;306.95;SALE;14-01-2024 16:49:30
S06/20240114/00031;4;P101034;4;81.65;SALE;14-01-2024 16:49:30
S06/20240114/00031;5;TAX;1;266.55;TAX;14-01-2024 16:49:30
S06/20240114/00031;6;TENDER;1;2467.64;TENDER;14-01-2024 16:49:30
S06/20240114/00032;1;P103833;3;1136.81;SALE;14-01-2024 20:07:11
S06/20240114/00032;2;P103904;1;1066.24;SALE;14-01-2024 20:07:11
S06/20240114/00032;3;P103337;2;79.95;SALE;14-01-2024 20:07:11
S06/20240114/00032;4;P107301;2;893.95;SALE;14-01-2024 20:07:11
S06/20240114/00032;5;P105497;3;72.95;SALE;14-01-2024 20:07:11
S06/20240114/00032;6;TAX;1;258.09;TAX;14-01-2024 20:07:11
S06/20240114/00032;7;TENDER;1;6901.41;TENDER;14-01-2024 20:07:11
S06/20240114/00033;1;P103283;4;145.09;SALE;14-01-2024 17:34:50
S06/20240114/00033;2;P107488;2;303.21;SALE;14-01-2024 17:34:50
S06/20240114/00033;3;P104285;1;582.95;SALE;14-01-2024 17:34:50
S06/20240114/00033;4;P108258;1;54.39;SALE;14-01-2024 17:34:50
S06/20240114/00033;5;P100771;1;703.95;SALE;14-01-2024 17:34:50
S06/20240114/00033;6;TAX;1;261.59;TAX;14-01-2024 17:34:50
S06/20240114/00033;7;TENDER;1;2789.66;TENDER;14-01-2024 17:34:50
S06/20240114/00034;1;P103600;2;93.36;SALE;14-01-2024 15:58:18
S06/20240114/00034;2;TAX;1;9.34;TAX;14-01-2024 15:58:18
S06/20240114/00034;3;TENDER;1;196.06;TENDER;14-01-2024 15:58:18
S06/20240114/00035;1;P104512;1;94.53;SALE;14-01-2024 19:02:03
S06/20240114/00035;2;P100421;4;129.94;SALE;14-01-2024 19:02:03
S06/20240114/00035;3;P105252;1;10.95;SALE;14-01-2024 19:02:03
S06/20240114/00035;4;P102640;2;241.34;SALE;14-01-2024 19:02:03
S06/20240114/00035;5;P105468;2;994.58;SALE;14-01-2024 19:02:03
S06/20240114/00035;6;TAX;1;193.04;TAX;14-01-2024 19:02:03
S06/20240114/00035;7;TENDER;1;3290.12;TENDER;14-01-2024 19:02:03
S06/20240114/00036;1;P106765;3;270.40;SALE;14-01-2024 17:33:17
S06/20240114/00036;2;P103452;2;1006.95;SALE;14-01-2024 17:33:17
S06/20240114/00036;3;P102074;2;415.90;SALE;14-01-2024 17:33:17
S06/20240114/00036;4;P106920;3;1398.34;SALE;14-01-2024 17:33:17
S06/20240114/00036;5;TAX;1;288.30;TAX;14-01-2024 17:33:17
S06/20240114/00036;6;TENDER;1;8140.22;TENDER;14-01-2024 17:33:17
S06/20240114/00037;1;P103908;1;104.62;SALE;14-01-2024 15:57:36
S06/20240114/00037;2;P100044;2;668.09;SALE;14-01-2024 15:57:36
S06/20240114/00037;3;P103452;2;1006.95;SALE;14-01-2024 15:57:36
S06/20240114/00037;4;P105713;1;327.34;SALE;14-01-2024 15:57:36
S06/20240114/00037;5;DISC;1;-431.99;DISCOUNT;14-01-2024 15:57:36
S06/20240114/00037;6;TAX;1;256.84;TAX;14-01-2024 15:57:36
S06/20240114/00037;7;TENDER;1;3606.89;TENDER;14-01-2024 15:57:36
S06/20240114/00038;1;P102096;-3;1067.74;RETURN;14-01-2024 14:42:40
S06/20240114/00038;2;P105835;-3;243.66;RETURN;14-01-2024 14:42:40
S06/20240114/00038;3;P105021;-1;1099.18;RETURN;14-01-2024 14:42:40
S06/20240114/00038;4;P100203;-4;241.95;RETURN;14-01-2024 14:42:40
S06/20240114/00038;5;TAX;1;-601.23;TAX;14-01-2024 14:42:40
S06/20240114/00038;6;TENDER;1;-6602.41;TENDER;14-01-2024 14:42:40
S06/20240114/00039;1;P104187;1;86.95;SALE;14-01-2024 13:57:22
S06/20240114/00039;2;P100362;2;270.89;SALE;14-01-2024 13:57:22
S06/20240114/00039;3;P102510;2;28.95;SALE;14-01-2024 13:57:22
S06/20240114/00039;4;P102735;2;535.82;SALE;14-01-2024 13:57:22
S06/20240114/00039;5;P106143;1;51.44;SALE;14-01-2024 13:57:22
S06/20240114/00039;6;P104986;1;215.50;SALE;14-01-2024 13:57:22
S06/20240114/00039;7;P102193;2;343.13;SALE;14-01-2024 13:57:22
S06/20240114/00039;8;TAX;1;375.77;TAX;14-01-2024 13:57:22
S06/20240114/00039;9;TENDER;1;3087.24;TENDER;14-01-2024 13:57:22
S06/20240114/00040;1;P101037;3;532.57;SALE;14-01-2024 14:09:25
S06/20240114/00040;2;P103559;1;370.21;SALE;14-01-2024 14:09:25
S06/20240114/00040;3;P103081;3;448.85;SALE;14-01-2024 14:09:25
S06/20240114/00040;4;P101190;1;84.60;SALE;14-01-2024 14:09:25
S06/20240114/00040;5;P101974;2;321.95;SALE;14-01-2024 14:09:25
S06/20240114/00040;6;TAX;1;679.61;TAX;14-01-2024 14:09:25
S06/20240114/00040;7;TENDER;1;4722.58;TENDER;14-01-2024 14:09:25
S06/20240114/00041;1;P103316;1;1749.88;SALE;14-01-2024 16:21:21
S06/20240114/00041;2;P108144;4;257.95;SALE;14-01-2024 16:21:21
S06/20240114/00041;3;P107354;2;205.43;SALE;14-01-2024 16:21:21
S06/20240114/00041;4;DISC;1;-286.52;DISCOUNT;14-01-2024 16:21:21
S06/20240114/00041;5;TAX;1;348.72;TAX;14-01-2024 16:21:21
S06/20240114/00041;6;TENDER;1;3254.74;TENDER;14-01-2024 16:21:21
S06/20240114/00042;1;P107337;2;324.16;SALE;14-01-2024 16:14:03
S06/20240114/00042;2;P105729;5;68.08;SALE;14-01-2024 16:14:03
S06/20240114/00042;3;P100717;2;505.95;SALE;14-01-2024 16:14:03
S06/20240114/00042;4;P102054;1;133.39;SALE;14-01-2024 16:14:03
S06/20240114/00042;5;P105765;4;439.90;SALE;14-01-2024 16:14:03
S06/20240114/00042;6;P108361;3;69.61;SALE;14-01-2024 16:14:03
S06/20240114/00042;7;P105666;2;1064.29;SALE;14-01-2024 16:14:03
S06/20240114/00042;8;P107089;2;192.10;SALE;14-01-2024 16:14:03
S06/20240114/00042;9;TAX;1;618.44;TAX;14-01-2024 16:14:03
S06/20240114/00042;10;TENDER;1;7233.66;TENDER;14-01-2024 16:14:03
S06/20240114/00043;1;P108234;3;31.46;SALE;14-01-2024 15:25:40
S06/20240114/00043;2;P102835;1;101.19;SALE;14-01-2024 15:25:40
S06/20240114/00043;3;P106130;3;1254.95;SALE;14-01-2024 15:25:40
S06/20240114/00043;4;P100838;3;37.95;SALE;14-01-2024 15:25:40
S06/20240114/00043;5;P100100;1;346.31;SALE;14-01-2024 15:25:40
S06/20240114/00043;6;TAX;1;76.38;TAX;14-01-2024 15:25:40
S06/20240114/00043;7;TENDER;1;4496.96;TENDER;14-01-2024 15:25:40
S06/20240114/00044;1;P101208;4;521.19;SALE;14-01-2024 22:04:29
S06/20240114/00044;2;P100172;3;171.71;SALE;14-01-2024 22:04:29
S06/20240114/00044;3;P101263;4;561.95;SALE;14-01-2024 22:04:29
S06/20240114/00044;4;P100438;2;64.40;SALE;14-01-2024 22:04:29
S06/20240114/00044;5;P104844;2;530.87;SALE;14-01-2024 22:04:29
S06/20240114/00044;6;P107253;2;211.95;SALE;14-01-2024 22:04:29
S06/20240114/00044;7;TAX;1;489.89;TAX;14-01-2024 22:04:29
S06/20240114/00044;8;TENDER;1;6952.02;TENDER;14-01-2024 22:04:29
S06/20240114/00045;1;P108149;3;985.90;SALE;14-01-2024 18:33:39
S06/20240114/00045;2;P103050;3;543.63;SALE;14-01-2024 18:33:39
S06/20240114/00045;3;P101955;3;356.95;SALE;14-01-2024 18:33:39
S06/20240114/00045;4;P107178;2;294.44;SALE;14-01-2024 18:33:39
S06/20240114/00045;5;TAX;1;263.42;TAX;14-01-2024 18:33:39
S06/20240114/00045;6;TENDER;1;6511.74;TENDER;14-01-2024 18:33:39
S06/20240114/00046;1;P100536;4;471.52;SALE;14-01-2024 18:48:08
S06/20240114/00046;2;P107605;3;1290.76;SALE;14-01-2024 18:48:08
S06/20240114/00046;3;P106659;2;88.95;SALE;14-01-2024 18:48:08
S06/20240114/00046;4;P100904;1;68.79;SALE;14-01-2024 18:48:08
S06/20240114/00046;5;P106388;1;1042.36;SALE;14-01-2024 18:48:08
S06/20240114/00046;6;TAX;1;837.90;TAX;14-01-2024 18:48:08
S06/20240114/00046;7;TENDER;1;7885.31;TENDER;14-01-2024 18:48:08
S06/20240114/00047;1;P105666;2;1064.29;SALE;14-01-2024 14:10:15
S06/20240114/00047;2;P108221;2;51.41;SALE;14-01-2024 14:10:15
S06/20240114/00047;3;P107575;2;65.95;SALE;14-01-2024 14:10:15
S06/20240114/00047;4;P100549;2;301.95;SALE;14-01-2024 14:10:15
S06/20240114/00047;5;P105651;2;110.95;SALE;14-01-2024 14:10:15
S06/20240114/00047;6;TAX;1;130.92;TAX;14-01-2024 14:10:15
S06/20240114/00047;7;TENDER;1;3320.02;TENDER;14-01-2024 14:10:15
S06/20240114/00048;1;P101279;1;217.77;SALE;14-01-2024 15:15:59
S06/20240114/00048;2;P104344;3;367.50;SALE;14-01-2024 15:15:59
S06/20240114/00048;3;P103188;1;29.57;SALE;14-01-2024 15:15:59
S06/20240114/00048;4;P108144;3;257.95;SALE;14-01-2024 15:15:59
S06/20240114/00048;5;TAX;1;296.63;TAX;14-01-2024 15:15:59
S06/20240114/00048;6;TENDER;1;2420.32;TENDER;14-01-2024 15:15:59
S06/20240114/00049;1;P101419;2;179.95;SALE;14-01-2024 16:29:46
S06/20240114/00049;2;P106174;2;229.89;SALE;14-01-2024 16:29:46
S06/20240114/00049;3;P106162;2;527.95;SALE;14-01-2024 16:29:46
S06/20240114/00049;4;P106624;1;96.88;SALE;14-01-2024 16:29:46
S06/20240114/00049;5;P101648;1;334.22;SALE;14-01-2024 16:29:46
S06/20240114/00049;6;DISC;1;-102.36;DISCOUNT;14-01-2024 16:29:46
S06/20240114/00049;7;TAX;1;57.24;TAX;14-01-2024 16:29:46
S06/20240114/00049;8;TENDER;1;2261.56;TENDER;14-01-2024 16:29:46
S06/20240114/00050;1;P103372;2;43.95;SALE;14-01-2024 17:04:46
S06/20240114/00050;2;P103137;1;218.09;SALE;14-01-2024 17:04:46
S06/20240114/00050;3;P101174;2;50.10;SALE;14-01-2024 17:04:46
S06/20240114/00050;4;P101321;2;24.76;SALE;14-01-2024 17:04:46
S06/20240114/00050;5;P104334;1;258.22;SALE;14-01-2024 17:04:46
S06/20240114/00050;6;P106277;1;395.95;SALE;14-01-2024 17:04:46
S06/20240114/00050;7;TAX;1;88.62;TAX;14-01-2024 17:04:46
S06/20240114/00050;8;TENDER;1;1198.50;TENDER;14-01-2024 17:04:46
S06/20240114/00051;1;P100560;2;192.67;SALE;14-01-2024 12:57:41
S06/20240114/00051;2;P106067;2;448.95;SALE;14-01-2024 12:57:41
S06/20240114/00051;3;P101152;2;478.44;SALE;14-01-2024 12:57:41
S06/20240114/00051;4;TAX;1;263.37;TAX;14-01-2024 12:57:41
S06/20240114/00051;5;TENDER;1;2503.49;TENDER;14-01-2024 12:57:41
