bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240109/00008;3;TAX;1;116.04;TAX;09-01-2024 21:05:30
S06/20240109/00008;4;TENDER;1;1083.03;TENDER;09-01-2024 21:05:30
S06/20240109/00009;1;P108090;3;129.95;SALE;09-01-2024 17:03:22
S06/20240109/00009;2;P103637;1;338.13;SALE;09-01-2024 17:03:22
S06/20240109/00009;3;P101911;3;1431.80;SALE;09-01-2024 17:03:22
S06/20240109/00009;4;TAX;1;80.36;TAX;09-01-2024 17:03:22
S06/20240109/00009;5;TENDER;1;5103.74;TENDER;09-01-2024 17:03:22
S06/20240109/00010;1;P104802;2;194.24;SALE;09-01-2024 11:05:34
S06/20240109/00010;2;P103294;5;67.95;SALE;09-01-2024 11:05:34
S06/20240109/00010;3;TAX;1;86.91;TAX;09-01-2024 11:05:34
S06/20240109/00010;4;TENDER;1;815.14;TENDER;09-01-2024 11:05:34
S06/20240109/00011;1;P104233;2;1232.09;SALE;09-01-2024 18:04:46
S06/20240109/00011;2;P101419;2;179.95;SALE;09-01-2024 18:04:46
S06/20240109/00011;3;P105313;3;51.83;SALE;09-01-2024 18:04:46
S06/20240109/00011;4;TAX;1;166.40;TAX;09-01-2024 18:04:46
S06/20240109/00011;5;TENDER;1;3145.97;TENDER;09-01-2024 18:04:46
S06/20240109/00012;1;P100609;2;76.13;SALE;09-01-2024 16:27:48
S06/20240109/00012;2;P102321;1;27.09;SALE;09-01-2024 16:27:48
S06/20240109/00012;3;P103124;1;478.95;SALE;09-01-2024 16:27:48
S06/20240109/00012;4;TAX;1;107.73;TAX;09-01-2024 16:27:48
S06/20240109/00012;5;TENDER;1;766.03;TENDER;09-01-2024 16:27:48
S06/20240109/00013;1;P100946;2;73.95;SALE;09-01-2024 16:35:16
S06/20240109/00013;2;P108149;3;985.90;SALE;09-01-2024 16:35:16
S06/20240109/00013;3;P101779;2;197.95;SALE;09-01-2024 16:35:16
S06/20240109/00013;4;P100483;1;819.95;SALE;09-01-2024 16:35:16
S06/20240109/00013;5;P100555;1;435.03;SALE;09-01-2024 16:35:16
S06/20240109/00013;6;TAX;1;124.72;TAX;09-01-2024 16:35:16
S06/20240109/00013;7;TENDER;1;4881.20;TENDER;09-01-2024 16:35:16
S06/20240109/00014;1;P103645;4;241.18;SALE;09-01-2024 16:07:39
S06/20240109/00014;2;P102460;3;548.91;SALE;09-01-2024 16:07:39
S06/20240109/00014;3;TAX;1;82.34;TAX;09-01-2024 16:07:39
S06/20240109/00014;4;TENDER;1;2693.79;TENDER;09-01-2024 16:07:39
S06/20240109/00015;1;P106426;1;149.87;SALE;09-01-2024 17:47:02
S06/20240109/00015;2;P108118;1;66.05;SALE;09-01-2024 17:47:02
S06/20240109/00015;3;P107149;1;141.95;SALE;09-01-2024 17:47:02
S06/20240109/00015;4;P102814;1;524.95;SALE;09-01-2024 17:47:02
S06/20240109/00015;5;P105307;3;863.64;SALE;09-01-2024 17:47:02
S06/20240109/00015;6;P105468;2;994.58;SALE;09-01-2024 17:47:02
S06/20240109/00015;7;P101359;1;438.42;SALE;09-01-2024 17:47:02
S06/20240109/00015;8;TAX;1;390.00;TAX;09-01-2024 17:47:02
S06/20240109/00015;9;TENDER;1;6291.32;TENDER;09-01-2024 17:47:02
S06/20240109/00016;1;P106885;2;126.37;SALE;09-01-2024 15:02:23
S06/20240109/00016;2;P105784;1;116.81;SALE;09-01-2024 15:02:23
S06/20240109/00016;3;TAX;1;45.49;TAX;09-01-2024 15:02:23
S06/20240109/00016;4;TENDER;1;415.04;TENDER;09-01-2024 15:02:23
S06/20240109/00017;1;P103354;3;782.27;SALE;09-01-2024 17:36:28
S06/20240109/00017;2;P106703;2;74.15;SALE;09-01-2024 17:36:28
S06/20240109/00017;3;P100194;1;42.41;SALE;09-01-2024 17:36:28
S06/20240109/00017;4;P101710;2;307.38;SALE;09-01-2024 17:36:28
S06/20240109/00017;5;P107890;1;133.07;SALE;09-01-2024 17:36:28
S06/20240109/00017;6;P102096;2;1067.74;SALE;09-01-2024 17:36:28
S06/20240109/00017;7;P105187;3;1057.95;SALE;09-01-2024 17:36:28
S06/20240109/00017;8;TAX;1;351.73;TAX;09-01-2024 17:36:28
S06/20240109/00017;9;TENDER;1;8946.41;TENDER;09-01-2024 17:36:28
S06/20240109/00018;1;P104042;3;346.95;SALE;09-01-2024 13:15:23
S06/20240109/00018;2;P100803;1;262.95;SALE;09-01-2024 13:15:23
S06/20240109/00018;3;P100033;1;763.12;SALE;09-01-2024 13:15:23
S06/20240109/00018;4;P100781;1;648.67;SALE;09-01-2024 13:15:23
S06/20240109/00018;5;TAX;1;292.97;TAX;09-01-2024 13:15:23
S06/20240109/00018;6;TENDER;1;3008.56;TENDER;09-01-2024 13:15:23
S06/20240109/00019;1;P102993;2;293.96;SALE;09-01-2024 17:20:33
S06/20240109/00019;2;P100156;3;1576.32;SALE;09-01-2024 17:20:33
S06/20240109/00019;3;P103934;1;250.41;SALE;09-01-2024 17:20:33
S06/20240109/00019;4;P104950;3;91.01;SALE;09-01-2024 17:20:33
S06/20240109/00019;5;P103081;2;448.85;SALE;09-01-2024 17:20:33
S06/20240109/00019;6;P105176;3;499.95;SALE;09-01-2024 17:20:33
S06/20240109/00019;7;TAX;1;555.17;TAX;09-01-2024 17:20:33
S06/20240109/00019;8;TENDER;1;8793.04;TENDER;09-01-2024 17:20:33
S06/20240109/00020;1;P102616;1;81.45;SALE;09-01-2024 21:01:06
S06/20240109/00020;2;P103785;2;491.90;SALE;09-01-2024 21:01:06
S06/20240109/00020;3;P106848;2;16.02;SALE;09-01-2024 21:01:06
S06/20240109/00020;4;P101339;2;222.95;SALE;09-01-2024 21:01:06
S06/20240109/00020;5;P106927;1;140.95;SALE;09-01-2024 21:01:06
S06/20240109/00020;6;P107158;2;142.95;SALE;09-01-2024 21:01:06
S06/20240109/00020;7;P100819;4;1140.00;SALE;09-01-2024 21:01:06
S06/20240109/00020;8;TAX;1;213.52;TAX;09-01-2024 21:01:06
S06/20240109/00020;9;TENDER;1;6743.56;TENDER;09-01-2024 21:01:06
S06/20240109/00021;1;P104858;2;297.94;SALE;09-01-2024 12:18:17
S06/20240109/00021;2;P105908;3;628.20;SALE;09-01-2024 12:18:17
S06/20240109/00021;3;P102744;1;86.95;SALE;09-01-2024 12:18:17
S06/20240109/00021;4;P106221;1;31.65;SALE;09-01-2024 12:18:17
S06/20240109/00021;5;P105418;1;240.95;SALE;09-01-2024 12:18:17
S06/20240109/00021;6;P106282;1;440.95;SALE;09-01-2024 12:18:17
S06/20240109/00021;7;P104072;1;650.20;SALE;09-01-2024 12:18:17
S06/20240109/00021;8;TAX;1;331.03;TAX;09-01-2024 12:18:17
S06/20240109/00021;9;TENDER;1;4262.21;TENDER;09-01-2024 12:18:17
S06/20240109/00022;1;P104772;2;277.95;SALE;09-01-2024 19:19:48
S06/20240109/00022;2;P106300;1;387.92;SALE;09-01-2024 19:19:48
S06/20240109/00022;3;P102566;3;415.94;SALE;09-01-2024 19:19:48
S06/20240109/00022;4;TAX;1;209.00;TAX;09-01-2024 19:19:48
S06/20240109/00022;5;TENDER;1;2400.64;TENDER;09-01-2024 19:19:48
S06/20240109/00023;1;P103438;4;179.78;SALE;09-01-2024 12:33:00
S06/20240109/00023;2;P103234;3;121.56;SALE;09-01-2024 12:33:00
S06/20240109/00023;3;P100095;2;92.95;SALE;09-01-2024 12:33:00
S06/20240109/00023;4;P100904;1;68.79;SALE;09-01-2024 12:33:00
S06/20240109/00023;5;TAX;1;123.28;TAX;09-01-2024 12:33:00
S06/20240109/00023;6;TENDER;1;1461.77;TENDER;09-01-2024 12:33:00
S06/20240109/00024;1;P101697;2;85.25;SALE;09-01-2024 22:17:18
S06/20240109/00024;2;P107890;2;133.07;SALE;09-01-2024 22:17:18
S06/20240109/00024;3;P106130;2;1254.95;SALE;09-01-2024 22:17:18
S06/20240109/00024;4;TAX;1;13.31;TAX;09-01-2024 22:17:18
S06/20240109/00024;5;TENDER;1;2959.85;TENDER;09-01-2024 22:17:18
S06/20240109/00025;1;P103090;4;805.95;SALE;09-01-2024 18:30:42
S06/20240109/00025;2;P101697;2;85.25;SALE;09-01-2024 18:30:42
S06/20240109/00025;3;P104202;1;132.95;SALE;09-01-2024 18:30:42
S06/20240109/00025;4;TAX;1;161.19;TAX;09-01-2024 18:30:42
S06/20240109/00025;5;TENDER;1;3688.44;TENDER;09-01-2024 18:30:42
S06/20240109/00026;1;P108125;2;129.06;SALE;10-01-2024 00:02:27
S06/20240109/00026;2;P102868;1;471.29;SALE;10-01-2024 00:02:27
S06/20240109/00026;3;P105100;3;254.95;SALE;10-01-2024 00:02:27
S06/20240109/00026;4;TAX;1;222.51;TAX;10-01-2024 00:02:27
S06/20240109/00026;5;TENDER;1;1716.77;TENDER;10-01-2024 00:02:27
S06/20240109/00027;1;P102534;2;98.12;SALE;09-01-2024 17:23:09
S06/20240109/00027;2;P105740;2;102.14;SALE;09-01-2024 17:23:09
S06/20240109/00027;3;P100362;3;252.58;SALE;09-01-2024 17:23:09
S06/20240109/00027;4;P100035;3;1456.57;SALE;09-01-2024 17:23:09
S06/20240109/00027;5;P107337;4;324.16;SALE;09-01-2024 17:23:09
S06/20240109/00027;6;P100840;2;248.08;SALE;09-01-2024 17:23:09
S06/20240109/00027;7;TAX;1;750.60;TAX;09-01-2024 17:23:09
S06/20240109/00027;8;TENDER;1;8071.37;TENDER;09-01-2024 17:23:09
S06/20240109/00028;1;P100640;1;330.95;SALE;09-01-2024 16:10:30
S06/20240109/00028;2;P100693;3;99.05;SALE;09-01-2024 16:10:30
S06/20240109/00028;3;P103719;4;957.52;SALE;09-01-2024 16:10:30
S06/20240109/00028;4;P103559;3;370.21;SALE;09-01-2024 16:10:30
S06/20240109/00028;5;P105524;2;73.83;SALE;09-01-2024 16:10:30
S06/20240109/00028;6;P102060;4;155.69;SALE;09-01-2024 16:10:30
S06/20240109/00028;7;TAX;1;634.92;TAX;09-01-2024 16:10:30
S06/20240109/00028;8;TENDER;1;6974.15;TENDER;09-01-2024 16:10:30
