bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240119/00009;3;P104658;3;73.05;SALE;19-01-2024 22:11:34
S06/20240119/00009;4;P103973;2;103.20;SALE;19-01-2024 22:11:34
S06/20240119/00009;5;DISC;1;-92.59;DISCOUNT;19-01-2024 22:11:34
S06/20240119/00009;6;TAX;1;93.68;TAX;19-01-2024 22:11:34
S06/20240119/00009;7;TENDER;1;857.13;TENDER;19-01-2024 22:11:34
S06/20240119/00010;1;P107740;1;1341.95;SALE;19-01-2024 15:24:21
S06/20240119/00010;2;P102436;2;216.95;SALE;19-01-2024 15:24:21
S06/20240119/00010;3;P100784;3;197.95;SALE;19-01-2024 15:24:21
S06/20240119/00010;4;P107292;2;324.95;SALE;19-01-2024 15:24:21
S06/20240119/00010;5;P108221;1;51.41;SALE;19-01-2024 15:24:21
S06/20240119/00010;6;P106486;1;1348.95;SALE;19-01-2024 15:24:21
S06/20240119/00010;7;P104933;3;468.07;SALE;19-01-2024 15:24:21
S06/20240119/00010;8;TAX;1;847.90;TAX;19-01-2024 15:24:21
S06/20240119/00010;9;TENDER;1;6672.07;TENDER;19-01-2024 15:24:21
S06/20240119/00011;1;P101859;2;64.95;SALE;19-01-2024 17:07:11
S06/20240119/00011;2;P101018;2;134.17;SALE;19-01-2024 17:07:11
S06/20240119/00011;3;DISC;1;-18.01;DISCOUNT;19-01-2024 17:07:11
S06/20240119/00011;4;TAX;1;14.88;TAX;19-01-2024 17:07:11
S06/20240119/00011;5;TENDER;1;395.11;TENDER;19-01-2024 17:07:11
S06/20240119/00012;1;P105784;2;116.81;SALE;19-01-2024 23:07:28
S06/20240119/00012;2;P105624;1;380.06;SALE;19-01-2024 23:07:28
S06/20240119/00012;3;TAX;1;19.00;TAX;19-01-2024 23:07:28
S06/20240119/00012;4;TENDER;1;632.68;TENDER;19-01-2024 23:07:28
S06/20240119/00013;1;P107914;1;231.95;SALE;19-01-2024 16:47:30
S06/20240119/00013;2;P105553;2;739.86;SALE;19-01-2024 16:47:30
S06/20240119/00013;3;P105589;2;83.95;SALE;19-01-2024 16:47:30
S06/20240119/00013;4;P106793;2;287.78;SALE;19-01-2024 16:47:30
S06/20240119/00013;5;P102081;2;164.15;SALE;19-01-2024 16:47:30
S06/20240119/00013;6;TAX;1;337.41;TAX;19-01-2024 16:47:30
S06/20240119/00013;7;TENDER;1;3120.84;TENDER;19-01-2024 16:47:30
S06/20240119/00014;1;P107171;2;325.35;SALE;19-01-2024 09:52:47
S06/20240119/00014;2;P105547;2;406.95;SALE;19-01-2024 09:52:47
S06/20240119/00014;3;P106004;1;137.38;SALE;19-01-2024 09:52:47
S06/20240119/00014;4;P105901;1;73.95;SALE;19-01-2024 09:52:47
S06/20240119/00014;5;TAX;1;191.50;TAX;19-01-2024 09:52:47
S06/20240119/00014;6;TENDER;1;1867.43;TENDER;19-01-2024 09:52:47
S06/20240119/00015;1;P106620;1;296.41;SALE;19-01-2024 18:15:40
S06/20240119/00015;2;P107884;2;29.54;SALE;19-01-2024 18:15:40
S06/20240119/00015;3;P106486;2;1348.95;SALE;19-01-2024 18:15:40
S06/20240119/00015;4;P101543;4;196.46;SALE;19-01-2024 18:15:40
S06/20240119/00015;5;P105136;4;158.61;SALE;19-01-2024 18:15:40
S06/20240119/00015;6;P100339;5;278.86;SALE;19-01-2024 18:15:40
S06/20240119/00015;7;TAX;1;762.38;TAX;19-01-2024 18:15:40
S06/20240119/00015;8;TENDER;1;6630.35;TENDER;19-01-2024 18:15:40
S06/20240119/00016;1;P107639;2;128.49;SALE;19-01-2024 14:19:39
S06/20240119/00016;2;P104294;3;115.73;SALE;19-01-2024 14:19:39
S06/20240119/00016;3;P100736;3;700.87;SALE;19-01-2024 14:19:39
S06/20240119/00016;4;DISC;1;-85.25;DISCOUNT;19-01-2024 14:19:39
S06/20240119/00016;5;TAX;1;314.58;TAX;19-01-2024 14:19:39
S06/20240119/00016;6;TENDER;1;2936.11;TENDER;19-01-2024 14:19:39
S06/20240119/00017;1;P106927;1;140.95;SALE;19-01-2024 19:55:53
S06/20240119/00017;2;P103785;1;491.90;SALE;19-01-2024 19:55:53
S06/20240119/00017;3;P107946;1;303.95;SALE;19-01-2024 19:55:53
S06/20240119/00017;4;TAX;1;66.08;TAX;19-01-2024 19:55:53
S06/20240119/00017;5;TENDER;1;1002.88;TENDER;19-01-2024 19:55:53
S06/20240119/00018;1;P105405;2;389.95;SALE;19-01-2024 15:25:36
S06/20240119/00018;2;P103178;2;21.49;SALE;19-01-2024 15:25:36
S06/20240119/00018;3;P105145;2;645.03;SALE;19-01-2024 15:25:36
S06/20240119/00018;4;P104302;1;1205.95;SALE;19-01-2024 15:25:36
S06/20240119/00018;5;P104023;1;553.55;SALE;19-01-2024 15:25:36
S06/20240119/00018;6;P100717;1;505.95;SALE;19-01-2024 15:25:36
S06/20240119/00018;7;P107495;1;368.95;SALE;19-01-2024 15:25:36
S06/20240119/00018;8;TAX;1;354.47;TAX;19-01-2024 15:25:36
S06/20240119/00018;9;TENDER;1;5101.81;TENDER;19-01-2024 15:25:36
S06/20240119/00019;1;P106464;2;271.59;SALE;19-01-2024 18:21:25
S06/20240119/00019;2;P106024;3;378.95;SALE;19-01-2024 18:21:25
S06/20240119/00019;3;P101876;1;71.32;SALE;19-01-2024 18:21:25
S06/20240119/00019;4;TAX;1;273.38;TAX;19-01-2024 18:21:25
S06/20240119/00019;5;TENDER;1;2024.73;TENDER;19-01-2024 18:21:25
S06/20240119/00020;1;P100387;4;104.82;SALE;19-01-2024 11:06:59
S06/20240119/00020;2;P102074;2;415.90;SALE;19-01-2024 11:06:59
S06/20240119/00020;3;P102581;2;191.05;SALE;19-01-2024 11:06:59
S06/20240119/00020;4;P106872;4;73.31;SALE;19-01-2024 11:06:59
S06/20240119/00020;5;TAX;1;134.44;TAX;19-01-2024 11:06:59
S06/20240119/00020;6;TENDER;1;2060.86;TENDER;19-01-2024 11:06:59
S06/20240119/00021;1;P107028;3;53.95;SALE;19-01-2024 15:58:39
S06/20240119/00021;2;P106659;2;88.95;SALE;19-01-2024 15:58:39
S06/20240119/00021;3;P103040;4;402.85;SALE;19-01-2024 15:58:39
S06/20240119/00021;4;P102436;2;216.95;SALE;19-01-2024 15:58:39
S06/20240119/00021;5;P100784;2;197.95;SALE;19-01-2024 15:58:39
S06/20240119/00021;6;P101940;1;185.49;SALE;19-01-2024 15:58:39
S06/20240119/00021;7;P107063;1;374.87;SALE;19-01-2024 15:58:39
S06/20240119/00021;8;DISC;1;-79.82;DISCOUNT;19-01-2024 15:58:39
S06/20240119/00021;9;TAX;1;543.83;TAX;19-01-2024 15:58:39
S06/20240119/00021;10;TENDER;1;3805.32;TENDER;19-01-2024 15:58:39
S06/20240119/00022;1;P106288;1;42.41;SALE;19-01-2024 15:44:08
S06/20240119/00022;2;P105570;2;345.21;SALE;19-01-2024 15:44:08
S06/20240119/00022;3;P105313;1;51.83;SALE;19-01-2024 15:44:08
S06/20240119/00022;4;TAX;1;36.64;TAX;19-01-2024 15:44:08
S06/20240119/00022;5;TENDER;1;821.30;TENDER;19-01-2024 15:44:08
S06/20240119/00023;1;P105313;2;51.83;SALE;19-01-2024 19:54:33
S06/20240119/00023;2;P104950;2;91.01;SALE;19-01-2024 19:54:33
S06/20240119/00023;3;P108397;2;272.95;SALE;19-01-2024 19:54:33
S06/20240119/00023;4;P104344;4;367.50;SALE;19-01-2024 19:54:33
S06/20240119/00023;5;TAX;1;362.87;TAX;19-01-2024 19:54:33
S06/20240119/00023;6;TENDER;1;2664.45;TENDER;19-01-2024 19:54:33
S06/20240119/00024;1;P103757;2;147.98;SALE;19-01-2024 14:12:47
S06/20240119/00024;2;P103833;1;1136.81;SALE;19-01-2024 14:12:47
S06/20240119/00024;3;TAX;1;71.64;TAX;19-01-2024 14:12:47
S06/20240119/00024;4;TENDER;1;1504.41;TENDER;19-01-2024 14:12:47
S06/20240119/00025;1;P100744;2;61.87;SALE;19-01-2024 14:04:26
S06/20240119/00025;2;P100140;1;57.95;SALE;19-01-2024 14:04:26
S06/20240119/00025;3;TAX;1;16.62;TAX;19-01-2024 14:04:26
S06/20240119/00025;4;TENDER;1;198.31;TENDER;19-01-2024 14:04:26
S06/20240119/00026;1;P107337;1;324.16;SALE;19-01-2024 18:58:33
S06/20240119/00026;2;P106300;1;387.92;SALE;19-01-2024 18:58:33
S06/20240119/00026;3;P104572;3;179.13;SALE;19-01-2024 18:58:33
S06/20240119/00026;4;P107568;1;139.20;SALE;19-01-2024 18:58:33
S06/20240119/00026;5;TAX;1;96.59;TAX;19-01-2024 18:58:33
S06/20240119/00026;6;TENDER;1;1485.26;TENDER;19-01-2024 18:58:33
S06/20240119/00027;1;P104058;1;344.73;SALE;19-01-2024 17:27:10
S06/20240119/00027;2;P101152;1;478.44;SALE;19-01-2024 17:27:10
S06/20240119/00027;3;P102609;1;176.55;SALE;19-01-2024 17:27:10
S06/20240119/00027;4;P107890;2;133.07;SALE;19-01-2024 17:27:10
S06/20240119/00027;5;TAX;1;182.66;TAX;19-01-2024 17:27:10
S06/20240119/00027;6;TENDER;1;1448.52;TENDER;19-01-2024 17:27:10
S06/20240119/00028;1;P101904;2;634.24;SALE;19-01-2024 10:21:54
S06/20240119/00028;2;P108191;1;301.95;SALE;19-01-2024 10:21:54
S06/20240119/00028;3;P106751;1;125.89;SALE;19-01-2024 10:21:54
S06/20240119/00028;4;TAX;1;249.72;TAX;19-01-2024 10:21:54
S06/20240119/00028;5;TENDER;1;1946.04;TENDER;19-01-2024 10:21:54
S06/20240119/00029;1;P102714;2;80.41;SALE;19-01-2024 16:51:40
S06/20240119/00029;2;P102945;2;47.95;SALE;19-01-2024 16:51:40
S06/20240119/00029;3;P102042;3;540.93;SALE;19-01-2024 16:51:40
S06/20240119/00029;4;P106776;1;404.48;SALE;19-01-2024 16:51:40
S06/20240119/00029;5;P101955;4;356.95;SALE;19-01-2024 16:51:40
S06/20240119/00029;6;P104242;3;275.95;SALE;19-01-2024 16:51:40
S06/20240119/00029;7;P101515;2;53.95;SALE;19-01-2024 16:51:40
S06/20240119/00029;8;P105923;5;242.95;SALE;19-01-2024 16:51:40
S06/20240119/00029;9;P104587;3;252.25;SALE;19-01-2024 16:51:40
S06/20240119/00029;10;TAX;1;592.84;TAX;19-01-2024 16:51:40
S06/20240119/00029;11;TENDER;1;7211.88;TENDER;19-01-2024 16:51:40
S06/20240119/00030;1;P108302;-5;855.55;RETURN;19-01-2024 15:25:28
S06/20240119/00030;2;P100438;-2;64.40;RETURN;19-01-2024 15:25:28
S06/20240119/00030;3;P105497;-2;72.95;RETURN;19-01-2024 15:25:28
S06/20240119/00030;4;P103035;-4;1076.61;RETURN;19-01-2024 15:25:28
S06/20240119/00030;5;P107053;-3;524.95;RETURN;19-01-2024 15:25:28
S06/20240119/00030;6;TAX;1;-531.90;TAX;19-01-2024 15:25:28
S06/20240119/00030;7;TENDER;1;-10965.64;TENDER;19-01-2024 15:25:28
S06/20240119/00031;1;P105775;2;104.41;SALE;19-01-2024 13:03:40
S06/20240119/00031;2;P100940;2;171.39;SALE;19-01-2024 13:03:40
S06/20240119/00031;3;TAX;1;61.70;TAX;19-01-2024 13:03:40
S06/20240119/00031;4;TENDER;1;613.30;TENDER;19-01-2024 13:03:40
S06/20240119/00032;1;P104168;1;512.27;SALE;19-01-2024 13:20:23
S06/20240119/00032;2;P104048;1;155.95;SALE;19-01-2024 13:20:23
S06/20240119/00032;3;P107966;5;391.71;SALE;19-01-2024 13:20:23
S06/20240119/00032;4;P102616;2;81.45;SALE;19-01-2024 13:20:23
S06/20240119/00032;5;P101101;2;74.25;SALE;19-01-2024 13:20:23
S06/20240119/00032;6;P103927;1;199.51;SALE;19-01-2024 13:20:23
S06/20240119/00032;7;P101626;1;941.95;SALE;19-01-2024 13:20:23
S06/20240119/00032;8;DISC;1;-440.64;DISCOUNT;19-01-2024 13:20:23
S06/20240119/00032;9;TAX;1;191.31;TAX;19-01-2024 13:20:23
S06/20240119/00032;10;TENDER;1;3830.30;TENDER;19-01-2024 13:20:23
S06/20240119/00033;1;P108046;1;95.35;SALE;19-01-2024 18:42:35
S06/20240119/00033;2;P105518;1;729.30;SALE;19-01-2024 18:42:35
S06/20240119/00033;3;P100810;1;200.65;SALE;19-01-2024 18:42:35
S06/20240119/00033;4;P105180;2;103.95;SALE;19-01-2024 18:42:35
S06/20240119/00033;5;TAX;1;195.89;TAX;19-01-2024 18:42:35
S06/20240119/00033;6;TENDER;1;1429.09;TENDER;19-01-2024 18:42:35
S06/20240119/00034;1;P106648;1;330.96;SALE;19-01-2024 17:05:43
S06/20240119/00034;2;P102857;1;114.95;SALE;19-01-2024 17:05:43
S06/20240119/00034;3;P100483;4;819.95;SALE;19-01-2024 17:05:43
S06/20240119/00034;4;P101465;2;498.53;SALE;19-01-2024 17:05:43
S06/20240119/00034;5;P106877;1;1012.95;SALE;19-01-2024 17:05:43
S06/20240119/00034;6;P100816;1;742.63;SALE;19-01-2024 17:05:43
S06/20240119/00034;7;TAX;1;305.83;TAX;19-01-2024 17:05:43
S06/20240119/00034;8;TENDER;1;6784.18;TENDER;19-01-2024 17:05:43
S06/20240119/00035;1;P103137;1;218.09;SALE;19-01-2024 13:53:10
S06/20240119/00035;2;P100767;2;269.95;SALE;19-01-2024 13:53:10
S06/20240119/00035;3;P102682;2;95.25;SALE;19-01-2024 13:53:10
S06/20240119/00035;4;P100380;1;134.99;SALE;19-01-2024 13:53:10
S06/20240119/00035;5;TAX;1;116.68;TAX;19-01-2024 13:53:10
S06/20240119/00035;6;TENDER;1;1200.16;TENDER;19-01-2024 13:53:10
S06/20240119/00036;1;P102404;2;338.70;SALE;19-01-2024 16:57:25
S06/20240119/00036;2;P100899;4;129.12;SALE;19-01-2024 16:57:25
S06/20240119/00036;3;P103188;3;29.57;SALE;19-01-2024 16:57:25
S06/20240119/00036;4;TAX;1;15.97;TAX;19-01-2024 16:57:25
S06/20240119/00036;5;TENDER;1;1298.56;TENDER;19-01-2024 16:57:25
S06/20240119/00037;1;P107294;2;83.95;SALE;19-01-2024 15:26:54
S06/20240119/00037;2;P107362;2;61.09;SALE;19-01-2024 15:26:54
S06/20240119/00037;3;P106997;1;39.70;SALE;19-01-2024 15:26:54
S06/20240119/00037;4;P106512;1;418.86;SALE;19-01-2024 15:26:54
S06/20240119/00037;5;TAX;1;110.55;TAX;19-01-2024 15:26:54
S06/20240119/00037;6;TENDER;1;859.19;TENDER;19-01-2024 15:26:54
S06/20240119/00038;1;P107346;1;449.29;SALE;19-01-2024 18:55:04
S06/20240119/00038;2;P107197;1;568.08;SALE;19-01-2024 18:55:04
S06/20240119/00038;3;P104902;1;383.95;SALE;19-01-2024 18:55:04
S06/20240119/00038;4;TAX;1;193.83;TAX;19-01-2024 18:55:04
S06/20240119/00038;5;TENDER;1;1595.15;TENDER;19-01-2024 18:55:04
S06/20240119/00039;1;P103517;1;165.73;SALE;19-01-2024 14:12:52
S06/20240119/00039;2;P102598;2;140.93;SALE;19-01-2024 14:12:52
S06/20240119/00039;3;P101507;2;619.87;SALE;19-01-2024 14:12:52
S06/20240119/00039;4;TAX;1;61.99;TAX;19-01-2024 14:12:52
S06/20240119/00039;5;TENDER;1;1749.32;TENDER;19-01-2024 14:12:52
S06/20240119/00040;1;P107472;2;60.81;SALE;20-01-2024 00:36:04
S06/20240119/00040;2;P103222;1;317.95;SALE;20-01-2024 00:36:04
S06/20240119/00040;3;P104320;2;128.95;SALE;20-01-2024 00:36:04
S06/20240119/00040;4;P108374;2;1247.39;SALE;20-01-2024 00:36:04
S06/20240119/00040;5;P101530;3;618.63;SALE;20-01-2024 00:36:04
S06/20240119/00040;6;P103958;1;30.95;SALE;20-01-2024 00:36:04
S06/20240119/00040;7;TAX;1;383.87;TAX;20-01-2024 00:36:04
S06/20240119/00040;8;TENDER;1;5462.96;TENDER;20-01-2024 00:36:04
S06/20240119/00041;1;P107564;2;278.95;SALE;19-01-2024 13:40:08
S06/20240119/00041;2;P100593;3;27.42;SALE;19-01-2024 13:40:08
S06/20240119/00041;3;P104965;4;81.82;SALE;19-01-2024 13:40:08
S06/20240119/00041;4;P104032;3;568.95;SALE;19-01-2024 13:40:08
S06/20240119/00041;5;P103719;3;957.52;SALE;19-01-2024 13:40:08
S06/20240119/00041;6;TAX;1;739.37;TAX;19-01-2024 13:40:08
S06/20240119/00041;7;TENDER;1;6286.22;TENDER;19-01-2024 13:40:08
S06/20240119/00042;1;P104789;2;65.95;SALE;19-01-2024 16:28:08
S06/20240119/00042;2;P105897;3;238.72;SALE;19-01-2024 16:28:08
S06/20240119/00042;3;P102217;1;65.41;SALE;19-01-2024 16:28:08
S06/20240119/00042;4;P103231;3;219.95;SALE;19-01-2024 16:28:08
S06/20240119/00042;5;TAX;1;118.93;TAX;19-01-2024 16:28:08
S06/20240119/00042;6;TENDER;1;1692.25;TENDER;19-01-2024 16:28:08
S06/20240119/00043;1;P104469;1;1383.23;SALE;19-01-2024 13:03:10
S06/20240119/00043;2;P100509;2;143.38;SALE;19-01-2024 13:03:10
S06/20240119/00043;3;TAX;1;180.33;TAX;19-01-2024 13:03:10
S06/20240119/00043;4;TENDER;1;1850.32;TENDER;19-01-2024 13:03:10
S06/20240119/00044;1;P106200;2;117.95;SALE;19-01-2024 19:25:02
S06/20240119/00044;2;P101283;2;263.48;SALE;19-01-2024 19:25:02
S06/20240119/00044;3;P102452;2;169.06;SALE;19-01-2024 19:25:02
S06/20240119/00044;4;P107920;1;100.63;SALE;19-01-2024 19:25:02
S06/20240119/00044;5;P104351;4;1040.24;SALE;19-01-2024 19:25:02
S06/20240119/00044;6;TAX;1;366.23;TAX;19-01-2024 19:25:02
S06/20240119/00044;7;TENDER;1;5728.80;TENDER;19-01-2024 19:25:02
S06/20240119/00045;1;P106501;3;165.98;SALE;19-01-2024 14:10:43
S06/20240119/00045;2;P104554;3;437.01;SALE;19-01-2024 14:10:43
S06/20240119/00045;3;P108300;4;260.37;SALE;19-01-2024 14:10:43
S06/20240119/00045;4;P103171;3;56.95;SALE;19-01-2024 14:10:43
S06/20240119/00045;5;P108076;2;145.31;SALE;19-01-2024 14:10:43
S06/20240119/00045;6;TAX;1;495.27;TAX;19-01-2024 14:10:43
S06/20240119/00045;7;TENDER;1;3807.19;TENDER;19-01-2024 14:10:43
S06/20240119/00046;1;P104617;5;101.65;SALE;19-01-2024 16:57:40
S06/20240119/00046;2;P107695;4;282.58;SALE;19-01-2024 16:57:40
S06/20240119/00046;3;P106388;3;1042.36;SALE;19-01-2024 16:57:40
S06/20240119/00046;4;P100135;1;67.67;SALE;19-01-2024 16:57:40
S06/20240119/00046;5;TAX;1;298.33;TAX;19-01-2024 16:57:40
S06/20240119/00046;6;TENDER;1;5131.65;TENDER;19-01-2024 16:57:40
S06/20240119/00047;1;P105227;2;259.95;SALE;19-01-2024 15:33:51
S06/20240119/00047;2;P106288;1;42.41;SALE;19-01-2024 15:33:51
S06/20240119/00047;3;P103871;3;186.42;SALE;19-01-2024 15:33:51
S06/20240119/00047;4;P106282;1;440.95;SALE;19-01-2024 15:33:51
S06/20240119/00047;5;P105698;4;177.90;SALE;19-01-2024 15:33:51
S06/20240119/00047;6;DISC;1;-245.49;DISCOUNT;19-01-2024 15:33:51
S06/20240119/00047;7;TAX;1;267.55;TAX;19-01-2024 15:33:51
S06/20240119/00047;8;TENDER;1;2296.18;TENDER;19-01-2024 15:33:51
S06/20240119/00048;1;P100463;1;281.78;SALE;19-01-2024 15:35:28
S06/20240119/00048;2;P100582;3;150.30;SALE;19-01-2024 15:35:28
S06/20240119/00048;3;P102404;2;338.70;SALE;19-01-2024 15:35:28
S06/20240119/00048;4;P101547;2;57.95;SALE;19-01-2024 15:35:28
S06/20240119/00048;5;P101638;3;373.95;SALE;19-01-2024 15:35:28
S06/20240119/00048;6;P105021;1;1099.18;SALE;19-01-2024 15:35:28
S06/20240119/00048;7;TAX;1;387.29;TAX;19-01-2024 15:35:28
S06/20240119/00048;8;TENDER;1;4134.30;TENDER;19-01-2024 15:35:28
S06/20240119/00049;1;P106745;2;518.86;SALE;19-01-2024 10:07:27
S06/20240119/00049;2;TAX;1;186.79;TAX;19-01-2024 10:07:27
S06/20240119/00049;3;TENDER;1;1224.51;TENDER;19-01-2024 10:07:27
S06/20240119/00050;1;P103552;1;120.81;SALE;19-01-2024 11:14:31
S06/20240119/00050;2;P103986;2;434.95;SALE;19-01-2024 11:14:31
S06/20240119/00050;3;P100571;2;117.95;SALE;19-01-2024 11:14:31
S06/20240119/00050;4;TAX;1;199.04;TAX;19-01-2024 11:14:31
S06/20240119/00050;5;TENDER;1;1425.65;TENDER;19-01-2024 11:14:31
S06/20240119/00051;1;P100260;2;947.15;SALE;19-01-2024 16:09:44
S06/20240119/00051;2;P101152;2;478.44;SALE;19-01-2024 16:09:44
S06/20240119/00051;3;P107294;2;83.95;SALE;19-01-2024 16:09:44
S06/20240119/00051;4;P107753;3;56.95;SALE;19-01-2024 16:09:44
S06/20240119/00051;5;P101779;2;197.95;SALE;19-01-2024 16:09:44
S06/20240119/00051;6;TAX;1;200.43;TAX;19-01-2024 16:09:44
S06/20240119/00051;7;TENDER;1;3786.26;TENDER;19-01-2024 16:09:44
S06/20240119/00052;1;P106035;3;89.95;SALE;19-01-2024 08:25:48
S06/20240119/00052;2;P100007;5;129.42;SALE;19-01-2024 08:25:48
S06/20240119/00052;3;P101839;2;408.40;SALE;19-01-2024 08:25:48
S06/20240119/00052;4;P102397;3;355.28;SALE;19-01-2024 08:25:48
S06/20240119/00052;5;P100387;2;99.58;SALE;19-01-2024 08:25:48
S06/20240119/00052;6;P105651;2;110.95;SALE;19-01-2024 08:25:48
S06/20240119/00052;7;P102035;2;493.95;SALE;19-01-2024 08:25:48
S06/20240119/00052;8;P107623;2;414.95;SALE;19-01-2024 08:25:48
S06/20240119/00052;9;TAX;1;639.64;TAX;19-01-2024 08:25:48
S06/20240119/00052;10;TENDER;1;5678.09;TENDER;19-01-2024 08:25:48
S06/20240119/00053;1;P101974;1;321.95;SALE;19-01-2024 16:05:56
S06/20240119/00053;2;P101911;2;1431.80;SALE;19-01-2024 16:05:56
S06/20240119/00053;3;P106228;2;43.95;SALE;19-01-2024 16:05:56
S06/20240119/00053;4;TAX;1;73.77;TAX;19-01-2024 16:05:56
S06/20240119/00053;5;TENDER;1;3347.22;TENDER;19-01-2024 16:05:56
S06/20240119/00054;1;P104784;1;370.89;SALE;19-01-2024 15:02:32
S06/20240119/00054;2;P107208;2;302.95;SALE;19-01-2024 15:02:32
S06/20240119/00054;3;P103693;1;97.06;SALE;19-01-2024 15:02:32
S06/20240119/00054;4;P102436;2;216.95;SALE;19-01-2024 15:02:32
S06/20240119/00054;5;TAX;1;152.90;TAX;19-01-2024 15:02:32
S06/20240119/00054;6;TENDER;1;1660.65;TENDER;19-01-2024 15:02:32
S06/20240119/00055;1;P101101;2;74.25;SALE;19-01-2024 10:04:30
S06/20240119/00055;2;P107826;1;161.95;SALE;19-01-2024 10:04:30
S06/20240119/00055;3;P103766;3;191.95;SALE;19-01-2024 10:04:30
S06/20240119/00055;4;P103124;3;478.95;SALE;19-01-2024 10:04:30
S06/20240119/00055;5;P100869;1;56.95;SALE;19-01-2024 10:04:30
S06/20240119/00055;6;P105288;2;250.09;SALE;19-01-2024 10:04:30
S06/20240119/00055;7;P107012;2;110.95;SALE;19-01-2024 10:04:30
S06/20240119/00055;8;TAX;1;352.33;TAX;19-01-2024 10:04:30
S06/20240119/00055;9;TENDER;1;3454.51;TENDER;19-01-2024 10:04:30
