bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240106/00006;7;TAX;1;257.87;TAX;06-01-2024 12:17:43
S06/20240106/00006;8;TENDER;1;2298.17;TENDER;06-01-2024 12:17:43
S06/20240106/00007;1;P100879;2;155.98;SALE;06-01-2024 13:21:38
S06/20240106/00007;2;P103822;1;479.66;SALE;06-01-2024 13:21:38
S06/20240106/00007;3;P106934;2;1554.16;SALE;06-01-2024 13:21:38
S06/20240106/00007;4;P105351;1;102.95;SALE;06-01-2024 13:21:38
S06/20240106/00007;5;P106703;1;74.15;SALE;06-01-2024 13:21:38
S06/20240106/00007;6;TAX;1;108.58;TAX;06-01-2024 13:21:38
S06/20240106/00007;7;TENDER;1;4185.62;TENDER;06-01-2024 13:21:38
S06/20240106/00008;1;P105713;3;327.34;SALE;06-01-2024 13:10:20
S06/20240106/00008;2;P100604;1;154.60;SALE;06-01-2024 13:10:20
S06/20240106/00008;3;P102636;2;114.77;SALE;06-01-2024 13:10:20
S06/20240106/00008;4;TAX;1;60.58;TAX;06-01-2024 13:10:20
S06/20240106/00008;5;TENDER;1;1426.74;TENDER;06-01-2024 13:10:20
S06/20240106/00009;1;P100686;1;787.42;SALE;06-01-2024 09:40:54
S06/20240106/00009;2;P101851;1;1750.29;SALE;06-01-2024 09:40:54
S06/20240106/00009;3;TAX;1;0.00;TAX;06-01-2024 09:40:54
S06/20240106/00009;4;TENDER;1;2537.71;TENDER;06-01-2024 09:40:54
S06/20240106/00010;1;P100850;-2;166.95;RETURN;06-01-2024 18:58:21
S06/20240106/00010;2;P105636;-1;526.95;RETURN;06-01-2024 18:58:21
S06/20240106/00010;3;P101864;-4;101.95;RETURN;06-01-2024 18:58:21
S06/20240106/00010;4;TAX;1;-113.47;TAX;06-01-2024 18:58:21
S06/20240106/00010;5;TENDER;1;-1382.12;TENDER;06-01-2024 18:58:21
S06/20240106/00011;1;P107589;2;251.81;SALE;06-01-2024 14:29:25
S06/20240106/00011;2;P105227;4;259.95;SALE;06-01-2024 14:29:25
S06/20240106/00011;3;P105747;2;221.95;SALE;06-01-2024 14:29:25
S06/20240106/00011;4;P108067;1;621.95;SALE;06-01-2024 14:29:25
S06/20240106/00011;5;P100850;2;166.95;SALE;06-01-2024 14:29:25
S06/20240106/00011;6;DISC;1;-280.27;DISCOUNT;06-01-2024 14:29:25
S06/20240106/00011;7;TAX;1;303.46;TAX;06-01-2024 14:29:25
S06/20240106/00011;8;TENDER;1;2966.36;TENDER;06-01-2024 14:29:25
S06/20240106/00012;1;P106277;2;395.95;SALE;06-01-2024 21:02:05
S06/20240106/00012;2;P101174;3;50.10;SALE;06-01-2024 21:02:05
S06/20240106/00012;3;TAX;1;47.11;TAX;06-01-2024 21:02:05
S06/20240106/00012;4;TENDER;1;989.31;TENDER;06-01-2024 21:02:05
S06/20240106/00013;1;P101444;1;834.95;SALE;06-01-2024 13:45:17
S06/20240106/00013;2;P104361;1;1350.95;SALE;06-01-2024 13:45:17
S06/20240106/00013;3;P105176;2;499.95;SALE;06-01-2024 13:45:17
S06/20240106/00013;4;P101404;1;214.54;SALE;06-01-2024 13:45:17
S06/20240106/00013;5;P103348;2;388.95;SALE;06-01-2024 13:45:17
S06/20240106/00013;6;TAX;1;433.47;TAX;06-01-2024 13:45:17
S06/20240106/00013;7;TENDER;1;4611.71;TENDER;06-01-2024 13:45:17
S06/20240106/00014;1;P103682;2;372.67;SALE;06-01-2024 18:28:49
S06/20240106/00014;2;P107026;3;65.23;SALE;06-01-2024 18:28:49
S06/20240106/00014;3;P107400;3;282.29;SALE;06-01-2024 18:28:49
S06/20240106/00014;4;P104898;2;161.27;SALE;06-01-2024 18:28:49
S06/20240106/00014;5;TAX;1;337.95;TAX;06-01-2024 18:28:49
S06/20240106/00014;6;TENDER;1;2448.39;TENDER;06-01-2024 18:28:49
S06/20240106/00015;1;P106942;1;169.95;SALE;06-01-2024 18:05:38
S06/20240106/00015;2;P106958;2;115.95;SALE;06-01-2024 18:05:38
S06/20240106/00015;3;P105890;1;1102.54;SALE;06-01-2024 18:05:38
S06/20240106/00015;4;DISC;1;-98.38;DISCOUNT;06-01-2024 18:05:38
S06/20240106/00015;5;TAX;1;98.48;TAX;06-01-2024 18:05:38
S06/20240106/00015;6;TENDER;1;1504.49;TENDER;06-01-2024 18:05:38
S06/20240106/00016;1;P100224;2;76.95;SALE;06-01-2024 20:12:08
S06/20240106/00016;2;P107759;1;229.95;SALE;06-01-2024 20:12:08
S06/20240106/00016;3;P100112;1;91.95;SALE;06-01-2024 20:12:08
S06/20240106/00016;4;P106885;3;126.37;SALE;06-01-2024 20:12:08
S06/20240106/00016;5;P101638;2;373.95;SALE;06-01-2024 20:12:08
S06/20240106/00016;6;TAX;1;182.23;TAX;06-01-2024 20:12:08
S06/20240106/00016;7;TENDER;1;1785.04;TENDER;06-01-2024 20:12:08
S06/20240106/00017;1;P102494;1;13.15;SALE;06-01-2024 10:46:14
S06/20240106/00017;2;P104956;1;133.95;SALE;06-01-2024 10:46:14
S06/20240106/00017;3;TAX;1;26.48;TAX;06-01-2024 10:46:14
S06/20240106/00017;4;TENDER;1;173.58;TENDER;06-01-2024 10:46:14
S06/20240106/00018;1;P100621;1;226.51;SALE;06-01-2024 12:12:15
S06/20240106/00018;2;P102480;4;186.53;SALE;06-01-2024 12:12:15
S06/20240106/00018;3;P101213;2;232.84;SALE;06-01-2024 12:12:15
S06/20240106/00018;4;P108026;1;81.25;SALE;06-01-2024 12:12:15
S06/20240106/00018;5;P102342;1;99.85;SALE;06-01-2024 12:12:15
S06/20240106/00018;6;P105695;2;119.95;SALE;06-01-2024 12:12:15
S06/20240106/00018;7;P101789;2;336.02;SALE;06-01-2024 12:12:15
S06/20240106/00018;8;P104526;2;332.95;SALE;06-01-2024 12:12:15
S06/20240106/00018;9;TAX;1;237.95;TAX;06-01-2024 12:12:15
S06/20240106/00018;10;TENDER;1;3435.20;TENDER;06-01-2024 12:12:15
S06/20240106/00019;1;P105772;1;552.95;SALE;06-01-2024 14:17:54
S06/20240106/00019;2;P101332;5;400.98;SALE;06-01-2024 14:17:54
S06/20240106/00019;3;TAX;1;460.41;TAX;06-01-2024 14:17:54
S06/20240106/00019;4;TENDER;1;3018.26;TENDER;06-01-2024 14:17:54
S06/20240106/00020;1;P100326;4;44.54;SALE;06-01-2024 15:37:54
S06/20240106/00020;2;P101410;3;805.24;SALE;06-01-2024 15:37:54
S06/20240106/00020;3;P108275;1;477.08;SALE;06-01-2024 15:37:54
S06/20240106/00020;4;P102880;1;547.95;SALE;06-01-2024 15:37:54
S06/20240106/00020;5;TAX;1;435.23;TAX;06-01-2024 15:37:54
S06/20240106/00020;6;TENDER;1;4054.14;TENDER;06-01-2024 15:37:54
S06/20240106/00021;1;P103964;2;129.59;SALE;06-01-2024 10:13:04
S06/20240106/00021;2;P103620;2;468.18;SALE;06-01-2024 10:13:04
S06/20240106/00021;3;P108356;5;189.09;SALE;06-01-2024 10:13:04
S06/20240106/00021;4;P107621;1;92.47;SALE;06-01-2024 10:13:04
S06/20240106/00021;5;P100164;3;581.13;SALE;06-01-2024 10:13:04
S06/20240106/00021;6;P102682;1;95.25;SALE;06-01-2024 10:13:04
S06/20240106/00021;7;P102375;3;487.64;SALE;06-01-2024 10:13:04
S06/20240106/00021;8;P106807;2;322.15;SALE;06-01-2024 10:13:04
S06/20240106/00021;9;TAX;1;824.29;TAX;06-01-2024 10:13:04
S06/20240106/00021;10;TENDER;1;7003.61;TENDER;06-01-2024 10:13:04
S06/20240106/00022;1;P100959;1;244.95;SALE;06-01-2024 14:40:27
S06/20240106/00022;2;P105351;1;102.95;SALE;06-01-2024 14:40:27
S06/20240106/00022;3;P106151;2;289.47;SALE;06-01-2024 14:40:27
S06/20240106/00022;4;TAX;1;132.09;TAX;06-01-2024 14:40:27
S06/20240106/00022;5;TENDER;1;1058.93;TENDER;06-01-2024 14:40:27
S06/20240106/00023;1;P101982;3;366.95;SALE;06-01-2024 11:04:09
S06/20240106/00023;2;P101037;2;532.57;SALE;06-01-2024 11:04:09
S06/20240106/00023;3;TAX;1;389.88;TAX;06-01-2024 11:04:09
S06/20240106/00023;4;TENDER;1;2555.87;TENDER;06-01-2024 11:04:09
S06/20240106/00024;1;P103155;2;243.23;SALE;06-01-2024 23:47:17
S06/20240106/00024;2;P107089;1;196.37;SALE;06-01-2024 23:47:17
S06/20240106/00024;3;P105740;4;102.14;SALE;06-01-2024 23:47:17
S06/20240106/00024;4;P107385;2;797.95;SALE;06-01-2024 23:47:17
S06/20240106/00024;5;P107807;2;103.95;SALE;06-01-2024 23:47:17
S06/20240106/00024;6;TAX;1;261.11;TAX;06-01-2024 23:47:17
S06/20240106/00024;7;TENDER;1;3156.30;TENDER;06-01-2024 23:47:17
S06/20240106/00025;1;P100456;6;949.95;SALE;06-01-2024 13:50:08
S06/20240106/00025;2;P104160;2;243.35;SALE;06-01-2024 13:50:08
S06/20240106/00025;3;TAX;1;284.99;TAX;06-01-2024 13:50:08
S06/20240106/00025;4;TENDER;1;6471.39;TENDER;06-01-2024 13:50:08
S06/20240106/00026;1;P106239;2;803.36;SALE;06-01-2024 16:54:51
S06/20240106/00026;2;P102714;4;80.41;SALE;06-01-2024 16:54:51
S06/20240106/00026;3;P100555;3;435.03;SALE;06-01-2024 16:54:51
S06/20240106/00026;4;P107365;1;934.48;SALE;06-01-2024 16:54:51
S06/20240106/00026;5;P107662;3;249.95;SALE;06-01-2024 16:54:51
S06/20240106/00026;6;P105167;1;771.95;SALE;06-01-2024 16:54:51
S06/20240106/00026;7;TAX;1;559.22;TAX;06-01-2024 16:54:51
S06/20240106/00026;8;TENDER;1;6248.95;TENDER;06-01-2024 16:54:51
S06/20240106/00027;1;P102255;2;149.81;SALE;06-01-2024 16:22:51
S06/20240106/00027;2;P106353;2;244.95;SALE;06-01-2024 16:22:51
S06/20240106/00027;3;P106563;2;426.95;SALE;06-01-2024 16:22:51
S06/20240106/00027;4;P101899;1;349.72;SALE;06-01-2024 16:22:51
S06/20240106/00027;5;P102520;1;597.95;SALE;06-01-2024 16:22:51
S06/20240106/00027;6;P106942;2;169.95;SALE;06-01-2024 16:22:51
S06/20240106/00027;7;P102375;1;487.64;SALE;06-01-2024 16:22:51
S06/20240106/00027;8;P103022;1;47.95;SALE;06-01-2024 16:22:51
S06/20240106/00027;9;TAX;1;394.02;TAX;06-01-2024 16:22:51
S06/20240106/00027;10;TENDER;1;3860.60;TENDER;06-01-2024 16:22:51
S06/20240106/00028;1;P105280;2;220.35;SALE;06-01-2024 16:24:10
S06/20240106/00028;2;P107681;3;179.95;SALE;06-01-2024 16:24:10
S06/20240106/00028;3;P103168;3;979.01;SALE;06-01-2024 16:24:10
S06/20240106/00028;4;P104733;3;627.95;SALE;06-01-2024 16:24:10
S06/20240106/00028;5;P104233;2;1232.09;SALE;06-01-2024 16:24:10
S06/20240106/00028;6;P106106;1;245.50;SALE;06-01-2024 16:24:10
S06/20240106/00028;7;TAX;1;978.14;TAX;06-01-2024 16:24:10
S06/20240106/00028;8;TENDER;1;9489.25;TENDER;06-01-2024 16:24:10
S06/20240106/00029;1;P101779;5;197.95;SALE;06-01-2024 20:40:51
S06/20240106/00029;2;P101899;1;349.72;SALE;06-01-2024 20:40:51
S06/20240106/00029;3;P108369;2;290.47;SALE;06-01-2024 20:40:51
S06/20240106/00029;4;P100649;1;592.52;SALE;06-01-2024 20:40:51
S06/20240106/00029;5;TAX;1;246.63;TAX;06-01-2024 20:40:51
S06/20240106/00029;6;TENDER;1;2759.56;TENDER;06-01-2024 20:40:51
S06/20240106/00030;1;P102060;2;155.69;SALE;06-01-2024 13:23:46
S06/20240106/00030;2;P101779;2;197.95;SALE;06-01-2024 13:23:46
S06/20240106/00030;3;P102636;2;114.77;SALE;06-01-2024 13:23:46
S06/20240106/00030;4;P101899;1;349.72;SALE;06-01-2024 13:23:46
S06/20240106/00030;5;P101034;1;85.95;SALE;06-01-2024 13:23:46
S06/20240106/00030;6;TAX;1;104.54;TAX;06-01-2024 13:23:46
S06/20240106/00030;7;TENDER;1;1477.03;TENDER;06-01-2024 13:23:46
S06/20240106/00031;1;P106084;2;592.14;SALE;06-01-2024 16:40:11
S06/20240106/00031;2;P103129;1;79.05;SALE;06-01-2024 16:40:11
S06/20240106/00031;3;P100375;1;144.74;SALE;06-01-2024 16:40:11
S06/20240106/00031;4;TAX;1;80.68;TAX;06-01-2024 16:40:11
S06/20240106/00031;5;TENDER;1;1488.75;TENDER;06-01-2024 16:40:11
S06/20240106/00032;1;P102880;1;547.95;SALE;06-01-2024 18:39:52
S06/20240106/00032;2;P108162;4;221.93;SALE;06-01-2024 18:39:52
S06/20240106/00032;3;P101454;1;138.81;SALE;06-01-2024 18:39:52
S06/20240106/00032;4;P103155;2;243.23;SALE;06-01-2024 18:39:52
S06/20240106/00032;5;P106602;1;120.10;SALE;06-01-2024 18:39:52
S06/20240106/00032;6;TAX;1;182.01;TAX;06-01-2024 18:39:52
S06/20240106/00032;7;TENDER;1;2363.05;TENDER;06-01-2024 18:39:52
S06/20240106/00033;1;P105384;4;300.95;SALE;06-01-2024 13:23:16
S06/20240106/00033;2;P101492;4;110.48;SALE;06-01-2024 13:23:16
S06/20240106/00033;3;P107292;2;324.95;SALE;06-01-2024 13:23:16
S06/20240106/00033;4;TAX;1;301.99;TAX;06-01-2024 13:23:16
S06/20240106/00033;5;TENDER;1;2597.61;TENDER;06-01-2024 13:23:16
S06/20240106/00034;1;P107686;2;334.95;SALE;06-01-2024 14:56:03
S06/20240106/00034;2;P104725;2;163.86;SALE;06-01-2024 14:56:03
S06/20240106/00034;3;TAX;1;179.57;TAX;06-01-2024 14:56:03
S06/20240106/00034;4;TENDER;1;1177.19;TENDER;06-01-2024 14:56:03
S06/20240106/00035;1;P105575;2;422.04;SALE;06-01-2024 17:32:57
S06/20240106/00035;2;P102436;3;216.95;SALE;06-01-2024 17:32:57
S06/20240106/00035;3;TAX;1;159.36;TAX;06-01-2024 17:32:57
S06/20240106/00035;4;TENDER;1;1654.29;TENDER;06-01-2024 17:32:57
S06/20240106/00036;1;P100308;3;277.54;SALE;06-01-2024 14:44:18
S06/20240106/00036;2;P106486;1;1348.95;SALE;06-01-2024 14:44:18
S06/20240106/00036;3;TAX;1;261.79;TAX;06-01-2024 14:44:18
S06/20240106/00036;4;TENDER;1;2443.36;TENDER;06-01-2024 14:44:18
S06/20240106/00037;1;P103178;1;21.49;SALE;06-01-2024 09:47:55
S06/20240106/00037;2;P100387;1;98.82;SALE;06-01-2024 09:47:55
S06/20240106/00037;3;P106534;2;78.95;SALE;06-01-2024 09:47:55
S06/20240106/00037;4;P103704;3;164.95;SALE;06-01-2024 09:47:55
S06/20240106/00037;5;P102335;2;89.95;SALE;06-01-2024 09:47:55
S06/20240106/00037;6;TAX;1;158.69;TAX;06-01-2024 09:47:55
S06/20240106/00037;7;TENDER;1;1111.65;TENDER;06-01-2024 09:47:55
S06/20240106/00038;1;P106679;3;172.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;2;P104417;3;322.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;3;P103487;1;346.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;4;P106512;3;364.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;5;P102122;2;126.23;SALE;06-01-2024 12:52:00
S06/20240106/00038;6;P104266;2;386.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;7;P101184;2;54.95;SALE;06-01-2024 12:52:00
S06/20240106/00038;8;TAX;1;552.90;TAX;06-01-2024 12:52:00
S06/20240106/00038;9;TENDER;1;4618.66;TENDER;06-01-2024 12:52:00
S06/20240106/00039;1;P103904;1;1066.24;SALE;06-01-2024 14:16:00
S06/20240106/00039;2;P107110;5;76.95;SALE;06-01-2024 14:16:00
S06/20240106/00039;3;P100150;1;280.80;SALE;06-01-2024 14:16:00
S06/20240106/00039;4;P101421;1;102.93;SALE;06-01-2024 14:16:00
S06/20240106/00039;5;P106669;1;102.72;SALE;06-01-2024 14:16:00
S06/20240106/00039;6;P101859;4;64.95;SALE;06-01-2024 14:16:00
S06/20240106/00039;7;TAX;1;191.45;TAX;06-01-2024 14:16:00
S06/20240106/00039;8;TENDER;1;2388.69;TENDER;06-01-2024 14:16:00
S06/20240106/00040;1;P101690;3;1048.95;SALE;06-01-2024 23:29:49
S06/20240106/00040;2;P104820;2;207.26;SALE;06-01-2024 23:29:49
S06/20240106/00040;3;P105337;4;31.85;SALE;06-01-2024 23:29:49
S06/20240106/00040;4;P107381;1;179.61;SALE;06-01-2024 23:29:49
S06/20240106/00040;5;P103487;2;346.95;SALE;06-01-2024 23:29:49
S06/20240106/00040;6;P106317;1;423.01;SALE;06-01-2024 23:29:49
S06/20240106/00040;7;P102695;1;1254.95;SALE;06-01-2024 23:29:49
S06/20240106/00040;8;P105268;2;255.65;SALE;06-01-2024 23:29:49
S06/20240106/00040;9;P105575;3;422.04;SALE;06-01-2024 23:29:49
S06/20240106/00040;10;TAX;1;699.84;TAX;06-01-2024 23:29:49
S06/20240106/00040;11;TENDER;1;8717.50;TENDER;06-01-2024 23:29:49
S06/20240106/00041;1;P103871;2;186.42;SALE;06-01-2024 16:09:41
S06/20240106/00041;2;P105971;1;1110.95;SALE;06-01-2024 16:09:41
S06/20240106/00041;3;P106373;1;46.84;SALE;06-01-2024 16:09:41
S06/20240106/00041;4;P102000;2;79.16;SALE;06-01-2024 16:09:41
S06/20240106/00041;5;TAX;1;105.03;TAX;06-01-2024 16:09:41
S06/20240106/00041;6;TENDER;1;1793.98;TENDER;06-01-2024 16:09:41
S06/20240106/00042;1;P106697;1;342.69;SALE;06-01-2024 10:43:07
S06/20240106/00042;2;P100221;1;140.95;SALE;06-01-2024 10:43:07
S06/20240106/00042;3;P106228;3;43.95;SALE;06-01-2024 10:43:07
S06/20240106/00042;4;DISC;1;-20.34;DISCOUNT;06-01-2024 10:43:07
S06/20240106/00042;5;TAX;1;79.07;TAX;06-01-2024 10:43:07
S06/20240106/00042;6;TENDER;1;674.22;TENDER;06-01-2024 10:43:07
S06/20240106/00043;1;P103155;1;243.23;SALE;06-01-2024 13:23:08
S06/20240106/00043;2;P101599;2;426.75;SALE;06-01-2024 13:23:08
S06/20240106/00043;3;P107914;1;231.95;SALE;06-01-2024 13:23:08
S06/20240106/00043;4;P102598;1;132.95;SALE;06-01-2024 13:23:08
S06/20240106/00043;5;TAX;1;239.16;TAX;06-01-2024 13:23:08
S06/20240106/00043;6;TENDER;1;1700.79;TENDER;06-01-2024 13:23:08
S06/20240106/00044;1;P101010;3;71.39;SALE;06-01-2024 22:44:51
S06/20240106/00044;2;P103616;1;621.95;SALE;06-01-2024 22:44:51
S06/20240106/00044;3;P106191;2;1230.97;SALE;06-01-2024 22:44:51
S06/20240106/00044;4;P100203;2;241.95;SALE;06-01-2024 22:44:51
S06/20240106/00044;5;TAX;1;80.99;TAX;06-01-2024 22:44:51
S06/20240106/00044;6;TENDER;1;3862.95;TENDER;06-01-2024 22:44:51
S06/20240106/00045;1;P100483;2;819.95;SALE;06-01-2024 20:41:58
S06/20240106/00045;2;P103538;1;246.95;SALE;06-01-2024 20:41:58
S06/20240106/00045;3;P104358;2;1189.17;SALE;06-01-2024 20:41:58
S06/20240106/00045;4;P105651;2;110.95;SALE;06-01-2024 20:41:58
S06/20240106/00045;5;P101470;2;145.95;SALE;06-01-2024 20:41:58
S06/20240106/00045;6;P103299;2;220.95;SALE;06-01-2024 20:41:58
S06/20240106/00045;7;TAX;1;417.23;TAX;06-01-2024 20:41:58
S06/20240106/00045;8;TENDER;1;5638.12;TENDER;06-01-2024 20:41:58
S06/20240106/00046;1;P103155;2;243.23;SALE;06-01-2024 15:28:21
S06/20240106/00046;2;P100203;2;241.95;SALE;06-01-2024 15:28:21
S06/20240106/00046;3;P106942;1;169.95;SALE;06-01-2024 15:28:21
S06/20240106/00046;4;P104756;2;334.95;SALE;06-01-2024 15:28:21
S06/20240106/00046;5;P102184;2;336.95;SALE;06-01-2024 15:28:21
S06/20240106/00046;6;P103309;3;59.57;SALE;06-01-2024 15:28:21
S06/20240106/00046;7;P101874;1;19.95;SALE;06-01-2024 15:28:21
S06/20240106/00046;8;TAX;1;209.58;TAX;06-01-2024 15:28:21
S06/20240106/00046;9;TENDER;1;2892.35;TENDER;06-01-2024 15:28:21
S06/20240106/00047;1;P100791;4;40.18;SALE;06-01-2024 18:14:00
S06/20240106/00047;2;P100100;2;346.31;SALE;06-01-2024 18:14:00
S06/20240106/00047;3;P104554;4;437.01;SALE;06-01-2024 18:14:00
S06/20240106/00047;4;P102023;3;425.67;SALE;06-01-2024 18:14:00
S06/20240106/00047;5;P107843;2;418.90;SALE;06-01-2024 18:14:00
S06/20240106/00047;6;TAX;1;604.96;TAX;06-01-2024 18:14:00
S06/20240106/00047;7;TENDER;1;5321.15;TENDER;06-01-2024 18:14:00
S06/20240106/00048;1;P106793;2;287.78;SALE;06-01-2024 20:16:33
S06/20240106/00048;2;P107743;2;206.95;SALE;06-01-2024 20:16:33
S06/20240106/00048;3;P107231;3;1193.22;SALE;06-01-2024 20:16:33
S06/20240106/00048;4;P105030;3;211.39;SALE;06-01-2024 20:16:33
S06/20240106/00048;5;TAX;1;192.60;TAX;06-01-2024 20:16:33
S06/20240106/00048;6;TENDER;1;5395.89;TENDER;06-01-2024 20:16:33
S06/20240106/00049;1;P104774;2;81.88;SALE;06-01-2024 13:18:32
S06/20240106/00049;2;P108162;6;221.93;SALE;06-01-2024 13:18:32
S06/20240106/00049;3;P103222;1;317.95;SALE;06-01-2024 13:18:32
S06/20240106/00049;4;P105603;4;193.95;SALE;06-01-2024 13:18:32
S06/20240106/00049;5;TAX;1;252.57;TAX;06-01-2024 13:18:32
S06/20240106/00049;6;TENDER;1;2841.66;TENDER;06-01-2024 13:18:32
S06/20240106/00050;1;P108326;1;439.67;SALE;06-01-2024 18:25:52
S06/20240106/00050;2;P107346;4;449.29;SALE;06-01-2024 18:25:52
S06/20240106/00050;3;P105331;2;287.21;SALE;06-01-2024 18:25:52
S06/20240106/00050;4;TAX;1;171.34;TAX;06-01-2024 18:25:52
S06/20240106/00050;5;TENDER;1;2982.59;TENDER;06-01-2024 18:25:52
S06/20240106/00051;1;P106228;3;43.95;SALE;06-01-2024 14:32:25
S06/20240106/00051;2;P102735;1;535.82;SALE;06-01-2024 14:32:25
S06/20240106/00051;3;P103337;2;79.95;SALE;06-01-2024 14:32:25
S06/20240106/00051;4;P103040;1;402.85;SALE;06-01-2024 14:32:25
S06/20240106/00051;5;TAX;1;200.69;TAX;06-01-2024 14:32:25
S06/20240106/00051;6;TENDER;1;1431.11;TENDER;06-01-2024 14:32:25
S06/20240106/00052;1;P107393;2;413.95;SALE;06-01-2024 16:53:28
S06/20240106/00052;2;P103958;1;30.95;SALE;06-01-2024 16:53:28
S06/20240106/00052;3;P103374;2;34.95;SALE;06-01-2024 16:53:28
S06/20240106/00052;4;TAX;1;117.50;TAX;06-01-2024 16:53:28
S06/20240106/00052;5;TENDER;1;1046.25;TENDER;06-01-2024 16:53:28
S06/20240106/00053;1;P101048;3;188.58;SALE;06-01-2024 23:54:46
S06/20240106/00053;2;P104181;3;279.95;SALE;06-01-2024 23:54:46
S06/20240106/00053;3;P103757;2;143.95;SALE;06-01-2024 23:54:46
S06/20240106/00053;4;P107568;3;139.20;SALE;06-01-2024 23:54:46
S06/20240106/00053;5;TAX;1;164.34;TAX;06-01-2024 23:54:46
S06/20240106/00053;6;TENDER;1;2275.43;TENDER;06-01-2024 23:54:46
S06/20240106/00054;1;P108076;2;145.31;SALE;06-01-2024 14:39:56
S06/20240106/00054;2;P107435;3;549.51;SALE;06-01-2024 14:39:56
S06/20240106/00054;3;P102230;1;313.70;SALE;06-01-2024 14:39:56
S06/20240106/00054;4;P105908;2;628.20;SALE;06-01-2024 14:39:56
S06/20240106/00054;5;P105483;3;134.61;SALE;06-01-2024 14:39:56
S06/20240106/00054;6;TAX;1;541.02;TAX;06-01-2024 14:39:56
S06/20240106/00054;7;TENDER;1;4454.10;TENDER;06-01-2024 14:39:56
