bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240117/00011;2;P104042;4;346.95;SALE;17-01-2024 18:00:03
S06/20240117/00011;3;P106044;4;37.47;SALE;17-01-2024 18:00:03
S06/20240117/00011;4;P105345;2;295.95;SALE;17-01-2024 18:00:03
S06/20240117/00011;5;P104501;2;449.67;SALE;17-01-2024 18:00:03
S06/20240117/00011;6;TAX;1;279.58;TAX;17-01-2024 18:00:03
S06/20240117/00011;7;TENDER;1;3622.21;TENDER;17-01-2024 18:00:03
S06/20240117/00012;1;P106865;4;299.72;SALE;17-01-2024 15:31:15
S06/20240117/00012;2;P100456;2;949.95;SALE;17-01-2024 15:31:15
S06/20240117/00012;3;P102903;2;51.46;SALE;17-01-2024 15:31:15
S06/20240117/00012;4;TAX;1;329.32;TAX;17-01-2024 15:31:15
S06/20240117/00012;5;TENDER;1;3531.02;TENDER;17-01-2024 15:31:15
S06/20240117/00013;1;P106553;3;125.08;SALE;17-01-2024 20:51:55
S06/20240117/00013;2;P100771;1;703.95;SALE;17-01-2024 20:51:55
S06/20240117/00013;3;TAX;1;152.02;TAX;17-01-2024 20:51:55
S06/20240117/00013;4;TENDER;1;1231.21;TENDER;17-01-2024 20:51:55
S06/20240117/00014;1;P104485;8;557.16;SALE;17-01-2024 12:18:16
S06/20240117/00014;2;P106169;2;221.03;SALE;17-01-2024 12:18:16
S06/20240117/00014;3;P107564;2;278.95;SALE;17-01-2024 12:18:16
S06/20240117/00014;4;P100106;2;287.42;SALE;17-01-2024 12:18:16
S06/20240117/00014;5;P106813;2;241.11;SALE;17-01-2024 12:18:16
S06/20240117/00014;6;TAX;1;842.73;TAX;17-01-2024 12:18:16
S06/20240117/00014;7;TENDER;1;7357.03;TENDER;17-01-2024 12:18:16
S06/20240117/00015;1;P100904;2;68.79;SALE;17-01-2024 15:46:16
S06/20240117/00015;2;P104700;4;1328.19;SALE;17-01-2024 15:46:16
S06/20240117/00015;3;P101142;1;95.95;SALE;17-01-2024 15:46:16
S06/20240117/00015;4;P104358;3;1189.17;SALE;17-01-2024 15:46:16
S06/20240117/00015;5;P105219;2;653.26;SALE;17-01-2024 15:46:16
S06/20240117/00015;6;P108090;1;129.95;SALE;17-01-2024 15:46:16
S06/20240117/00015;7;P102849;2;641.17;SALE;17-01-2024 15:46:16
S06/20240117/00015;8;P102193;4;343.13;SALE;17-01-2024 15:46:16
S06/20240117/00015;9;P100380;2;134.99;SALE;17-01-2024 15:46:16
S06/20240117/00015;10;TAX;1;1139.38;TAX;17-01-2024 15:46:16
S06/20240117/00015;11;TENDER;1;14614.49;TENDER;17-01-2024 15:46:16
S06/20240117/00016;1;P102724;3;354.69;SALE;17-01-2024 14:27:10
S06/20240117/00016;2;P107495;2;368.95;SALE;17-01-2024 14:27:10
S06/20240117/00016;3;P102909;2;48.95;SALE;17-01-2024 14:27:10
S06/20240117/00016;4;P102833;1;644.60;SALE;17-01-2024 14:27:10
S06/20240117/00016;5;P101410;2;805.24;SALE;17-01-2024 14:27:10
S06/20240117/00016;6;P105337;2;31.85;SALE;17-01-2024 14:27:10
S06/20240117/00016;7;P106830;3;103.94;SALE;17-01-2024 14:27:10
S06/20240117/00016;8;P107859;3;130.84;SALE;17-01-2024 14:27:10
S06/20240117/00016;9;P107078;5;111.95;SALE;17-01-2024 14:27:10
S06/20240117/00016;10;P103732;3;94.74;SALE;17-01-2024 14:27:10
S06/20240117/00016;11;P102122;5;126.23;SALE;17-01-2024 14:27:10
S06/20240117/00016;12;DISC;1;-457.28;DISCOUNT;17-01-2024 14:27:10
S06/20240117/00016;13;TAX;1;661.41;TAX;17-01-2024 14:27:10
S06/20240117/00016;14;TENDER;1;6602.24;TENDER;17-01-2024 14:27:10
S06/20240117/00017;1;P100348;2;478.95;SALE;17-01-2024 10:23:46
S06/20240117/00017;2;P105860;3;150.39;SALE;17-01-2024 10:23:46
S06/20240117/00017;3;P100933;1;257.95;SALE;17-01-2024 10:23:46
S06/20240117/00017;4;P103704;1;164.95;SALE;17-01-2024 10:23:46
S06/20240117/00017;5;P106844;2;22.95;SALE;17-01-2024 10:23:46
S06/20240117/00017;6;TAX;1;132.28;TAX;17-01-2024 10:23:46
S06/20240117/00017;7;TENDER;1;2010.15;TENDER;17-01-2024 10:23:46
S06/20240117/00018;1;P103584;4;402.02;SALE;17-01-2024 19:47:10
S06/20240117/00018;2;TAX;1;289.45;TAX;17-01-2024 19:47:10
S06/20240117/00018;3;TENDER;1;1897.53;TENDER;17-01-2024 19:47:10
S06/20240117/00019;1;P102409;2;381.29;SALE;17-01-2024 16:14:47
S06/20240117/00019;2;P103004;1;69.19;SALE;17-01-2024 16:14:47
S06/20240117/00019;3;P107137;1;31.95;SALE;17-01-2024 16:14:47
S06/20240117/00019;4;TAX;1;41.59;TAX;17-01-2024 16:14:47
S06/20240117/00019;5;TENDER;1;905.31;TENDER;17-01-2024 16:14:47
S06/20240117/00020;1;P101034;2;85.95;SALE;17-01-2024 17:48:24
S06/20240117/00020;2;P108292;2;104.02;SALE;17-01-2024 17:48:24
S06/20240117/00020;3;P103243;2;195.61;SALE;17-01-2024 17:48:24
S06/20240117/00020;4;P101533;4;1020.37;SALE;17-01-2024 17:48:24
S06/20240117/00020;5;TAX;1;529.97;TAX;17-01-2024 17:48:24
S06/20240117/00020;6;TENDER;1;5382.61;TENDER;17-01-2024 17:48:24
S06/20240117/00021;1;P106405;4;39.79;SALE;17-01-2024 17:12:29
S06/20240117/00021;2;P105365;1;399.23;SALE;17-01-2024 17:12:29
S06/20240117/00021;3;P101359;2;438.42;SALE;17-01-2024 17:12:29
S06/20240117/00021;4;TAX;1;234.39;TAX;17-01-2024 17:12:29
S06/20240117/00021;5;TENDER;1;1669.62;TENDER;17-01-2024 17:12:29
S06/20240117/00022;1;P103040;2;402.85;SALE;17-01-2024 15:43:37
S06/20240117/00022;2;P104820;3;207.26;SALE;17-01-2024 15:43:37
S06/20240117/00022;3;P108302;1;855.55;SALE;17-01-2024 15:43:37
S06/20240117/00022;4;TAX;1;299.72;TAX;17-01-2024 15:43:37
S06/20240117/00022;5;TENDER;1;2582.75;TENDER;17-01-2024 15:43:37
S06/20240117/00023;1;P106872;1;73.31;SALE;17-01-2024 18:51:17
S06/20240117/00023;2;P102656;2;176.92;SALE;17-01-2024 18:51:17
S06/20240117/00023;3;P107422;3;173.95;SALE;17-01-2024 18:51:17
S06/20240117/00023;4;TAX;1;56.98;TAX;17-01-2024 18:51:17
S06/20240117/00023;5;TENDER;1;1005.98;TENDER;17-01-2024 18:51:17
S06/20240117/00024;1;P106965;5;78.22;SALE;17-01-2024 17:45:54
S06/20240117/00024;2;P101356;1;1054.95;SALE;17-01-2024 17:45:54
S06/20240117/00024;3;P101827;2;139.26;SALE;17-01-2024 17:45:54
S06/20240117/00024;4;P103994;2;134.95;SALE;17-01-2024 17:45:54
S06/20240117/00024;5;P102648;4;435.00;SALE;17-01-2024 17:45:54
S06/20240117/00024;6;P101547;2;57.95;SALE;17-01-2024 17:45:54
S06/20240117/00024;7;P102342;2;99.85;SALE;17-01-2024 17:45:54
S06/20240117/00024;8;TAX;1;429.19;TAX;17-01-2024 17:45:54
S06/20240117/00024;9;TENDER;1;4479.26;TENDER;17-01-2024 17:45:54
S06/20240117/00025;1;P100418;3;204.95;SALE;17-01-2024 16:36:44
S06/20240117/00025;2;P106244;2;73.94;SALE;17-01-2024 16:36:44
S06/20240117/00025;3;P105695;1;119.95;SALE;17-01-2024 16:36:44
S06/20240117/00025;4;P101720;3;43.95;SALE;17-01-2024 16:36:44
S06/20240117/00025;5;P105835;4;243.66;SALE;17-01-2024 16:36:44
S06/20240117/00025;6;TAX;1;79.07;TAX;17-01-2024 16:36:44
S06/20240117/00025;7;TENDER;1;2068.24;TENDER;17-01-2024 16:36:44
S06/20240117/00026;1;P102193;4;343.13;SALE;17-01-2024 16:24:47
S06/20240117/00026;2;P106920;2;1398.34;SALE;17-01-2024 16:24:47
S06/20240117/00026;3;P103927;2;199.51;SALE;17-01-2024 16:24:47
S06/20240117/00026;4;P107863;1;449.95;SALE;17-01-2024 16:24:47
S06/20240117/00026;5;TAX;1;348.00;TAX;17-01-2024 16:24:47
S06/20240117/00026;6;TENDER;1;5366.17;TENDER;17-01-2024 16:24:47
S06/20240117/00027;1;P105450;4;252.15;SALE;17-01-2024 16:38:16
S06/20240117/00027;2;P106958;2;115.95;SALE;17-01-2024 16:38:16
S06/20240117/00027;3;P101090;1;22.95;SALE;17-01-2024 16:38:16
S06/20240117/00027;4;P100140;1;57.95;SALE;17-01-2024 16:38:16
S06/20240117/00027;5;P107960;2;983.57;SALE;17-01-2024 16:38:16
S06/20240117/00027;6;P100549;3;301.95;SALE;17-01-2024 16:38:16
S06/20240117/00027;7;TAX;1;401.06;TAX;17-01-2024 16:38:16
S06/20240117/00027;8;TENDER;1;4595.45;TENDER;17-01-2024 16:38:16
S06/20240117/00028;1;P106443;2;53.05;SALE;17-01-2024 14:44:51
S06/20240117/00028;2;P105882;1;221.21;SALE;17-01-2024 14:44:51
S06/20240117/00028;3;P100268;2;184.95;SALE;17-01-2024 14:44:51
S06/20240117/00028;4;TAX;1;63.62;TAX;17-01-2024 14:44:51
S06/20240117/00028;5;TENDER;1;760.83;TENDER;17-01-2024 14:44:51
S06/20240117/00029;1;P105797;2;243.46;SALE;17-01-2024 15:54:00
S06/20240117/00029;2;P107137;2;31.95;SALE;17-01-2024 15:54:00
S06/20240117/00029;3;P108326;3;439.67;SALE;17-01-2024 15:54:00
S06/20240117/00029;4;P106300;1;387.92;SALE;17-01-2024 15:54:00
S06/20240117/00029;5;P100974;4;39.19;SALE;17-01-2024 15:54:00
S06/20240117/00029;6;TAX;1;300.32;TAX;17-01-2024 15:54:00
S06/20240117/00029;7;TENDER;1;2714.83;TENDER;17-01-2024 15:54:00
S06/20240117/00030;1;P104382;2;58.95;SALE;17-01-2024 17:48:03
S06/20240117/00030;2;P100250;3;526.95;SALE;17-01-2024 17:48:03
S06/20240117/00030;3;TAX;1;84.94;TAX;17-01-2024 17:48:03
S06/20240117/00030;4;TENDER;1;1783.69;TENDER;17-01-2024 17:48:03
S06/20240117/00031;1;P100869;2;56.95;SALE;17-01-2024 11:02:58
S06/20240117/00031;2;P104665;2;217.71;SALE;17-01-2024 11:02:58
S06/20240117/00031;3;P101208;2;521.19;SALE;17-01-2024 11:02:58
S06/20240117/00031;4;TAX;1;65.92;TAX;17-01-2024 11:02:58
S06/20240117/00031;5;TENDER;1;1657.62;TENDER;17-01-2024 11:02:58
S06/20240117/00032;1;P101894;1;662.70;SALE;17-01-2024 12:07:56
S06/20240117/00032;2;P105294;3;129.95;SALE;17-01-2024 12:07:56
S06/20240117/00032;3;P103012;2;266.62;SALE;17-01-2024 12:07:56
S06/20240117/00032;4;P104382;1;58.95;SALE;17-01-2024 12:07:56
S06/20240117/00032;5;P102892;3;220.95;SALE;17-01-2024 12:07:56
S06/20240117/00032;6;P100287;1;218.95;SALE;17-01-2024 12:07:56
S06/20240117/00032;7;TAX;1;362.22;TAX;17-01-2024 12:07:56
S06/20240117/00032;8;TENDER;1;2888.76;TENDER;17-01-2024 12:07:56
S06/20240117/00033;1;P106989;1;24.76;SALE;17-01-2024 19:14:10
S06/20240117/00033;2;P106807;2;322.15;SALE;17-01-2024 19:14:10
S06/20240117/00033;3;P105878;2;268.52;SALE;17-01-2024 19:14:10
S06/20240117/00033;4;P105145;2;645.03;SALE;17-01-2024 19:14:10
S06/20240117/00033;5;TAX;1;147.28;TAX;17-01-2024 19:14:10
S06/20240117/00033;6;TENDER;1;2643.44;TENDER;17-01-2024 19:14:10
S06/20240117/00034;1;P107623;3;414.95;SALE;17-01-2024 15:35:24
S06/20240117/00034;2;P101052;1;198.99;SALE;17-01-2024 15:35:24
S06/20240117/00034;3;P105570;3;345.21;SALE;17-01-2024 15:35:24
S06/20240117/00034;4;P107414;2;539.23;SALE;17-01-2024 15:35:24
S06/20240117/00034;5;P100326;1;44.54;SALE;17-01-2024 15:35:24
S06/20240117/00034;6;P105307;1;820.46;SALE;17-01-2024 15:35:24
S06/20240117/00034;7;P106244;3;73.94;SALE;17-01-2024 15:35:24
S06/20240117/00034;8;TAX;1;441.25;TAX;17-01-2024 15:35:24
S06/20240117/00034;9;TENDER;1;5086.00;TENDER;17-01-2024 15:35:24
S06/20240117/00035;1;P104625;3;220.95;SALE;17-01-2024 13:57:06
S06/20240117/00035;2;P107989;2;184.95;SALE;17-01-2024 13:57:06
S06/20240117/00035;3;P107695;1;282.58;SALE;17-01-2024 13:57:06
S06/20240117/00035;4;P107890;2;126.42;SALE;17-01-2024 13:57:06
S06/20240117/00035;5;TAX;1;130.09;TAX;17-01-2024 13:57:06
S06/20240117/00035;6;TENDER;1;1698.26;TENDER;17-01-2024 13:57:06
S06/20240117/00036;1;P101789;2;336.02;SALE;17-01-2024 16:10:22
S06/20240117/00036;2;P106035;3;89.95;SALE;17-01-2024 16:10:22
S06/20240117/00036;3;P102452;1;169.06;SALE;17-01-2024 16:10:22
S06/20240117/00036;4;P106080;4;342.95;SALE;17-01-2024 16:10:22
S06/20240117/00036;5;TAX;1;255.24;TAX;17-01-2024 16:10:22
S06/20240117/00036;6;TENDER;1;2737.99;TENDER;17-01-2024 16:10:22
S06/20240117/00037;1;P106310;2;462.95;SALE;17-01-2024 15:45:07
S06/20240117/00037;2;P107933;1;1175.95;SALE;17-01-2024 15:45:07
S06/20240117/00037;3;P106975;1;136.95;SALE;17-01-2024 15:45:07
S06/20240117/00037;4;P101421;1;102.93;SALE;17-01-2024 15:45:07
S06/20240117/00037;5;P102520;2;597.95;SALE;17-01-2024 15:45:07
S06/20240117/00037;6;TAX;1;410.75;TAX;17-01-2024 15:45:07
S06/20240117/00037;7;TENDER;1;3948.38;TENDER;17-01-2024 15:45:07
S06/20240117/00038;1;P103732;2;94.74;SALE;17-01-2024 20:24:18
S06/20240117/00038;2;P100005;3;103.45;SALE;17-01-2024 20:24:18
S06/20240117/00038;3;P103563;3;21.95;SALE;17-01-2024 20:24:18
S06/20240117/00038;4;P106434;1;165.67;SALE;17-01-2024 20:24:18
S06/20240117/00038;5;P103600;3;93.36;SALE;17-01-2024 20:24:18
S06/20240117/00038;6;P105365;3;399.23;SALE;17-01-2024 20:24:18
S06/20240117/00038;7;P107354;1;205.43;SALE;17-01-2024 20:24:18
S06/20240117/00038;8;P103732;-2;94.74;VOID;17-01-2024 20:24:18
S06/20240117/00038;9;P100005;-3;103.45;VOID;17-01-2024 20:24:18
S06/20240117/00038;10;P103563;-3;21.95;VOID;17-01-2024 20:24:18
S06/20240117/00038;11;P106434;-1;165.67;VOID;17-01-2024 20:24:18
S06/20240117/00038;12;P103600;-3;93.36;VOID;17-01-2024 20:24:18
S06/20240117/00038;13;P105365;-3;399.23;VOID;17-01-2024 20:24:18
S06/20240117/00038;14;P107354;-1;205.43;VOID;17-01-2024 20:24:18
S06/20240117/00038;15;TAX;1;0.00;TAX;17-01-2024 20:24:18
S06/20240117/00038;16;TENDER;1;0.00;TENDER;17-01-2024 20:24:18
S06/20240117/00039;1;P108335;2;153.41;SALE;17-01-2024 16:46:51
S06/20240117/00039;2;P105418;2;240.95;SALE;17-01-2024 16:46:51
S06/20240117/00039;3;P101911;1;1431.80;SALE;17-01-2024 16:46:51
S06/20240117/00039;4;P100665;4;281.09;SALE;17-01-2024 16:46:51
S06/20240117/00039;5;TAX;1;221.67;TAX;17-01-2024 16:46:51
S06/20240117/00039;6;TENDER;1;3566.55;TENDER;17-01-2024 16:46:51
S06/20240117/00040;1;P103424;3;235.87;SALE;17-01-2024 16:55:03
S06/20240117/00040;2;P101515;1;53.95;SALE;17-01-2024 16:55:03
S06/20240117/00040;3;P102801;3;99.95;SALE;17-01-2024 16:55:03
S06/20240117/00040;4;P101064;1;35.56;SALE;17-01-2024 16:55:03
S06/20240117/00040;5;P105547;1;406.95;SALE;17-01-2024 16:55:03
S06/20240117/00040;6;TAX;1;194.12;TAX;17-01-2024 16:55:03
S06/20240117/00040;7;TENDER;1;1698.04;TENDER;17-01-2024 16:55:03
S06/20240117/00041;1;P105531;-3;471.98;RETURN;17-01-2024 12:00:43
S06/20240117/00041;2;P102559;-2;86.19;RETURN;17-01-2024 12:00:43
S06/20240117/00041;3;P102779;-1;22.03;RETURN;17-01-2024 12:00:43
S06/20240117/00041;4;P100889;-1;976.95;RETURN;17-01-2024 12:00:43
S06/20240117/00041;5;TAX;1;-230.02;TAX;17-01-2024 12:00:43
S06/20240117/00041;6;TENDER;1;-2817.32;TENDER;17-01-2024 12:00:43
S06/20240117/00042;1;P107966;3;391.71;SALE;17-01-2024 15:31:07
S06/20240117/00042;2;P100658;1;46.95;SALE;17-01-2024 15:31:07
S06/20240117/00042;3;P107589;4;251.81;SALE;17-01-2024 15:31:07
S06/20240117/00042;4;TAX;1;181.30;TAX;17-01-2024 15:31:07
S06/20240117/00042;5;TENDER;1;2410.62;TENDER;17-01-2024 15:31:07
S06/20240117/00043;1;P107231;4;1193.22;SALE;17-01-2024 12:24:14
S06/20240117/00043;2;P108346;3;478.23;SALE;17-01-2024 12:24:14
S06/20240117/00043;3;P106989;2;24.76;SALE;17-01-2024 12:24:14
S06/20240117/00043;4;P105003;2;285.67;SALE;17-01-2024 12:24:14
S06/20240117/00043;5;TAX;1;183.49;TAX;17-01-2024 12:24:14
S06/20240117/00043;6;TENDER;1;7011.92;TENDER;17-01-2024 12:24:14
