bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240121/00005;3;P103124;2;478.95;SALE;21-01-2024 15:00:19
S06/20240121/00005;4;P105815;1;303.95;SALE;21-01-2024 15:00:19
S06/20240121/00005;5;P104921;3;398.95;SALE;21-01-2024 15:00:19
S06/20240121/00005;6;P103510;2;180.28;SALE;21-01-2024 15:00:19
S06/20240121/00005;7;TAX;1;458.90;TAX;21-01-2024 15:00:19
S06/20240121/00005;8;TENDER;1;3474.08;TENDER;21-01-2024 15:00:19
S06/20240121/00006;1;P106151;1;289.47;SALE;21-01-2024 17:42:11
S06/20240121/00006;2;P106965;2;78.22;SALE;21-01-2024 17:42:11
S06/20240121/00006;3;P102346;2;79.95;SALE;21-01-2024 17:42:11
S06/20240121/00006;4;P105294;1;129.95;SALE;21-01-2024 17:42:11
S06/20240121/00006;5;P104844;3;530.87;SALE;21-01-2024 17:42:11
S06/20240121/00006;6;TAX;1;164.77;TAX;21-01-2024 17:42:11
S06/20240121/00006;7;TENDER;1;2493.14;TENDER;21-01-2024 17:42:11
S06/20240121/00007;1;P102166;-2;45.95;RETURN;21-01-2024 07:23:36
S06/20240121/00007;2;P102744;-3;86.95;RETURN;21-01-2024 07:23:36
S06/20240121/00007;3;P106872;-3;73.31;RETURN;21-01-2024 07:23:36
S06/20240121/00007;4;P105050;-2;103.36;RETURN;21-01-2024 07:23:36
S06/20240121/00007;5;TAX;1;-79.51;TAX;21-01-2024 07:23:36
S06/20240121/00007;6;TENDER;1;-858.91;TENDER;21-01-2024 07:23:36
S06/20240121/00008;1;P104439;3;109.14;SALE;21-01-2024 13:53:01
S06/20240121/00008;2;P106550;3;27.06;SALE;21-01-2024 13:53:01
S06/20240121/00008;3;P104226;6;303.01;SALE;21-01-2024 13:53:01
S06/20240121/00008;4;P100305;3;756.95;SALE;21-01-2024 13:53:01
S06/20240121/00008;5;P101279;3;217.77;SALE;21-01-2024 13:53:01
S06/20240121/00008;6;P108216;3;71.71;SALE;21-01-2024 13:53:01
S06/20240121/00008;7;TAX;1;84.30;TAX;21-01-2024 13:53:01
S06/20240121/00008;8;TENDER;1;5450.25;TENDER;21-01-2024 13:53:01
S06/20240121/00009;1;P100511;2;407.54;SALE;21-01-2024 13:31:21
S06/20240121/00009;2;P102788;1;871.07;SALE;21-01-2024 13:31:21
S06/20240121/00009;3;P105405;2;389.95;SALE;21-01-2024 13:31:21
S06/20240121/00009;4;P100682;3;325.28;SALE;21-01-2024 13:31:21
S06/20240121/00009;5;P105815;1;303.95;SALE;21-01-2024 13:31:21
S06/20240121/00009;6;P101622;3;259.77;SALE;21-01-2024 13:31:21
S06/20240121/00009;7;TAX;1;372.90;TAX;21-01-2024 13:31:21
S06/20240121/00009;8;TENDER;1;4898.05;TENDER;21-01-2024 13:31:21
S06/20240121/00010;1;P102290;1;547.95;SALE;21-01-2024 17:21:29
S06/20240121/00010;2;P107686;2;347.22;SALE;21-01-2024 17:21:29
S06/20240121/00010;3;P100456;4;949.95;SALE;21-01-2024 17:21:29
S06/20240121/00010;4;TAX;1;380.74;TAX;21-01-2024 17:21:29
S06/20240121/00010;5;TENDER;1;5422.93;TENDER;21-01-2024 17:21:29
S06/20240121/00011;1;P102452;2;169.06;SALE;21-01-2024 13:44:30
S06/20240121/00011;2;P107784;2;245.59;SALE;21-01-2024 13:44:30
S06/20240121/00011;3;P100178;4;427.16;SALE;21-01-2024 13:44:30
S06/20240121/00011;4;P101710;1;307.38;SALE;21-01-2024 13:44:30
S06/20240121/00011;5;TAX;1;420.29;TAX;21-01-2024 13:44:30
S06/20240121/00011;6;TENDER;1;3265.61;TENDER;21-01-2024 13:44:30
S06/20240121/00012;1;P107231;1;1193.22;SALE;21-01-2024 18:02:20
S06/20240121/00012;2;P104512;3;94.53;SALE;21-01-2024 18:02:20
S06/20240121/00012;3;P106426;3;149.87;SALE;21-01-2024 18:02:20
S06/20240121/00012;4;P105394;2;335.45;SALE;21-01-2024 18:02:20
S06/20240121/00012;5;P105603;2;193.95;SALE;21-01-2024 18:02:20
S06/20240121/00012;6;P103999;2;100.52;SALE;21-01-2024 18:02:20
S06/20240121/00012;7;TAX;1;295.75;TAX;21-01-2024 18:02:20
S06/20240121/00012;8;TENDER;1;3482.01;TENDER;21-01-2024 18:02:20
S06/20240121/00013;1;P103530;3;427.69;SALE;21-01-2024 10:13:29
S06/20240121/00013;2;P103389;1;251.95;SALE;21-01-2024 10:13:29
S06/20240121/00013;3;P106833;3;367.84;SALE;21-01-2024 10:13:29
S06/20240121/00013;4;TAX;1;474.94;TAX;21-01-2024 10:13:29
S06/20240121/00013;5;TENDER;1;3113.48;TENDER;21-01-2024 10:13:29
S06/20240121/00014;1;P102534;3;98.12;SALE;21-01-2024 17:35:45
S06/20240121/00014;2;P107759;2;229.95;SALE;21-01-2024 17:35:45
S06/20240121/00014;3;P101810;1;757.60;SALE;21-01-2024 17:35:45
S06/20240121/00014;4;TAX;1;143.90;TAX;21-01-2024 17:35:45
S06/20240121/00014;5;TENDER;1;1655.76;TENDER;21-01-2024 17:35:45
S06/20240121/00015;1;P106424;2;535.14;SALE;21-01-2024 17:30:54
S06/20240121/00015;2;P100194;2;42.41;SALE;21-01-2024 17:30:54
S06/20240121/00015;3;P107996;2;211.95;SALE;21-01-2024 17:30:54
S06/20240121/00015;4;P104149;3;85.95;SALE;21-01-2024 17:30:54
S06/20240121/00015;5;TAX;1;102.87;TAX;21-01-2024 17:30:54
S06/20240121/00015;6;TENDER;1;1939.72;TENDER;21-01-2024 17:30:54
S06/20240121/00016;1;P104417;1;322.95;SALE;22-01-2024 00:20:15
S06/20240121/00016;2;P102569;4;119.46;SALE;22-01-2024 00:20:15
S06/20240121/00016;3;P100693;2;99.05;SALE;22-01-2024 00:20:15
S06/20240121/00016;4;DISC;1;-50.17;DISCOUNT;22-01-2024 00:20:15
S06/20240121/00016;5;TAX;1;125.14;TAX;22-01-2024 00:20:15
S06/20240121/00016;6;TENDER;1;1073.86;TENDER;22-01-2024 00:20:15
S06/20240121/00017;1;P107495;1;368.95;SALE;21-01-2024 13:58:21
S06/20240121/00017;2;P100784;2;197.95;SALE;21-01-2024 13:58:21
S06/20240121/00017;3;P105139;1;99.95;SALE;21-01-2024 13:58:21
S06/20240121/00017;4;P100536;5;471.52;SALE;21-01-2024 13:58:21
S06/20240121/00017;5;P105331;2;270.95;SALE;21-01-2024 13:58:21
S06/20240121/00017;6;P100803;2;262.95;SALE;21-01-2024 13:58:21
S06/20240121/00017;7;P100924;1;46.14;SALE;21-01-2024 13:58:21
S06/20240121/00017;8;TAX;1;613.59;TAX;21-01-2024 13:58:21
S06/20240121/00017;9;TENDER;1;4949.93;TENDER;21-01-2024 13:58:21
S06/20240121/00018;1;P107536;1;1495.35;SALE;21-01-2024 12:02:49
S06/20240121/00018;2;P107753;1;56.95;SALE;21-01-2024 12:02:49
S06/20240121/00018;3;P100649;1;592.52;SALE;21-01-2024 12:02:49
S06/20240121/00018;4;P104242;2;275.95;SALE;21-01-2024 12:02:49
S06/20240121/00018;5;P103577;4;108.85;SALE;21-01-2024 12:02:49
S06/20240121/00018;6;TAX;1;148.10;TAX;21-01-2024 12:02:49
S06/20240121/00018;7;TENDER;1;3280.22;TENDER;21-01-2024 12:02:49
S06/20240121/00019;1;P104554;3;437.01;SALE;21-01-2024 19:39:33
S06/20240121/00019;2;P100810;1;200.65;SALE;21-01-2024 19:39:33
S06/20240121/00019;3;TAX;1;167.36;TAX;21-01-2024 19:39:33
S06/20240121/00019;4;TENDER;1;1679.04;TENDER;21-01-2024 19:39:33
S06/20240121/00020;1;P102389;5;73.06;SALE;21-01-2024 14:19:28
S06/20240121/00020;2;P101184;2;54.95;SALE;21-01-2024 14:19:28
S06/20240121/00020;3;P106004;2;137.38;SALE;21-01-2024 14:19:28
S06/20240121/00020;4;P104361;4;1350.95;SALE;21-01-2024 14:19:28
S06/20240121/00020;5;TAX;1;741.14;TAX;21-01-2024 14:19:28
S06/20240121/00020;6;TENDER;1;6894.90;TENDER;21-01-2024 14:19:28
S06/20240121/00021;1;P105268;3;255.65;SALE;21-01-2024 13:08:58
S06/20240121/00021;2;P102021;4;90.22;SALE;21-01-2024 13:08:58
S06/20240121/00021;3;P105651;2;110.95;SALE;21-01-2024 13:08:58
S06/20240121/00021;4;P104497;2;212.37;SALE;21-01-2024 13:08:58
S06/20240121/00021;5;P102006;4;1424.95;SALE;21-01-2024 13:08:58
S06/20240121/00021;6;P105042;2;62.49;SALE;21-01-2024 13:08:58
S06/20240121/00021;7;P102794;2;396.95;SALE;21-01-2024 13:08:58
S06/20240121/00021;8;P102623;2;110.85;SALE;21-01-2024 13:08:58
S06/20240121/00021;9;P100362;2;270.89;SALE;21-01-2024 13:08:58
S06/20240121/00021;10;P107903;1;144.89;SALE;21-01-2024 13:08:58
S06/20240121/00021;11;P100049;4;66.95;SALE;21-01-2024 13:08:58
S06/20240121/00021;12;TAX;1;365.92;TAX;21-01-2024 13:08:58
S06/20240121/00021;13;TENDER;1;9935.24;TENDER;21-01-2024 13:08:58
S06/20240121/00022;1;P100855;3;290.71;SALE;21-01-2024 18:34:42
S06/20240121/00022;2;P107253;2;232.65;SALE;21-01-2024 18:34:42
S06/20240121/00022;3;P108041;3;368.87;SALE;21-01-2024 18:34:42
S06/20240121/00022;4;P104811;2;113.95;SALE;21-01-2024 18:34:42
S06/20240121/00022;5;P105636;2;526.95;SALE;21-01-2024 18:34:42
S06/20240121/00022;6;TAX;1;330.80;TAX;21-01-2024 18:34:42
S06/20240121/00022;7;TENDER;1;4056.64;TENDER;21-01-2024 18:34:42
S06/20240121/00023;1;P104831;3;1472.59;SALE;21-01-2024 13:56:10
S06/20240121/00023;2;P107422;3;173.95;SALE;21-01-2024 13:56:10
S06/20240121/00023;3;P102674;4;450.95;SALE;21-01-2024 13:56:10
S06/20240121/00023;4;P102718;1;287.95;SALE;21-01-2024 13:56:10
S06/20240121/00023;5;P100033;2;763.12;SALE;21-01-2024 13:56:10
S06/20240121/00023;6;TAX;1;1009.05;TAX;21-01-2024 13:56:10
S06/20240121/00023;7;TENDER;1;9566.66;TENDER;21-01-2024 13:56:10
S06/20240121/00024;1;P106123;3;244.95;SALE;21-01-2024 20:12:40
S06/20240121/00024;2;P102389;2;73.06;SALE;21-01-2024 20:12:40
S06/20240121/00024;3;P105252;1;10.95;SALE;21-01-2024 20:12:40
S06/20240121/00024;4;P100156;2;1576.32;SALE;21-01-2024 20:12:40
S06/20240121/00024;5;P105643;2;1294.23;SALE;21-01-2024 20:12:40
S06/20240121/00024;6;TAX;1;28.27;TAX;21-01-2024 20:12:40
S06/20240121/00024;7;TENDER;1;6661.29;TENDER;21-01-2024 20:12:40
S06/20240121/00025;1;P104219;1;230.95;SALE;21-01-2024 14:49:51
S06/20240121/00025;2;P102346;3;79.95;SALE;21-01-2024 14:49:51
S06/20240121/00025;3;P104107;1;475.22;SALE;21-01-2024 14:49:51
S06/20240121/00025;4;P107859;4;130.84;SALE;21-01-2024 14:49:51
S06/20240121/00025;5;TAX;1;168.20;TAX;21-01-2024 14:49:51
S06/20240121/00025;6;TENDER;1;1637.58;TENDER;21-01-2024 14:49:51
S06/20240121/00026;1;P102432;2;819.74;SALE;21-01-2024 15:07:45
S06/20240121/00026;2;P103886;1;301.95;SALE;21-01-2024 15:07:45
S06/20240121/00026;3;P107630;1;275.41;SALE;21-01-2024 15:07:45
S06/20240121/00026;4;P107880;1;307.95;SALE;21-01-2024 15:07:45
S06/20240121/00026;5;TAX;1;261.71;TAX;21-01-2024 15:07:45
S06/20240121/00026;6;TENDER;1;2786.50;TENDER;21-01-2024 15:07:45
S06/20240121/00027;1;P104844;1;530.87;SALE;21-01-2024 16:30:14
S06/20240121/00027;2;P104478;1;16.95;SALE;21-01-2024 16:30:14
S06/20240121/00027;3;P106793;6;287.78;SALE;21-01-2024 16:30:14
S06/20240121/00027;4;TAX;1;115.93;TAX;21-01-2024 16:30:14
S06/20240121/00027;5;TENDER;1;2390.43;TENDER;21-01-2024 16:30:14
S06/20240121/00028;1;P105167;2;771.95;SALE;21-01-2024 18:18:22
S06/20240121/00028;2;P102691;4;210.63;SALE;21-01-2024 18:18:22
S06/20240121/00028;3;P108174;1;235.92;SALE;21-01-2024 18:18:22
S06/20240121/00028;4;P104579;1;67.48;SALE;21-01-2024 18:18:22
S06/20240121/00028;5;TAX;1;131.12;TAX;21-01-2024 18:18:22
S06/20240121/00028;6;TENDER;1;2820.94;TENDER;21-01-2024 18:18:22
S06/20240121/00029;1;P100767;2;269.95;SALE;21-01-2024 15:16:42
S06/20240121/00029;2;P106357;1;1078.45;SALE;21-01-2024 15:16:42
S06/20240121/00029;3;P102045;3;21.31;SALE;21-01-2024 15:16:42
S06/20240121/00029;4;P103035;2;1076.61;SALE;21-01-2024 15:16:42
S06/20240121/00029;5;P105246;2;827.34;SALE;21-01-2024 15:16:42
S06/20240121/00029;6;P105035;5;158.77;SALE;21-01-2024 15:16:42
S06/20240121/00029;7;P104625;1;220.95;SALE;21-01-2024 15:16:42
S06/20240121/00029;8;TAX;1;396.10;TAX;21-01-2024 15:16:42
S06/20240121/00029;9;TENDER;1;6901.08;TENDER;21-01-2024 15:16:42
S06/20240121/00030;1;P103510;1;180.28;SALE;21-01-2024 17:27:50
S06/20240121/00030;2;P100394;2;302.95;SALE;21-01-2024 17:27:50
S06/20240121/00030;3;P102383;2;9.95;SALE;21-01-2024 17:27:50
S06/20240121/00030;4;TAX;1;85.30;TAX;21-01-2024 17:27:50
S06/20240121/00030;5;TENDER;1;891.38;TENDER;21-01-2024 17:27:50
S06/20240121/00031;1;P106399;1;1107.95;SALE;21-01-2024 13:03:45
S06/20240121/00031;2;P107078;4;111.95;SALE;21-01-2024 13:03:45
S06/20240121/00031;3;P103864;1;424.35;SALE;21-01-2024 13:03:45
S06/20240121/00031;4;P102801;2;99.95;SALE;21-01-2024 13:03:45
S06/20240121/00031;5;P103833;4;1136.81;SALE;21-01-2024 13:03:45
S06/20240121/00031;6;TAX;1;417.52;TAX;21-01-2024 13:03:45
S06/20240121/00031;7;TENDER;1;7144.76;TENDER;21-01-2024 13:03:45
S06/20240121/00032;1;P106927;2;140.95;SALE;21-01-2024 17:03:53
S06/20240121/00032;2;P100819;2;1140.00;SALE;21-01-2024 17:03:53
S06/20240121/00032;3;P104242;4;275.95;SALE;21-01-2024 17:03:53
S06/20240121/00032;4;TAX;1;146.55;TAX;21-01-2024 17:03:53
S06/20240121/00032;5;TENDER;1;3812.25;TENDER;21-01-2024 17:03:53
S06/20240121/00033;1;P105614;1;652.27;SALE;21-01-2024 16:29:55
S06/20240121/00033;2;P107899;4;197.21;SALE;21-01-2024 16:29:55
S06/20240121/00033;3;P107973;2;259.69;SALE;21-01-2024 16:29:55
S06/20240121/00033;4;P104992;5;828.19;SALE;21-01-2024 16:29:55
S06/20240121/00033;5;P104688;2;178.09;SALE;21-01-2024 16:29:55
S06/20240121/00033;6;P102913;1;317.07;SALE;21-01-2024 16:29:55
S06/20240121/00033;7;DISC;1;-787.94;DISCOUNT;21-01-2024 16:29:55
S06/20240121/00033;8;TAX;1;210.92;TAX;21-01-2024 16:29:55
S06/20240121/00033;9;TENDER;1;6197.67;TENDER;21-01-2024 16:29:55
S06/20240121/00034;1;P107190;2;223.50;SALE;21-01-2024 16:59:28
S06/20240121/00034;2;P105136;3;158.61;SALE;21-01-2024 16:59:28
S06/20240121/00034;3;P101117;2;195.82;SALE;21-01-2024 16:59:28
S06/20240121/00034;4;P105155;3;317.12;SALE;21-01-2024 16:59:28
S06/20240121/00034;5;P104181;2;279.95;SALE;21-01-2024 16:59:28
S06/20240121/00034;6;P107542;4;163.06;SALE;21-01-2024 16:59:28
S06/20240121/00034;7;P103600;2;93.36;SALE;21-01-2024 16:59:28
S06/20240121/00034;8;P101018;3;134.17;SALE;21-01-2024 16:59:28
S06/20240121/00034;9;TAX;1;204.55;TAX;21-01-2024 16:59:28
S06/20240121/00034;10;TENDER;1;4271.75;TENDER;21-01-2024 16:59:28
S06/20240121/00035;1;P100494;4;64.52;SALE;21-01-2024 18:22:33
S06/20240121/00035;2;P106424;2;535.14;SALE;21-01-2024 18:22:33
S06/20240121/00035;3;P102779;1;23.95;SALE;21-01-2024 18:22:33
S06/20240121/00035;4;P100348;1;478.95;SALE;21-01-2024 18:22:33
S06/20240121/00035;5;P103214;1;279.95;SALE;21-01-2024 18:22:33
S06/20240121/00035;6;P101813;6;237.06;SALE;21-01-2024 18:22:33
S06/20240121/00035;7;P102006;2;1424.95;SALE;21-01-2024 18:22:33
S06/20240121/00035;8;P101961;2;679.58;SALE;21-01-2024 18:22:33
S06/20240121/00035;9;TAX;1;385.44;TAX;21-01-2024 18:22:33
S06/20240121/00035;10;TENDER;1;8128.07;TENDER;21-01-2024 18:22:33
S06/20240121/00036;1;P108026;1;81.25;SALE;21-01-2024 21:58:13
S06/20240121/00036;2;P101968;1;9.95;SALE;21-01-2024 21:58:13
S06/20240121/00036;3;P101894;1;662.70;SALE;21-01-2024 21:58:13
S06/20240121/00036;4;P100086;4;88.95;SALE;21-01-2024 21:58:13
S06/20240121/00036;5;P107226;1;86.90;SALE;21-01-2024 21:58:13
S06/20240121/00036;6;P108282;2;360.34;SALE;21-01-2024 21:58:13
S06/20240121/00036;7;P107903;3;144.89;SALE;21-01-2024 21:58:13
S06/20240121/00036;8;P106174;3;229.89;SALE;21-01-2024 21:58:13
S06/20240121/00036;9;P108026;-1;81.25;VOID;21-01-2024 21:58:13
S06/20240121/00036;10;P101968;-1;9.95;VOID;21-01-2024 21:58:13
S06/20240121/00036;11;P101894;-1;662.70;VOID;21-01-2024 21:58:13
S06/20240121/00036;12;P100086;-4;88.95;VOID;21-01-2024 21:58:13
S06/20240121/00036;13;P107226;-1;86.90;VOID;21-01-2024 21:58:13
S06/20240121/00036;14;P108282;-2;360.34;VOID;21-01-2024 21:58:13
S06/20240121/00036;15;P107903;-3;144.89;VOID;21-01-2024 21:58:13
S06/20240121/00036;16;P106174;-3;229.89;VOID;21-01-2024 21:58:13
S06/20240121/00036;17;TAX;1;0.00;TAX;21-01-2024 21:58:13
S06/20240121/00036;18;TENDER;1;0.00;TENDER;21-01-2024 21:58:13
S06/20240121/00037;1;P105684;2;1096.95;SALE;21-01-2024 14:21:34
S06/20240121/00037;2;P107208;1;302.95;SALE;21-01-2024 14:21:34
S06/20240121/00037;3;P101690;1;1048.95;SALE;21-01-2024 14:21:34
S06/20240121/00037;4;P100178;3;427.16;SALE;21-01-2024 14:21:34
S06/20240121/00037;5;P105835;3;243.66;SALE;21-01-2024 14:21:34
S06/20240121/00037;6;TAX;1;444.51;TAX;21-01-2024 14:21:34
S06/20240121/00037;7;TENDER;1;6002.77;TENDER;21-01-2024 14:21:34
S06/20240121/00038;1;P100999;2;153.43;SALE;21-01-2024 13:30:29
S06/20240121/00038;2;P100499;1;234.95;SALE;21-01-2024 13:30:29
S06/20240121/00038;3;P103661;2;118.10;SALE;21-01-2024 13:30:29
S06/20240121/00038;4;P100879;1;155.98;SALE;21-01-2024 13:30:29
S06/20240121/00038;5;P108356;3;189.09;SALE;21-01-2024 13:30:29
S06/20240121/00038;6;P107799;2;738.35;SALE;21-01-2024 13:30:29
S06/20240121/00038;7;TAX;1;212.62;TAX;21-01-2024 13:30:29
S06/20240121/00038;8;TENDER;1;3190.58;TENDER;21-01-2024 13:30:29
S06/20240121/00039;1;P105219;3;653.26;SALE;21-01-2024 15:51:54
S06/20240121/00039;2;P102569;1;119.46;SALE;21-01-2024 15:51:54
S06/20240121/00039;3;P101345;3;69.59;SALE;21-01-2024 15:51:54
S06/20240121/00039;4;TAX;1;377.53;TAX;21-01-2024 15:51:54
S06/20240121/00039;5;TENDER;1;2665.54;TENDER;21-01-2024 15:51:54
S06/20240121/00040;1;P104081;1;601.49;SALE;21-01-2024 19:31:16
S06/20240121/00040;2;P103973;3;103.20;SALE;21-01-2024 19:31:16
S06/20240121/00040;3;P105959;2;436.95;SALE;21-01-2024 19:31:16
S06/20240121/00040;4;P105980;2;263.95;SALE;21-01-2024 19:31:16
S06/20240121/00040;5;P107914;1;231.95;SALE;21-01-2024 19:31:16
S06/20240121/00040;6;P107215;1;145.82;SALE;21-01-2024 19:31:16
S06/20240121/00040;7;P102933;5;614.03;SALE;21-01-2024 19:31:16
S06/20240121/00040;8;TAX;1;704.05;TAX;21-01-2024 19:31:16
S06/20240121/00040;9;TENDER;1;6464.86;TENDER;21-01-2024 19:31:16
S06/20240121/00041;1;P106745;3;518.86;SALE;21-01-2024 18:12:24
S06/20240121/00041;2;P103559;2;370.21;SALE;21-01-2024 18:12:24
S06/20240121/00041;3;P100703;2;164.26;SALE;21-01-2024 18:12:24
S06/20240121/00041;4;TAX;1;356.63;TAX;21-01-2024 18:12:24
S06/20240121/00041;5;TENDER;1;2982.15;TENDER;21-01-2024 18:12:24
S06/20240121/00042;1;P100652;1;43.95;SALE;21-01-2024 15:56:48
S06/20240121/00042;2;P105075;3;46.35;SALE;21-01-2024 15:56:48
S06/20240121/00042;3;P107182;3;109.95;SALE;21-01-2024 15:56:48
S06/20240121/00042;4;P103206;2;417.11;SALE;21-01-2024 15:56:48
S06/20240121/00042;5;TAX;1;242.47;TAX;21-01-2024 15:56:48
S06/20240121/00042;6;TENDER;1;1589.54;TENDER;21-01-2024 15:56:48
S06/20240121/00043;1;P102636;1;121.66;SALE;21-01-2024 13:07:21
S06/20240121/00043;2;P103792;2;26.45;SALE;21-01-2024 13:07:21
S06/20240121/00043;3;P100135;5;67.67;SALE;21-01-2024 13:07:21
S06/20240121/00043;4;P102593;3;84.95;SALE;21-01-2024 13:07:21
S06/20240121/00043;5;P102581;1;189.36;SALE;21-01-2024 13:07:21
S06/20240121/00043;6;P105805;1;111.39;SALE;21-01-2024 13:07:21
S06/20240121/00043;7;P101152;1;478.44;SALE;21-01-2024 13:07:21
S06/20240121/00043;8;TAX;1;167.11;TAX;21-01-2024 13:07:21
S06/20240121/00043;9;TENDER;1;1714.06;TENDER;21-01-2024 13:07:21
S06/20240121/00044;1;P101062;5;47.97;SALE;21-01-2024 13:19:59
S06/20240121/00044;2;P103510;3;180.28;SALE;21-01-2024 13:19:59
S06/20240121/00044;3;TAX;1;39.03;TAX;21-01-2024 13:19:59
S06/20240121/00044;4;TENDER;1;819.72;TENDER;21-01-2024 13:19:59
S06/20240121/00045;1;P101389;1;368.82;SALE;21-01-2024 14:33:39
S06/20240121/00045;2;P107301;2;893.95;SALE;21-01-2024 14:33:39
S06/20240121/00045;3;TAX;1;66.39;TAX;21-01-2024 14:33:39
S06/20240121/00045;4;TENDER;1;2223.11;TENDER;21-01-2024 14:33:39
S06/20240121/00046;1;P105017;1;193.22;SALE;21-01-2024 12:21:54
S06/20240121/00046;2;TAX;1;34.78;TAX;21-01-2024 12:21:54
S06/20240121/00046;3;TENDER;1;228.00;TENDER;21-01-2024 12:21:54
S06/20240121/00047;1;P106239;1;803.36;SALE;21-01-2024 18:30:50
S06/20240121/00047;2;P102465;2;1321.88;SALE;21-01-2024 18:30:50
S06/20240121/00047;3;P103231;2;219.95;SALE;21-01-2024 18:30:50
S06/20240121/00047;4;P103704;3;164.95;SALE;21-01-2024 18:30:50
S06/20240121/00047;5;P100682;3;325.28;SALE;21-01-2024 18:30:50
S06/20240121/00047;6;P100005;2;103.45;SALE;21-01-2024 18:30:50
S06/20240121/00047;7;DISC;1;-210.24;DISCOUNT;21-01-2024 18:30:50
S06/20240121/00047;8;TAX;1;382.58;TAX;21-01-2024 18:30:50
S06/20240121/00047;9;TENDER;1;5736.95;TENDER;21-01-2024 18:30:50
S06/20240121/00048;1;P103249;3;521.24;SALE;21-01-2024 18:25:45
S06/20240121/00048;2;P105656;1;438.95;SALE;21-01-2024 18:25:45
S06/20240121/00048;3;P100991;1;147.89;SALE;21-01-2024 18:25:45
S06/20240121/00048;4;P107320;2;223.25;SALE;21-01-2024 18:25:45
S06/20240121/00048;5;P108234;3;31.46;SALE;21-01-2024 18:25:45
S06/20240121/00048;6;TAX;1;156.15;TAX;21-01-2024 18:25:45
S06/20240121/00048;7;TENDER;1;2847.59;TENDER;21-01-2024 18:25:45
S06/20240121/00049;1;P108067;1;621.95;SALE;21-01-2024 15:55:12
S06/20240121/00049;2;P108050;2;1036.95;SALE;21-01-2024 15:55:12
S06/20240121/00049;3;P100387;1;104.82;SALE;21-01-2024 15:55:12
S06/20240121/00049;4;P105765;3;439.90;SALE;21-01-2024 15:55:12
S06/20240121/00049;5;P102494;1;11.95;SALE;21-01-2024 15:55:12
S06/20240121/00049;6;P107110;3;76.95;SALE;21-01-2024 15:55:12
S06/20240121/00049;7;TAX;1;390.19;TAX;21-01-2024 15:55:12
S06/20240121/00049;8;TENDER;1;4753.36;TENDER;21-01-2024 15:55:12
S06/20240121/00050;1;P102081;3;164.15;SALE;21-01-2024 17:06:46
S06/20240121/00050;2;P102913;1;317.07;SALE;21-01-2024 17:06:46
S06/20240121/00050;3;P102794;3;396.95;SALE;21-01-2024 17:06:46
S06/20240121/00050;4;TAX;1;126.69;TAX;21-01-2024 17:06:46
S06/20240121/00050;5;TENDER;1;2127.06;TENDER;21-01-2024 17:06:46
S06/20240121/00051;1;P100682;1;325.28;SALE;21-01-2024 18:46:59
S06/20240121/00051;2;P100250;2;526.95;SALE;21-01-2024 18:46:59
