bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240118/00012;6;P103950;1;1095.36;SALE;18-01-2024 13:02:20
S06/20240118/00012;7;TAX;1;660.59;TAX;18-01-2024 13:02:20
S06/20240118/00012;8;TENDER;1;6260.24;TENDER;18-01-2024 13:02:20
S06/20240118/00013;1;P102735;6;535.82;SALE;18-01-2024 18:11:51
S06/20240118/00013;2;P105468;1;994.58;SALE;18-01-2024 18:11:51
S06/20240118/00013;3;P103372;2;43.95;SALE;18-01-2024 18:11:51
S06/20240118/00013;4;P106965;3;78.22;SALE;18-01-2024 18:11:51
S06/20240118/00013;5;TAX;1;655.97;TAX;18-01-2024 18:11:51
S06/20240118/00013;6;TENDER;1;5188.03;TENDER;18-01-2024 18:11:51
S06/20240118/00014;1;P106123;5;244.95;SALE;18-01-2024 12:02:36
S06/20240118/00014;2;P105483;3;143.04;SALE;18-01-2024 12:02:36
S06/20240118/00014;3;P103364;3;105.92;SALE;18-01-2024 12:02:36
S06/20240118/00014;4;P103202;2;262.95;SALE;18-01-2024 12:02:36
S06/20240118/00014;5;P101507;1;619.87;SALE;18-01-2024 12:02:36
S06/20240118/00014;6;P103668;1;1416.40;SALE;18-01-2024 12:02:36
S06/20240118/00014;7;TAX;1;242.16;TAX;18-01-2024 12:02:36
S06/20240118/00014;8;TENDER;1;4775.96;TENDER;18-01-2024 12:02:36
S06/20240118/00015;1;P107056;2;341.76;SALE;18-01-2024 11:39:30
S06/20240118/00015;2;P104023;3;553.55;SALE;18-01-2024 11:39:30
S06/20240118/00015;3;P103262;5;54.76;SALE;18-01-2024 11:39:30
S06/20240118/00015;4;P102623;1;110.85;SALE;18-01-2024 11:39:30
S06/20240118/00015;5;P106317;1;423.01;SALE;18-01-2024 11:39:30
S06/20240118/00015;6;P106599;4;224.95;SALE;18-01-2024 11:39:30
S06/20240118/00015;7;P105272;3;340.95;SALE;18-01-2024 11:39:30
S06/20240118/00015;8;TAX;1;451.55;TAX;18-01-2024 11:39:30
S06/20240118/00015;9;TENDER;1;5526.03;TENDER;18-01-2024 11:39:30
S06/20240118/00016;1;P103994;1;134.95;SALE;18-01-2024 21:55:08
S06/20240118/00016;2;P102623;2;110.85;SALE;18-01-2024 21:55:08
S06/20240118/00016;3;P104956;2;133.95;SALE;18-01-2024 21:55:08
S06/20240118/00016;4;TAX;1;74.83;TAX;18-01-2024 21:55:08
S06/20240118/00016;5;TENDER;1;699.38;TENDER;18-01-2024 21:55:08
S06/20240118/00017;1;P107822;4;68.95;SALE;18-01-2024 18:44:57
S06/20240118/00017;2;P106669;1;102.72;SALE;18-01-2024 18:44:57
S06/20240118/00017;3;TAX;1;54.78;TAX;18-01-2024 18:44:57
S06/20240118/00017;4;TENDER;1;433.30;TENDER;18-01-2024 18:44:57
S06/20240118/00018;1;P105155;1;317.12;SALE;18-01-2024 18:11:04
S06/20240118/00018;2;P105021;1;1099.18;SALE;18-01-2024 18:11:04
S06/20240118/00018;3;P106317;4;423.01;SALE;18-01-2024 18:11:04
S06/20240118/00018;4;P100767;4;269.95;SALE;18-01-2024 18:11:04
S06/20240118/00018;5;P106833;1;367.84;SALE;18-01-2024 18:11:04
S06/20240118/00018;6;P105127;3;62.95;SALE;18-01-2024 18:11:04
S06/20240118/00018;7;TAX;1;556.03;TAX;18-01-2024 18:11:04
S06/20240118/00018;8;TENDER;1;5300.86;TENDER;18-01-2024 18:11:04
S06/20240118/00019;1;P103316;2;1749.88;SALE;18-01-2024 22:44:55
S06/20240118/00019;2;TAX;1;419.97;TAX;18-01-2024 22:44:55
S06/20240118/00019;3;TENDER;1;3919.73;TENDER;18-01-2024 22:44:55
S06/20240118/00020;1;P100652;2;43.95;SALE;18-01-2024 15:16:33
S06/20240118/00020;2;P103364;3;105.92;SALE;18-01-2024 15:16:33
S06/20240118/00020;3;P103062;1;177.19;SALE;18-01-2024 15:16:33
S06/20240118/00020;4;P107520;1;136.95;SALE;18-01-2024 15:16:33
S06/20240118/00020;5;P101747;1;245.75;SALE;18-01-2024 15:16:33
S06/20240118/00020;6;P104842;1;357.87;SALE;18-01-2024 15:16:33
S06/20240118/00020;7;P104079;2;72.20;SALE;18-01-2024 15:16:33
S06/20240118/00020;8;P100933;1;257.95;SALE;18-01-2024 15:16:33
S06/20240118/00020;9;TAX;1;133.19;TAX;18-01-2024 15:16:33
S06/20240118/00020;10;TENDER;1;1858.96;TENDER;18-01-2024 15:16:33
S06/20240118/00021;1;P102445;2;28.95;SALE;18-01-2024 11:21:17
S06/20240118/00021;2;P101570;1;263.95;SALE;18-01-2024 11:21:17
S06/20240118/00021;3;P102248;4;21.80;SALE;18-01-2024 11:21:17
S06/20240118/00021;4;P105624;1;380.06;SALE;18-01-2024 11:21:17
S06/20240118/00021;5;P101585;2;10.83;SALE;18-01-2024 11:21:17
S06/20240118/00021;6;TAX;1;65.00;TAX;18-01-2024 11:21:17
S06/20240118/00021;7;TENDER;1;875.77;TENDER;18-01-2024 11:21:17
S06/20240118/00022;1;P103918;2;534.07;SALE;18-01-2024 19:35:25
S06/20240118/00022;2;P101321;2;24.76;SALE;18-01-2024 19:35:25
S06/20240118/00022;3;P100276;1;937.37;SALE;18-01-2024 19:35:25
S06/20240118/00022;4;P101762;2;529.95;SALE;18-01-2024 19:35:25
S06/20240118/00022;5;P103864;2;424.35;SALE;18-01-2024 19:35:25
S06/20240118/00022;6;P102801;1;99.95;SALE;18-01-2024 19:35:25
S06/20240118/00022;7;TAX;1;296.80;TAX;18-01-2024 19:35:25
S06/20240118/00022;8;TENDER;1;4360.38;TENDER;18-01-2024 19:35:25
S06/20240118/00023;1;P105394;2;335.45;SALE;18-01-2024 22:10:45
S06/20240118/00023;2;P103294;2;67.95;SALE;18-01-2024 22:10:45
S06/20240118/00023;3;P101201;1;41.95;SALE;18-01-2024 22:10:45
S06/20240118/00023;4;TAX;1;129.65;TAX;18-01-2024 22:10:45
S06/20240118/00023;5;TENDER;1;978.40;TENDER;18-01-2024 22:10:45
S06/20240118/00024;1;P100869;1;56.95;SALE;18-01-2024 19:54:37
S06/20240118/00024;2;P101747;1;245.75;SALE;18-01-2024 19:54:37
S06/20240118/00024;3;P100198;2;156.66;SALE;18-01-2024 19:54:37
S06/20240118/00024;4;P102321;2;27.09;SALE;18-01-2024 19:54:37
S06/20240118/00024;5;P102585;1;459.16;SALE;18-01-2024 19:54:37
S06/20240118/00024;6;P106553;3;125.08;SALE;18-01-2024 19:54:37
S06/20240118/00024;7;DISC;1;-106.62;DISCOUNT;18-01-2024 19:54:37
S06/20240118/00024;8;TAX;1;122.45;TAX;18-01-2024 19:54:37
S06/20240118/00024;9;TENDER;1;1520.43;TENDER;18-01-2024 19:54:37
S06/20240118/00025;1;P106659;1;88.95;SALE;18-01-2024 13:37:48
S06/20240118/00025;2;P102042;2;540.93;SALE;18-01-2024 13:37:48
S06/20240118/00025;3;P105307;2;863.64;SALE;18-01-2024 13:37:48
S06/20240118/00025;4;P101489;1;493.95;SALE;18-01-2024 13:37:48
S06/20240118/00025;5;P102139;3;1231.60;SALE;18-01-2024 13:37:48
S06/20240118/00025;6;P106566;1;210.17;SALE;18-01-2024 13:37:48
S06/20240118/00025;7;TAX;1;373.70;TAX;18-01-2024 13:37:48
S06/20240118/00025;8;TENDER;1;7670.71;TENDER;18-01-2024 13:37:48
S06/20240118/00026;1;P101648;3;334.22;SALE;18-01-2024 20:19:29
S06/20240118/00026;2;P103040;3;402.85;SALE;18-01-2024 20:19:29
S06/20240118/00026;3;P107226;1;86.90;SALE;18-01-2024 20:19:29
S06/20240118/00026;4;P100421;1;129.94;SALE;18-01-2024 20:19:29
S06/20240118/00026;5;P106848;4;16.02;SALE;18-01-2024 20:19:29
S06/20240118/00026;6;P107708;3;163.95;SALE;18-01-2024 20:19:29
S06/20240118/00026;7;P107880;1;307.95;SALE;18-01-2024 20:19:29
S06/20240118/00026;8;P102755;2;68.95;SALE;18-01-2024 20:19:29
S06/20240118/00026;9;TAX;1;305.61;TAX;18-01-2024 20:19:29
S06/20240118/00026;10;TENDER;1;3735.44;TENDER;18-01-2024 20:19:29
S06/20240118/00027;1;P105164;1;221.95;SALE;18-01-2024 14:09:39
S06/20240118/00027;2;P103517;2;165.73;SALE;18-01-2024 14:09:39
S06/20240118/00027;3;P103661;3;118.10;SALE;18-01-2024 14:09:39
S06/20240118/00027;4;P101090;1;22.95;SALE;18-01-2024 14:09:39
S06/20240118/00027;5;TAX;1;67.91;TAX;18-01-2024 14:09:39
S06/20240118/00027;6;TENDER;1;998.57;TENDER;18-01-2024 14:09:39
S06/20240118/00028;1;P104072;1;650.20;SALE;18-01-2024 19:41:59
S06/20240118/00028;2;P103896;1;200.95;SALE;18-01-2024 19:41:59
S06/20240118/00028;3;P104567;2;141.21;SALE;18-01-2024 19:41:59
S06/20240118/00028;4;P105643;2;1294.23;SALE;18-01-2024 19:41:59
S06/20240118/00028;5;TAX;1;102.57;TAX;18-01-2024 19:41:59
S06/20240118/00028;6;TENDER;1;3824.60;TENDER;18-01-2024 19:41:59
S06/20240118/00029;1;P107984;1;340.95;SALE;18-01-2024 13:31:41
S06/20240118/00029;2;P104160;2;243.35;SALE;18-01-2024 13:31:41
S06/20240118/00029;3;P104600;2;48.49;SALE;18-01-2024 13:31:41
S06/20240118/00029;4;P105707;2;130.64;SALE;18-01-2024 13:31:41
S06/20240118/00029;5;P107966;3;391.71;SALE;18-01-2024 13:31:41
S06/20240118/00029;6;P104487;3;359.81;SALE;18-01-2024 13:31:41
S06/20240118/00029;7;TAX;1;227.11;TAX;18-01-2024 13:31:41
S06/20240118/00029;8;TENDER;1;3667.58;TENDER;18-01-2024 13:31:41
S06/20240118/00030;1;P107409;4;419.09;SALE;18-01-2024 13:07:39
S06/20240118/00030;2;P106865;3;299.72;SALE;18-01-2024 13:07:39
S06/20240118/00030;3;TAX;1;245.67;TAX;18-01-2024 13:07:39
S06/20240118/00030;4;TENDER;1;2821.19;TENDER;18-01-2024 13:07:39
S06/20240118/00031;1;P105562;2;128.95;SALE;18-01-2024 15:44:48
S06/20240118/00031;2;P107231;2;1193.22;SALE;18-01-2024 15:44:48
S06/20240118/00031;3;P101410;3;805.24;SALE;18-01-2024 15:44:48
S06/20240118/00031;4;TAX;1;320.83;TAX;18-01-2024 15:44:48
S06/20240118/00031;5;TENDER;1;5380.89;TENDER;18-01-2024 15:44:48
S06/20240118/00032;1;P107767;2;468.44;SALE;18-01-2024 20:37:17
S06/20240118/00032;2;P107292;4;324.95;SALE;18-01-2024 20:37:17
S06/20240118/00032;3;P100100;3;346.31;SALE;18-01-2024 20:37:17
S06/20240118/00032;4;P104526;2;332.95;SALE;18-01-2024 20:37:17
S06/20240118/00032;5;P104048;1;155.95;SALE;18-01-2024 20:37:17
S06/20240118/00032;6;TAX;1;379.50;TAX;18-01-2024 20:37:17
S06/20240118/00032;7;TENDER;1;4476.96;TENDER;18-01-2024 20:37:17
S06/20240118/00033;1;P102000;1;79.16;SALE;18-01-2024 19:33:36
S06/20240118/00033;2;P106415;1;911.99;SALE;18-01-2024 19:33:36
S06/20240118/00033;3;P104358;2;1189.17;SALE;18-01-2024 19:33:36
S06/20240118/00033;4;P104872;3;132.95;SALE;18-01-2024 19:33:36
S06/20240118/00033;5;TAX;1;456.95;TAX;18-01-2024 19:33:36
S06/20240118/00033;6;TENDER;1;4225.29;TENDER;18-01-2024 19:33:36
S06/20240118/00034;1;P105377;1;262.95;SALE;18-01-2024 13:17:50
S06/20240118/00034;2;P100494;1;64.52;SALE;18-01-2024 13:17:50
S06/20240118/00034;3;P107996;1;211.95;SALE;18-01-2024 13:17:50
S06/20240118/00034;4;TAX;1;53.77;TAX;18-01-2024 13:17:50
S06/20240118/00034;5;TENDER;1;593.19;TENDER;18-01-2024 13:17:50
S06/20240118/00035;1;P103484;2;109.59;SALE;18-01-2024 19:30:21
S06/20240118/00035;2;P106911;1;232.77;SALE;18-01-2024 19:30:21
S06/20240118/00035;3;P107393;2;413.95;SALE;18-01-2024 19:30:21
S06/20240118/00035;4;P106080;1;342.95;SALE;18-01-2024 19:30:21
S06/20240118/00035;5;TAX;1;179.95;TAX;18-01-2024 19:30:21
S06/20240118/00035;6;TENDER;1;1802.75;TENDER;18-01-2024 19:30:21
S06/20240118/00036;1;P106452;2;27.95;SALE;18-01-2024 19:52:49
S06/20240118/00036;2;P106865;2;299.72;SALE;18-01-2024 19:52:49
S06/20240118/00036;3;P103159;2;1147.59;SALE;18-01-2024 19:52:49
S06/20240118/00036;4;P105483;2;143.04;SALE;18-01-2024 19:52:49
S06/20240118/00036;5;TAX;1;162.19;TAX;18-01-2024 19:52:49
S06/20240118/00036;6;TENDER;1;3398.79;TENDER;18-01-2024 19:52:49
S06/20240118/00037;1;P107597;2;519.83;SALE;18-01-2024 16:10:31
S06/20240118/00037;2;P105187;2;1057.95;SALE;18-01-2024 16:10:31
S06/20240118/00037;3;P107597;-2;519.83;VOID;18-01-2024 16:10:31
S06/20240118/00037;4;P105187;-2;1057.95;VOID;18-01-2024 16:10:31
S06/20240118/00037;5;TAX;1;0.00;TAX;18-01-2024 16:10:31
S06/20240118/00037;6;TENDER;1;0.00;TENDER;18-01-2024 16:10:31
S06/20240118/00038;1;P106044;4;37.47;SALE;18-01-2024 13:29:27
S06/20240118/00038;2;P100250;2;526.95;SALE;18-01-2024 13:29:27
S06/20240118/00038;3;P101184;3;54.95;SALE;18-01-2024 13:29:27
S06/20240118/00038;4;TAX;1;99.46;TAX;18-01-2024 13:29:27
S06/20240118/00038;5;TENDER;1;1468.09;TENDER;18-01-2024 13:29:27
S06/20240118/00039;1;P101904;3;634.24;SALE;18-01-2024 15:32:49
S06/20240118/00039;2;P105878;1;268.52;SALE;18-01-2024 15:32:49
S06/20240118/00039;3;P101404;3;214.54;SALE;18-01-2024 15:32:49
S06/20240118/00039;4;P102868;2;471.29;SALE;18-01-2024 15:32:49
S06/20240118/00039;5;TAX;1;557.76;TAX;18-01-2024 15:32:49
S06/20240118/00039;6;TENDER;1;4315.20;TENDER;18-01-2024 15:32:49
