bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240127/00053;7;TENDER;1;1963.40;TENDER;27-01-2024 18:49:58
S06/20240127/00054;1;P107984;1;340.95;SALE;27-01-2024 14:41:12
S06/20240127/00054;2;P106679;1;172.95;SALE;27-01-2024 14:41:12
S06/20240127/00054;3;P103794;2;729.86;SALE;27-01-2024 14:41:12
S06/20240127/00054;4;P107190;2;223.50;SALE;27-01-2024 14:41:12
S06/20240127/00054;5;TAX;1;214.82;TAX;27-01-2024 14:41:12
S06/20240127/00054;6;TENDER;1;2635.44;TENDER;27-01-2024 14:41:12
S06/20240127/00055;1;P101444;2;834.95;SALE;27-01-2024 20:13:12
S06/20240127/00055;2;P104658;2;73.05;SALE;27-01-2024 20:13:12
S06/20240127/00055;3;P102060;1;155.69;SALE;27-01-2024 20:13:12
S06/20240127/00055;4;TAX;1;90.80;TAX;27-01-2024 20:13:12
S06/20240127/00055;5;TENDER;1;2062.49;TENDER;27-01-2024 20:13:12
S06/20240127/00056;1;P107449;4;1182.44;SALE;27-01-2024 17:17:48
S06/20240127/00056;2;P105923;2;242.95;SALE;27-01-2024 17:17:48
S06/20240127/00056;3;P100035;3;1456.57;SALE;27-01-2024 17:17:48
S06/20240127/00056;4;P105106;2;101.21;SALE;27-01-2024 17:17:48
S06/20240127/00056;5;P102248;2;21.80;SALE;27-01-2024 17:17:48
S06/20240127/00056;6;TAX;1;1152.67;TAX;27-01-2024 17:17:48
S06/20240127/00056;7;TENDER;1;10984.06;TENDER;27-01-2024 17:17:48
S06/20240127/00057;1;P107843;2;440.95;SALE;27-01-2024 18:12:14
S06/20240127/00057;2;P107621;1;92.47;SALE;27-01-2024 18:12:14
S06/20240127/00057;3;P106584;2;235.23;SALE;27-01-2024 18:12:14
S06/20240127/00057;4;P105369;1;135.84;SALE;27-01-2024 18:12:14
S06/20240127/00057;5;P101839;1;408.40;SALE;27-01-2024 18:12:14
S06/20240127/00057;6;P107488;2;303.21;SALE;27-01-2024 18:12:14
S06/20240127/00057;7;TAX;1;341.36;TAX;27-01-2024 18:12:14
S06/20240127/00057;8;TENDER;1;2936.85;TENDER;27-01-2024 18:12:14
