bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240217/00006,1,P101530,2,562.39,SALE,2024-02-17T13:18:07
S01/20240217/00006,2,P104944,2,42.95,SALE,2024-02-17T13:18:07
S01/20240217/00006,3,P106490,2,574.62,SALE,2024-02-17T13:18:07
S01/20240217/00006,4,P104478,3,16.95,SALE,2024-02-17T13:18:07
S01/20240217/00006,5,DISC,1,-229.18,DISCOUNT,2024-02-17T13:18:07
S01/20240217/00006,6,TAX,1,205.49,TAX,2024-02-17T13:18:07
S01/20240217/00006,7,TENDER,1,2387.08,TENDER,2024-02-17T13:18:07
S01/20240217/00007,1,P104285,4,582.95,SALE,2024-02-17T13:05:41
S01/20240217/00007,2,P102833,3,680.71,SALE,2024-02-17T13:05:41
S01/20240217/00007,3,P106891,2,642.78,SALE,2024-02-17T13:05:41
S01/20240217/00007,4,TAX,1,282.97,TAX,2024-02-17T13:05:41
S01/20240217/00007,5,TENDER,1,5942.46,TENDER,2024-02-17T13:05:41
S01/20240217/00008,1,P107327,5,1146.95,SALE,2024-02-17T18:17:07
S01/20240217/00008,2,P101810,1,757.60,SALE,2024-02-17T18:17:07
S01/20240217/00008,3,P101874,4,19.95,SALE,2024-02-17T18:17:07
S01/20240217/00008,4,P107843,1,430.45,SALE,2024-02-17T18:17:07
S01/20240217/00008,5,TAX,1,168.39,TAX,2024-02-17T18:17:07
S01/20240217/00008,6,TENDER,1,7170.99,TENDER,2024-02-17T18:17:07
S01/20240217/00009,1,P102623,1,110.85,SALE,2024-02-17T14:09:34
S01/20240217/00009,2,P103118,4,40.95,SALE,2024-02-17T14:09:34
S01/20240217/00009,3,P101218,1,59.95,SALE,2024-02-17T14:09:34
S01/20240217/00009,4,TAX,1,32.28,TAX,2024-02-17T14:09:34
S01/20240217/00009,5,TENDER,1,366.88,TENDER,2024-02-17T14:09:34
S01/20240217/00010,1,P103168,1,923.59,SALE,2024-02-17T21:53:42
S01/20240217/00010,2,P105757,1,243.43,SALE,2024-02-17T21:53:42
S01/20240217/00010,3,P106833,2,397.38,SALE,2024-02-17T21:53:42
S01/20240217/00010,4,P100394,3,320.36,SALE,2024-02-17T21:53:42
S01/20240217/00010,5,P105775,1,104.41,SALE,2024-02-17T21:53:42
S01/20240217/00010,6,TAX,1,381.39,TAX,2024-02-17T21:53:42
S01/20240217/00010,7,TENDER,1,3408.66,TENDER,2024-02-17T21:53:42
S01/20240217/00011,1,P101533,2,1020.37,SALE,2024-02-17T18:38:08
S01/20240217/00011,2,P107630,2,275.41,SALE,2024-02-17T18:38:08
S01/20240217/00011,3,TAX,1,344.04,TAX,2024-02-17T18:38:08
S01/20240217/00011,4,TENDER,1,2935.60,TENDER,2024-02-17T18:38:08
S01/20240217/00012,1,P102311,3,284.95,SALE,2024-02-18T00:11:33
S01/20240217/00012,2,P106300,1,387.92,SALE,2024-02-18T00:11:33
S01/20240217/00012,3,P101332,1,400.98,SALE,2024-02-18T00:11:33
S01/20240217/00012,4,P102166,3,45.95,SALE,2024-02-18T00:11:33
S01/20240217/00012,5,TAX,1,186.28,TAX,2024-02-18T00:11:33
S01/20240217/00012,6,TENDER,1,1967.88,TENDER,2024-02-18T00:11:33
S01/20240217/00013,1,P106282,3,440.95,SALE,2024-02-17T23:14:37
S01/20240217/00013,2,P106151,1,289.47,SALE,2024-02-17T23:14:37
S01/20240217/00013,3,P104160,3,258.63,SALE,2024-02-17T23:14:37
S01/20240217/00013,4,P104181,3,279.95,SALE,2024-02-17T23:14:37
S01/20240217/00013,5,P105997,1,115.85,SALE,2024-02-17T23:14:37
S01/20240217/00013,6,TAX,1,379.42,TAX,2024-02-17T23:14:37
S01/20240217/00013,7,TENDER,1,3723.33,TENDER,2024-02-17T23:14:37
S01/20240217/00014,1,P104344,3,367.50,SALE,2024-02-17T09:08:13
S01/20240217/00014,2,P107826,3,161.95,SALE,2024-02-17T09:08:13
S01/20240217/00014,3,TAX,1,285.90,TAX,2024-02-17T09:08:13
S01/20240217/00014,4,TENDER,1,1874.25,TENDER,2024-02-17T09:08:13
S01/20240217/00015,1,P104512,1,94.53,SALE,2024-02-17T17:03:06
S01/20240217/00015,2,P104032,2,568.95,SALE,2024-02-17T17:03:06
S01/20240217/00015,3,P102811,3,199.15,SALE,2024-02-17T17:03:06
S01/20240217/00015,4,P100665,1,281.09,SALE,2024-02-17T17:03:06
S01/20240217/00015,5,TAX,1,273.15,TAX,2024-02-17T17:03:06
S01/20240217/00015,6,TENDER,1,2384.12,TENDER,2024-02-17T17:03:06
S01/20240217/00016,1,P105923,1,242.95,SALE,2024-02-17T16:29:56
S01/20240217/00016,2,P104670,2,106.95,SALE,2024-02-17T16:29:56
S01/20240217/00016,3,P103577,3,108.85,SALE,2024-02-17T16:29:56
S01/20240217/00016,4,P104462,2,86.38,SALE,2024-02-17T16:29:56
S01/20240217/00016,5,DISC,1,-100.02,DISCOUNT,2024-02-17T16:29:56
S01/20240217/00016,6,TAX,1,88.17,TAX,2024-02-17T16:29:56
S01/20240217/00016,7,TENDER,1,944.31,TENDER,2024-02-17T16:29:56
S01/20240217/00017,1,P101048,2,188.58,SALE,2024-02-17T20:46:03
S01/20240217/00017,2,P108174,1,235.92,SALE,2024-02-17T20:46:03
S01/20240217/00017,3,P102054,3,133.39,SALE,2024-02-17T20:46:03
S01/20240217/00017,4,P100250,1,526.95,SALE,2024-02-17T20:46:03
S01/20240217/00017,5,DISC,1,-59.32,DISCOUNT,2024-02-17T20:46:03
S01/20240217/00017,6,TAX,1,74.04,TAX,2024-02-17T20:46:03
S01/20240217/00017,7,TENDER,1,1554.92,TENDER,2024-02-17T20:46:03
S01/20240217/00018,1,P103074,3,52.85,SALE,2024-02-17T18:10:43
S01/20240217/00018,2,P102954,1,119.54,SALE,2024-02-17T18:10:43
S01/20240217/00018,3,P108275,4,477.08,SALE,2024-02-17T18:10:43
S01/20240217/00018,4,P107743,1,206.95,SALE,2024-02-17T18:10:43
S01/20240217/00018,5,P106300,3,387.92,SALE,2024-02-17T18:10:43
S01/20240217/00018,6,DISC,1,-134.45,DISCOUNT,2024-02-17T18:10:43
S01/20240217/00018,7,TAX,1,530.05,TAX,2024-02-17T18:10:43
S01/20240217/00018,8,TENDER,1,3952.72,TENDER,2024-02-17T18:10:43
S01/20240217/00019,1,P103727,3,116.95,SALE,2024-02-17T19:49:34
S01/20240217/00019,2,P103090,3,805.95,SALE,2024-02-17T19:49:34
S01/20240217/00019,3,P102321,3,27.09,SALE,2024-02-17T19:49:34
S01/20240217/00019,4,P100904,4,68.79,SALE,2024-02-17T19:49:34
S01/20240217/00019,5,TAX,1,222.28,TAX,2024-02-17T19:49:34
S01/20240217/00019,6,TENDER,1,3347.41,TENDER,2024-02-17T19:49:34
S01/20240217/00020,1,P104294,1,115.73,SALE,2024-02-17T19:42:21
S01/20240217/00020,2,P100086,1,88.95,SALE,2024-02-17T19:42:21
S01/20240217/00020,3,P102520,4,597.95,SALE,2024-02-17T19:42:21
S01/20240217/00020,4,P103792,2,26.45,SALE,2024-02-17T19:42:21
S01/20240217/00020,5,TAX,1,140.57,TAX,2024-02-17T19:42:21
S01/20240217/00020,6,TENDER,1,2789.95,TENDER,2024-02-17T19:42:21
S01/20240217/00021,1,P105227,3,259.95,SALE,2024-02-17T10:09:14
S01/20240217/00021,2,P101272,3,87.22,SALE,2024-02-17T10:09:14
S01/20240217/00021,3,TAX,1,106.67,TAX,2024-02-17T10:09:14
S01/20240217/00021,4,TENDER,1,1148.18,TENDER,2024-02-17T10:09:14
S01/20240217/00022,1,P106424,3,535.14,SALE,2024-02-17T12:37:58
S01/20240217/00022,2,P102424,2,333.88,SALE,2024-02-17T12:37:58
S01/20240217/00022,3,P104579,2,67.48,SALE,2024-02-17T12:37:58
S01/20240217/00022,4,TAX,1,113.66,TAX,2024-02-17T12:37:58
S01/20240217/00022,5,TENDER,1,2521.80,TENDER,2024-02-17T12:37:58
S01/20240217/00023,1,P107705,2,706.38,SALE,2024-02-17T18:58:55
S01/20240217/00023,2,P106731,3,142.59,SALE,2024-02-17T18:58:55
S01/20240217/00023,3,P105100,3,276.61,SALE,2024-02-17T18:58:55
S01/20240217/00023,4,P107837,3,94.99,SALE,2024-02-17T18:58:55
S01/20240217/00023,5,P104487,2,359.81,SALE,2024-02-17T18:58:55
S01/20240217/00023,6,TAX,1,456.55,TAX,2024-02-17T18:58:55
S01/20240217/00023,7,TENDER,1,4131.50,TENDER,2024-02-17T18:58:55
S01/20240217/00024,1,P101859,2,64.95,SALE,2024-02-17T12:30:08
S01/20240217/00024,2,P105827,1,96.95,SALE,2024-02-17T12:30:08
S01/20240217/00024,3,P102695,3,1254.95,SALE,2024-02-17T12:30:08
S01/20240217/00024,4,P103693,1,97.06,SALE,2024-02-17T12:30:08
S01/20240217/00024,5,P103243,3,195.61,SALE,2024-02-17T12:30:08
S01/20240217/00024,6,P108125,1,129.06,SALE,2024-02-17T12:30:08
S01/20240217/00024,7,P105139,2,100.45,SALE,2024-02-17T12:30:08
S01/20240217/00024,8,TAX,1,525.67,TAX,2024-02-17T12:30:08
S01/20240217/00024,9,TENDER,1,5531.22,TENDER,2024-02-17T12:30:08
S01/20240217/00025,1,P106989,2,24.76,SALE,2024-02-17T14:38:14
S01/20240217/00025,2,P104160,4,258.63,SALE,2024-02-17T14:38:14
S01/20240217/00025,3,P104361,1,1350.95,SALE,2024-02-17T14:38:14
S01/20240217/00025,4,P106718,1,448.91,SALE,2024-02-17T14:38:14
S01/20240217/00025,5,TAX,1,251.83,TAX,2024-02-17T14:38:14
S01/20240217/00025,6,TENDER,1,3135.73,TENDER,2024-02-17T14:38:14
S01/20240217/00026,1,P105784,3,116.81,SALE,2024-02-17T14:29:31
S01/20240217/00026,2,P104956,2,133.95,SALE,2024-02-17T14:29:31
S01/20240217/00026,3,P105145,2,645.03,SALE,2024-02-17T14:29:31
S01/20240217/00026,4,P107597,2,519.83,SALE,2024-02-17T14:29:31
S01/20240217/00026,5,TAX,1,100.21,TAX,2024-02-17T14:29:31
S01/20240217/00026,6,TENDER,1,3048.26,TENDER,2024-02-17T14:29:31
S01/20240217/00027,1,P104645,3,1110.62,SALE,2024-02-17T12:58:43
S01/20240217/00027,2,P107589,2,251.81,SALE,2024-02-17T12:58:43
S01/20240217/00027,3,P100428,1,122.83,SALE,2024-02-17T12:58:43
S01/20240217/00027,4,TAX,1,90.65,TAX,2024-02-17T12:58:43
S01/20240217/00027,5,TENDER,1,4048.96,TENDER,2024-02-17T12:58:43
S01/20240217/00028,1,P106830,3,103.94,SALE,2024-02-17T13:11:31
S01/20240217/00028,2,P104320,2,128.95,SALE,2024-02-17T13:11:31
S01/20240217/00028,3,P107859,2,130.84,SALE,2024-02-17T13:11:31
S01/20240217/00028,4,P101356,2,1054.95,SALE,2024-02-17T13:11:31
S01/20240217/00028,5,P103986,2,434.95,SALE,2024-02-17T13:11:31
S01/20240217/00028,6,P107605,1,1290.76,SALE,2024-02-17T13:11:31
S01/20240217/00028,7,P105345,1,295.95,SALE,2024-02-17T13:11:31
S01/20240217/00028,8,TAX,1,500.98,TAX,2024-02-17T13:11:31
S01/20240217/00028,9,TENDER,1,5898.89,TENDER,2024-02-17T13:11:31
S01/20240217/00029,1,P100850,4,166.95,SALE,2024-02-17T20:19:43
S01/20240217/00029,2,P102833,1,680.71,SALE,2024-02-17T20:19:43
S01/20240217/00029,3,P103517,1,160.29,SALE,2024-02-17T20:19:43
S01/20240217/00029,4,P103958,2,30.95,SALE,2024-02-17T20:19:43
S01/20240217/00029,5,P105083,1,245.38,SALE,2024-02-17T20:19:43
S01/20240217/00029,6,P107208,2,302.95,SALE,2024-02-17T20:19:43
S01/20240217/00029,7,TAX,1,199.78,TAX,2024-02-17T20:19:43
S01/20240217/00029,8,TENDER,1,2621.76,TENDER,2024-02-17T20:19:43
S01/20240217/00030,1,P102263,3,116.79,SALE,2024-02-17T21:31:47
S01/20240217/00030,2,P104789,6,65.95,SALE,2024-02-17T21:31:47
S01/20240217/00030,3,P105209,2,367.95,SALE,2024-02-17T21:31:47
S01/20240217/00030,4,TAX,1,174.51,TAX,2024-02-17T21:31:47
S01/20240217/00030,5,TENDER,1,1656.48,TENDER,2024-02-17T21:31:47
S01/20240217/00031,1,P103029,1,11.28,SALE,2024-02-17T12:56:38
S01/20240217/00031,2,P108162,2,221.93,SALE,2024-02-17T12:56:38
S01/20240217/00031,3,P107018,1,179.95,SALE,2024-02-17T12:56:38
S01/20240217/00031,4,P107933,3,1175.95,SALE,2024-02-17T12:56:38
S01/20240217/00031,5,P103118,2,40.95,SALE,2024-02-17T12:56:38
S01/20240217/00031,6,P102609,1,176.55,SALE,2024-02-17T12:56:38
S01/20240217/00031,7,P103004,2,75.29,SALE,2024-02-17T12:56:38
S01/20240217/00031,8,TAX,1,489.37,TAX,2024-02-17T12:56:38
S01/20240217/00031,9,TENDER,1,5061.34,TENDER,2024-02-17T12:56:38
S01/20240217/00032,1,P107119,3,15.87,SALE,2024-02-17T14:25:20
S01/20240217/00032,2,P106773,1,371.20,SALE,2024-02-17T14:25:20
S01/20240217/00032,3,P104181,1,279.95,SALE,2024-02-17T14:25:20
S01/20240217/00032,4,P106373,2,46.84,SALE,2024-02-17T14:25:20
S01/20240217/00032,5,P107777,1,222.77,SALE,2024-02-17T14:25:20
S01/20240217/00032,6,P101272,1,87.22,SALE,2024-02-17T14:25:20
S01/20240217/00032,7,TAX,1,118.02,TAX,2024-02-17T14:25:20
S01/20240217/00032,8,TENDER,1,1220.45,TENDER,2024-02-17T14:25:20
S01/20240217/00033,1,P103732,2,87.16,SALE,2024-02-17T17:54:54
S01/20240217/00033,2,P103871,5,186.42,SALE,2024-02-17T17:54:54
S01/20240217/00033,3,P103794,1,729.86,SALE,2024-02-17T17:54:54
S01/20240217/00033,4,P108319,1,262.51,SALE,2024-02-17T17:54:54
S01/20240217/00033,5,TAX,1,104.94,TAX,2024-02-17T17:54:54
S01/20240217/00033,6,TENDER,1,2203.73,TENDER,2024-02-17T17:54:54
S01/20240217/00034,1,P101520,1,168.04,SALE,2024-02-17T13:37:03
S01/20240217/00034,2,P102794,2,416.24,SALE,2024-02-17T13:37:03
S01/20240217/00034,3,P103283,3,145.09,SALE,2024-02-17T13:37:03
S01/20240217/00034,4,P104435,2,407.95,SALE,2024-02-17T13:37:03
S01/20240217/00034,5,P107542,1,163.06,SALE,2024-02-17T13:37:03
S01/20240217/00034,6,P107365,2,934.48,SALE,2024-02-17T13:37:03
S01/20240217/00034,7,TAX,1,352.35,TAX,2024-02-17T13:37:03
S01/20240217/00034,8,TENDER,1,4636.06,TENDER,2024-02-17T13:37:03
S01/20240217/00035,1,P102346,1,79.95,SALE,2024-02-17T11:09:48
S01/20240217/00035,2,P105112,2,179.95,SALE,2024-02-17T11:09:48
S01/20240217/00035,3,P101933,1,1288.17,SALE,2024-02-17T11:09:48
S01/20240217/00035,4,TAX,1,182.17,TAX,2024-02-17T11:09:48
S01/20240217/00035,5,TENDER,1,1910.19,TENDER,2024-02-17T11:09:48
S01/20240217/00036,1,P105882,2,221.21,SALE,2024-02-17T16:57:02
S01/20240217/00036,2,P102296,1,43.24,SALE,2024-02-17T16:57:02
S01/20240217/00036,3,P102054,3,133.39,SALE,2024-02-17T16:57:02
S01/20240217/00036,4,P106080,1,342.95,SALE,2024-02-17T16:57:02
S01/20240217/00036,5,P108186,1,336.07,SALE,2024-02-17T16:57:02
S01/20240217/00036,6,P106679,1,172.95,SALE,2024-02-17T16:57:02
S01/20240217/00036,7,P101177,3,143.95,SALE,2024-02-17T16:57:02
S01/20240217/00036,8,TAX,1,210.50,TAX,2024-02-17T16:57:02
S01/20240217/00036,9,TENDER,1,2380.15,TENDER,2024-02-17T16:57:02
S01/20240217/00037,1,P104175,1,803.25,SALE,2024-02-17T12:13:17
S01/20240217/00037,2,P102409,3,381.29,SALE,2024-02-17T12:13:17
S01/20240217/00037,3,P103794,2,729.86,SALE,2024-02-17T12:13:17
S01/20240217/00037,4,P104175,-1,803.25,VOID,2024-02-17T12:13:17
S01/20240217/00037,5,P102409,-3,381.29,VOID,2024-02-17T12:13:17
S01/20240217/00037,6,P103794,-2,729.86,VOID,2024-02-17T12:13:17
S01/20240217/00037,7,TAX,1,0.00,TAX,2024-02-17T12:13:17
S01/20240217/00037,8,TENDER,1,0.00,TENDER,2024-02-17T12:13:17
S01/20240217/00038,1,P107056,4,341.76,SALE,2024-02-17T15:42:16
S01/20240217/00038,2,P106718,2,448.91,SALE,2024-02-17T15:42:16
S01/20240217/00038,3,P102324,3,194.59,SALE,2024-02-17T15:42:16
S01/20240217/00038,4,P103144,2,145.27,SALE,2024-02-17T15:42:16
S01/20240217/00038,5,P100026,2,304.63,SALE,2024-02-17T15:42:16
S01/20240217/00038,6,TAX,1,481.85,TAX,2024-02-17T15:42:16
S01/20240217/00038,7,TENDER,1,4230.28,TENDER,2024-02-17T15:42:16
S01/20240217/00039,1,P101825,3,168.15,SALE,2024-02-17T13:45:49
S01/20240217/00039,2,P101520,1,168.04,SALE,2024-02-17T13:45:49
S01/20240217/00039,3,P108131,4,611.06,SALE,2024-02-17T13:45:49
S01/20240217/00039,4,P104811,1,113.95,SALE,2024-02-17T13:45:49
S01/20240217/00039,5,P105356,2,221.75,SALE,2024-02-17T13:45:49
S01/20240217/00039,6,DISC,1,-352.54,DISCOUNT,2024-02-17T13:45:49
S01/20240217/00039,7,TAX,1,179.47,TAX,2024-02-17T13:45:49
S01/20240217/00039,8,TENDER,1,3501.11,TENDER,2024-02-17T13:45:49
S01/20240217/00040,1,P107365,1,934.48,SALE,2024-02-17T14:15:30
S01/20240217/00040,2,P104133,2,248.31,SALE,2024-02-17T14:15:30
S01/20240217/00040,3,P101722,1,1331.86,SALE,2024-02-17T14:15:30
S01/20240217/00040,4,P103372,3,43.95,SALE,2024-02-17T14:15:30
S01/20240217/00040,5,P107925,2,1023.82,SALE,2024-02-17T14:15:30
S01/20240217/00040,6,P102353,2,141.95,SALE,2024-02-17T14:15:30
S01/20240217/00040,7,P100924,1,49.24,SALE,2024-02-17T14:15:30
S01/20240217/00040,8,P105155,3,317.12,SALE,2024-02-17T14:15:30
S01/20240217/00040,9,TAX,1,375.47,TAX,2024-02-17T14:15:30
S01/20240217/00040,10,TENDER,1,6602.42,TENDER,2024-02-17T14:15:30
S01/20240217/00041,1,P103340,2,466.84,SALE,2024-02-17T18:39:05
S01/20240217/00041,2,P106464,4,271.59,SALE,2024-02-17T18:39:05
S01/20240217/00041,3,P107715,1,241.95,SALE,2024-02-17T18:39:05
S01/20240217/00041,4,TAX,1,341.98,TAX,2024-02-17T18:39:05
S01/20240217/00041,5,TENDER,1,2603.97,TENDER,2024-02-17T18:39:05
S01/20240217/00042,1,P106703,2,74.15,SALE,2024-02-17T18:47:34
S01/20240217/00042,2,P108125,2,129.06,SALE,2024-02-17T18:47:34
S01/20240217/00042,3,P104854,3,35.76,SALE,2024-02-17T18:47:34
S01/20240217/00042,4,P104123,1,340.95,SALE,2024-02-17T18:47:34
S01/20240217/00042,5,P107708,2,163.95,SALE,2024-02-17T18:47:34
S01/20240217/00042,6,P105733,1,135.79,SALE,2024-02-17T18:47:34
S01/20240217/00042,7,P102569,2,119.46,SALE,2024-02-17T18:47:34
S01/20240217/00042,8,P102975,2,226.32,SALE,2024-02-17T18:47:34
S01/20240217/00042,9,TAX,1,182.92,TAX,2024-02-17T18:47:34
S01/20240217/00042,10,TENDER,1,2192.82,TENDER,2024-02-17T18:47:34
S01/20240217/00043,1,P104909,2,303.38,SALE,2024-02-17T12:37:01
S01/20240217/00043,2,P105583,1,178.95,SALE,2024-02-17T12:37:01
S01/20240217/00043,3,P100652,3,43.95,SALE,2024-02-17T12:37:01
S01/20240217/00043,4,P104462,2,86.38,SALE,2024-02-17T12:37:01
S01/20240217/00043,5,P105765,2,439.90,SALE,2024-02-17T12:37:01
S01/20240217/00043,6,P104081,1,586.63,SALE,2024-02-17T12:37:01
S01/20240217/00043,7,DISC,1,-288.62,DISCOUNT,2024-02-17T12:37:01
S01/20240217/00043,8,TAX,1,197.78,TAX,2024-02-17T12:37:01
S01/20240217/00043,9,TENDER,1,2465.91,TENDER,2024-02-17T12:37:01
S01/20240217/00044,1,P100362,2,270.89,SALE,2024-02-17T17:29:40
S01/20240217/00044,2,P101367,1,466.61,SALE,2024-02-17T17:29:40
S01/20240217/00044,3,P106948,1,160.95,SALE,2024-02-17T17:29:40
S01/20240217/00044,4,P100406,4,342.13,SALE,2024-02-17T17:29:40
S01/20240217/00044,5,TAX,1,160.46,TAX,2024-02-17T17:29:40
S01/20240217/00044,6,TENDER,1,2698.32,TENDER,2024-02-17T17:29:40
S01/20240217/00045,1,P103155,1,243.23,SALE,2024-02-17T12:25:17
S01/20240217/00045,2,P102691,1,210.63,SALE,2024-02-17T12:25:17
S01/20240217/00045,3,P101747,1,245.75,SALE,2024-02-17T12:25:17
S01/20240217/00045,4,P103855,1,276.95,SALE,2024-02-17T12:25:17
S01/20240217/00045,5,TAX,1,116.45,TAX,2024-02-17T12:25:17
S01/20240217/00045,6,TENDER,1,1093.01,TENDER,2024-02-17T12:25:17
S01/20240217/00046,1,P103214,1,283.38,SALE,2024-02-17T12:29:32
S01/20240217/00046,2,P100940,1,171.39,SALE,2024-02-17T12:29:32
S01/20240217/00046,3,P103022,1,47.95,SALE,2024-02-17T12:29:32
S01/20240217/00046,4,P102811,3,199.15,SALE,2024-02-17T12:29:32
S01/20240217/00046,5,P104155,2,137.26,SALE,2024-02-17T12:29:32
S01/20240217/00046,6,P103413,3,1296.43,SALE,2024-02-17T12:29:32
S01/20240217/00046,7,P101802,4,41.95,SALE,2024-02-17T12:29:32
S01/20240217/00046,8,P107327,2,1146.95,SALE,2024-02-17T12:29:32
S01/20240217/00046,9,TAX,1,283.50,TAX,2024-02-17T12:29:32
S01/20240217/00046,10,TENDER,1,8009.18,TENDER,2024-02-17T12:29:32
S01/20240217/00047,1,P101656,1,262.95,SALE,2024-02-17T13:26:09
S01/20240217/00047,2,P104921,2,398.95,SALE,2024-02-17T13:26:09
S01/20240217/00047,3,P105369,2,135.84,SALE,2024-02-17T13:26:09
S01/20240217/00047,4,P102821,1,1356.95,SALE,2024-02-17T13:26:09
S01/20240217/00047,5,TAX,1,224.08,TAX,2024-02-17T13:26:09
S01/20240217/00047,6,TENDER,1,2913.56,TENDER,2024-02-17T13:26:09
S01/20240217/00048,1,P102296,-1,43.24,RETURN,2024-02-17T11:05:08
S01/20240217/00048,2,P102656,-1,176.92,RETURN,2024-02-17T11:05:08
S01/20240217/00048,3,P103712,-3,481.86,RETURN,2024-02-17T11:05:08
S01/20240217/00048,4,TAX,1,-190.10,TAX,2024-02-17T11:05:08
S01/20240217/00048,5,TENDER,1,-1855.84,TENDER,2024-02-17T11:05:08
S01/20240217/00049,1,P107422,2,173.95,SALE,2024-02-17T12:47:25
S01/20240217/00049,2,P106997,1,39.70,SALE,2024-02-17T12:47:25
S01/20240217/00049,3,P102364,1,104.57,SALE,2024-02-17T12:47:25
S01/20240217/00049,4,P108162,2,221.93,SALE,2024-02-17T12:47:25
S01/20240217/00049,5,P104160,2,258.63,SALE,2024-02-17T12:47:25
S01/20240217/00049,6,DISC,1,-98.44,DISCOUNT,2024-02-17T12:47:25
S01/20240217/00049,7,TAX,1,58.90,TAX,2024-02-17T12:47:25
S01/20240217/00049,8,TENDER,1,1413.75,TENDER,2024-02-17T12:47:25
S01/20240217/00050,1,P102933,2,614.03,SALE,2024-02-17T16:26:59
S01/20240217/00050,2,P108302,1,855.55,SALE,2024-02-17T16:26:59
S01/20240217/00050,3,P102755,1,68.95,SALE,2024-02-17T16:26:59
S01/20240217/00050,4,P104097,3,293.34,SALE,2024-02-17T16:26:59
S01/20240217/00050,5,TAX,1,299.19,TAX,2024-02-17T16:26:59
S01/20240217/00050,6,TENDER,1,3331.77,TENDER,2024-02-17T16:26:59
S01/20240217/00051,1,P107753,6,67.96,SALE,2024-02-17T20:35:54
S01/20240217/00051,2,P105323,1,73.95,SALE,2024-02-17T20:35:54
S01/20240217/00051,3,P103559,1,370.21,SALE,2024-02-17T20:35:54
S01/20240217/00051,4,P105400,4,48.10,SALE,2024-02-17T20:35:54
S01/20240217/00051,5,DISC,1,-67.18,DISCOUNT,2024-02-17T20:35:54
S01/20240217/00051,6,TAX,1,53.18,TAX,2024-02-17T20:35:54
S01/20240217/00051,7,TENDER,1,1030.32,TENDER,2024-02-17T20:35:54
S01/20240217/00052,1,P107516,2,598.37,SALE,2024-02-17T13:38:47
