bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240216/00001,1,P100428,1,122.83,SALE,2024-02-16T11:02:02
S01/20240216/00001,2,P105518,2,729.30,SALE,2024-02-16T11:02:02
S01/20240216/00001,3,P104344,4,367.50,SALE,2024-02-16T11:02:02
S01/20240216/00001,4,P101669,1,48.95,SALE,2024-02-16T11:02:02
S01/20240216/00001,5,P104909,1,303.38,SALE,2024-02-16T11:02:02
S01/20240216/00001,6,TAX,1,529.60,TAX,2024-02-16T11:02:02
S01/20240216/00001,7,TENDER,1,3933.36,TENDER,2024-02-16T11:02:02
S01/20240216/00002,1,P102042,1,540.93,SALE,2024-02-16T09:35:40
S01/20240216/00002,2,P106553,4,139.74,SALE,2024-02-16T09:35:40
S01/20240216/00002,3,P102738,1,481.95,SALE,2024-02-16T09:35:40
S01/20240216/00002,4,P107784,1,245.59,SALE,2024-02-16T09:35:40
S01/20240216/00002,5,P107362,3,61.09,SALE,2024-02-16T09:35:40
S01/20240216/00002,6,TAX,1,247.95,TAX,2024-02-16T09:35:40
S01/20240216/00002,7,TENDER,1,2258.65,TENDER,2024-02-16T09:35:40
S01/20240216/00003,1,P100066,1,251.22,SALE,2024-02-16T14:41:21
S01/20240216/00003,2,P104756,2,334.95,SALE,2024-02-16T14:41:21
S01/20240216/00003,3,P106174,1,229.89,SALE,2024-02-16T14:41:21
S01/20240216/00003,4,TAX,1,125.61,TAX,2024-02-16T14:41:21
S01/20240216/00003,5,TENDER,1,1276.62,TENDER,2024-02-16T14:41:21
S01/20240216/00004,1,P100609,1,76.13,SALE,2024-02-16T14:14:02
S01/20240216/00004,2,P103424,1,281.62,SALE,2024-02-16T14:14:02
S01/20240216/00004,3,P105897,2,225.21,SALE,2024-02-16T14:14:02
S01/20240216/00004,4,P102814,1,556.45,SALE,2024-02-16T14:14:02
S01/20240216/00004,5,P104048,2,155.95,SALE,2024-02-16T14:14:02
S01/20240216/00004,6,TAX,1,162.23,TAX,2024-02-16T14:14:02
S01/20240216/00004,7,TENDER,1,1838.75,TENDER,2024-02-16T14:14:02
S01/20240216/00005,1,P100519,3,365.61,SALE,2024-02-16T15:30:19
S01/20240216/00005,2,P102833,1,680.71,SALE,2024-02-16T15:30:19
S01/20240216/00005,3,P103449,2,373.19,SALE,2024-02-16T15:30:19
S01/20240216/00005,4,P108144,4,257.95,SALE,2024-02-16T15:30:19
S01/20240216/00005,5,P100528,1,546.44,SALE,2024-02-16T15:30:19
S01/20240216/00005,6,P104308,1,53.87,SALE,2024-02-16T15:30:19
S01/20240216/00005,7,TAX,1,336.49,TAX,2024-02-16T15:30:19
S01/20240216/00005,8,TENDER,1,4492.52,TENDER,2024-02-16T15:30:19
S01/20240216/00006,1,P107149,2,141.95,SALE,2024-02-16T15:24:42
