bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240214/00011,7,P106624,1,96.88,SALE,2024-02-14T20:51:29
S01/20240214/00011,8,P100519,3,365.61,SALE,2024-02-14T20:51:29
S01/20240214/00011,9,TAX,1,454.43,TAX,2024-02-14T20:51:29
S01/20240214/00011,10,TENDER,1,4932.43,TENDER,2024-02-14T20:51:29
S01/20240214/00012,1,P108032,3,660.37,SALE,2024-02-14T10:48:55
S01/20240214/00012,2,P106080,2,342.95,SALE,2024-02-14T10:48:55
S01/20240214/00012,3,P105100,1,276.61,SALE,2024-02-14T10:48:55
S01/20240214/00012,4,P106434,1,165.67,SALE,2024-02-14T10:48:55
S01/20240214/00012,5,P104139,1,202.92,SALE,2024-02-14T10:48:55
S01/20240214/00012,6,TAX,1,389.71,TAX,2024-02-14T10:48:55
S01/20240214/00012,7,TENDER,1,3701.92,TENDER,2024-02-14T10:48:55
S01/20240214/00013,1,P104858,3,297.94,SALE,2024-02-14T12:20:39
S01/20240214/00013,2,P102903,1,51.46,SALE,2024-02-14T12:20:39
S01/20240214/00013,3,P102516,4,1272.67,SALE,2024-02-14T12:20:39
S01/20240214/00013,4,P104854,2,35.76,SALE,2024-02-14T12:20:39
S01/20240214/00013,5,P105497,1,70.98,SALE,2024-02-14T12:20:39
S01/20240214/00013,6,TAX,1,379.57,TAX,2024-02-14T12:20:39
S01/20240214/00013,7,TENDER,1,6558.03,TENDER,2024-02-14T12:20:39
S01/20240214/00014,1,P105797,1,243.46,SALE,2024-02-14T15:44:05
S01/20240214/00014,2,P108326,1,439.67,SALE,2024-02-14T15:44:05
S01/20240214/00014,3,P102623,1,110.85,SALE,2024-02-14T15:44:05
S01/20240214/00014,4,P102671,1,231.95,SALE,2024-02-14T15:44:05
S01/20240214/00014,5,P104277,3,136.95,SALE,2024-02-14T15:44:05
S01/20240214/00014,6,P106697,5,342.69,SALE,2024-02-14T15:44:05
S01/20240214/00014,7,TAX,1,406.55,TAX,2024-02-14T15:44:05
S01/20240214/00014,8,TENDER,1,3556.78,TENDER,2024-02-14T15:44:05
S01/20240214/00015,1,P106174,1,229.89,SALE,2024-02-14T13:17:21
S01/20240214/00015,2,P102202,1,184.86,SALE,2024-02-14T13:17:21
S01/20240214/00015,3,P100221,1,140.95,SALE,2024-02-14T13:17:21
S01/20240214/00015,4,P105227,3,259.95,SALE,2024-02-14T13:17:21
S01/20240214/00015,5,P100781,4,611.95,SALE,2024-02-14T13:17:21
S01/20240214/00015,6,P107581,1,243.81,SALE,2024-02-14T13:17:21
S01/20240214/00015,7,TAX,1,613.63,TAX,2024-02-14T13:17:21
S01/20240214/00015,8,TENDER,1,4640.79,TENDER,2024-02-14T13:17:21
S01/20240214/00016,1,P107555,2,1314.43,SALE,2024-02-14T10:31:37
S01/20240214/00016,2,P102353,3,141.95,SALE,2024-02-14T10:31:37
S01/20240214/00016,3,TAX,1,21.29,TAX,2024-02-14T10:31:37
S01/20240214/00016,4,TENDER,1,3076.00,TENDER,2024-02-14T10:31:37
S01/20240214/00017,1,P101564,2,154.29,SALE,2024-02-14T19:41:40
S01/20240214/00017,2,P103882,4,256.45,SALE,2024-02-14T19:41:40
S01/20240214/00017,3,P107526,2,42.95,SALE,2024-02-14T19:41:40
S01/20240214/00017,4,TAX,1,255.65,TAX,2024-02-14T19:41:40
S01/20240214/00017,5,TENDER,1,1675.93,TENDER,2024-02-14T19:41:40
S01/20240214/00018,1,P101037,1,532.57,SALE,2024-02-14T17:03:24
S01/20240214/00018,2,P105651,2,110.95,SALE,2024-02-14T17:03:24
S01/20240214/00018,3,P105950,1,1356.49,SALE,2024-02-14T17:03:24
S01/20240214/00018,4,P100577,2,277.95,SALE,2024-02-14T17:03:24
S01/20240214/00018,5,P105819,3,66.64,SALE,2024-02-14T17:03:24
S01/20240214/00018,6,TAX,1,271.85,TAX,2024-02-14T17:03:24
S01/20240214/00018,7,TENDER,1,3138.63,TENDER,2024-02-14T17:03:24
S01/20240214/00019,1,P104587,1,252.25,SALE,2024-02-14T16:59:04
S01/20240214/00019,2,P100761,2,51.26,SALE,2024-02-14T16:59:04
S01/20240214/00019,3,P108017,2,103.22,SALE,2024-02-14T16:59:04
S01/20240214/00019,4,P103197,3,292.95,SALE,2024-02-14T16:59:04
S01/20240214/00019,5,P105112,1,179.95,SALE,2024-02-14T16:59:04
S01/20240214/00019,6,TAX,1,132.20,TAX,2024-02-14T16:59:04
S01/20240214/00019,7,TENDER,1,1752.21,TENDER,2024-02-14T16:59:04
S01/20240214/00020,1,P105288,2,250.09,SALE,2024-02-14T13:41:18
S01/20240214/00020,2,P101440,2,234.68,SALE,2024-02-14T13:41:18
S01/20240214/00020,3,P103904,2,1066.24,SALE,2024-02-14T13:41:18
S01/20240214/00020,4,P102335,2,94.25,SALE,2024-02-14T13:41:18
S01/20240214/00020,5,P104181,1,279.95,SALE,2024-02-14T13:41:18
S01/20240214/00020,6,P102445,3,28.95,SALE,2024-02-14T13:41:18
S01/20240214/00020,7,TAX,1,189.78,TAX,2024-02-14T13:41:18
S01/20240214/00020,8,TENDER,1,3847.10,TENDER,2024-02-14T13:41:18
S01/20240214/00021,1,P102286,2,238.95,SALE,2024-02-14T16:46:14
S01/20240214/00021,2,P107327,1,1146.95,SALE,2024-02-14T16:46:14
S01/20240214/00021,3,P107100,2,171.95,SALE,2024-02-14T16:46:14
S01/20240214/00021,4,TAX,1,127.29,TAX,2024-02-14T16:46:14
S01/20240214/00021,5,TENDER,1,2096.04,TENDER,2024-02-14T16:46:14
S01/20240214/00022,1,P102993,1,293.96,SALE,2024-02-14T23:36:26
S01/20240214/00022,2,P108221,3,51.41,SALE,2024-02-14T23:36:26
S01/20240214/00022,3,P105838,1,594.50,SALE,2024-02-14T23:36:26
S01/20240214/00022,4,P101248,2,465.12,SALE,2024-02-14T23:36:26
S01/20240214/00022,5,P106948,3,160.95,SALE,2024-02-14T23:36:26
S01/20240214/00022,6,TAX,1,234.05,TAX,2024-02-14T23:36:26
S01/20240214/00022,7,TENDER,1,2689.83,TENDER,2024-02-14T23:36:26
S01/20240214/00023,1,P108090,1,129.95,SALE,2024-02-14T13:15:12
S01/20240214/00023,2,P104270,3,1036.53,SALE,2024-02-14T13:15:12
S01/20240214/00023,3,P100077,1,192.31,SALE,2024-02-14T13:15:12
S01/20240214/00023,4,P106221,3,31.65,SALE,2024-02-14T13:15:12
S01/20240214/00023,5,DISC,1,-148.07,DISCOUNT,2024-02-14T13:15:12
S01/20240214/00023,6,TAX,1,180.76,TAX,2024-02-14T13:15:12
S01/20240214/00023,7,TENDER,1,3559.49,TENDER,2024-02-14T13:15:12
S01/20240214/00024,1,P102219,2,726.06,SALE,2024-02-14T18:07:42
S01/20240214/00024,2,P103946,1,339.95,SALE,2024-02-14T18:07:42
S01/20240214/00024,3,P104992,1,828.19,SALE,2024-02-14T18:07:42
S01/20240214/00024,4,P104194,3,119.04,SALE,2024-02-14T18:07:42
S01/20240214/00024,5,P107859,3,130.84,SALE,2024-02-14T18:07:42
S01/20240214/00024,6,TAX,1,156.51,TAX,2024-02-14T18:07:42
S01/20240214/00024,7,TENDER,1,3526.41,TENDER,2024-02-14T18:07:42
S01/20240214/00025,1,P104800,2,692.51,SALE,2024-02-14T15:09:36
S01/20240214/00025,2,P106228,3,46.59,SALE,2024-02-14T15:09:36
S01/20240214/00025,3,P106813,2,241.11,SALE,2024-02-14T15:09:36
S01/20240214/00025,4,P104921,2,398.95,SALE,2024-02-14T15:09:36
S01/20240214/00025,5,P107018,2,179.95,SALE,2024-02-14T15:09:36
S01/20240214/00025,6,P104026,1,152.97,SALE,2024-02-14T15:09:36
S01/20240214/00025,7,P103382,3,187.59,SALE,2024-02-14T15:09:36
S01/20240214/00025,8,P102081,1,151.02,SALE,2024-02-14T15:09:36
S01/20240214/00025,9,P106424,2,535.14,SALE,2024-02-14T15:09:36
S01/20240214/00025,10,TAX,1,527.33,TAX,2024-02-14T15:09:36
S01/20240214/00025,11,TENDER,1,5629.18,TENDER,2024-02-14T15:09:36
S01/20240214/00026,1,P103743,2,1117.90,SALE,2024-02-14T19:01:43
S01/20240214/00026,2,P105236,2,511.25,SALE,2024-02-14T19:01:43
S01/20240214/00026,3,P103413,1,1296.43,SALE,2024-02-14T19:01:43
S01/20240214/00026,4,P107026,3,65.23,SALE,2024-02-14T19:01:43
S01/20240214/00026,5,P101174,1,50.10,SALE,2024-02-14T19:01:43
S01/20240214/00026,6,TAX,1,225.25,TAX,2024-02-14T19:01:43
S01/20240214/00026,7,TENDER,1,5025.77,TENDER,2024-02-14T19:01:43
S01/20240214/00027,1,P101367,2,466.61,SALE,2024-02-14T19:50:09
S01/20240214/00027,2,P102471,5,137.95,SALE,2024-02-14T19:50:09
S01/20240214/00027,3,P103743,1,1117.90,SALE,2024-02-14T19:50:09
S01/20240214/00027,4,P105236,3,511.25,SALE,2024-02-14T19:50:09
S01/20240214/00027,5,P107094,1,87.94,SALE,2024-02-14T19:50:09
S01/20240214/00027,6,P105651,3,110.95,SALE,2024-02-14T19:50:09
S01/20240214/00027,7,P101117,3,195.82,SALE,2024-02-14T19:50:09
S01/20240214/00027,8,DISC,1,-387.35,DISCOUNT,2024-02-14T19:50:09
S01/20240214/00027,9,TAX,1,511.46,TAX,2024-02-14T19:50:09
S01/20240214/00027,10,TENDER,1,5406.98,TENDER,2024-02-14T19:50:09
S01/20240214/00028,1,P101710,3,307.38,SALE,2024-02-14T07:03:52
S01/20240214/00028,2,P100509,1,143.38,SALE,2024-02-14T07:03:52
S01/20240214/00028,3,DISC,1,-60.42,DISCOUNT,2024-02-14T07:03:52
S01/20240214/00028,4,TAX,1,111.14,TAX,2024-02-14T07:03:52
S01/20240214/00028,5,TENDER,1,1116.24,TENDER,2024-02-14T07:03:52
S01/20240214/00029,1,P103389,1,251.95,SALE,2024-02-14T19:42:39
S01/20240214/00029,2,P104149,1,85.95,SALE,2024-02-14T19:42:39
S01/20240214/00029,3,P106751,3,125.89,SALE,2024-02-14T19:42:39
S01/20240214/00029,4,P103397,3,371.02,SALE,2024-02-14T19:42:39
S01/20240214/00029,5,P101681,3,132.46,SALE,2024-02-14T19:42:39
S01/20240214/00029,6,P105400,1,48.10,SALE,2024-02-14T19:42:39
S01/20240214/00029,7,TAX,1,124.88,TAX,2024-02-14T19:42:39
S01/20240214/00029,8,TENDER,1,2398.99,TENDER,2024-02-14T19:42:39
