bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240215/00005,6,P104628,2,196.55,SALE,2024-02-15T19:20:47
S01/20240215/00005,7,TAX,1,187.01,TAX,2024-02-15T19:20:47
S01/20240215/00005,8,TENDER,1,3456.04,TENDER,2024-02-15T19:20:47
S01/20240215/00006,1,P105369,1,135.84,SALE,2024-02-15T18:07:43
S01/20240215/00006,2,P101023,2,193.95,SALE,2024-02-15T18:07:43
S01/20240215/00006,3,P105897,1,225.21,SALE,2024-02-15T18:07:43
S01/20240215/00006,4,P104175,1,803.25,SALE,2024-02-15T18:07:43
S01/20240215/00006,5,P107301,4,893.95,SALE,2024-02-15T18:07:43
S01/20240215/00006,6,TAX,1,70.87,TAX,2024-02-15T18:07:43
S01/20240215/00006,7,TENDER,1,5198.87,TENDER,2024-02-15T18:07:43
S01/20240215/00007,1,P100339,2,278.86,SALE,2024-02-15T14:21:58
S01/20240215/00007,2,P104800,1,692.51,SALE,2024-02-15T14:21:58
S01/20240215/00007,3,TAX,1,183.49,TAX,2024-02-15T14:21:58
S01/20240215/00007,4,TENDER,1,1433.72,TENDER,2024-02-15T14:21:58
S01/20240215/00008,1,P107623,2,414.95,SALE,2024-02-15T14:31:57
S01/20240215/00008,2,P103616,2,621.95,SALE,2024-02-15T14:31:57
S01/20240215/00008,3,P104139,2,202.92,SALE,2024-02-15T14:31:57
S01/20240215/00008,4,P101283,1,263.48,SALE,2024-02-15T14:31:57
S01/20240215/00008,5,P108125,2,129.06,SALE,2024-02-15T14:31:57
S01/20240215/00008,6,P101802,2,41.95,SALE,2024-02-15T14:31:57
S01/20240215/00008,7,TAX,1,263.20,TAX,2024-02-15T14:31:57
S01/20240215/00008,8,TENDER,1,3348.34,TENDER,2024-02-15T14:31:57
S01/20240215/00009,1,P100838,1,37.95,SALE,2024-02-15T15:23:48
S01/20240215/00009,2,P105288,2,250.09,SALE,2024-02-15T15:23:48
S01/20240215/00009,3,P107171,2,272.11,SALE,2024-02-15T15:23:48
S01/20240215/00009,4,P100362,5,270.89,SALE,2024-02-15T15:23:48
S01/20240215/00009,5,P101796,1,948.95,SALE,2024-02-15T15:23:48
S01/20240215/00009,6,TAX,1,114.65,TAX,2024-02-15T15:23:48
S01/20240215/00009,7,TENDER,1,3500.40,TENDER,2024-02-15T15:23:48
S01/20240215/00010,1,P103354,1,782.27,SALE,2024-02-15T15:34:58
S01/20240215/00010,2,P106035,1,89.95,SALE,2024-02-15T15:34:58
S01/20240215/00010,3,P107458,1,1239.88,SALE,2024-02-15T15:34:58
S01/20240215/00010,4,TAX,1,16.19,TAX,2024-02-15T15:34:58
S01/20240215/00010,5,TENDER,1,2128.29,TENDER,2024-02-15T15:34:58
S01/20240215/00011,1,P108097,4,84.95,SALE,2024-02-15T20:19:00
S01/20240215/00011,2,P101465,1,498.53,SALE,2024-02-15T20:19:00
S01/20240215/00011,3,P104236,3,274.58,SALE,2024-02-15T20:19:00
S01/20240215/00011,4,P104427,2,462.16,SALE,2024-02-15T20:19:00
S01/20240215/00011,5,DISC,1,-97.03,DISCOUNT,2024-02-15T20:19:00
S01/20240215/00011,6,TAX,1,428.46,TAX,2024-02-15T20:19:00
S01/20240215/00011,7,TENDER,1,2917.82,TENDER,2024-02-15T20:19:00
S01/20240215/00012,1,P105155,4,317.12,SALE,2024-02-15T18:38:49
S01/20240215/00012,2,P103389,1,251.95,SALE,2024-02-15T18:38:49
S01/20240215/00012,3,P103986,2,434.95,SALE,2024-02-15T18:38:49
S01/20240215/00012,4,P105656,3,438.95,SALE,2024-02-15T18:38:49
S01/20240215/00012,5,TAX,1,265.36,TAX,2024-02-15T18:38:49
S01/20240215/00012,6,TENDER,1,3972.54,TENDER,2024-02-15T18:38:49
S01/20240215/00013,1,P104725,1,163.86,SALE,2024-02-15T12:47:24
S01/20240215/00013,2,P106084,1,592.14,SALE,2024-02-15T12:47:24
S01/20240215/00013,3,P102230,2,313.70,SALE,2024-02-15T12:47:24
S01/20240215/00013,4,P105720,2,67.32,SALE,2024-02-15T12:47:24
S01/20240215/00013,5,DISC,1,-96.49,DISCOUNT,2024-02-15T12:47:24
S01/20240215/00013,6,TAX,1,161.10,TAX,2024-02-15T12:47:24
S01/20240215/00013,7,TENDER,1,1582.65,TENDER,2024-02-15T12:47:24
S01/20240215/00014,1,P101515,2,53.95,SALE,2024-02-15T18:00:42
S01/20240215/00014,2,P107365,3,934.48,SALE,2024-02-15T18:00:42
S01/20240215/00014,3,P100889,1,976.95,SALE,2024-02-15T18:00:42
S01/20240215/00014,4,TAX,1,385.26,TAX,2024-02-15T18:00:42
S01/20240215/00014,5,TENDER,1,4273.55,TENDER,2024-02-15T18:00:42
S01/20240215/00015,1,P105009,3,65.38,SALE,2024-02-15T13:45:29
S01/20240215/00015,2,P104302,1,1205.95,SALE,2024-02-15T13:45:29
S01/20240215/00015,3,TAX,1,180.02,TAX,2024-02-15T13:45:29
S01/20240215/00015,4,TENDER,1,1582.11,TENDER,2024-02-15T13:45:29
S01/20240215/00016,1,P100640,3,330.95,SALE,2024-02-15T19:55:29
S01/20240215/00016,2,P103473,3,424.75,SALE,2024-02-15T19:55:29
S01/20240215/00016,3,P100221,2,140.95,SALE,2024-02-15T19:55:29
S01/20240215/00016,4,P104175,2,803.25,SALE,2024-02-15T19:55:29
S01/20240215/00016,5,P104827,1,146.13,SALE,2024-02-15T19:55:29
S01/20240215/00016,6,P100140,2,57.95,SALE,2024-02-15T19:55:29
S01/20240215/00016,7,TAX,1,326.74,TAX,2024-02-15T19:55:29
S01/20240215/00016,8,TENDER,1,4744.27,TENDER,2024-02-15T19:55:29
S01/20240215/00017,1,P105413,2,1243.79,SALE,2024-02-15T10:24:23
S01/20240215/00017,2,P106697,1,342.69,SALE,2024-02-15T10:24:23
S01/20240215/00017,3,P108186,1,336.07,SALE,2024-02-15T10:24:23
S01/20240215/00017,4,TAX,1,379.96,TAX,2024-02-15T10:24:23
S01/20240215/00017,5,TENDER,1,3546.30,TENDER,2024-02-15T10:24:23
S01/20240215/00018,1,P100767,1,269.95,SALE,2024-02-15T12:17:50
S01/20240215/00018,2,P103517,4,160.29,SALE,2024-02-15T12:17:50
S01/20240215/00018,3,P101660,3,193.14,SALE,2024-02-15T12:17:50
S01/20240215/00018,4,P101690,1,1048.95,SALE,2024-02-15T12:17:50
S01/20240215/00018,5,P104026,1,152.97,SALE,2024-02-15T12:17:50
S01/20240215/00018,6,TAX,1,121.46,TAX,2024-02-15T12:17:50
S01/20240215/00018,7,TENDER,1,2813.91,TENDER,2024-02-15T12:17:50
S01/20240215/00019,1,P100754,3,85.74,SALE,2024-02-15T16:38:05
S01/20240215/00019,2,P108319,2,262.51,SALE,2024-02-15T16:38:05
S01/20240215/00019,3,TAX,1,39.11,TAX,2024-02-15T16:38:05
S01/20240215/00019,4,TENDER,1,821.35,TENDER,2024-02-15T16:38:05
S01/20240215/00020,1,P102569,1,119.46,SALE,2024-02-15T18:07:14
S01/20240215/00020,2,P102460,1,548.91,SALE,2024-02-15T18:07:14
S01/20240215/00020,3,P101272,6,87.22,SALE,2024-02-15T18:07:14
S01/20240215/00020,4,P107848,2,267.41,SALE,2024-02-15T18:07:14
S01/20240215/00020,5,P101940,2,185.49,SALE,2024-02-15T18:07:14
S01/20240215/00020,6,P107807,2,118.66,SALE,2024-02-15T18:07:14
S01/20240215/00020,7,P107621,3,92.47,SALE,2024-02-15T18:07:14
S01/20240215/00020,8,P108326,5,439.67,SALE,2024-02-15T18:07:14
S01/20240215/00020,9,TAX,1,414.87,TAX,2024-02-15T18:07:14
S01/20240215/00020,10,TENDER,1,5225.44,TENDER,2024-02-15T18:07:14
S01/20240215/00021,1,P103022,1,47.95,SALE,2024-02-15T14:36:33
S01/20240215/00021,2,P100469,2,46.95,SALE,2024-02-15T14:36:33
S01/20240215/00021,3,P104435,1,407.95,SALE,2024-02-15T14:36:33
S01/20240215/00021,4,P101585,3,10.83,SALE,2024-02-15T14:36:33
S01/20240215/00021,5,TAX,1,65.25,TAX,2024-02-15T14:36:33
S01/20240215/00021,6,TENDER,1,647.54,TENDER,2024-02-15T14:36:33
S01/20240215/00022,1,P107053,1,524.95,SALE,2024-02-15T16:10:42
S01/20240215/00022,2,P106353,3,244.95,SALE,2024-02-15T16:10:42
S01/20240215/00022,3,P100403,1,71.73,SALE,2024-02-15T16:10:42
S01/20240215/00022,4,P105490,2,149.44,SALE,2024-02-15T16:10:42
S01/20240215/00022,5,P108017,2,103.22,SALE,2024-02-15T16:10:42
S01/20240215/00022,6,TAX,1,220.93,TAX,2024-02-15T16:10:42
S01/20240215/00022,7,TENDER,1,2057.78,TENDER,2024-02-15T16:10:42
S01/20240215/00023,1,P100156,2,1576.32,SALE,2024-02-15T20:41:24
S01/20240215/00023,2,P104789,3,65.95,SALE,2024-02-15T20:41:24
S01/20240215/00023,3,P104587,2,252.25,SALE,2024-02-15T20:41:24
S01/20240215/00023,4,P106367,4,650.25,SALE,2024-02-15T20:41:24
S01/20240215/00023,5,P101305,4,119.82,SALE,2024-02-15T20:41:24
S01/20240215/00023,6,P102559,1,86.19,SALE,2024-02-15T20:41:24
S01/20240215/00023,7,DISC,1,-517.42,DISCOUNT,2024-02-15T20:41:24
S01/20240215/00023,8,TAX,1,227.74,TAX,2024-02-15T20:41:24
S01/20240215/00023,9,TENDER,1,6731.78,TENDER,2024-02-15T20:41:24
S01/20240215/00024,1,P104123,-1,340.95,RETURN,2024-02-15T11:14:34
S01/20240215/00024,2,P106776,-2,404.48,RETURN,2024-02-15T11:14:34
S01/20240215/00024,3,P102142,-2,90.71,RETURN,2024-02-15T11:14:34
S01/20240215/00024,4,P106426,-2,149.87,RETURN,2024-02-15T11:14:34
S01/20240215/00024,5,TAX,1,-144.39,TAX,2024-02-15T11:14:34
S01/20240215/00024,6,TENDER,1,-1775.46,TENDER,2024-02-15T11:14:34
S01/20240215/00025,1,P100453,3,195.74,SALE,2024-02-15T13:17:27
S01/20240215/00025,2,TAX,1,70.47,TAX,2024-02-15T13:17:27
S01/20240215/00025,3,TENDER,1,657.69,TENDER,2024-02-15T13:17:27
S01/20240215/00026,1,P107966,1,391.71,SALE,2024-02-15T16:37:44
S01/20240215/00026,2,P100007,3,129.42,SALE,2024-02-15T16:37:44
S01/20240215/00026,3,P106865,2,299.72,SALE,2024-02-15T16:37:44
S01/20240215/00026,4,P101470,2,155.81,SALE,2024-02-15T16:37:44
S01/20240215/00026,5,P102445,3,28.95,SALE,2024-02-15T16:37:44
S01/20240215/00026,6,TAX,1,193.42,TAX,2024-02-15T16:37:44
S01/20240215/00026,7,TENDER,1,1971.30,TENDER,2024-02-15T16:37:44
S01/20240215/00027,1,P104756,2,334.95,SALE,2024-02-15T16:57:55
S01/20240215/00027,2,P103040,2,402.85,SALE,2024-02-15T16:57:55
S01/20240215/00027,3,P100819,2,1140.00,SALE,2024-02-15T16:57:55
S01/20240215/00027,4,P103465,1,26.95,SALE,2024-02-15T16:57:55
S01/20240215/00027,5,P105507,1,19.95,SALE,2024-02-15T16:57:55
S01/20240215/00027,6,P104023,1,553.55,SALE,2024-02-15T16:57:55
S01/20240215/00027,7,TAX,1,257.94,TAX,2024-02-15T16:57:55
S01/20240215/00027,8,TENDER,1,4613.99,TENDER,2024-02-15T16:57:55
S01/20240215/00028,1,P101083,2,312.05,SALE,2024-02-15T18:19:40
S01/20240215/00028,2,P101859,2,61.70,SALE,2024-02-15T18:19:40
S01/20240215/00028,3,P103843,3,636.12,SALE,2024-02-15T18:19:40
S01/20240215/00028,4,TAX,1,470.65,TAX,2024-02-15T18:19:40
S01/20240215/00028,5,TENDER,1,3126.51,TENDER,2024-02-15T18:19:40
S01/20240215/00029,1,P101603,3,887.87,SALE,2024-02-15T14:15:54
S01/20240215/00029,2,P102623,2,110.85,SALE,2024-02-15T14:15:54
S01/20240215/00029,3,P104606,3,84.95,SALE,2024-02-15T14:15:54
S01/20240215/00029,4,P101327,4,233.22,SALE,2024-02-15T14:15:54
S01/20240215/00029,5,P100330,3,188.77,SALE,2024-02-15T14:15:54
S01/20240215/00029,6,P104123,1,340.95,SALE,2024-02-15T14:15:54
S01/20240215/00029,7,TAX,1,613.97,TAX,2024-02-15T14:15:54
S01/20240215/00029,8,TENDER,1,5594.27,TENDER,2024-02-15T14:15:54
