bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240222/00007,1,P104558,3,396.14,SALE,2024-02-22T14:23:06
S01/20240222/00007,2,P104747,3,336.91,SALE,2024-02-22T14:23:06
S01/20240222/00007,3,P106877,4,1012.95,SALE,2024-02-22T14:23:06
S01/20240222/00007,4,P101747,3,245.75,SALE,2024-02-22T14:23:06
S01/20240222/00007,5,P100511,2,407.54,SALE,2024-02-22T14:23:06
S01/20240222/00007,6,TAX,1,398.57,TAX,2024-02-22T14:23:06
S01/20240222/00007,7,TENDER,1,8201.85,TENDER,2024-02-22T14:23:06
S01/20240222/00008,1,P101184,3,54.95,SALE,2024-02-22T14:47:03
S01/20240222/00008,2,P104533,3,256.47,SALE,2024-02-22T14:47:03
S01/20240222/00008,3,P103337,1,79.95,SALE,2024-02-22T14:47:03
S01/20240222/00008,4,P107705,2,706.38,SALE,2024-02-22T14:47:03
S01/20240222/00008,5,P101961,1,679.58,SALE,2024-02-22T14:47:03
S01/20240222/00008,6,P107799,2,738.35,SALE,2024-02-22T14:47:03
S01/20240222/00008,7,P101127,1,45.95,SALE,2024-02-22T14:47:03
S01/20240222/00008,8,P101911,3,1431.80,SALE,2024-02-22T14:47:03
S01/20240222/00008,9,TAX,1,427.94,TAX,2024-02-22T14:47:03
S01/20240222/00008,10,TENDER,1,9352.54,TENDER,2024-02-22T14:47:03
S01/20240222/00009,1,P107815,3,101.23,SALE,2024-02-22T22:47:48
S01/20240222/00009,2,P103118,4,40.95,SALE,2024-02-22T22:47:48
S01/20240222/00009,3,P100985,4,252.81,SALE,2024-02-22T22:47:48
S01/20240222/00009,4,P106942,3,161.45,SALE,2024-02-22T22:47:48
S01/20240222/00009,5,P100621,1,226.51,SALE,2024-02-22T22:47:48
S01/20240222/00009,6,P102664,1,256.95,SALE,2024-02-22T22:47:48
S01/20240222/00009,7,P101010,3,71.39,SALE,2024-02-22T22:47:48
S01/20240222/00009,8,TAX,1,334.15,TAX,2024-02-22T22:47:48
S01/20240222/00009,9,TENDER,1,2994.86,TENDER,2024-02-22T22:47:48
S01/20240222/00010,1,P106067,-1,448.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,2,P104219,-1,230.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,3,P106282,-1,440.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,4,P106080,-1,342.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,5,P107217,-2,259.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,6,P101656,-1,262.95,RETURN,2024-02-22T16:19:11
S01/20240222/00010,7,TAX,1,-264.63,TAX,2024-02-22T16:19:11
S01/20240222/00010,8,TENDER,1,-2511.28,TENDER,2024-02-22T16:19:11
S01/20240222/00011,1,P102346,2,79.95,SALE,2024-02-22T14:49:09
S01/20240222/00011,2,P105666,1,1064.29,SALE,2024-02-22T14:49:09
S01/20240222/00011,3,P101864,3,101.95,SALE,2024-02-22T14:49:09
S01/20240222/00011,4,P100198,2,144.13,SALE,2024-02-22T14:49:09
S01/20240222/00011,5,P105479,1,237.28,SALE,2024-02-22T14:49:09
S01/20240222/00011,6,TAX,1,117.13,TAX,2024-02-22T14:49:09
S01/20240222/00011,7,TENDER,1,2172.71,TENDER,2024-02-22T14:49:09
S01/20240222/00012,1,P102664,2,256.95,SALE,2024-02-22T18:49:22
S01/20240222/00012,2,P100509,4,143.38,SALE,2024-02-22T18:49:22
S01/20240222/00012,3,P102035,3,493.95,SALE,2024-02-22T18:49:22
S01/20240222/00012,4,P106239,2,803.36,SALE,2024-02-22T18:49:22
S01/20240222/00012,5,P101585,1,10.83,SALE,2024-02-22T18:49:22
S01/20240222/00012,6,P105507,2,19.95,SALE,2024-02-22T18:49:22
S01/20240222/00012,7,TAX,1,197.22,TAX,2024-02-22T18:49:22
S01/20240222/00012,8,TENDER,1,4423.94,TENDER,2024-02-22T18:49:22
S01/20240222/00013,1,P102954,2,119.54,SALE,2024-02-22T13:48:48
S01/20240222/00013,2,P105729,2,68.08,SALE,2024-02-22T13:48:48
S01/20240222/00013,3,P101720,4,43.95,SALE,2024-02-22T13:48:48
S01/20240222/00013,4,P107784,1,245.59,SALE,2024-02-22T13:48:48
S01/20240222/00013,5,TAX,1,91.46,TAX,2024-02-22T13:48:48
S01/20240222/00013,6,TENDER,1,888.09,TENDER,2024-02-22T13:48:48
S01/20240222/00014,1,P102364,2,104.57,SALE,2024-02-22T16:04:08
S01/20240222/00014,2,P107740,4,1366.88,SALE,2024-02-22T16:04:08
S01/20240222/00014,3,P101851,1,1750.29,SALE,2024-02-22T16:04:08
S01/20240222/00014,4,P106602,2,120.10,SALE,2024-02-22T16:04:08
S01/20240222/00014,5,P104916,2,301.82,SALE,2024-02-22T16:04:08
S01/20240222/00014,6,P106174,4,229.89,SALE,2024-02-22T16:04:08
S01/20240222/00014,7,DISC,1,-534.78,DISCOUNT,2024-02-22T16:04:08
S01/20240222/00014,8,TAX,1,767.02,TAX,2024-02-22T16:04:08
S01/20240222/00014,9,TENDER,1,9422.59,TENDER,2024-02-22T16:04:08
S01/20240222/00015,1,P103978,2,347.08,SALE,2024-02-22T15:24:26
S01/20240222/00015,2,P101037,1,532.57,SALE,2024-02-22T15:24:26
S01/20240222/00015,3,P103012,2,266.62,SALE,2024-02-22T15:24:26
S01/20240222/00015,4,P101152,2,478.44,SALE,2024-02-22T15:24:26
S01/20240222/00015,5,P102139,4,1231.60,SALE,2024-02-22T15:24:26
S01/20240222/00015,6,TAX,1,613.12,TAX,2024-02-22T15:24:26
S01/20240222/00015,7,TENDER,1,8256.37,TENDER,2024-02-22T15:24:26
S01/20240222/00016,1,P107837,2,94.99,SALE,2024-02-22T22:36:14
S01/20240222/00016,2,P103606,3,178.05,SALE,2024-02-22T22:36:14
S01/20240222/00016,3,P103124,1,478.95,SALE,2024-02-22T22:36:14
S01/20240222/00016,4,P100035,3,1456.57,SALE,2024-02-22T22:36:14
S01/20240222/00016,5,P106035,4,89.95,SALE,2024-02-22T22:36:14
S01/20240222/00016,6,P104042,2,367.77,SALE,2024-02-22T22:36:14
S01/20240222/00016,7,P100268,2,197.00,SALE,2024-02-22T22:36:14
S01/20240222/00016,8,TAX,1,844.21,TAX,2024-02-22T22:36:14
S01/20240222/00016,9,TENDER,1,7906.34,TENDER,2024-02-22T22:36:14
S01/20240222/00017,1,P101090,3,22.95,SALE,2024-02-22T15:07:28
S01/20240222/00017,2,P100632,3,331.55,SALE,2024-02-22T15:07:28
S01/20240222/00017,3,P101674,1,373.95,SALE,2024-02-22T15:07:28
S01/20240222/00017,4,P106443,2,53.05,SALE,2024-02-22T15:07:28
S01/20240222/00017,5,P101321,2,24.76,SALE,2024-02-22T15:07:28
S01/20240222/00017,6,P105707,2,130.64,SALE,2024-02-22T15:07:28
S01/20240222/00017,7,P103922,2,45.95,SALE,2024-02-22T15:07:28
S01/20240222/00017,8,TAX,1,320.86,TAX,2024-02-22T15:07:28
S01/20240222/00017,9,TENDER,1,2267.11,TENDER,2024-02-22T15:07:28
S01/20240222/00018,1,P103299,2,220.95,SALE,2024-02-22T15:41:21
S01/20240222/00018,2,P105603,2,193.95,SALE,2024-02-22T15:41:21
S01/20240222/00018,3,P101152,2,478.44,SALE,2024-02-22T15:41:21
S01/20240222/00018,4,TAX,1,321.60,TAX,2024-02-22T15:41:21
S01/20240222/00018,5,TENDER,1,2108.28,TENDER,2024-02-22T15:41:21
S01/20240222/00019,1,P101669,3,48.95,SALE,2024-02-22T13:19:41
S01/20240222/00019,2,P100999,2,153.43,SALE,2024-02-22T13:19:41
S01/20240222/00019,3,P108227,1,551.58,SALE,2024-02-22T13:19:41
S01/20240222/00019,4,TAX,1,7.34,TAX,2024-02-22T13:19:41
S01/20240222/00019,5,TENDER,1,1012.63,TENDER,2024-02-22T13:19:41
S01/20240222/00020,1,P104079,1,72.20,SALE,2024-02-22T15:45:49
S01/20240222/00020,2,P105100,1,276.61,SALE,2024-02-22T15:45:49
S01/20240222/00020,3,P103178,2,21.49,SALE,2024-02-22T15:45:49
S01/20240222/00020,4,P103645,1,241.18,SALE,2024-02-22T15:45:49
S01/20240222/00020,5,TAX,1,57.53,TAX,2024-02-22T15:45:49
S01/20240222/00020,6,TENDER,1,690.50,TENDER,2024-02-22T15:45:49
S01/20240222/00021,1,P106044,2,37.47,SALE,2024-02-22T15:58:14
S01/20240222/00021,2,P105757,4,243.43,SALE,2024-02-22T15:58:14
S01/20240222/00021,3,TAX,1,62.18,TAX,2024-02-22T15:58:14
S01/20240222/00021,4,TENDER,1,1110.84,TENDER,2024-02-22T15:58:14
S01/20240222/00022,1,P105531,2,472.66,SALE,2024-02-22T15:49:30
S01/20240222/00022,2,P105075,1,46.35,SALE,2024-02-22T15:49:30
S01/20240222/00022,3,P101613,1,109.83,SALE,2024-02-22T15:49:30
S01/20240222/00022,4,DISC,1,-34.10,DISCOUNT,2024-02-22T15:49:30
S01/20240222/00022,5,TAX,1,137.17,TAX,2024-02-22T15:49:30
S01/20240222/00022,6,TENDER,1,1204.57,TENDER,2024-02-22T15:49:30
S01/20240222/00023,1,P105337,3,31.85,SALE,2024-02-22T19:31:26
S01/20240222/00023,2,P105518,2,729.30,SALE,2024-02-22T19:31:26
S01/20240222/00023,3,P104042,3,346.95,SALE,2024-02-22T19:31:26
S01/20240222/00023,4,TAX,1,392.23,TAX,2024-02-22T19:31:26
S01/20240222/00023,5,TENDER,1,2987.23,TENDER,2024-02-22T19:31:26
S01/20240222/00024,1,P103864,2,424.35,SALE,2024-02-22T11:24:46
S01/20240222/00024,2,P100298,3,47.87,SALE,2024-02-22T11:24:46
S01/20240222/00024,3,DISC,1,-116.90,DISCOUNT,2024-02-22T11:24:46
S01/20240222/00024,4,TAX,1,43.77,TAX,2024-02-22T11:24:46
S01/20240222/00024,5,TENDER,1,919.18,TENDER,2024-02-22T11:24:46
S01/20240222/00025,1,P102892,2,220.95,SALE,2024-02-22T13:51:55
S01/20240222/00025,2,P106885,1,126.37,SALE,2024-02-22T13:51:55
S01/20240222/00025,3,P107463,5,177.06,SALE,2024-02-22T13:51:55
S01/20240222/00025,4,TAX,1,261.64,TAX,2024-02-22T13:51:55
S01/20240222/00025,5,TENDER,1,1715.21,TENDER,2024-02-22T13:51:55
S01/20240222/00026,1,P104784,2,370.89,SALE,2024-02-22T14:27:18
S01/20240222/00026,2,P101669,2,48.95,SALE,2024-02-22T14:27:18
S01/20240222/00026,3,P100665,4,281.09,SALE,2024-02-22T14:27:18
S01/20240222/00026,4,TAX,1,228.83,TAX,2024-02-22T14:27:18
S01/20240222/00026,5,TENDER,1,2192.87,TENDER,2024-02-22T14:27:18
S01/20240222/00027,1,P105294,1,129.95,SALE,2024-02-22T18:51:03
S01/20240222/00027,2,P106106,3,245.50,SALE,2024-02-22T18:51:03
S01/20240222/00027,3,P105747,2,226.78,SALE,2024-02-22T18:51:03
S01/20240222/00027,4,P106158,3,546.15,SALE,2024-02-22T18:51:03
S01/20240222/00027,5,P100135,1,67.67,SALE,2024-02-22T18:51:03
S01/20240222/00027,6,P105479,2,237.28,SALE,2024-02-22T18:51:03
S01/20240222/00027,7,P106927,1,140.95,SALE,2024-02-22T18:51:03
S01/20240222/00027,8,P103374,1,34.95,SALE,2024-02-22T18:51:03
S01/20240222/00027,9,TAX,1,393.19,TAX,2024-02-22T18:51:03
S01/20240222/00027,10,TENDER,1,4069.78,TENDER,2024-02-22T18:51:03
S01/20240222/00028,1,P103294,1,67.95,SALE,2024-02-22T15:55:17
S01/20240222/00028,2,P104820,2,207.26,SALE,2024-02-22T15:55:17
S01/20240222/00028,3,P101813,2,218.10,SALE,2024-02-22T15:55:17
S01/20240222/00028,4,DISC,1,-39.87,DISCOUNT,2024-02-22T15:55:17
S01/20240222/00028,5,TAX,1,74.63,TAX,2024-02-22T15:55:17
S01/20240222/00028,6,TENDER,1,953.43,TENDER,2024-02-22T15:55:17
S01/20240222/00029,1,P100967,2,1052.07,SALE,2024-02-22T21:27:59
S01/20240222/00029,2,P102945,3,47.95,SALE,2024-02-22T21:27:59
S01/20240222/00029,3,P103927,1,199.51,SALE,2024-02-22T21:27:59
S01/20240222/00029,4,P108131,3,611.06,SALE,2024-02-22T21:27:59
S01/20240222/00029,5,P107110,2,76.95,SALE,2024-02-22T21:27:59
S01/20240222/00029,6,P101127,2,45.95,SALE,2024-02-22T21:27:59
S01/20240222/00029,7,TAX,1,407.73,TAX,2024-02-22T21:27:59
S01/20240222/00029,8,TENDER,1,4934.21,TENDER,2024-02-22T21:27:59
S01/20240222/00030,1,P106757,1,398.95,SALE,2024-02-22T20:33:45
S01/20240222/00030,2,P103382,2,198.85,SALE,2024-02-22T20:33:45
S01/20240222/00030,3,P104772,2,315.07,SALE,2024-02-22T20:33:45
S01/20240222/00030,4,TAX,1,153.26,TAX,2024-02-22T20:33:45
S01/20240222/00030,5,TENDER,1,1580.05,TENDER,2024-02-22T20:33:45
S01/20240222/00031,1,P107346,1,449.29,SALE,2024-02-22T13:08:51
S01/20240222/00031,2,P103986,3,434.95,SALE,2024-02-22T13:08:51
S01/20240222/00031,3,TAX,1,257.34,TAX,2024-02-22T13:08:51
S01/20240222/00031,4,TENDER,1,2011.48,TENDER,2024-02-22T13:08:51
S01/20240222/00032,1,P100528,1,623.32,SALE,2024-02-22T16:10:12
S01/20240222/00032,2,P105017,2,193.22,SALE,2024-02-22T16:10:12
S01/20240222/00032,3,P103620,1,468.18,SALE,2024-02-22T16:10:12
S01/20240222/00032,4,P104266,1,386.95,SALE,2024-02-22T16:10:12
S01/20240222/00032,5,P101779,2,197.95,SALE,2024-02-22T16:10:12
S01/20240222/00032,6,P101648,2,334.22,SALE,2024-02-22T16:10:12
S01/20240222/00032,7,TAX,1,192.43,TAX,2024-02-22T16:10:12
S01/20240222/00032,8,TENDER,1,3121.66,TENDER,2024-02-22T16:10:12
S01/20240222/00033,1,P103206,2,450.05,SALE,2024-02-22T15:52:46
S01/20240222/00033,2,P102353,1,141.95,SALE,2024-02-22T15:52:46
S01/20240222/00033,3,P100731,2,268.30,SALE,2024-02-22T15:52:46
S01/20240222/00033,4,P100239,1,352.95,SALE,2024-02-22T15:52:46
S01/20240222/00033,5,TAX,1,308.06,TAX,2024-02-22T15:52:46
S01/20240222/00033,6,TENDER,1,2239.66,TENDER,2024-02-22T15:52:46
S01/20240222/00034,1,P104168,3,512.27,SALE,2024-02-22T14:34:07
S01/20240222/00034,2,P101827,1,139.26,SALE,2024-02-22T14:34:07
S01/20240222/00034,3,P101842,2,210.53,SALE,2024-02-22T14:34:07
S01/20240222/00034,4,P103144,2,145.27,SALE,2024-02-22T14:34:07
S01/20240222/00034,5,P102609,1,176.55,SALE,2024-02-22T14:34:07
S01/20240222/00034,6,TAX,1,140.57,TAX,2024-02-22T14:34:07
S01/20240222/00034,7,TENDER,1,2704.79,TENDER,2024-02-22T14:34:07
S01/20240222/00035,1,P107400,1,282.29,SALE,2024-02-22T15:25:17
S01/20240222/00035,2,P102707,3,405.95,SALE,2024-02-22T15:25:17
S01/20240222/00035,3,P106848,2,16.02,SALE,2024-02-22T15:25:17
S01/20240222/00035,4,TAX,1,196.95,TAX,2024-02-22T15:25:17
S01/20240222/00035,5,TENDER,1,1729.13,TENDER,2024-02-22T15:25:17
S01/20240222/00036,1,P100703,5,164.26,SALE,2024-02-22T18:27:24
S01/20240222/00036,2,P100956,3,415.95,SALE,2024-02-22T18:27:24
S01/20240222/00036,3,TAX,1,160.95,TAX,2024-02-22T18:27:24
S01/20240222/00036,4,TENDER,1,2230.10,TENDER,2024-02-22T18:27:24
S01/20240222/00037,1,P105227,1,259.95,SALE,2024-02-22T19:28:56
S01/20240222/00037,2,P101859,1,64.95,SALE,2024-02-22T19:28:56
S01/20240222/00037,3,P105757,1,243.43,SALE,2024-02-22T19:28:56
S01/20240222/00037,4,TAX,1,51.16,TAX,2024-02-22T19:28:56
S01/20240222/00037,5,TENDER,1,619.49,TENDER,2024-02-22T19:28:56
S01/20240222/00038,1,P104277,2,136.95,SALE,2024-02-22T15:21:36
S01/20240222/00038,2,P101813,2,237.06,SALE,2024-02-22T15:21:36
S01/20240222/00038,3,P104827,1,158.31,SALE,2024-02-22T15:21:36
S01/20240222/00038,4,P106900,1,179.85,SALE,2024-02-22T15:21:36
S01/20240222/00038,5,TAX,1,41.86,TAX,2024-02-22T15:21:36
S01/20240222/00038,6,TENDER,1,1128.04,TENDER,2024-02-22T15:21:36
S01/20240222/00039,1,P106624,1,96.88,SALE,2024-02-22T19:20:35
S01/20240222/00039,2,P100255,3,1250.31,SALE,2024-02-22T19:20:35
S01/20240222/00039,3,P101638,2,373.95,SALE,2024-02-22T19:20:35
S01/20240222/00039,4,P106434,4,165.67,SALE,2024-02-22T19:20:35
S01/20240222/00039,5,P107495,2,402.26,SALE,2024-02-22T19:20:35
S01/20240222/00039,6,P100754,3,85.74,SALE,2024-02-22T19:20:35
S01/20240222/00039,7,TAX,1,466.22,TAX,2024-02-22T19:20:35
S01/20240222/00039,8,TENDER,1,6786.35,TENDER,2024-02-22T19:20:35
S01/20240222/00040,1,P102874,2,123.94,SALE,2024-02-22T23:23:59
S01/20240222/00040,2,P102656,1,176.92,SALE,2024-02-22T23:23:59
S01/20240222/00040,3,P106367,3,650.25,SALE,2024-02-22T23:23:59
S01/20240222/00040,4,P102598,2,132.95,SALE,2024-02-22T23:23:59
S01/20240222/00040,5,TAX,1,118.78,TAX,2024-02-22T23:23:59
S01/20240222/00040,6,TENDER,1,2760.23,TENDER,2024-02-22T23:23:59
S01/20240222/00041,1,P106490,2,574.62,SALE,2024-02-22T17:27:11
S01/20240222/00041,2,P101410,2,798.18,SALE,2024-02-22T17:27:11
S01/20240222/00041,3,TAX,1,191.56,TAX,2024-02-22T17:27:11
S01/20240222/00041,4,TENDER,1,2937.16,TENDER,2024-02-22T17:27:11
S01/20240222/00042,1,P103118,2,40.95,SALE,2024-02-22T12:55:21
S01/20240222/00042,2,P104708,1,22.95,SALE,2024-02-22T12:55:21
S01/20240222/00042,3,P102892,2,220.95,SALE,2024-02-22T12:55:21
S01/20240222/00042,4,P105236,2,511.25,SALE,2024-02-22T12:55:21
S01/20240222/00042,5,TAX,1,210.47,TAX,2024-02-22T12:55:21
S01/20240222/00042,6,TENDER,1,1779.72,TENDER,2024-02-22T12:55:21
S01/20240222/00043,1,P103438,3,187.96,SALE,2024-02-22T14:14:45
S01/20240222/00043,2,P102616,2,81.45,SALE,2024-02-22T14:14:45
S01/20240222/00043,3,P108110,1,15.95,SALE,2024-02-22T14:14:45
S01/20240222/00043,4,P106084,1,592.14,SALE,2024-02-22T14:14:45
S01/20240222/00043,5,TAX,1,89.99,TAX,2024-02-22T14:14:45
S01/20240222/00043,6,TENDER,1,1424.86,TENDER,2024-02-22T14:14:45
