bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240229/00005,5,TAX,1,134.33,TAX,2024-02-29T10:19:04
S01/20240229/00005,6,TENDER,1,1055.19,TENDER,2024-02-29T10:19:04
S01/20240229/00006,1,P101751,1,506.12,SALE,2024-02-29T08:43:29
S01/20240229/00006,2,P105929,3,11.18,SALE,2024-02-29T08:43:29
S01/20240229/00006,3,P102648,2,435.00,SALE,2024-02-29T08:43:29
S01/20240229/00006,4,P101023,2,193.95,SALE,2024-02-29T08:43:29
S01/20240229/00006,5,P100121,3,102.39,SALE,2024-02-29T08:43:29
S01/20240229/00006,6,P104202,3,132.95,SALE,2024-02-29T08:43:29
S01/20240229/00006,7,P100543,4,123.06,SALE,2024-02-29T08:43:29
S01/20240229/00006,8,TAX,1,288.49,TAX,2024-02-29T08:43:29
S01/20240229/00006,9,TENDER,1,3284.31,TENDER,2024-02-29T08:43:29
S01/20240229/00007,1,P102096,1,1067.74,SALE,2024-02-29T17:55:55
S01/20240229/00007,2,P101626,2,941.95,SALE,2024-02-29T17:55:55
S01/20240229/00007,3,P102559,1,86.19,SALE,2024-02-29T17:55:55
S01/20240229/00007,4,TAX,1,358.51,TAX,2024-02-29T17:55:55
S01/20240229/00007,5,TENDER,1,3396.34,TENDER,2024-02-29T17:55:55
S01/20240229/00008,1,P105908,3,638.48,SALE,2024-03-01T00:17:53
S01/20240229/00008,2,P107432,2,41.96,SALE,2024-03-01T00:17:53
S01/20240229/00008,3,TAX,1,99.97,TAX,2024-03-01T00:17:53
S01/20240229/00008,4,TENDER,1,2099.33,TENDER,2024-03-01T00:17:53
S01/20240229/00009,1,P106323,1,206.95,SALE,2024-02-29T17:10:34
S01/20240229/00009,2,P108300,1,260.37,SALE,2024-02-29T17:10:34
S01/20240229/00009,3,P105425,1,146.30,SALE,2024-02-29T17:10:34
S01/20240229/00009,4,TAX,1,64.53,TAX,2024-02-29T17:10:34
S01/20240229/00009,5,TENDER,1,678.15,TENDER,2024-02-29T17:10:34
S01/20240229/00010,1,P102375,5,487.64,SALE,2024-02-29T19:15:36
S01/20240229/00010,2,P100387,2,104.82,SALE,2024-02-29T19:15:36
S01/20240229/00010,3,P103309,1,59.57,SALE,2024-02-29T19:15:36
S01/20240229/00010,4,P103231,2,219.95,SALE,2024-02-29T19:15:36
S01/20240229/00010,5,P103510,1,183.91,SALE,2024-02-29T19:15:36
S01/20240229/00010,6,DISC,1,-107.16,DISCOUNT,2024-02-29T19:15:36
S01/20240229/00010,7,TAX,1,467.97,TAX,2024-02-29T19:15:36
S01/20240229/00010,8,TENDER,1,3692.03,TENDER,2024-02-29T19:15:36
S01/20240229/00011,1,P101034,2,85.95,SALE,2024-02-29T22:26:37
S01/20240229/00011,2,P101184,2,54.95,SALE,2024-02-29T22:26:37
S01/20240229/00011,3,P102598,1,132.95,SALE,2024-02-29T22:26:37
S01/20240229/00011,4,TAX,1,33.82,TAX,2024-02-29T22:26:37
S01/20240229/00011,5,TENDER,1,448.57,TENDER,2024-02-29T22:26:37
S01/20240229/00012,1,P100326,3,44.54,SALE,2024-02-29T12:01:40
S01/20240229/00012,2,P102714,4,80.41,SALE,2024-02-29T12:01:40
S01/20240229/00012,3,TAX,1,62.65,TAX,2024-02-29T12:01:40
S01/20240229/00012,4,TENDER,1,517.91,TENDER,2024-02-29T12:01:40
S01/20240229/00013,1,P104401,1,208.95,SALE,2024-02-29T18:41:27
S01/20240229/00013,2,P107884,3,29.54,SALE,2024-02-29T18:41:27
S01/20240229/00013,3,P104867,1,190.50,SALE,2024-02-29T18:41:27
S01/20240229/00013,4,P104756,2,334.95,SALE,2024-02-29T18:41:27
S01/20240229/00013,5,P100784,1,210.00,SALE,2024-02-29T18:41:27
S01/20240229/00013,6,P103214,1,283.38,SALE,2024-02-29T18:41:27
S01/20240229/00013,7,P104579,2,67.48,SALE,2024-02-29T18:41:27
S01/20240229/00013,8,DISC,1,-93.39,DISCOUNT,2024-02-29T18:41:27
S01/20240229/00013,9,TAX,1,173.35,TAX,2024-02-29T18:41:27
S01/20240229/00013,10,TENDER,1,1866.27,TENDER,2024-02-29T18:41:27
S01/20240229/00014,1,P106512,4,418.86,SALE,2024-02-29T10:55:04
S01/20240229/00014,2,P104747,1,336.91,SALE,2024-02-29T10:55:04
S01/20240229/00014,3,TAX,1,342.01,TAX,2024-02-29T10:55:04
S01/20240229/00014,4,TENDER,1,2354.36,TENDER,2024-02-29T10:55:04
S01/20240229/00015,1,P102724,1,354.69,SALE,2024-02-29T13:23:49
S01/20240229/00015,2,P105656,2,438.95,SALE,2024-02-29T13:23:49
S01/20240229/00015,3,P108361,2,69.61,SALE,2024-02-29T13:23:49
S01/20240229/00015,4,P106391,4,747.95,SALE,2024-02-29T13:23:49
S01/20240229/00015,5,P108369,3,290.47,SALE,2024-02-29T13:23:49
S01/20240229/00015,6,P100640,2,304.47,SALE,2024-02-29T13:23:49
S01/20240229/00015,7,P104858,2,297.94,SALE,2024-02-29T13:23:49
S01/20240229/00015,8,P101810,1,757.60,SALE,2024-02-29T13:23:49
S01/20240229/00015,9,P107676,4,171.99,SALE,2024-02-29T13:23:49
S01/20240229/00015,10,TAX,1,640.18,TAX,2024-02-29T13:23:49
S01/20240229/00015,11,TENDER,1,8525.58,TENDER,2024-02-29T13:23:49
S01/20240229/00016,1,P106123,3,244.95,SALE,2024-02-29T21:46:10
S01/20240229/00016,2,P107477,3,116.95,SALE,2024-02-29T21:46:10
S01/20240229/00016,3,P106106,3,245.50,SALE,2024-02-29T21:46:10
S01/20240229/00016,4,TAX,1,150.11,TAX,2024-02-29T21:46:10
S01/20240229/00016,5,TENDER,1,1972.31,TENDER,2024-02-29T21:46:10
S01/20240229/00017,1,P106848,2,16.02,SALE,2024-02-29T11:11:41
S01/20240229/00017,2,P107463,5,177.06,SALE,2024-02-29T11:11:41
S01/20240229/00017,3,P105201,2,280.95,SALE,2024-02-29T11:11:41
S01/20240229/00017,4,P102779,1,23.95,SALE,2024-02-29T11:11:41
S01/20240229/00017,5,DISC,1,-64.57,DISCOUNT,2024-02-29T11:11:41
S01/20240229/00017,6,TAX,1,182.15,TAX,2024-02-29T11:11:41
S01/20240229/00017,7,TENDER,1,1620.77,TENDER,2024-02-29T11:11:41
S01/20240229/00018,1,P105453,1,393.95,SALE,2024-02-29T17:20:04
S01/20240229/00018,2,P106522,3,208.95,SALE,2024-02-29T17:20:04
S01/20240229/00018,3,P108008,3,128.46,SALE,2024-02-29T17:20:04
S01/20240229/00018,4,P106035,1,89.95,SALE,2024-02-29T17:20:04
S01/20240229/00018,5,TAX,1,187.81,TAX,2024-02-29T17:20:04
S01/20240229/00018,6,TENDER,1,1683.94,TENDER,2024-02-29T17:20:04
S01/20240229/00019,1,P106885,1,126.37,SALE,2024-02-29T08:14:17
S01/20240229/00019,2,P106191,2,1230.97,SALE,2024-02-29T08:14:17
S01/20240229/00019,3,P104992,2,828.19,SALE,2024-02-29T08:14:17
S01/20240229/00019,4,P104842,3,357.87,SALE,2024-02-29T08:14:17
S01/20240229/00019,5,TAX,1,151.58,TAX,2024-02-29T08:14:17
S01/20240229/00019,6,TENDER,1,5469.88,TENDER,2024-02-29T08:14:17
S01/20240229/00020,1,P106671,2,101.77,SALE,2024-02-29T12:36:43
S01/20240229/00020,2,P107292,1,324.95,SALE,2024-02-29T12:36:43
S01/20240229/00020,3,P102389,2,73.62,SALE,2024-02-29T12:36:43
S01/20240229/00020,4,P106454,2,118.78,SALE,2024-02-29T12:36:43
S01/20240229/00020,5,P106162,2,527.95,SALE,2024-02-29T12:36:43
S01/20240229/00020,6,TAX,1,87.55,TAX,2024-02-29T12:36:43
S01/20240229/00020,7,TENDER,1,2056.74,TENDER,2024-02-29T12:36:43
S01/20240229/00021,1,P103171,2,56.95,SALE,2024-02-29T15:55:36
S01/20240229/00021,2,P105541,1,201.95,SALE,2024-02-29T15:55:36
S01/20240229/00021,3,TAX,1,42.05,TAX,2024-02-29T15:55:36
S01/20240229/00021,4,TENDER,1,357.90,TENDER,2024-02-29T15:55:36
S01/20240229/00022,1,P100172,1,171.71,SALE,2024-02-29T13:45:11
S01/20240229/00022,2,P107040,1,474.18,SALE,2024-02-29T13:45:11
S01/20240229/00022,3,P103299,2,220.95,SALE,2024-02-29T13:45:11
S01/20240229/00022,4,P107880,2,307.95,SALE,2024-02-29T13:45:11
S01/20240229/00022,5,DISC,1,-125.35,DISCOUNT,2024-02-29T13:45:11
S01/20240229/00022,6,TAX,1,132.14,TAX,2024-02-29T13:45:11
S01/20240229/00022,7,TENDER,1,1710.48,TENDER,2024-02-29T13:45:11
S01/20240229/00023,1,P104251,3,79.68,SALE,2024-02-29T22:53:17
S01/20240229/00023,2,P106669,3,102.72,SALE,2024-02-29T22:53:17
S01/20240229/00023,3,P102581,2,189.36,SALE,2024-02-29T22:53:17
S01/20240229/00023,4,P103197,1,292.95,SALE,2024-02-29T22:53:17
S01/20240229/00023,5,P102549,1,114.02,SALE,2024-02-29T22:53:17
S01/20240229/00023,6,P103864,1,424.35,SALE,2024-02-29T22:53:17
S01/20240229/00023,7,TAX,1,139.44,TAX,2024-02-29T22:53:17
S01/20240229/00023,8,TENDER,1,1896.68,TENDER,2024-02-29T22:53:17
S01/20240229/00024,1,P106697,2,342.69,SALE,2024-02-29T10:51:58
S01/20240229/00024,2,P101393,2,32.95,SALE,2024-02-29T10:51:58
S01/20240229/00024,3,P108008,4,128.46,SALE,2024-02-29T10:51:58
S01/20240229/00024,4,TAX,1,178.03,TAX,2024-02-29T10:51:58
S01/20240229/00024,5,TENDER,1,1443.15,TENDER,2024-02-29T10:51:58
S01/20240229/00025,1,P103040,3,402.85,SALE,2024-02-29T12:19:13
S01/20240229/00025,2,P106388,2,1042.36,SALE,2024-02-29T12:19:13
S01/20240229/00025,3,P101018,1,134.17,SALE,2024-02-29T12:19:13
S01/20240229/00025,4,TAX,1,217.54,TAX,2024-02-29T12:19:13
S01/20240229/00025,5,TENDER,1,3644.98,TENDER,2024-02-29T12:19:13
S01/20240229/00026,1,P101298,3,199.67,SALE,2024-02-29T12:45:27
S01/20240229/00026,2,P102436,3,262.55,SALE,2024-02-29T12:45:27
S01/20240229/00026,3,P104497,3,212.37,SALE,2024-02-29T12:45:27
S01/20240229/00026,4,P107966,2,391.71,SALE,2024-02-29T12:45:27
S01/20240229/00026,5,P103904,2,1066.24,SALE,2024-02-29T12:45:27
S01/20240229/00026,6,TAX,1,352.14,TAX,2024-02-29T12:45:27
S01/20240229/00026,7,TENDER,1,5291.81,TENDER,2024-02-29T12:45:27
S01/20240229/00027,1,P102023,1,425.67,SALE,2024-02-29T19:37:48
S01/20240229/00027,2,P102371,1,58.36,SALE,2024-02-29T19:37:48
S01/20240229/00027,3,P104334,1,258.22,SALE,2024-02-29T19:37:48
S01/20240229/00027,4,P103908,1,104.62,SALE,2024-02-29T19:37:48
S01/20240229/00027,5,P102874,2,142.38,SALE,2024-02-29T19:37:48
S01/20240229/00027,6,P106920,2,1398.34,SALE,2024-02-29T19:37:48
S01/20240229/00027,7,P104361,2,1350.95,SALE,2024-02-29T19:37:48
S01/20240229/00027,8,TAX,1,415.01,TAX,2024-02-29T19:37:48
S01/20240229/00027,9,TENDER,1,7045.22,TENDER,2024-02-29T19:37:48
S01/20240229/00028,1,P105695,1,119.95,SALE,2024-02-29T14:35:43
S01/20240229/00028,2,P101702,2,491.39,SALE,2024-02-29T14:35:43
S01/20240229/00028,3,P105860,3,141.88,SALE,2024-02-29T14:35:43
S01/20240229/00028,4,P107775,2,733.56,SALE,2024-02-29T14:35:43
S01/20240229/00028,5,TAX,1,256.25,TAX,2024-02-29T14:35:43
S01/20240229/00028,6,TENDER,1,3251.74,TENDER,2024-02-29T14:35:43
S01/20240229/00029,1,P105365,1,399.23,SALE,2024-02-29T17:17:20
S01/20240229/00029,2,P101122,2,70.95,SALE,2024-02-29T17:17:20
S01/20240229/00029,3,P104700,2,1389.68,SALE,2024-02-29T17:17:20
S01/20240229/00029,4,P103668,2,1416.40,SALE,2024-02-29T17:17:20
S01/20240229/00029,5,P103406,2,1154.48,SALE,2024-02-29T17:17:20
S01/20240229/00029,6,TAX,1,492.16,TAX,2024-02-29T17:17:20
S01/20240229/00029,7,TENDER,1,8954.41,TENDER,2024-02-29T17:17:20
S01/20240229/00030,1,P101010,2,71.39,SALE,2024-02-29T18:11:35
S01/20240229/00030,2,P107449,2,1290.50,SALE,2024-02-29T18:11:35
S01/20240229/00030,3,P106191,1,1230.97,SALE,2024-02-29T18:11:35
S01/20240229/00030,4,P100074,1,57.78,SALE,2024-02-29T18:11:35
S01/20240229/00030,5,P100784,1,210.00,SALE,2024-02-29T18:11:35
S01/20240229/00030,6,P107053,2,498.70,SALE,2024-02-29T18:11:35
S01/20240229/00030,7,TAX,1,417.41,TAX,2024-02-29T18:11:35
S01/20240229/00030,8,TENDER,1,5637.34,TENDER,2024-02-29T18:11:35
S01/20240229/00031,1,P108227,2,551.58,SALE,2024-02-29T13:15:57
S01/20240229/00031,2,P107826,2,161.95,SALE,2024-02-29T13:15:57
S01/20240229/00031,3,P104784,4,370.89,SALE,2024-02-29T13:15:57
S01/20240229/00031,4,TAX,1,236.33,TAX,2024-02-29T13:15:57
S01/20240229/00031,5,TENDER,1,3146.95,TENDER,2024-02-29T13:15:57
S01/20240229/00032,1,P107890,4,133.07,SALE,2024-02-29T20:08:15
S01/20240229/00032,2,P100367,2,541.84,SALE,2024-02-29T20:08:15
S01/20240229/00032,3,P104435,2,407.95,SALE,2024-02-29T20:08:15
S01/20240229/00032,4,TAX,1,319.58,TAX,2024-02-29T20:08:15
S01/20240229/00032,5,TENDER,1,2751.44,TENDER,2024-02-29T20:08:15
S01/20240229/00033,1,P100224,3,78.05,SALE,2024-02-29T17:29:26
S01/20240229/00033,2,P106084,4,592.14,SALE,2024-02-29T17:29:26
S01/20240229/00033,3,P100767,1,269.95,SALE,2024-02-29T17:29:26
S01/20240229/00033,4,P101961,1,679.58,SALE,2024-02-29T17:29:26
S01/20240229/00033,5,TAX,1,284.85,TAX,2024-02-29T17:29:26
S01/20240229/00033,6,TENDER,1,3837.09,TENDER,2024-02-29T17:29:26
S01/20240229/00034,1,P107446,1,561.07,SALE,2024-02-29T14:08:41
S01/20240229/00034,2,P103530,3,427.69,SALE,2024-02-29T14:08:41
S01/20240229/00034,3,P102460,3,548.91,SALE,2024-02-29T14:08:41
S01/20240229/00034,4,P105219,1,653.26,SALE,2024-02-29T14:08:41
S01/20240229/00034,5,P106602,3,120.10,SALE,2024-02-29T14:08:41
S01/20240229/00034,6,P101530,3,562.39,SALE,2024-02-29T14:08:41
S01/20240229/00034,7,DISC,1,-636.49,DISCOUNT,2024-02-29T14:08:41
S01/20240229/00034,8,TAX,1,765.83,TAX,2024-02-29T14:08:41
S01/20240229/00034,9,TENDER,1,6320.94,TENDER,2024-02-29T14:08:41
S01/20240229/00035,1,P108017,3,109.41,SALE,2024-02-29T13:54:54
S01/20240229/00035,2,P100649,3,592.52,SALE,2024-02-29T13:54:54
S01/20240229/00035,3,P101374,1,49.36,SALE,2024-02-29T13:54:54
S01/20240229/00035,4,P105589,3,83.95,SALE,2024-02-29T13:54:54
S01/20240229/00035,5,TAX,1,143.10,TAX,2024-02-29T13:54:54
S01/20240229/00035,6,TENDER,1,2550.10,TENDER,2024-02-29T13:54:54
S01/20240229/00036,1,P106391,2,747.95,SALE,2024-02-29T11:54:29
S01/20240229/00036,2,P105057,2,254.08,SALE,2024-02-29T11:54:29
S01/20240229/00036,3,DISC,1,-108.26,DISCOUNT,2024-02-29T11:54:29
S01/20240229/00036,4,TAX,1,157.28,TAX,2024-02-29T11:54:29
S01/20240229/00036,5,TENDER,1,2053.08,TENDER,2024-02-29T11:54:29
S01/20240229/00037,1,P101949,1,857.51,SALE,2024-02-29T19:16:48
S01/20240229/00037,2,P105176,1,499.95,SALE,2024-02-29T19:16:48
S01/20240229/00037,3,P101774,2,1121.41,SALE,2024-02-29T19:16:48
S01/20240229/00037,4,P106454,1,118.78,SALE,2024-02-29T19:16:48
S01/20240229/00037,5,TAX,1,407.94,TAX,2024-02-29T19:16:48
S01/20240229/00037,6,TENDER,1,4127.00,TENDER,2024-02-29T19:16:48
S01/20240229/00038,1,P105511,2,270.77,SALE,2024-02-29T18:02:26
S01/20240229/00038,2,TAX,1,97.48,TAX,2024-02-29T18:02:26
S01/20240229/00038,3,TENDER,1,639.02,TENDER,2024-02-29T18:02:26
S01/20240229/00039,1,P107110,2,76.95,SALE,2024-02-29T18:20:33
S01/20240229/00039,2,P103584,2,402.02,SALE,2024-02-29T18:20:33
S01/20240229/00039,3,P108118,2,66.05,SALE,2024-02-29T18:20:33
S01/20240229/00039,4,P105589,3,83.95,SALE,2024-02-29T18:20:33
S01/20240229/00039,5,P104600,1,48.49,SALE,2024-02-29T18:20:33
S01/20240229/00039,6,P108090,3,129.95,SALE,2024-02-29T18:20:33
S01/20240229/00039,7,P105100,3,276.61,SALE,2024-02-29T18:20:33
S01/20240229/00039,8,P108131,4,611.06,SALE,2024-02-29T18:20:33
S01/20240229/00039,9,P103600,2,98.09,SALE,2024-02-29T18:20:33
S01/20240229/00039,10,P100855,1,290.71,SALE,2024-02-29T18:20:33
S01/20240229/00039,11,TAX,1,580.00,TAX,2024-02-29T18:20:33
S01/20240229/00039,12,TENDER,1,6121.19,TENDER,2024-02-29T18:20:33
S01/20240229/00040,1,P104975,1,474.17,SALE,2024-02-29T21:22:31
S01/20240229/00040,2,P101810,2,757.60,SALE,2024-02-29T21:22:31
S01/20240229/00040,3,P101208,1,521.19,SALE,2024-02-29T21:22:31
S01/20240229/00040,4,P101874,1,19.95,SALE,2024-02-29T21:22:31
S01/20240229/00040,5,P100956,2,415.95,SALE,2024-02-29T21:22:31
S01/20240229/00040,6,P103668,2,1416.40,SALE,2024-02-29T21:22:31
S01/20240229/00040,7,P100112,5,91.95,SALE,2024-02-29T21:22:31
S01/20240229/00040,8,TAX,1,447.81,TAX,2024-02-29T21:22:31
S01/20240229/00040,9,TENDER,1,7102.77,TENDER,2024-02-29T21:22:31
S01/20240229/00041,1,P101656,4,262.95,SALE,2024-02-29T15:16:32
S01/20240229/00041,2,P106563,4,426.95,SALE,2024-02-29T15:16:32
S01/20240229/00041,3,P107759,1,229.95,SALE,2024-02-29T15:16:32
S01/20240229/00041,4,TAX,1,331.15,TAX,2024-02-29T15:16:32
S01/20240229/00041,5,TENDER,1,3320.70,TENDER,2024-02-29T15:16:32
S01/20240229/00042,1,P105356,1,221.75,SALE,2024-02-29T14:09:52
S01/20240229/00042,2,P101710,2,307.38,SALE,2024-02-29T14:09:52
S01/20240229/00042,3,P101292,1,377.27,SALE,2024-02-29T14:09:52
S01/20240229/00042,4,P107393,1,413.95,SALE,2024-02-29T14:09:52
S01/20240229/00042,5,TAX,1,153.40,TAX,2024-02-29T14:09:52
S01/20240229/00042,6,TENDER,1,1781.13,TENDER,2024-02-29T14:09:52
