bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240207/00015,6,P101766,1,189.95,SALE,2024-02-07T23:05:26
S01/20240207/00015,7,TAX,1,201.25,TAX,2024-02-07T23:05:26
S01/20240207/00015,8,TENDER,1,2357.88,TENDER,2024-02-07T23:05:26
S01/20240207/00016,1,P108272,1,101.95,SALE,2024-02-07T12:55:08
S01/20240207/00016,2,P105302,2,265.96,SALE,2024-02-07T12:55:08
S01/20240207/00016,3,P107346,1,449.29,SALE,2024-02-07T12:55:08
S01/20240207/00016,4,P107488,2,303.21,SALE,2024-02-07T12:55:08
S01/20240207/00016,5,P102280,3,561.95,SALE,2024-02-07T12:55:08
S01/20240207/00016,6,P101697,3,85.25,SALE,2024-02-07T12:55:08
S01/20240207/00016,7,P105497,2,72.95,SALE,2024-02-07T12:55:08
S01/20240207/00016,8,P104081,1,601.49,SALE,2024-02-07T12:55:08
S01/20240207/00016,9,TAX,1,491.41,TAX,2024-02-07T12:55:08
S01/20240207/00016,10,TENDER,1,4869.98,TENDER,2024-02-07T12:55:08
S01/20240207/00017,1,P102933,2,614.03,SALE,2024-02-07T15:05:58
S01/20240207/00017,2,P103606,1,178.05,SALE,2024-02-07T15:05:58
S01/20240207/00017,3,P103927,2,199.51,SALE,2024-02-07T15:05:58
S01/20240207/00017,4,P107226,3,86.90,SALE,2024-02-07T15:05:58
S01/20240207/00017,5,TAX,1,223.15,TAX,2024-02-07T15:05:58
S01/20240207/00017,6,TENDER,1,2288.98,TENDER,2024-02-07T15:05:58
S01/20240207/00018,1,P105918,5,315.80,SALE,2024-02-07T08:18:17
S01/20240207/00018,2,P102494,2,11.95,SALE,2024-02-07T08:18:17
S01/20240207/00018,3,P103766,2,191.95,SALE,2024-02-07T08:18:17
S01/20240207/00018,4,TAX,1,307.72,TAX,2024-02-07T08:18:17
S01/20240207/00018,5,TENDER,1,2294.52,TENDER,2024-02-07T08:18:17
S01/20240207/00019,1,P100974,2,39.19,SALE,2024-02-07T15:44:58
S01/20240207/00019,2,P101321,3,24.76,SALE,2024-02-07T15:44:58
S01/20240207/00019,3,P106373,1,46.84,SALE,2024-02-07T15:44:58
S01/20240207/00019,4,P101174,3,50.10,SALE,2024-02-07T15:44:58
S01/20240207/00019,5,P100677,1,227.95,SALE,2024-02-07T15:44:58
S01/20240207/00019,6,P105789,2,46.48,SALE,2024-02-07T15:44:58
S01/20240207/00019,7,P100904,4,68.79,SALE,2024-02-07T15:44:58
S01/20240207/00019,8,P108361,2,69.61,SALE,2024-02-07T15:44:58
S01/20240207/00019,9,DISC,1,-98.83,DISCOUNT,2024-02-07T15:44:58
S01/20240207/00019,10,TAX,1,122.19,TAX,2024-02-07T15:44:58
S01/20240207/00019,11,TENDER,1,1108.45,TENDER,2024-02-07T15:44:58
S01/20240207/00020,1,P101613,3,109.83,SALE,2024-02-07T22:57:17
S01/20240207/00020,2,P102569,3,131.41,SALE,2024-02-07T22:57:17
S01/20240207/00020,3,P104181,3,279.95,SALE,2024-02-07T22:57:17
S01/20240207/00020,4,P104011,1,655.99,SALE,2024-02-07T22:57:17
S01/20240207/00020,5,P100703,3,164.26,SALE,2024-02-07T22:57:17
S01/20240207/00020,6,TAX,1,299.33,TAX,2024-02-07T22:57:17
S01/20240207/00020,7,TENDER,1,3011.67,TENDER,2024-02-07T22:57:17
S01/20240207/00021,1,P102045,1,21.31,SALE,2024-02-07T17:00:28
S01/20240207/00021,2,P106975,3,136.95,SALE,2024-02-07T17:00:28
S01/20240207/00021,3,P105923,1,267.25,SALE,2024-02-07T17:00:28
S01/20240207/00021,4,P105747,2,226.78,SALE,2024-02-07T17:00:28
S01/20240207/00021,5,P101622,3,259.77,SALE,2024-02-07T17:00:28
S01/20240207/00021,6,P101481,2,42.95,SALE,2024-02-07T17:00:28
S01/20240207/00021,7,TAX,1,216.05,TAX,2024-02-07T17:00:28
S01/20240207/00021,8,TENDER,1,2234.23,TENDER,2024-02-07T17:00:28
S01/20240207/00022,1,P104219,2,230.95,SALE,2024-02-07T15:20:50
S01/20240207/00022,2,P105119,5,91.19,SALE,2024-02-07T15:20:50
S01/20240207/00022,3,P102744,2,86.95,SALE,2024-02-07T15:20:50
S01/20240207/00022,4,P105672,1,62.95,SALE,2024-02-07T15:20:50
S01/20240207/00022,5,TAX,1,146.19,TAX,2024-02-07T15:20:50
S01/20240207/00022,6,TENDER,1,1300.89,TENDER,2024-02-07T15:20:50
S01/20240207/00023,1,P105460,2,145.95,SALE,2024-02-07T14:21:25
S01/20240207/00023,2,P104980,2,69.95,SALE,2024-02-07T14:21:25
S01/20240207/00023,3,P102142,1,90.71,SALE,2024-02-07T14:21:25
S01/20240207/00023,4,P105100,5,276.61,SALE,2024-02-07T14:21:25
S01/20240207/00023,5,P104844,1,530.87,SALE,2024-02-07T14:21:25
S01/20240207/00023,6,TAX,1,339.57,TAX,2024-02-07T14:21:25
S01/20240207/00023,7,TENDER,1,2776.00,TENDER,2024-02-07T14:21:25
S01/20240207/00024,1,P103197,1,292.95,SALE,2024-02-07T14:07:10
S01/20240207/00024,2,P101968,4,9.95,SALE,2024-02-07T14:07:10
S01/20240207/00024,3,TAX,1,42.32,TAX,2024-02-07T14:07:10
S01/20240207/00024,4,TENDER,1,375.07,TENDER,2024-02-07T14:07:10
S01/20240207/00025,1,P106244,1,73.94,SALE,2024-02-07T16:37:10
S01/20240207/00025,2,P105331,2,270.95,SALE,2024-02-07T16:37:10
S01/20240207/00025,3,P107555,2,1314.43,SALE,2024-02-07T16:37:10
S01/20240207/00025,4,P104219,2,230.95,SALE,2024-02-07T16:37:10
S01/20240207/00025,5,TAX,1,91.40,TAX,2024-02-07T16:37:10
S01/20240207/00025,6,TENDER,1,3798.00,TENDER,2024-02-07T16:37:10
S01/20240207/00026,1,P106399,1,1107.95,SALE,2024-02-07T15:00:11
S01/20240207/00026,2,P104872,3,132.95,SALE,2024-02-07T15:00:11
S01/20240207/00026,3,P105075,2,46.35,SALE,2024-02-07T15:00:11
S01/20240207/00026,4,P100967,2,1052.07,SALE,2024-02-07T15:00:11
S01/20240207/00026,5,P104606,2,84.95,SALE,2024-02-07T15:00:11
S01/20240207/00026,6,TAX,1,470.39,TAX,2024-02-07T15:00:11
S01/20240207/00026,7,TENDER,1,4343.93,TENDER,2024-02-07T15:00:11
S01/20240207/00027,1,P105882,3,221.21,SALE,2024-02-07T18:37:30
S01/20240207/00027,2,P107654,1,363.70,SALE,2024-02-07T18:37:30
S01/20240207/00027,3,P103616,2,621.95,SALE,2024-02-07T18:37:30
S01/20240207/00027,4,P102640,2,241.34,SALE,2024-02-07T18:37:30
S01/20240207/00027,5,P101492,2,110.48,SALE,2024-02-07T18:37:30
S01/20240207/00027,6,TAX,1,351.95,TAX,2024-02-07T18:37:30
S01/20240207/00027,7,TENDER,1,3326.82,TENDER,2024-02-07T18:37:30
S01/20240207/00028,1,P101095,1,205.38,SALE,2024-02-07T17:52:54
S01/20240207/00028,2,P104454,1,47.84,SALE,2024-02-07T17:52:54
S01/20240207/00028,3,P102436,2,227.14,SALE,2024-02-07T17:52:54
S01/20240207/00028,4,P100582,1,159.72,SALE,2024-02-07T17:52:54
S01/20240207/00028,5,TAX,1,112.91,TAX,2024-02-07T17:52:54
S01/20240207/00028,6,TENDER,1,980.13,TENDER,2024-02-07T17:52:54
S01/20240207/00029,1,P106512,1,418.86,SALE,2024-02-07T20:10:20
S01/20240207/00029,2,P107278,2,51.95,SALE,2024-02-07T20:10:20
S01/20240207/00029,3,P100791,2,40.18,SALE,2024-02-07T20:10:20
S01/20240207/00029,4,P102933,5,614.03,SALE,2024-02-07T20:10:20
S01/20240207/00029,5,P100621,3,226.51,SALE,2024-02-07T20:10:20
S01/20240207/00029,6,P107564,3,303.45,SALE,2024-02-07T20:10:20
S01/20240207/00029,7,DISC,1,-120.96,DISCOUNT,2024-02-07T20:10:20
S01/20240207/00029,8,TAX,1,589.65,TAX,2024-02-07T20:10:20
S01/20240207/00029,9,TENDER,1,5731.84,TENDER,2024-02-07T20:10:20
S01/20240207/00030,1,P104593,1,867.34,SALE,2024-02-07T11:52:05
S01/20240207/00030,2,P100469,2,46.95,SALE,2024-02-07T11:52:05
S01/20240207/00030,3,P104544,2,93.89,SALE,2024-02-07T11:52:05
S01/20240207/00030,4,P106872,1,73.31,SALE,2024-02-07T11:52:05
S01/20240207/00030,5,P103757,1,147.98,SALE,2024-02-07T11:52:05
S01/20240207/00030,6,TAX,1,138.76,TAX,2024-02-07T11:52:05
S01/20240207/00030,7,TENDER,1,1509.07,TENDER,2024-02-07T11:52:05
S01/20240207/00031,1,P101626,2,941.95,SALE,2024-02-07T17:00:34
S01/20240207/00031,2,P108335,2,153.41,SALE,2024-02-07T17:00:34
S01/20240207/00031,3,DISC,1,-190.13,DISCOUNT,2024-02-07T17:00:34
S01/20240207/00031,4,TAX,1,206.45,TAX,2024-02-07T17:00:34
S01/20240207/00031,5,TENDER,1,2207.04,TENDER,2024-02-07T17:00:34
S01/20240207/00032,1,P101874,-2,19.95,RETURN,2024-02-07T15:10:10
S01/20240207/00032,2,P103273,-1,340.81,RETURN,2024-02-07T15:10:10
S01/20240207/00032,3,P102814,-1,524.95,RETURN,2024-02-07T15:10:10
S01/20240207/00032,4,TAX,1,-67.14,TAX,2024-02-07T15:10:10
S01/20240207/00032,5,TENDER,1,-972.80,TENDER,2024-02-07T15:10:10
S01/20240207/00033,1,P104718,1,364.54,SALE,2024-02-07T14:59:31
S01/20240207/00033,2,P101968,4,9.95,SALE,2024-02-07T14:59:31
S01/20240207/00033,3,P107822,2,68.95,SALE,2024-02-07T14:59:31
S01/20240207/00033,4,DISC,1,-49.48,DISCOUNT,2024-02-07T14:59:31
S01/20240207/00033,5,TAX,1,68.82,TAX,2024-02-07T14:59:31
S01/20240207/00033,6,TENDER,1,561.58,TENDER,2024-02-07T14:59:31
S01/20240207/00034,1,P108017,3,103.22,SALE,2024-02-07T16:24:03
S01/20240207/00034,2,P108159,1,457.97,SALE,2024-02-07T16:24:03
S01/20240207/00034,3,P104579,1,67.48,SALE,2024-02-07T16:24:03
S01/20240207/00034,4,P102054,1,133.39,SALE,2024-02-07T16:24:03
S01/20240207/00034,5,DISC,1,-84.43,DISCOUNT,2024-02-07T16:24:03
S01/20240207/00034,6,TAX,1,6.09,TAX,2024-02-07T16:24:03
S01/20240207/00034,7,TENDER,1,890.16,TENDER,2024-02-07T16:24:03
S01/20240207/00035,1,P107708,3,163.95,SALE,2024-02-07T15:26:24
S01/20240207/00035,2,P103606,1,178.05,SALE,2024-02-07T15:26:24
S01/20240207/00035,3,P105918,1,315.80,SALE,2024-02-07T15:26:24
S01/20240207/00035,4,P105835,2,224.17,SALE,2024-02-07T15:26:24
S01/20240207/00035,5,P103760,1,94.95,SALE,2024-02-07T15:26:24
S01/20240207/00035,6,P107826,1,161.95,SALE,2024-02-07T15:26:24
S01/20240207/00035,7,P105365,1,399.23,SALE,2024-02-07T15:26:24
S01/20240207/00035,8,P100869,3,56.95,SALE,2024-02-07T15:26:24
S01/20240207/00035,9,P101722,1,1331.86,SALE,2024-02-07T15:26:24
S01/20240207/00035,10,DISC,1,-420.81,DISCOUNT,2024-02-07T15:26:24
S01/20240207/00035,11,TAX,1,237.85,TAX,2024-02-07T15:26:24
S01/20240207/00035,12,TENDER,1,3409.92,TENDER,2024-02-07T15:26:24
S01/20240207/00036,1,P104462,4,79.95,SALE,2024-02-07T20:35:43
S01/20240207/00036,2,P101404,1,214.54,SALE,2024-02-07T20:35:43
S01/20240207/00036,3,P102494,1,11.95,SALE,2024-02-07T20:35:43
S01/20240207/00036,4,P105119,1,91.19,SALE,2024-02-07T20:35:43
S01/20240207/00036,5,TAX,1,45.28,TAX,2024-02-07T20:35:43
S01/20240207/00036,6,TENDER,1,682.76,TENDER,2024-02-07T20:35:43
S01/20240207/00037,1,P101543,2,196.46,SALE,2024-02-07T15:32:33
S01/20240207/00037,2,P105136,3,158.61,SALE,2024-02-07T15:32:33
S01/20240207/00037,3,P106486,3,1348.95,SALE,2024-02-07T15:32:33
S01/20240207/00037,4,P104872,5,132.95,SALE,2024-02-07T15:32:33
S01/20240207/00037,5,P100899,2,131.46,SALE,2024-02-07T15:32:33
S01/20240207/00037,6,P100033,1,763.12,SALE,2024-02-07T15:32:33
S01/20240207/00037,7,P102000,1,79.16,SALE,2024-02-07T15:32:33
S01/20240207/00037,8,P103081,4,480.46,SALE,2024-02-07T15:32:33
S01/20240207/00037,9,P101018,1,134.17,SALE,2024-02-07T15:32:33
S01/20240207/00037,10,P103188,3,29.57,SALE,2024-02-07T15:32:33
S01/20240207/00037,11,TAX,1,1050.42,TAX,2024-02-07T15:32:33
S01/20240207/00037,12,TENDER,1,9880.69,TENDER,2024-02-07T15:32:33
S01/20240207/00038,1,P103749,1,13.83,SALE,2024-02-07T12:59:22
S01/20240207/00038,2,P100761,4,51.26,SALE,2024-02-07T12:59:22
S01/20240207/00038,3,P106659,3,88.95,SALE,2024-02-07T12:59:22
S01/20240207/00038,4,P108313,1,372.95,SALE,2024-02-07T12:59:22
S01/20240207/00038,5,TAX,1,89.52,TAX,2024-02-07T12:59:22
S01/20240207/00038,6,TENDER,1,948.19,TENDER,2024-02-07T12:59:22
