bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240211/00034,3,P103749,4,13.83,SALE,2024-02-11T14:54:51
S01/20240211/00034,4,P101779,1,197.95,SALE,2024-02-11T14:54:51
S01/20240211/00034,5,P108008,2,111.10,SALE,2024-02-11T14:54:51
S01/20240211/00034,6,P103978,2,347.08,SALE,2024-02-11T14:54:51
S01/20240211/00034,7,TAX,1,210.11,TAX,2024-02-11T14:54:51
S01/20240211/00034,8,TENDER,1,2021.70,TENDER,2024-02-11T14:54:51
S01/20240211/00035,1,P103406,2,1154.48,SALE,2024-02-11T11:59:20
S01/20240211/00035,2,P103262,1,54.76,SALE,2024-02-11T11:59:20
S01/20240211/00035,3,DISC,1,-90.68,DISCOUNT,2024-02-11T11:59:20
S01/20240211/00035,4,TAX,1,269.08,TAX,2024-02-11T11:59:20
S01/20240211/00035,5,TENDER,1,2542.12,TENDER,2024-02-11T11:59:20
S01/20240211/00036,1,P108118,4,66.05,SALE,2024-02-11T11:32:49
S01/20240211/00036,2,P106833,1,397.38,SALE,2024-02-11T11:32:49
S01/20240211/00036,3,TAX,1,84.74,TAX,2024-02-11T11:32:49
S01/20240211/00036,4,TENDER,1,746.32,TENDER,2024-02-11T11:32:49
S01/20240211/00037,1,P100791,3,40.18,SALE,2024-02-11T22:12:13
S01/20240211/00037,2,P107171,1,295.77,SALE,2024-02-11T22:12:13
S01/20240211/00037,3,P105369,2,135.84,SALE,2024-02-11T22:12:13
S01/20240211/00037,4,P100528,3,546.44,SALE,2024-02-11T22:12:13
S01/20240211/00037,5,P102371,1,58.36,SALE,2024-02-11T22:12:13
S01/20240211/00037,6,P100479,2,342.53,SALE,2024-02-11T22:12:13
S01/20240211/00037,7,TAX,1,172.63,TAX,2024-02-11T22:12:13
S01/20240211/00037,8,TENDER,1,3243.36,TENDER,2024-02-11T22:12:13
S01/20240211/00038,1,P107564,3,303.45,SALE,2024-02-11T10:25:59
S01/20240211/00038,2,P100711,3,92.21,SALE,2024-02-11T10:25:59
S01/20240211/00038,3,P107215,4,153.85,SALE,2024-02-11T10:25:59
S01/20240211/00038,4,P105198,3,12.65,SALE,2024-02-11T10:25:59
S01/20240211/00038,5,P105524,1,73.83,SALE,2024-02-11T10:25:59
S01/20240211/00038,6,P107449,2,1182.44,SALE,2024-02-11T10:25:59
S01/20240211/00038,7,P100604,2,154.60,SALE,2024-02-11T10:25:59
S01/20240211/00038,8,TAX,1,534.51,TAX,2024-02-11T10:25:59
S01/20240211/00038,9,TENDER,1,5122.75,TENDER,2024-02-11T10:25:59
S01/20240211/00039,1,P103283,2,145.09,SALE,2024-02-11T18:15:29
S01/20240211/00039,2,P104417,3,322.95,SALE,2024-02-11T18:15:29
S01/20240211/00039,3,P104658,2,73.05,SALE,2024-02-11T18:15:29
S01/20240211/00039,4,P103144,2,145.27,SALE,2024-02-11T18:15:29
S01/20240211/00039,5,P101037,2,532.57,SALE,2024-02-11T18:15:29
S01/20240211/00039,6,P103973,3,103.20,SALE,2024-02-11T18:15:29
S01/20240211/00039,7,TAX,1,400.06,TAX,2024-02-11T18:15:29
S01/20240211/00039,8,TENDER,1,3470.47,TENDER,2024-02-11T18:15:29
S01/20240211/00040,1,P101305,2,119.82,SALE,2024-02-11T15:20:02
S01/20240211/00040,2,P104708,2,22.95,SALE,2024-02-11T15:20:02
S01/20240211/00040,3,P103206,2,450.05,SALE,2024-02-11T15:20:02
S01/20240211/00040,4,TAX,1,213.42,TAX,2024-02-11T15:20:02
S01/20240211/00040,5,TENDER,1,1399.06,TENDER,2024-02-11T15:20:02
S01/20240211/00041,1,P103575,2,54.47,SALE,2024-02-11T15:24:52
S01/20240211/00041,2,P101492,1,110.48,SALE,2024-02-11T15:24:52
S01/20240211/00041,3,P101263,1,561.95,SALE,2024-02-11T15:24:52
S01/20240211/00041,4,P106336,2,456.47,SALE,2024-02-11T15:24:52
S01/20240211/00041,5,P104867,2,190.50,SALE,2024-02-11T15:24:52
S01/20240211/00041,6,P101458,1,1309.22,SALE,2024-02-11T15:24:52
S01/20240211/00041,7,TAX,1,309.86,TAX,2024-02-11T15:24:52
S01/20240211/00041,8,TENDER,1,3694.39,TENDER,2024-02-11T15:24:52
S01/20240211/00042,1,P108292,2,104.02,SALE,2024-02-11T12:49:21
S01/20240211/00042,2,P100571,3,117.95,SALE,2024-02-11T12:49:21
S01/20240211/00042,3,P101122,3,70.95,SALE,2024-02-11T12:49:21
S01/20240211/00042,4,TAX,1,102.01,TAX,2024-02-11T12:49:21
S01/20240211/00042,5,TENDER,1,876.75,TENDER,2024-02-11T12:49:21
S01/20240211/00043,1,P101242,2,80.24,SALE,2024-02-12T00:50:38
S01/20240211/00043,2,P104587,1,252.25,SALE,2024-02-12T00:50:38
S01/20240211/00043,3,P107178,2,294.44,SALE,2024-02-12T00:50:38
S01/20240211/00043,4,P101454,1,130.95,SALE,2024-02-12T00:50:38
S01/20240211/00043,5,P101359,4,438.42,SALE,2024-02-12T00:50:38
S01/20240211/00043,6,P105997,1,115.85,SALE,2024-02-12T00:50:38
S01/20240211/00043,7,TAX,1,449.33,TAX,2024-02-12T00:50:38
S01/20240211/00043,8,TENDER,1,3451.42,TENDER,2024-02-12T00:50:38
S01/20240211/00044,1,P105733,3,135.79,SALE,2024-02-11T19:58:27
S01/20240211/00044,2,P102324,1,194.59,SALE,2024-02-11T19:58:27
S01/20240211/00044,3,P101095,2,205.38,SALE,2024-02-11T19:58:27
S01/20240211/00044,4,P100889,3,976.95,SALE,2024-02-11T19:58:27
S01/20240211/00044,5,P106751,3,125.89,SALE,2024-02-11T19:58:27
S01/20240211/00044,6,TAX,1,248.48,TAX,2024-02-11T19:58:27
S01/20240211/00044,7,TENDER,1,4569.72,TENDER,2024-02-11T19:58:27
S01/20240211/00045,1,P102623,3,110.85,SALE,2024-02-11T20:54:57
S01/20240211/00045,2,TAX,1,39.91,TAX,2024-02-11T20:54:57
S01/20240211/00045,3,TENDER,1,372.46,TENDER,2024-02-11T20:54:57
S01/20240211/00046,1,P105433,2,126.03,SALE,2024-02-11T11:58:50
S01/20240211/00046,2,P102160,2,221.62,SALE,2024-02-11T11:58:50
S01/20240211/00046,3,P101248,2,465.12,SALE,2024-02-11T11:58:50
S01/20240211/00046,4,P108379,1,284.84,SALE,2024-02-11T11:58:50
S01/20240211/00046,5,P104257,3,41.91,SALE,2024-02-11T11:58:50
S01/20240211/00046,6,P107126,3,75.95,SALE,2024-02-11T11:58:50
S01/20240211/00046,7,TAX,1,333.81,TAX,2024-02-11T11:58:50
S01/20240211/00046,8,TENDER,1,2597.77,TENDER,2024-02-11T11:58:50
S01/20240211/00047,1,P105009,3,65.38,SALE,2024-02-11T14:59:35
S01/20240211/00047,2,P104658,1,73.05,SALE,2024-02-11T14:59:35
S01/20240211/00047,3,TAX,1,38.96,TAX,2024-02-11T14:59:35
S01/20240211/00047,4,TENDER,1,308.15,TENDER,2024-02-11T14:59:35
S01/20240211/00048,1,P104965,1,88.45,SALE,2024-02-11T18:01:50
S01/20240211/00048,2,P105757,2,243.43,SALE,2024-02-11T18:01:50
S01/20240211/00048,3,P101599,4,387.95,SALE,2024-02-11T18:01:50
S01/20240211/00048,4,P108159,2,457.97,SALE,2024-02-11T18:01:50
S01/20240211/00048,5,P100233,2,62.93,SALE,2024-02-11T18:01:50
S01/20240211/00048,6,P100005,2,103.45,SALE,2024-02-11T18:01:50
S01/20240211/00048,7,P101258,2,208.34,SALE,2024-02-11T18:01:50
S01/20240211/00048,8,TAX,1,426.63,TAX,2024-02-11T18:01:50
S01/20240211/00048,9,TENDER,1,4219.12,TENDER,2024-02-11T18:01:50
S01/20240211/00049,1,P105042,2,58.95,SALE,2024-02-11T14:00:11
S01/20240211/00049,2,P107777,1,222.77,SALE,2024-02-11T14:00:11
S01/20240211/00049,3,P100722,2,287.33,SALE,2024-02-11T14:00:11
S01/20240211/00049,4,P107115,1,173.36,SALE,2024-02-11T14:00:11
S01/20240211/00049,5,P102139,2,1231.60,SALE,2024-02-11T14:00:11
S01/20240211/00049,6,P103372,1,43.95,SALE,2024-02-11T14:00:11
S01/20240211/00049,7,P103243,1,195.61,SALE,2024-02-11T14:00:11
S01/20240211/00049,8,P106528,2,832.82,SALE,2024-02-11T14:00:11
S01/20240211/00049,9,TAX,1,370.62,TAX,2024-02-11T14:00:11
