bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240203/00018,9,TAX,1,384.30,TAX,2024-02-03T18:26:39
S01/20240203/00018,10,TENDER,1,7330.08,TENDER,2024-02-03T18:26:39
S01/20240203/00019,1,P100121,2,102.39,SALE,2024-02-03T12:07:48
S01/20240203/00019,2,P102922,1,120.11,SALE,2024-02-03T12:07:48
S01/20240203/00019,3,DISC,1,-8.91,DISCOUNT,2024-02-03T12:07:48
S01/20240203/00019,4,TAX,1,30.99,TAX,2024-02-03T12:07:48
S01/20240203/00019,5,TENDER,1,346.97,TENDER,2024-02-03T12:07:48
S01/20240203/00020,1,P107775,3,733.56,SALE,2024-02-03T16:11:26
S01/20240203/00020,2,P100803,3,262.95,SALE,2024-02-03T16:11:26
S01/20240203/00020,3,P101156,2,91.80,SALE,2024-02-03T16:11:26
S01/20240203/00020,4,P105030,2,211.39,SALE,2024-02-03T16:11:26
S01/20240203/00020,5,DISC,1,-382.79,DISCOUNT,2024-02-03T16:11:26
S01/20240203/00020,6,TAX,1,209.77,TAX,2024-02-03T16:11:26
S01/20240203/00020,7,TENDER,1,3422.89,TENDER,2024-02-03T16:11:26
S01/20240203/00021,1,P101904,3,634.24,SALE,2024-02-03T21:58:09
S01/20240203/00021,2,P103964,2,129.59,SALE,2024-02-03T21:58:09
S01/20240203/00021,3,P100135,1,67.67,SALE,2024-02-03T21:58:09
S01/20240203/00021,4,P105069,2,162.60,SALE,2024-02-03T21:58:09
S01/20240203/00021,5,P106399,2,1107.95,SALE,2024-02-03T21:58:09
S01/20240203/00021,6,P102230,1,313.70,SALE,2024-02-03T21:58:09
S01/20240203/00021,7,P101961,4,679.58,SALE,2024-02-03T21:58:09
S01/20240203/00021,8,TAX,1,1229.04,TAX,2024-02-03T21:58:09
S01/20240203/00021,9,TENDER,1,9031.73,TENDER,2024-02-03T21:58:09
S01/20240203/00022,1,P101990,3,373.10,SALE,2024-02-03T12:45:09
S01/20240203/00022,2,P104427,1,462.16,SALE,2024-02-03T12:45:09
S01/20240203/00022,3,P100940,3,171.39,SALE,2024-02-03T12:45:09
S01/20240203/00022,4,P101732,2,1250.95,SALE,2024-02-03T12:45:09
S01/20240203/00022,5,P106486,2,1348.95,SALE,2024-02-03T12:45:09
S01/20240203/00022,6,TAX,1,934.03,TAX,2024-02-03T12:45:09
S01/20240203/00022,7,TENDER,1,8229.46,TENDER,2024-02-03T12:45:09
S01/20240203/00023,1,P101142,5,95.95,SALE,2024-02-03T18:00:02
S01/20240203/00023,2,P100665,3,281.09,SALE,2024-02-03T18:00:02
S01/20240203/00023,3,P106858,2,245.00,SALE,2024-02-03T18:00:02
S01/20240203/00023,4,P101404,2,214.54,SALE,2024-02-03T18:00:02
S01/20240203/00023,5,P107575,4,65.95,SALE,2024-02-03T18:00:02
S01/20240203/00023,6,TAX,1,268.42,TAX,2024-02-03T18:00:02
S01/20240203/00023,7,TENDER,1,2774.32,TENDER,2024-02-03T18:00:02
S01/20240203/00024,1,P101789,3,336.02,SALE,2024-02-03T18:24:21
S01/20240203/00024,2,P107589,3,251.81,SALE,2024-02-03T18:24:21
S01/20240203/00024,3,P102311,1,284.95,SALE,2024-02-03T18:24:21
S01/20240203/00024,4,P102963,2,354.95,SALE,2024-02-03T18:24:21
S01/20240203/00024,5,P105069,3,162.60,SALE,2024-02-03T18:24:21
S01/20240203/00024,6,P108335,3,153.41,SALE,2024-02-03T18:24:21
S01/20240203/00024,7,P108001,2,87.00,SALE,2024-02-03T18:24:21
S01/20240203/00024,8,TAX,1,416.21,TAX,2024-02-03T18:24:21
S01/20240203/00024,9,TENDER,1,4296.58,TENDER,2024-02-03T18:24:21
S01/20240203/00025,1,P105075,3,46.35,SALE,2024-02-03T14:23:01
S01/20240203/00025,2,P102691,3,210.63,SALE,2024-02-03T14:23:01
S01/20240203/00025,3,P104042,2,346.95,SALE,2024-02-03T14:23:01
S01/20240203/00025,4,P103785,2,491.90,SALE,2024-02-03T14:23:01
S01/20240203/00025,5,TAX,1,257.95,TAX,2024-02-03T14:23:01
S01/20240203/00025,6,TENDER,1,2706.59,TENDER,2024-02-03T14:23:01
S01/20240203/00026,1,P103822,2,512.89,SALE,2024-02-03T13:34:02
S01/20240203/00026,2,P107488,4,303.21,SALE,2024-02-03T13:34:02
S01/20240203/00026,3,P105651,1,110.95,SALE,2024-02-03T13:34:02
S01/20240203/00026,4,P105698,1,177.90,SALE,2024-02-03T13:34:02
S01/20240203/00026,5,P107966,2,391.71,SALE,2024-02-03T13:34:02
S01/20240203/00026,6,P100781,2,611.95,SALE,2024-02-03T13:34:02
S01/20240203/00026,7,P108221,2,51.41,SALE,2024-02-03T13:34:02
S01/20240203/00026,8,P106426,2,158.86,SALE,2024-02-03T13:34:02
S01/20240203/00026,9,P104944,3,42.95,SALE,2024-02-03T13:34:02
S01/20240203/00026,10,P104756,1,334.95,SALE,2024-02-03T13:34:02
S01/20240203/00026,11,TAX,1,814.33,TAX,2024-02-03T13:34:02
S01/20240203/00026,12,TENDER,1,6233.46,TENDER,2024-02-03T13:34:02
S01/20240203/00027,1,P106405,2,39.79,SALE,2024-02-03T13:16:30
S01/20240203/00027,2,P100330,1,188.77,SALE,2024-02-03T13:16:30
S01/20240203/00027,3,P101444,2,834.95,SALE,2024-02-03T13:16:30
S01/20240203/00027,4,P100183,1,1426.11,SALE,2024-02-03T13:16:30
S01/20240203/00027,5,P100682,3,325.28,SALE,2024-02-03T13:16:30
S01/20240203/00027,6,P105918,2,315.80,SALE,2024-02-03T13:16:30
S01/20240203/00027,7,P103012,2,266.62,SALE,2024-02-03T13:16:30
S01/20240203/00027,8,TAX,1,573.17,TAX,2024-02-03T13:16:30
S01/20240203/00027,9,TENDER,1,6078.21,TENDER,2024-02-03T13:16:30
S01/20240203/00028,1,P100233,3,62.93,SALE,2024-02-03T21:08:02
S01/20240203/00028,2,P102833,1,680.71,SALE,2024-02-03T21:08:02
S01/20240203/00028,3,P100543,1,123.06,SALE,2024-02-03T21:08:02
S01/20240203/00028,4,P101876,1,71.32,SALE,2024-02-03T21:08:02
S01/20240203/00028,5,TAX,1,47.04,TAX,2024-02-03T21:08:02
S01/20240203/00028,6,TENDER,1,1110.92,TENDER,2024-02-03T21:08:02
S01/20240203/00029,1,P100543,2,123.06,SALE,2024-02-03T12:39:53
S01/20240203/00029,2,P102682,1,95.25,SALE,2024-02-03T12:39:53
S01/20240203/00029,3,P105145,1,645.03,SALE,2024-02-03T12:39:53
S01/20240203/00029,4,P107126,1,75.95,SALE,2024-02-03T12:39:53
S01/20240203/00029,5,P106067,1,448.95,SALE,2024-02-03T12:39:53
S01/20240203/00029,6,P106891,2,642.78,SALE,2024-02-03T12:39:53
S01/20240203/00029,7,TAX,1,100.60,TAX,2024-02-03T12:39:53
S01/20240203/00029,8,TENDER,1,2897.46,TENDER,2024-02-03T12:39:53
S01/20240203/00030,1,P103294,2,67.95,SALE,2024-02-03T16:41:51
S01/20240203/00030,2,P104194,3,119.04,SALE,2024-02-03T16:41:51
S01/20240203/00030,3,P100330,1,188.77,SALE,2024-02-03T16:41:51
S01/20240203/00030,4,P100362,4,270.89,SALE,2024-02-03T16:41:51
S01/20240203/00030,5,P106044,3,37.47,SALE,2024-02-03T16:41:51
S01/20240203/00030,6,TAX,1,100.75,TAX,2024-02-03T16:41:51
S01/20240203/00030,7,TENDER,1,1978.51,TENDER,2024-02-03T16:41:51
S01/20240203/00031,1,P100736,2,700.87,SALE,2024-02-03T18:54:17
S01/20240203/00031,2,P105747,2,226.78,SALE,2024-02-03T18:54:17
S01/20240203/00031,3,P100855,3,290.71,SALE,2024-02-03T18:54:17
S01/20240203/00031,4,P107385,1,797.95,SALE,2024-02-03T18:54:17
S01/20240203/00031,5,P103171,1,56.95,SALE,2024-02-03T18:54:17
S01/20240203/00031,6,TAX,1,449.58,TAX,2024-02-03T18:54:17
S01/20240203/00031,7,TENDER,1,4031.91,TENDER,2024-02-03T18:54:17
S01/20240203/00032,1,P103871,2,186.42,SALE,2024-02-03T16:50:04
S01/20240203/00032,2,P107848,1,267.41,SALE,2024-02-03T16:50:04
S01/20240203/00032,3,TAX,1,32.01,TAX,2024-02-03T16:50:04
S01/20240203/00032,4,TENDER,1,672.26,TENDER,2024-02-03T16:50:04
S01/20240203/00033,1,P106310,2,462.03,SALE,2024-02-03T15:01:28
S01/20240203/00033,2,P108234,2,31.46,SALE,2024-02-03T15:01:28
S01/20240203/00033,3,P106522,1,208.95,SALE,2024-02-03T15:01:28
S01/20240203/00033,4,P107662,3,296.68,SALE,2024-02-03T15:01:28
S01/20240203/00033,5,P104827,2,146.13,SALE,2024-02-03T15:01:28
S01/20240203/00033,6,P107681,1,179.95,SALE,2024-02-03T15:01:28
S01/20240203/00033,7,P107226,1,86.90,SALE,2024-02-03T15:01:28
S01/20240203/00033,8,TAX,1,396.34,TAX,2024-02-03T15:01:28
S01/20240203/00033,9,TENDER,1,3041.42,TENDER,2024-02-03T15:01:28
S01/20240203/00034,1,P105497,3,72.95,SALE,2024-02-03T11:00:19
S01/20240203/00034,2,P104579,1,67.48,SALE,2024-02-03T11:00:19
S01/20240203/00034,3,P107056,1,341.76,SALE,2024-02-03T11:00:19
S01/20240203/00034,4,P106353,1,244.95,SALE,2024-02-03T11:00:19
S01/20240203/00034,5,P101533,2,1020.37,SALE,2024-02-03T11:00:19
S01/20240203/00034,6,TAX,1,376.76,TAX,2024-02-03T11:00:19
S01/20240203/00034,7,TENDER,1,3290.54,TENDER,2024-02-03T11:00:19
S01/20240203/00035,1,P104478,1,16.95,SALE,2024-02-03T16:54:18
S01/20240203/00035,2,P100033,1,763.12,SALE,2024-02-03T16:54:18
S01/20240203/00035,3,P101864,1,101.95,SALE,2024-02-03T16:54:18
S01/20240203/00035,4,P100744,1,61.87,SALE,2024-02-03T16:54:18
S01/20240203/00035,5,P102409,1,381.29,SALE,2024-02-03T16:54:18
S01/20240203/00035,6,P101796,4,948.95,SALE,2024-02-03T16:54:18
S01/20240203/00035,7,TAX,1,271.51,TAX,2024-02-03T16:54:18
S01/20240203/00035,8,TENDER,1,5392.49,TENDER,2024-02-03T16:54:18
S01/20240203/00036,1,P104676,2,81.62,SALE,2024-02-03T09:22:12
S01/20240203/00036,2,P102835,3,101.19,SALE,2024-02-03T09:22:12
S01/20240203/00036,3,TAX,1,65.81,TAX,2024-02-03T09:22:12
S01/20240203/00036,4,TENDER,1,532.62,TENDER,2024-02-03T09:22:12
S01/20240203/00037,1,P103188,3,29.57,SALE,2024-02-03T16:45:06
S01/20240203/00037,2,P102485,1,202.08,SALE,2024-02-03T16:45:06
S01/20240203/00037,3,TAX,1,26.07,TAX,2024-02-03T16:45:06
S01/20240203/00037,4,TENDER,1,316.86,TENDER,2024-02-03T16:45:06
S01/20240203/00038,1,P104986,2,215.50,SALE,2024-02-03T21:32:26
S01/20240203/00038,2,P104606,4,84.95,SALE,2024-02-03T21:32:26
S01/20240203/00038,3,P104181,3,279.95,SALE,2024-02-03T21:32:26
S01/20240203/00038,4,TAX,1,219.14,TAX,2024-02-03T21:32:26
S01/20240203/00038,5,TENDER,1,1829.79,TENDER,2024-02-03T21:32:26
S01/20240203/00039,1,P101374,2,49.36,SALE,2024-02-03T16:15:42
S01/20240203/00039,2,P101949,2,857.51,SALE,2024-02-03T16:15:42
S01/20240203/00039,3,P100536,2,471.52,SALE,2024-02-03T16:15:42
S01/20240203/00039,4,TAX,1,273.27,TAX,2024-02-03T16:15:42
S01/20240203/00039,5,TENDER,1,3030.05,TENDER,2024-02-03T16:15:42
S01/20240203/00040,1,P105772,2,539.31,SALE,2024-02-03T09:29:52
S01/20240203/00040,2,P104089,4,316.95,SALE,2024-02-03T09:29:52
S01/20240203/00040,3,P101851,2,1750.29,SALE,2024-02-03T09:29:52
S01/20240203/00040,4,TAX,1,422.36,TAX,2024-02-03T09:29:52
S01/20240203/00040,5,TENDER,1,6269.36,TENDER,2024-02-03T09:29:52
S01/20240203/00041,1,P106671,1,101.77,SALE,2024-02-03T22:51:45
S01/20240203/00041,2,P105855,2,128.68,SALE,2024-02-03T22:51:45
S01/20240203/00041,3,P104032,1,568.95,SALE,2024-02-03T22:51:45
S01/20240203/00041,4,P107477,1,116.95,SALE,2024-02-03T22:51:45
S01/20240203/00041,5,DISC,1,-71.97,DISCOUNT,2024-02-03T22:51:45
S01/20240203/00041,6,TAX,1,117.52,TAX,2024-02-03T22:51:45
S01/20240203/00041,7,TENDER,1,1090.58,TENDER,2024-02-03T22:51:45
S01/20240203/00042,1,P104168,2,512.27,SALE,2024-02-03T16:42:45
S01/20240203/00042,2,P104916,2,284.74,SALE,2024-02-03T16:42:45
S01/20240203/00042,3,P107149,2,141.95,SALE,2024-02-03T16:42:45
S01/20240203/00042,4,P108032,1,660.37,SALE,2024-02-03T16:42:45
S01/20240203/00042,5,TAX,1,284.08,TAX,2024-02-03T16:42:45
S01/20240203/00042,6,TENDER,1,2822.37,TENDER,2024-02-03T16:42:45
S01/20240203/00043,1,P104058,1,344.73,SALE,2024-02-03T21:59:40
S01/20240203/00043,2,P101720,3,43.95,SALE,2024-02-03T21:59:40
S01/20240203/00043,3,P103701,2,1171.33,SALE,2024-02-03T21:59:40
S01/20240203/00043,4,TAX,1,185.78,TAX,2024-02-03T21:59:40
S01/20240203/00043,5,TENDER,1,3005.02,TENDER,2024-02-03T21:59:40
S01/20240203/00044,1,P102718,1,287.95,SALE,2024-02-03T12:11:16
S01/20240203/00044,2,P103978,2,347.08,SALE,2024-02-03T12:11:16
S01/20240203/00044,3,P103606,3,178.05,SALE,2024-02-03T12:11:16
S01/20240203/00044,4,P101174,3,50.10,SALE,2024-02-03T12:11:16
S01/20240203/00044,5,P104462,1,79.95,SALE,2024-02-03T12:11:16
S01/20240203/00044,6,P105468,3,994.58,SALE,2024-02-03T12:11:16
S01/20240203/00044,7,P103757,1,147.98,SALE,2024-02-03T12:11:16
S01/20240203/00044,8,TAX,1,281.35,TAX,2024-02-03T12:11:16
S01/20240203/00044,9,TENDER,1,5159.58,TENDER,2024-02-03T12:11:16
S01/20240203/00045,1,P101489,2,493.95,SALE,2024-02-03T14:27:59
S01/20240203/00045,2,P102175,3,171.07,SALE,2024-02-03T14:27:59
S01/20240203/00045,3,P105405,3,389.95,SALE,2024-02-03T14:27:59
S01/20240203/00045,4,P103068,2,137.26,SALE,2024-02-03T14:27:59
S01/20240203/00045,5,P104854,1,35.76,SALE,2024-02-03T14:27:59
S01/20240203/00045,6,P104160,2,243.35,SALE,2024-02-03T14:27:59
S01/20240203/00045,7,P105695,1,119.95,SALE,2024-02-03T14:27:59
S01/20240203/00045,8,TAX,1,78.22,TAX,2024-02-03T14:27:59
S01/20240203/00045,9,TENDER,1,3666.11,TENDER,2024-02-03T14:27:59
S01/20240203/00046,1,P103504,2,342.59,SALE,2024-02-03T16:54:48
S01/20240203/00046,2,P103222,2,317.95,SALE,2024-02-03T16:54:48
S01/20240203/00046,3,TAX,1,158.53,TAX,2024-02-03T16:54:48
S01/20240203/00046,4,TENDER,1,1479.61,TENDER,2024-02-03T16:54:48
S01/20240203/00047,1,P102139,2,1231.60,SALE,2024-02-03T14:40:36
S01/20240203/00047,2,P104155,3,137.26,SALE,2024-02-03T14:40:36
S01/20240203/00047,3,P101384,2,43.95,SALE,2024-02-03T14:40:36
S01/20240203/00047,4,DISC,1,-187.46,DISCOUNT,2024-02-03T14:40:36
S01/20240203/00047,5,TAX,1,119.48,TAX,2024-02-03T14:40:36
S01/20240203/00047,6,TENDER,1,2894.90,TENDER,2024-02-03T14:40:36
S01/20240203/00048,1,P105400,-2,48.10,RETURN,2024-02-03T21:36:47
S01/20240203/00048,2,P105017,-2,193.22,RETURN,2024-02-03T21:36:47
S01/20240203/00048,3,P101492,-2,110.48,RETURN,2024-02-03T21:36:47
S01/20240203/00048,4,P103081,-3,448.85,RETURN,2024-02-03T21:36:47
S01/20240203/00048,5,P104992,-3,828.19,RETURN,2024-02-03T21:36:47
S01/20240203/00048,6,TAX,1,-369.03,TAX,2024-02-03T21:36:47
S01/20240203/00048,7,TENDER,1,-4903.75,TENDER,2024-02-03T21:36:47
S01/20240203/00049,1,P101134,1,1001.95,SALE,2024-02-03T16:40:36
S01/20240203/00049,2,P101592,4,280.95,SALE,2024-02-03T16:40:36
S01/20240203/00049,3,P101004,5,700.09,SALE,2024-02-03T16:40:36
S01/20240203/00049,4,P107681,2,179.95,SALE,2024-02-03T16:40:36
S01/20240203/00049,5,TAX,1,687.12,TAX,2024-02-03T16:40:36
S01/20240203/00049,6,TENDER,1,6673.22,TENDER,2024-02-03T16:40:36
S01/20240203/00050,1,P104606,5,84.95,SALE,2024-02-03T19:14:21
S01/20240203/00050,2,P106671,3,101.77,SALE,2024-02-03T19:14:21
S01/20240203/00050,3,P102682,2,95.25,SALE,2024-02-03T19:14:21
S01/20240203/00050,4,P102346,3,79.95,SALE,2024-02-03T19:14:21
S01/20240203/00050,5,P104285,3,582.95,SALE,2024-02-03T19:14:21
S01/20240203/00050,6,P104950,4,91.01,SALE,2024-02-03T19:14:21
S01/20240203/00050,7,TAX,1,257.51,TAX,2024-02-03T19:14:21
S01/20240203/00050,8,TENDER,1,3530.81,TENDER,2024-02-03T19:14:21
S01/20240203/00051,1,P103281,2,163.32,SALE,2024-02-03T15:46:30
S01/20240203/00051,2,P100354,2,182.63,SALE,2024-02-03T15:46:30
S01/20240203/00051,3,P102014,2,261.84,SALE,2024-02-03T15:46:30
