bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240212/00009,1,P108174,2,235.92,SALE,2024-02-12T17:05:47
S01/20240212/00009,2,P102290,3,547.95,SALE,2024-02-12T17:05:47
S01/20240212/00009,3,P102160,1,221.62,SALE,2024-02-12T17:05:47
S01/20240212/00009,4,TAX,1,247.45,TAX,2024-02-12T17:05:47
S01/20240212/00009,5,TENDER,1,2584.76,TENDER,2024-02-12T17:05:47
S01/20240212/00010,1,P106710,1,93.71,SALE,2024-02-12T14:50:38
S01/20240212/00010,2,P104975,3,474.17,SALE,2024-02-12T14:50:38
S01/20240212/00010,3,P106703,3,74.15,SALE,2024-02-12T14:50:38
S01/20240212/00010,4,P107330,2,115.95,SALE,2024-02-12T14:50:38
S01/20240212/00010,5,TAX,1,69.73,TAX,2024-02-12T14:50:38
S01/20240212/00010,6,TENDER,1,2040.30,TENDER,2024-02-12T14:50:38
S01/20240212/00011,1,P100736,2,700.87,SALE,2024-02-12T16:27:22
S01/20240212/00011,2,P100991,2,147.89,SALE,2024-02-12T16:27:22
S01/20240212/00011,3,P104410,2,418.95,SALE,2024-02-12T16:27:22
S01/20240212/00011,4,TAX,1,333.82,TAX,2024-02-12T16:27:22
S01/20240212/00011,5,TENDER,1,2869.24,TENDER,2024-02-12T16:27:22
S01/20240212/00012,1,P103760,2,94.95,SALE,2024-02-12T15:42:58
S01/20240212/00012,2,P105369,1,135.84,SALE,2024-02-12T15:42:58
S01/20240212/00012,3,P107767,3,468.44,SALE,2024-02-12T15:42:58
S01/20240212/00012,4,P105351,2,102.95,SALE,2024-02-12T15:42:58
S01/20240212/00012,5,P107753,1,67.96,SALE,2024-02-12T15:42:58
S01/20240212/00012,6,P107516,5,598.37,SALE,2024-02-12T15:42:58
S01/20240212/00012,7,P105176,3,499.95,SALE,2024-02-12T15:42:58
S01/20240212/00012,8,P105313,2,51.83,SALE,2024-02-12T15:42:58
S01/20240212/00012,9,TAX,1,974.47,TAX,2024-02-12T15:42:58
S01/20240212/00012,10,TENDER,1,7574.75,TENDER,2024-02-12T15:42:58
S01/20240212/00013,1,P101839,-2,408.40,RETURN,2024-02-12T16:11:10
S01/20240212/00013,2,P104257,-2,41.91,RETURN,2024-02-12T16:11:10
S01/20240212/00013,3,P101884,-2,352.98,RETURN,2024-02-12T16:11:10
S01/20240212/00013,4,P107520,-4,136.95,RETURN,2024-02-12T16:11:10
S01/20240212/00013,5,TAX,1,-214.31,TAX,2024-02-12T16:11:10
S01/20240212/00013,6,TENDER,1,-2368.69,TENDER,2024-02-12T16:11:10
S01/20240212/00014,1,P104081,2,601.49,SALE,2024-02-12T13:09:37
S01/20240212/00014,2,P106534,3,78.95,SALE,2024-02-12T13:09:37
S01/20240212/00014,3,P101827,3,139.26,SALE,2024-02-12T13:09:37
S01/20240212/00014,4,P105198,4,12.65,SALE,2024-02-12T13:09:37
S01/20240212/00014,5,P102122,1,126.23,SALE,2024-02-12T13:09:37
S01/20240212/00014,6,P103882,1,269.95,SALE,2024-02-12T13:09:37
S01/20240212/00014,7,P104867,2,190.50,SALE,2024-02-12T13:09:37
S01/20240212/00014,8,P101010,3,71.39,SALE,2024-02-12T13:09:37
S01/20240212/00014,9,P108397,2,272.95,SALE,2024-02-12T13:09:37
S01/20240212/00014,10,TAX,1,251.16,TAX,2024-02-12T13:09:37
S01/20240212/00014,11,TENDER,1,3696.62,TENDER,2024-02-12T13:09:37
S01/20240212/00015,1,P100946,1,73.95,SALE,2024-02-12T14:42:00
S01/20240212/00015,2,P100005,3,103.45,SALE,2024-02-12T14:42:00
S01/20240212/00015,3,P101064,2,35.56,SALE,2024-02-12T14:42:00
S01/20240212/00015,4,P104784,1,370.89,SALE,2024-02-12T14:42:00
S01/20240212/00015,5,P104517,4,1474.90,SALE,2024-02-12T14:42:00
S01/20240212/00015,6,P101356,3,1054.95,SALE,2024-02-12T14:42:00
S01/20240212/00015,7,TAX,1,284.72,TAX,2024-02-12T14:42:00
S01/20240212/00015,8,TENDER,1,10175.48,TENDER,2024-02-12T14:42:00
S01/20240212/00016,1,P102404,5,338.70,SALE,2024-02-12T16:36:14
S01/20240212/00016,2,P104316,1,406.45,SALE,2024-02-12T16:36:14
S01/20240212/00016,3,TAX,1,73.16,TAX,2024-02-12T16:36:14
S01/20240212/00016,4,TENDER,1,2173.11,TENDER,2024-02-12T16:36:14
S01/20240212/00017,1,P101543,1,196.46,SALE,2024-02-12T17:37:34
S01/20240212/00017,2,P107733,2,55.17,SALE,2024-02-12T17:37:34
S01/20240212/00017,3,P105035,2,158.77,SALE,2024-02-12T17:37:34
S01/20240212/00017,4,P103202,3,262.95,SALE,2024-02-12T17:37:34
S01/20240212/00017,5,P102892,5,220.95,SALE,2024-02-12T17:37:34
S01/20240212/00017,6,P103510,3,183.91,SALE,2024-02-12T17:37:34
S01/20240212/00017,7,P107960,2,983.57,SALE,2024-02-12T17:37:34
S01/20240212/00017,8,TAX,1,598.04,TAX,2024-02-12T17:37:34
S01/20240212/00017,9,TENDER,1,5634.85,TENDER,2024-02-12T17:37:34
S01/20240212/00018,1,P102230,1,313.70,SALE,2024-02-12T13:51:52
S01/20240212/00018,2,P101507,1,619.87,SALE,2024-02-12T13:51:52
S01/20240212/00018,3,P100233,1,62.93,SALE,2024-02-12T13:51:52
S01/20240212/00018,4,TAX,1,90.61,TAX,2024-02-12T13:51:52
S01/20240212/00018,5,TENDER,1,1087.11,TENDER,2024-02-12T13:51:52
S01/20240212/00019,1,P103896,2,200.95,SALE,2024-02-12T10:47:15
S01/20240212/00019,2,P106277,2,395.95,SALE,2024-02-12T10:47:15
S01/20240212/00019,3,P102772,2,151.97,SALE,2024-02-12T10:47:15
S01/20240212/00019,4,P108275,2,477.08,SALE,2024-02-12T10:47:15
S01/20240212/00019,5,P105878,1,268.52,SALE,2024-02-12T10:47:15
S01/20240212/00019,6,P104008,2,107.37,SALE,2024-02-12T10:47:15
S01/20240212/00019,7,TAX,1,323.05,TAX,2024-02-12T10:47:15
S01/20240212/00019,8,TENDER,1,3258.21,TENDER,2024-02-12T10:47:15
S01/20240212/00020,1,P102569,4,119.46,SALE,2024-02-12T19:16:51
S01/20240212/00020,2,P100453,3,195.74,SALE,2024-02-12T19:16:51
S01/20240212/00020,3,P106911,4,232.77,SALE,2024-02-12T19:16:51
S01/20240212/00020,4,P100536,2,471.52,SALE,2024-02-12T19:16:51
S01/20240212/00020,5,P105918,3,315.80,SALE,2024-02-12T19:16:51
S01/20240212/00020,6,P100287,1,218.95,SALE,2024-02-12T19:16:51
S01/20240212/00020,7,P104765,2,405.96,SALE,2024-02-12T19:16:51
S01/20240212/00020,8,TAX,1,591.79,TAX,2024-02-12T19:16:51
S01/20240212/00020,9,TENDER,1,5509.24,TENDER,2024-02-12T19:16:51
S01/20240212/00021,1,P104617,3,101.65,SALE,2024-02-12T18:57:59
S01/20240212/00021,2,P105636,2,526.95,SALE,2024-02-12T18:57:59
S01/20240212/00021,3,P100210,2,1073.90,SALE,2024-02-12T18:57:59
S01/20240212/00021,4,P107078,1,111.95,SALE,2024-02-12T18:57:59
S01/20240212/00021,5,P103348,2,388.95,SALE,2024-02-12T18:57:59
S01/20240212/00021,6,P102042,2,540.93,SALE,2024-02-12T18:57:59
S01/20240212/00021,7,P100494,4,64.52,SALE,2024-02-12T18:57:59
S01/20240212/00021,8,P106228,1,43.95,SALE,2024-02-12T18:57:59
S01/20240212/00021,9,TAX,1,459.98,TAX,2024-02-12T18:57:59
S01/20240212/00021,10,TENDER,1,6240.37,TENDER,2024-02-12T18:57:59
S01/20240212/00022,1,P103600,1,98.09,SALE,2024-02-12T19:49:54
S01/20240212/00022,2,P105747,1,226.78,SALE,2024-02-12T19:49:54
S01/20240212/00022,3,P100677,2,227.95,SALE,2024-02-12T19:49:54
S01/20240212/00022,4,P101851,3,1750.29,SALE,2024-02-12T19:49:54
S01/20240212/00022,5,TAX,1,127.79,TAX,2024-02-12T19:49:54
S01/20240212/00022,6,TENDER,1,6159.43,TENDER,2024-02-12T19:49:54
S01/20240212/00023,1,P106671,3,101.77,SALE,2024-02-12T15:45:12
S01/20240212/00023,2,P103822,2,512.89,SALE,2024-02-12T15:45:12
S01/20240212/00023,3,P104921,3,398.95,SALE,2024-02-12T15:45:12
S01/20240212/00023,4,P105021,5,1099.18,SALE,2024-02-12T15:45:12
S01/20240212/00023,5,P107385,2,797.95,SALE,2024-02-12T15:45:12
S01/20240212/00023,6,TAX,1,1154.64,TAX,2024-02-12T15:45:12
S01/20240212/00023,7,TENDER,1,10774.38,TENDER,2024-02-12T15:45:12
S01/20240212/00024,1,P104670,4,106.95,SALE,2024-02-12T09:08:08
S01/20240212/00024,2,P100717,1,505.95,SALE,2024-02-12T09:08:08
S01/20240212/00024,3,P102021,2,90.22,SALE,2024-02-12T09:08:08
S01/20240212/00024,4,TAX,1,189.73,TAX,2024-02-12T09:08:08
S01/20240212/00024,5,TENDER,1,1303.92,TENDER,2024-02-12T09:08:08
S01/20240212/00025,1,P101681,3,132.46,SALE,2024-02-12T12:45:09
S01/20240212/00025,2,P104572,4,179.13,SALE,2024-02-12T12:45:09
S01/20240212/00025,3,P105164,1,216.12,SALE,2024-02-12T12:45:09
S01/20240212/00025,4,P107946,2,303.95,SALE,2024-02-12T12:45:09
S01/20240212/00025,5,P107767,2,468.44,SALE,2024-02-12T12:45:09
S01/20240212/00025,6,P101090,1,22.95,SALE,2024-02-12T12:45:09
S01/20240212/00025,7,TAX,1,134.49,TAX,2024-02-12T12:45:09
S01/20240212/00025,8,TENDER,1,3032.24,TENDER,2024-02-12T12:45:09
