bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240228/00001,1,P101237,2,260.17,SALE,2024-02-28T12:46:15
S01/20240228/00001,2,P105035,2,150.83,SALE,2024-02-28T12:46:15
S01/20240228/00001,3,P107933,1,1175.95,SALE,2024-02-28T12:46:15
S01/20240228/00001,4,P101789,3,336.02,SALE,2024-02-28T12:46:15
S01/20240228/00001,5,P102993,2,293.96,SALE,2024-02-28T12:46:15
S01/20240228/00001,6,P107662,1,296.68,SALE,2024-02-28T12:46:15
S01/20240228/00001,7,TAX,1,336.76,TAX,2024-02-28T12:46:15
S01/20240228/00001,8,TENDER,1,4227.37,TENDER,2024-02-28T12:46:15
S01/20240228/00002,1,P103340,4,466.84,SALE,2024-02-28T11:52:22
S01/20240228/00002,2,P105313,5,51.83,SALE,2024-02-28T11:52:22
S01/20240228/00002,3,P105201,2,280.95,SALE,2024-02-28T11:52:22
S01/20240228/00002,4,P108032,2,660.37,SALE,2024-02-28T11:52:22
S01/20240228/00002,5,P108338,2,218.68,SALE,2024-02-28T11:52:22
S01/20240228/00002,6,P107733,1,55.17,SALE,2024-02-28T11:52:22
S01/20240228/00002,7,TAX,1,604.19,TAX,2024-02-28T11:52:22
S01/20240228/00002,8,TENDER,1,5105.87,TENDER,2024-02-28T11:52:22
S01/20240228/00003,1,P104891,2,692.94,SALE,2024-02-28T14:35:48
S01/20240228/00003,2,P105729,2,68.08,SALE,2024-02-28T14:35:48
S01/20240228/00003,3,P103222,1,317.95,SALE,2024-02-28T14:35:48
S01/20240228/00003,4,TAX,1,228.97,TAX,2024-02-28T14:35:48
S01/20240228/00003,5,TENDER,1,2068.96,TENDER,2024-02-28T14:35:48
S01/20240228/00004,1,P105614,2,652.27,SALE,2024-02-28T10:28:33
S01/20240228/00004,2,TAX,1,234.82,TAX,2024-02-28T10:28:33
S01/20240228/00004,3,TENDER,1,1539.36,TENDER,2024-02-28T10:28:33
S01/20240228/00005,1,P100967,1,1052.07,SALE,2024-02-28T12:52:32
S01/20240228/00005,2,P101810,3,757.60,SALE,2024-02-28T12:52:32
S01/20240228/00005,3,P105666,3,1064.29,SALE,2024-02-28T12:52:32
S01/20240228/00005,4,TAX,1,398.98,TAX,2024-02-28T12:52:32
S01/20240228/00005,5,TENDER,1,6916.72,TENDER,2024-02-28T12:52:32
S01/20240228/00006,1,P101968,1,9.95,SALE,2024-02-28T17:37:50
S01/20240228/00006,2,P102175,1,193.24,SALE,2024-02-28T17:37:50
S01/20240228/00006,3,P101669,3,48.95,SALE,2024-02-28T17:37:50
