bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240208/00006,6,TAX,1,144.05,TAX,2024-02-08T13:50:51
S01/20240208/00006,7,TENDER,1,1766.36,TENDER,2024-02-08T13:50:51
S01/20240208/00007,1,P106373,1,46.84,SALE,2024-02-08T09:30:30
S01/20240208/00007,2,P101990,2,373.10,SALE,2024-02-08T09:30:30
S01/20240208/00007,3,P101164,4,322.78,SALE,2024-02-08T09:30:30
S01/20240208/00007,4,P101225,1,452.38,SALE,2024-02-08T09:30:30
S01/20240208/00007,5,TAX,1,378.57,TAX,2024-02-08T09:30:30
S01/20240208/00007,6,TENDER,1,2915.11,TENDER,2024-02-08T09:30:30
S01/20240208/00008,1,P101152,3,478.44,SALE,2024-02-08T14:38:04
S01/20240208/00008,2,P103822,2,512.89,SALE,2024-02-08T14:38:04
S01/20240208/00008,3,P107733,1,55.17,SALE,2024-02-08T14:38:04
S01/20240208/00008,4,P102335,1,94.25,SALE,2024-02-08T14:38:04
S01/20240208/00008,5,P104891,1,692.94,SALE,2024-02-08T14:38:04
S01/20240208/00008,6,TAX,1,545.87,TAX,2024-02-08T14:38:04
S01/20240208/00008,7,TENDER,1,3849.33,TENDER,2024-02-08T14:38:04
S01/20240208/00009,1,P101481,1,42.95,SALE,2024-02-08T14:44:54
S01/20240208/00009,2,P108275,2,477.08,SALE,2024-02-08T14:44:54
S01/20240208/00009,3,P100077,3,181.42,SALE,2024-02-08T14:44:54
S01/20240208/00009,4,TAX,1,201.11,TAX,2024-02-08T14:44:54
S01/20240208/00009,5,TENDER,1,1742.48,TENDER,2024-02-08T14:44:54
S01/20240208/00010,1,P101899,2,345.29,SALE,2024-02-08T12:06:56
S01/20240208/00010,2,P107373,3,86.15,SALE,2024-02-08T12:06:56
S01/20240208/00010,3,P107381,1,185.69,SALE,2024-02-08T12:06:56
S01/20240208/00010,4,P100026,3,304.63,SALE,2024-02-08T12:06:56
S01/20240208/00010,5,P103727,1,116.95,SALE,2024-02-08T12:06:56
S01/20240208/00010,6,P102656,5,176.92,SALE,2024-02-08T12:06:56
S01/20240208/00010,7,TAX,1,250.55,TAX,2024-02-08T12:06:56
S01/20240208/00010,8,TENDER,1,3300.71,TENDER,2024-02-08T12:06:56
S01/20240208/00011,1,P101570,2,263.95,SALE,2024-02-08T17:47:23
S01/20240208/00011,2,P108179,4,284.95,SALE,2024-02-08T17:47:23
S01/20240208/00011,3,P103584,3,402.02,SALE,2024-02-08T17:47:23
S01/20240208/00011,4,P102609,1,176.55,SALE,2024-02-08T17:47:23
S01/20240208/00011,5,P102432,2,819.74,SALE,2024-02-08T17:47:23
S01/20240208/00011,6,DISC,1,-357.32,DISCOUNT,2024-02-08T17:47:23
S01/20240208/00011,7,TAX,1,586.75,TAX,2024-02-08T17:47:23
S01/20240208/00011,8,TENDER,1,4919.22,TENDER,2024-02-08T17:47:23
S01/20240208/00012,1,P101533,5,1020.37,SALE,2024-02-08T19:04:06
S01/20240208/00012,2,P104854,2,35.76,SALE,2024-02-08T19:04:06
S01/20240208/00012,3,P103348,2,388.95,SALE,2024-02-08T19:04:06
S01/20240208/00012,4,P103517,2,160.29,SALE,2024-02-08T19:04:06
S01/20240208/00012,5,P104827,2,146.13,SALE,2024-02-08T19:04:06
S01/20240208/00012,6,P104487,2,359.81,SALE,2024-02-08T19:04:06
S01/20240208/00012,7,P100375,4,163.45,SALE,2024-02-08T19:04:06
S01/20240208/00012,8,P100033,3,763.12,SALE,2024-02-08T19:04:06
S01/20240208/00012,9,P104079,2,72.20,SALE,2024-02-08T19:04:06
S01/20240208/00012,10,DISC,1,-1203.68,DISCOUNT,2024-02-08T19:04:06
S01/20240208/00012,11,TAX,1,781.96,TAX,2024-02-08T19:04:06
S01/20240208/00012,12,TENDER,1,9949.57,TENDER,2024-02-08T19:04:06
S01/20240208/00013,1,P104950,1,91.01,SALE,2024-02-08T17:14:29
S01/20240208/00013,2,P105394,2,335.45,SALE,2024-02-08T17:14:29
S01/20240208/00013,3,P101345,3,69.59,SALE,2024-02-08T17:14:29
S01/20240208/00013,4,P106490,3,574.62,SALE,2024-02-08T17:14:29
S01/20240208/00013,5,P100305,4,771.81,SALE,2024-02-08T17:14:29
S01/20240208/00013,6,P103129,2,79.05,SALE,2024-02-08T17:14:29
S01/20240208/00013,7,TAX,1,176.04,TAX,2024-02-08T17:14:29
S01/20240208/00013,8,TENDER,1,6115.92,TENDER,2024-02-08T17:14:29
S01/20240208/00014,1,P103035,3,1076.61,SALE,2024-02-08T11:44:27
S01/20240208/00014,2,P108067,2,621.95,SALE,2024-02-08T11:44:27
S01/20240208/00014,3,P107681,2,179.95,SALE,2024-02-08T11:44:27
S01/20240208/00014,4,TAX,1,226.27,TAX,2024-02-08T11:44:27
S01/20240208/00014,5,TENDER,1,5059.90,TENDER,2024-02-08T11:44:27
S01/20240208/00015,1,P100640,2,350.81,SALE,2024-02-08T17:46:04
S01/20240208/00015,2,P102868,4,471.29,SALE,2024-02-08T17:46:04
S01/20240208/00015,3,P102880,1,547.95,SALE,2024-02-08T17:46:04
S01/20240208/00015,4,P106629,2,52.08,SALE,2024-02-08T17:46:04
S01/20240208/00015,5,P101530,2,562.39,SALE,2024-02-08T17:46:04
S01/20240208/00015,6,P105636,2,526.95,SALE,2024-02-08T17:46:04
S01/20240208/00015,7,TAX,1,672.13,TAX,2024-02-08T17:46:04
S01/20240208/00015,8,TENDER,1,6089.70,TENDER,2024-02-08T17:46:04
S01/20240208/00016,1,P100106,1,287.42,SALE,2024-02-08T21:09:53
S01/20240208/00016,2,P102236,1,933.52,SALE,2024-02-08T21:09:53
S01/20240208/00016,3,P100049,2,66.95,SALE,2024-02-08T21:09:53
S01/20240208/00016,4,P102280,2,561.95,SALE,2024-02-08T21:09:53
S01/20240208/00016,5,P101454,1,130.95,SALE,2024-02-08T21:09:53
S01/20240208/00016,6,TAX,1,340.53,TAX,2024-02-08T21:09:53
S01/20240208/00016,7,TENDER,1,2950.22,TENDER,2024-02-08T21:09:53
S01/20240208/00017,1,P106330,1,177.64,SALE,2024-02-08T21:36:06
S01/20240208/00017,2,P107385,1,797.95,SALE,2024-02-08T21:36:06
S01/20240208/00017,3,DISC,1,-61.68,DISCOUNT,2024-02-08T21:36:06
S01/20240208/00017,4,TAX,1,67.33,TAX,2024-02-08T21:36:06
S01/20240208/00017,5,TENDER,1,981.24,TENDER,2024-02-08T21:36:06
S01/20240208/00018,1,P101421,1,102.93,SALE,2024-02-08T11:37:59
S01/20240208/00018,2,P105677,1,89.95,SALE,2024-02-08T11:37:59
S01/20240208/00018,3,P102695,2,1254.95,SALE,2024-02-08T11:37:59
S01/20240208/00018,4,P100767,1,269.95,SALE,2024-02-08T11:37:59
S01/20240208/00018,5,TAX,1,368.30,TAX,2024-02-08T11:37:59
S01/20240208/00018,6,TENDER,1,3341.03,TENDER,2024-02-08T11:37:59
S01/20240208/00019,1,P100362,3,270.89,SALE,2024-02-08T15:39:49
S01/20240208/00019,2,P105901,2,73.95,SALE,2024-02-08T15:39:49
S01/20240208/00019,3,P100536,2,471.52,SALE,2024-02-08T15:39:49
S01/20240208/00019,4,P104382,1,58.95,SALE,2024-02-08T15:39:49
S01/20240208/00019,5,P106330,1,177.64,SALE,2024-02-08T15:39:49
S01/20240208/00019,6,TAX,1,222.42,TAX,2024-02-08T15:39:49
S01/20240208/00019,7,TENDER,1,2362.62,TENDER,2024-02-08T15:39:49
S01/20240208/00020,1,P106844,1,22.95,SALE,2024-02-08T11:00:39
S01/20240208/00020,2,P104950,1,91.01,SALE,2024-02-08T11:00:39
S01/20240208/00020,3,P105547,3,406.95,SALE,2024-02-08T11:00:39
S01/20240208/00020,4,P101911,3,1431.80,SALE,2024-02-08T11:00:39
S01/20240208/00020,5,P101062,3,47.97,SALE,2024-02-08T11:00:39
S01/20240208/00020,6,P108067,2,621.95,SALE,2024-02-08T11:00:39
S01/20240208/00020,7,TAX,1,174.21,TAX,2024-02-08T11:00:39
S01/20240208/00020,8,TENDER,1,7192.23,TENDER,2024-02-08T11:00:39
S01/20240208/00021,1,P101090,1,22.95,SALE,2024-02-08T12:11:29
S01/20240208/00021,2,TAX,1,4.13,TAX,2024-02-08T12:11:29
S01/20240208/00021,3,TENDER,1,27.08,TENDER,2024-02-08T12:11:29
S01/20240208/00022,1,P108008,3,111.10,SALE,2024-02-08T15:30:27
S01/20240208/00022,2,P102389,3,73.06,SALE,2024-02-08T15:30:27
S01/20240208/00022,3,P101142,1,95.95,SALE,2024-02-08T15:30:27
S01/20240208/00022,4,TAX,1,110.96,TAX,2024-02-08T15:30:27
S01/20240208/00022,5,TENDER,1,759.39,TENDER,2024-02-08T15:30:27
S01/20240208/00023,1,P101884,2,352.98,SALE,2024-02-08T18:04:57
S01/20240208/00023,2,P105198,2,12.65,SALE,2024-02-08T18:04:57
S01/20240208/00023,3,P106911,1,232.77,SALE,2024-02-08T18:04:57
S01/20240208/00023,4,P104219,2,230.95,SALE,2024-02-08T18:04:57
S01/20240208/00023,5,P105106,1,101.21,SALE,2024-02-08T18:04:57
S01/20240208/00023,6,P101626,2,941.95,SALE,2024-02-08T18:04:57
S01/20240208/00023,7,P108206,2,609.36,SALE,2024-02-08T18:04:57
S01/20240208/00023,8,TAX,1,387.47,TAX,2024-02-08T18:04:57
S01/20240208/00023,9,TENDER,1,5017.23,TENDER,2024-02-08T18:04:57
S01/20240208/00024,1,P104478,1,16.95,SALE,2024-02-08T17:07:19
S01/20240208/00024,2,P105603,1,193.95,SALE,2024-02-08T17:07:19
S01/20240208/00024,3,P102724,3,354.69,SALE,2024-02-08T17:07:19
S01/20240208/00024,4,P104858,1,297.94,SALE,2024-02-08T17:07:19
S01/20240208/00024,5,DISC,1,-167.76,DISCOUNT,2024-02-08T17:07:19
S01/20240208/00024,6,TAX,1,236.96,TAX,2024-02-08T17:07:19
S01/20240208/00024,7,TENDER,1,1642.11,TENDER,2024-02-08T17:07:19
S01/20240208/00025,1,P107226,5,86.90,SALE,2024-02-08T18:29:46
S01/20240208/00025,2,P106710,3,93.71,SALE,2024-02-08T18:29:46
S01/20240208/00025,3,P103487,1,346.95,SALE,2024-02-08T18:29:46
S01/20240208/00025,4,P104567,2,141.21,SALE,2024-02-08T18:29:46
S01/20240208/00025,5,TAX,1,204.34,TAX,2024-02-08T18:29:46
S01/20240208/00025,6,TENDER,1,1549.34,TENDER,2024-02-08T18:29:46
S01/20240208/00026,1,P104389,1,169.98,SALE,2024-02-08T14:40:03
S01/20240208/00026,2,P102460,1,548.91,SALE,2024-02-08T14:40:03
S01/20240208/00026,3,P107837,2,94.99,SALE,2024-02-08T14:40:03
S01/20240208/00026,4,P100761,2,51.26,SALE,2024-02-08T14:40:03
S01/20240208/00026,5,P102718,2,287.95,SALE,2024-02-08T14:40:03
S01/20240208/00026,6,P101839,3,408.40,SALE,2024-02-08T14:40:03
S01/20240208/00026,7,TAX,1,348.05,TAX,2024-02-08T14:40:03
S01/20240208/00026,8,TENDER,1,3160.54,TENDER,2024-02-08T14:40:03
S01/20240208/00027,1,P106300,2,387.92,SALE,2024-02-08T11:59:35
S01/20240208/00027,2,P103096,2,277.95,SALE,2024-02-08T11:59:35
S01/20240208/00027,3,P105819,1,66.64,SALE,2024-02-08T11:59:35
S01/20240208/00027,4,P105988,1,26.95,SALE,2024-02-08T11:59:35
S01/20240208/00027,5,P103839,1,202.77,SALE,2024-02-08T11:59:35
S01/20240208/00027,6,P106009,2,320.74,SALE,2024-02-08T11:59:35
S01/20240208/00027,7,P104688,1,178.09,SALE,2024-02-08T11:59:35
S01/20240208/00027,8,TAX,1,283.98,TAX,2024-02-08T11:59:35
S01/20240208/00027,9,TENDER,1,2731.65,TENDER,2024-02-08T11:59:35
S01/20240208/00028,1,P104302,4,1205.95,SALE,2024-02-08T14:00:59
S01/20240208/00028,2,P104242,1,275.95,SALE,2024-02-08T14:00:59
S01/20240208/00028,3,P101359,2,438.42,SALE,2024-02-08T14:00:59
S01/20240208/00028,4,P100904,1,68.79,SALE,2024-02-08T14:00:59
S01/20240208/00028,5,TAX,1,782.18,TAX,2024-02-08T14:00:59
S01/20240208/00028,6,TENDER,1,6827.56,TENDER,2024-02-08T14:00:59
S01/20240208/00029,1,P102794,3,416.24,SALE,2024-02-08T10:02:49
S01/20240208/00029,2,P105100,1,276.61,SALE,2024-02-08T10:02:49
S01/20240208/00029,3,P107605,3,1290.76,SALE,2024-02-08T10:02:49
S01/20240208/00029,4,P100210,2,1071.95,SALE,2024-02-08T10:02:49
S01/20240208/00029,5,P106130,2,1254.95,SALE,2024-02-08T10:02:49
S01/20240208/00029,6,TAX,1,771.73,TAX,2024-02-08T10:02:49
S01/20240208/00029,7,TENDER,1,10823.14,TENDER,2024-02-08T10:02:49
S01/20240208/00030,1,P104774,2,81.88,SALE,2024-02-08T18:07:29
S01/20240208/00030,2,P107040,1,474.18,SALE,2024-02-08T18:07:29
S01/20240208/00030,3,P107721,2,92.25,SALE,2024-02-08T18:07:29
S01/20240208/00030,4,P105672,3,62.95,SALE,2024-02-08T18:07:29
S01/20240208/00030,5,P106848,5,16.02,SALE,2024-02-08T18:07:29
S01/20240208/00030,6,P104277,1,136.95,SALE,2024-02-08T18:07:29
S01/20240208/00030,7,TAX,1,48.33,TAX,2024-02-08T18:07:29
S01/20240208/00030,8,TENDER,1,1276.67,TENDER,2024-02-08T18:07:29
S01/20240208/00031,1,P108159,-1,457.97,RETURN,2024-02-08T10:05:26
S01/20240208/00031,2,P104058,-1,344.73,RETURN,2024-02-08T10:05:26
S01/20240208/00031,3,P100869,-3,56.95,RETURN,2024-02-08T10:05:26
S01/20240208/00031,4,P103908,-3,104.62,RETURN,2024-02-08T10:05:26
S01/20240208/00031,5,P103319,-2,330.84,RETURN,2024-02-08T10:05:26
S01/20240208/00031,6,TAX,1,-153.30,TAX,2024-02-08T10:05:26
S01/20240208/00031,7,TENDER,1,-2102.39,TENDER,2024-02-08T10:05:26
S01/20240208/00032,1,P105405,-2,389.95,RETURN,2024-02-08T13:48:47
S01/20240208/00032,2,P105035,-1,158.77,RETURN,2024-02-08T13:48:47
S01/20240208/00032,3,TAX,1,-38.99,TAX,2024-02-08T13:48:47
S01/20240208/00032,4,TENDER,1,-977.66,TENDER,2024-02-08T13:48:47
S01/20240208/00033,1,P103096,1,277.95,SALE,2024-02-08T15:01:54
S01/20240208/00033,2,P102122,1,126.23,SALE,2024-02-08T15:01:54
S01/20240208/00033,3,P106745,3,518.86,SALE,2024-02-08T15:01:54
S01/20240208/00033,4,P101156,1,91.80,SALE,2024-02-08T15:01:54
S01/20240208/00033,5,TAX,1,357.53,TAX,2024-02-08T15:01:54
S01/20240208/00033,6,TENDER,1,2410.09,TENDER,2024-02-08T15:01:54
S01/20240208/00034,1,P107933,1,1175.95,SALE,2024-02-08T18:30:01
S01/20240208/00034,2,P104637,1,294.49,SALE,2024-02-08T18:30:01
S01/20240208/00034,3,P101283,2,263.48,SALE,2024-02-08T18:30:01
S01/20240208/00034,4,TAX,1,271.31,TAX,2024-02-08T18:30:01
S01/20240208/00034,5,TENDER,1,2268.71,TENDER,2024-02-08T18:30:01
S01/20240208/00035,1,P108221,2,51.41,SALE,2024-02-08T20:02:13
S01/20240208/00035,2,P105069,2,162.60,SALE,2024-02-08T20:02:13
S01/20240208/00035,3,P102389,1,73.06,SALE,2024-02-08T20:02:13
S01/20240208/00035,4,TAX,1,90.19,TAX,2024-02-08T20:02:13
S01/20240208/00035,5,TENDER,1,591.27,TENDER,2024-02-08T20:02:13
S01/20240208/00036,1,P103081,2,480.46,SALE,2024-02-08T15:51:02
S01/20240208/00036,2,P102074,2,415.90,SALE,2024-02-08T15:51:02
S01/20240208/00036,3,P100744,2,61.87,SALE,2024-02-08T15:51:02
S01/20240208/00036,4,P101923,3,484.95,SALE,2024-02-08T15:51:02
S01/20240208/00036,5,P106506,2,91.95,SALE,2024-02-08T15:51:02
S01/20240208/00036,6,TAX,1,515.72,TAX,2024-02-08T15:51:02
S01/20240208/00036,7,TENDER,1,4070.93,TENDER,2024-02-08T15:51:02
