bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240218/00025,5,P103424,3,281.62,SALE,2024-02-18T17:22:29
S01/20240218/00025,6,TAX,1,208.95,TAX,2024-02-18T17:22:29
S01/20240218/00025,7,TENDER,1,1813.85,TENDER,2024-02-18T17:22:29
S01/20240218/00026,1,P107646,2,225.19,SALE,2024-02-18T20:12:55
S01/20240218/00026,2,P102255,1,167.76,SALE,2024-02-18T20:12:55
S01/20240218/00026,3,P106659,2,88.95,SALE,2024-02-18T20:12:55
S01/20240218/00026,4,P103155,4,243.23,SALE,2024-02-18T20:12:55
S01/20240218/00026,5,TAX,1,218.99,TAX,2024-02-18T20:12:55
S01/20240218/00026,6,TENDER,1,1987.95,TENDER,2024-02-18T20:12:55
S01/20240218/00027,1,P105260,3,72.61,SALE,2024-02-18T14:58:41
S01/20240218/00027,2,P101359,1,438.42,SALE,2024-02-18T14:58:41
S01/20240218/00027,3,TAX,1,105.06,TAX,2024-02-18T14:58:41
S01/20240218/00027,4,TENDER,1,761.31,TENDER,2024-02-18T14:58:41
S01/20240218/00028,1,P100665,2,281.09,SALE,2024-02-18T17:29:35
S01/20240218/00028,2,P102286,2,238.95,SALE,2024-02-18T17:29:35
S01/20240218/00028,3,TAX,1,153.48,TAX,2024-02-18T17:29:35
S01/20240218/00028,4,TENDER,1,1193.56,TENDER,2024-02-18T17:29:35
S01/20240218/00029,1,P103231,2,219.95,SALE,2024-02-18T18:48:07
S01/20240218/00029,2,P104715,1,136.85,SALE,2024-02-18T18:48:07
S01/20240218/00029,3,TAX,1,46.63,TAX,2024-02-18T18:48:07
S01/20240218/00029,4,TENDER,1,623.38,TENDER,2024-02-18T18:48:07
S01/20240218/00030,1,P103861,4,52.95,SALE,2024-02-18T14:27:28
S01/20240218/00030,2,P101933,2,1288.17,SALE,2024-02-18T14:27:28
S01/20240218/00030,3,P100033,1,763.12,SALE,2024-02-18T14:27:28
S01/20240218/00030,4,P103760,2,94.95,SALE,2024-02-18T14:27:28
S01/20240218/00030,5,P106624,3,96.88,SALE,2024-02-18T14:27:28
S01/20240218/00030,6,P107848,1,267.41,SALE,2024-02-18T14:27:28
S01/20240218/00030,7,TAX,1,405.46,TAX,2024-02-18T14:27:28
S01/20240218/00030,8,TENDER,1,4704.67,TENDER,2024-02-18T14:27:28
S01/20240218/00031,1,P106592,5,680.95,SALE,2024-02-18T21:29:25
S01/20240218/00031,2,P104294,3,115.73,SALE,2024-02-18T21:29:25
S01/20240218/00031,3,P101810,2,757.60,SALE,2024-02-18T21:29:25
S01/20240218/00031,4,P101710,3,307.38,SALE,2024-02-18T21:29:25
S01/20240218/00031,5,P106718,2,448.91,SALE,2024-02-18T21:29:25
S01/20240218/00031,6,TAX,1,665.99,TAX,2024-02-18T21:29:25
S01/20240218/00031,7,TENDER,1,7753.09,TENDER,2024-02-18T21:29:25
S01/20240218/00032,1,P107575,3,65.95,SALE,2024-02-18T18:35:07
S01/20240218/00032,2,TAX,1,0.00,TAX,2024-02-18T18:35:07
S01/20240218/00032,3,TENDER,1,197.85,TENDER,2024-02-18T18:35:07
S01/20240218/00033,1,P106620,4,296.41,SALE,2024-02-18T18:26:43
S01/20240218/00033,2,P103214,1,283.38,SALE,2024-02-18T18:26:43
S01/20240218/00033,3,P105119,1,91.19,SALE,2024-02-18T18:26:43
S01/20240218/00033,4,TAX,1,172.86,TAX,2024-02-18T18:26:43
S01/20240218/00033,5,TENDER,1,1733.07,TENDER,2024-02-18T18:26:43
S01/20240218/00034,1,P102569,1,119.46,SALE,2024-02-18T12:17:35
S01/20240218/00034,2,P106191,1,1230.97,SALE,2024-02-18T12:17:35
S01/20240218/00034,3,P102549,3,114.02,SALE,2024-02-18T12:17:35
S01/20240218/00034,4,P107890,1,133.07,SALE,2024-02-18T12:17:35
S01/20240218/00034,5,P102674,2,450.95,SALE,2024-02-18T12:17:35
S01/20240218/00034,6,TAX,1,200.43,TAX,2024-02-18T12:17:35
S01/20240218/00034,7,TENDER,1,2927.89,TENDER,2024-02-18T12:17:35
S01/20240218/00035,1,P103616,3,621.95,SALE,2024-02-18T21:21:33
S01/20240218/00035,2,P103600,3,98.09,SALE,2024-02-18T21:21:33
S01/20240218/00035,3,P105531,1,472.66,SALE,2024-02-18T21:21:33
S01/20240218/00035,4,P101955,2,356.95,SALE,2024-02-18T21:21:33
S01/20240218/00035,5,P106776,3,404.48,SALE,2024-02-18T21:21:33
S01/20240218/00035,6,TAX,1,353.90,TAX,2024-02-18T21:21:33
S01/20240218/00035,7,TENDER,1,4914.02,TENDER,2024-02-18T21:21:33
S01/20240218/00036,1,P104739,1,172.21,SALE,2024-02-18T14:17:11
S01/20240218/00036,2,TAX,1,31.00,TAX,2024-02-18T14:17:11
S01/20240218/00036,3,TENDER,1,203.21,TENDER,2024-02-18T14:17:11
S01/20240218/00037,1,P100985,3,233.06,SALE,2024-02-18T14:21:40
S01/20240218/00037,2,P100456,2,949.95,SALE,2024-02-18T14:21:40
S01/20240218/00037,3,P100761,2,51.26,SALE,2024-02-18T14:21:40
S01/20240218/00037,4,P104454,2,47.84,SALE,2024-02-18T14:21:40
S01/20240218/00037,5,P102219,4,726.06,SALE,2024-02-18T14:21:40
S01/20240218/00037,6,P103504,5,342.59,SALE,2024-02-18T14:21:40
S01/20240218/00037,7,P108216,4,71.71,SALE,2024-02-18T14:21:40
S01/20240218/00037,8,TAX,1,595.87,TAX,2024-02-18T14:21:40
S01/20240218/00037,9,TENDER,1,8297.18,TENDER,2024-02-18T14:21:40
S01/20240218/00038,1,P108302,1,855.55,SALE,2024-02-18T11:36:05
S01/20240218/00038,2,P100348,4,478.95,SALE,2024-02-18T11:36:05
S01/20240218/00038,3,P107089,1,192.10,SALE,2024-02-18T11:36:05
S01/20240218/00038,4,P103449,2,373.19,SALE,2024-02-18T11:36:05
S01/20240218/00038,5,TAX,1,185.49,TAX,2024-02-18T11:36:05
S01/20240218/00038,6,TENDER,1,3895.32,TENDER,2024-02-18T11:36:05
S01/20240218/00039,1,P105127,2,62.95,SALE,2024-02-18T13:57:54
S01/20240218/00039,2,P108374,1,1247.39,SALE,2024-02-18T13:57:54
S01/20240218/00039,3,P103978,2,347.08,SALE,2024-02-18T13:57:54
S01/20240218/00039,4,P101279,1,224.83,SALE,2024-02-18T13:57:54
S01/20240218/00039,5,TAX,1,41.00,TAX,2024-02-18T13:57:54
S01/20240218/00039,6,TENDER,1,2333.28,TENDER,2024-02-18T13:57:54
S01/20240218/00040,1,P102321,1,27.09,SALE,2024-02-18T10:16:33
S01/20240218/00040,2,P108149,1,985.90,SALE,2024-02-18T10:16:33
S01/20240218/00040,3,P102021,1,90.22,SALE,2024-02-18T10:16:33
S01/20240218/00040,4,P102656,1,176.92,SALE,2024-02-18T10:16:33
S01/20240218/00040,5,TAX,1,22.92,TAX,2024-02-18T10:16:33
S01/20240218/00040,6,TENDER,1,1303.05,TENDER,2024-02-18T10:16:33
S01/20240218/00041,1,P102383,3,9.95,SALE,2024-02-18T12:44:46
S01/20240218/00041,2,P102963,3,354.95,SALE,2024-02-18T12:44:46
S01/20240218/00041,3,P101332,3,400.98,SALE,2024-02-18T12:44:46
S01/20240218/00041,4,TAX,1,413.58,TAX,2024-02-18T12:44:46
S01/20240218/00041,5,TENDER,1,2711.22,TENDER,2024-02-18T12:44:46
S01/20240218/00042,1,P106490,4,574.62,SALE,2024-02-18T22:10:21
S01/20240218/00042,2,P104733,2,627.95,SALE,2024-02-18T22:10:21
S01/20240218/00042,3,P102255,1,167.76,SALE,2024-02-18T22:10:21
S01/20240218/00042,4,P107695,2,282.58,SALE,2024-02-18T22:10:21
S01/20240218/00042,5,P103206,1,450.05,SALE,2024-02-18T22:10:21
S01/20240218/00042,6,P100221,1,140.95,SALE,2024-02-18T22:10:21
S01/20240218/00042,7,TAX,1,425.71,TAX,2024-02-18T22:10:21
S01/20240218/00042,8,TENDER,1,5304.01,TENDER,2024-02-18T22:10:21
S01/20240218/00043,1,P105377,3,262.95,SALE,2024-02-18T17:35:19
S01/20240218/00043,2,P102389,3,73.06,SALE,2024-02-18T17:35:19
S01/20240218/00043,3,P100387,2,104.82,SALE,2024-02-18T17:35:19
S01/20240218/00043,4,P101592,1,280.95,SALE,2024-02-18T17:35:19
S01/20240218/00043,5,P103946,2,339.95,SALE,2024-02-18T17:35:19
S01/20240218/00043,6,TAX,1,195.17,TAX,2024-02-18T17:35:19
S01/20240218/00043,7,TENDER,1,2373.69,TENDER,2024-02-18T17:35:19
S01/20240218/00044,1,P104112,3,425.51,SALE,2024-02-18T16:28:53
S01/20240218/00044,2,P104351,2,1128.29,SALE,2024-02-18T16:28:53
S01/20240218/00044,3,P102122,1,126.23,SALE,2024-02-18T16:28:53
S01/20240218/00044,4,P102755,1,68.95,SALE,2024-02-18T16:28:53
S01/20240218/00044,5,P105176,2,499.95,SALE,2024-02-18T16:28:53
S01/20240218/00044,6,P102243,2,133.95,SALE,2024-02-18T16:28:53
S01/20240218/00044,7,P105740,2,103.24,SALE,2024-02-18T16:28:53
S01/20240218/00044,8,P107119,4,15.87,SALE,2024-02-18T16:28:53
S01/20240218/00044,9,TAX,1,534.15,TAX,2024-02-18T16:28:53
S01/20240218/00044,10,TENDER,1,5800.20,TENDER,2024-02-18T16:28:53
S01/20240218/00045,1,P102129,3,252.76,SALE,2024-02-18T15:07:19
S01/20240218/00045,2,P103040,4,402.85,SALE,2024-02-18T15:07:19
S01/20240218/00045,3,P104168,3,512.27,SALE,2024-02-18T15:07:19
S01/20240218/00045,4,P108144,2,257.95,SALE,2024-02-18T15:07:19
S01/20240218/00045,5,TAX,1,466.71,TAX,2024-02-18T15:07:19
S01/20240218/00045,6,TENDER,1,4889.10,TENDER,2024-02-18T15:07:19
S01/20240218/00046,1,P104909,1,303.38,SALE,2024-02-18T13:58:06
S01/20240218/00046,2,P107933,1,1175.95,SALE,2024-02-18T13:58:06
S01/20240218/00046,3,P101393,2,32.95,SALE,2024-02-18T13:58:06
S01/20240218/00046,4,P100816,2,742.63,SALE,2024-02-18T13:58:06
S01/20240218/00046,5,P101592,1,280.95,SALE,2024-02-18T13:58:06
S01/20240218/00046,6,P102371,2,58.36,SALE,2024-02-18T13:58:06
S01/20240218/00046,7,P104251,3,79.68,SALE,2024-02-18T13:58:06
S01/20240218/00046,8,TAX,1,416.24,TAX,2024-02-18T13:58:06
S01/20240218/00046,9,TENDER,1,4083.44,TENDER,2024-02-18T13:58:06
S01/20240218/00047,1,P100172,1,171.71,SALE,2024-02-18T19:41:02
S01/20240218/00047,2,P104226,3,303.01,SALE,2024-02-18T19:41:02
S01/20240218/00047,3,P105651,1,110.95,SALE,2024-02-18T19:41:02
S01/20240218/00047,4,TAX,1,28.56,TAX,2024-02-18T19:41:02
S01/20240218/00047,5,TENDER,1,1220.25,TENDER,2024-02-18T19:41:02
S01/20240218/00048,1,P104212,4,401.95,SALE,2024-02-18T17:18:15
S01/20240218/00048,2,P101634,3,25.05,SALE,2024-02-18T17:18:15
S01/20240218/00048,3,P103701,4,1171.33,SALE,2024-02-18T17:18:15
S01/20240218/00048,4,P103081,2,480.46,SALE,2024-02-18T17:18:15
S01/20240218/00048,5,P106765,3,270.40,SALE,2024-02-18T17:18:15
S01/20240218/00048,6,DISC,1,-721.67,DISCOUNT,2024-02-18T17:18:15
S01/20240218/00048,7,TAX,1,780.28,TAX,2024-02-18T17:18:15
S01/20240218/00048,8,TENDER,1,8199.00,TENDER,2024-02-18T17:18:15
S01/20240218/00049,1,P102230,2,313.70,SALE,2024-02-18T11:10:41
S01/20240218/00049,2,P101622,2,259.77,SALE,2024-02-18T11:10:41
S01/20240218/00049,3,P106059,2,271.95,SALE,2024-02-18T11:10:41
S01/20240218/00049,4,P102335,1,94.25,SALE,2024-02-18T11:10:41
S01/20240218/00049,5,P105337,1,31.85,SALE,2024-02-18T11:10:41
S01/20240218/00049,6,P105198,1,12.65,SALE,2024-02-18T11:10:41
S01/20240218/00049,7,DISC,1,-104.17,DISCOUNT,2024-02-18T11:10:41
S01/20240218/00049,8,TAX,1,242.26,TAX,2024-02-18T11:10:41
S01/20240218/00049,9,TENDER,1,1967.68,TENDER,2024-02-18T11:10:41
S01/20240218/00050,1,P100135,2,67.67,SALE,2024-02-18T16:57:42
S01/20240218/00050,2,P107354,4,205.43,SALE,2024-02-18T16:57:42
S01/20240218/00050,3,P107826,1,161.95,SALE,2024-02-18T16:57:42
S01/20240218/00050,4,P104294,4,115.73,SALE,2024-02-18T16:57:42
S01/20240218/00050,5,P101164,3,322.78,SALE,2024-02-18T16:57:42
S01/20240218/00050,6,TAX,1,364.38,TAX,2024-02-18T16:57:42
S01/20240218/00050,7,TENDER,1,2914.65,TENDER,2024-02-18T16:57:42
S01/20240218/00051,1,P101899,3,345.29,SALE,2024-02-18T09:05:01
S01/20240218/00051,2,P107253,3,232.65,SALE,2024-02-18T09:05:01
S01/20240218/00051,3,TAX,1,186.46,TAX,2024-02-18T09:05:01
S01/20240218/00051,4,TENDER,1,1920.28,TENDER,2024-02-18T09:05:01
S01/20240218/00052,1,P104344,4,367.50,SALE,2024-02-18T22:55:38
S01/20240218/00052,2,P107973,2,259.59,SALE,2024-02-18T22:55:38
S01/20240218/00052,3,P106920,3,1398.34,SALE,2024-02-18T22:55:38
S01/20240218/00052,4,P100889,1,976.95,SALE,2024-02-18T22:55:38
S01/20240218/00052,5,TAX,1,339.41,TAX,2024-02-18T22:55:38
S01/20240218/00052,6,TENDER,1,7500.56,TENDER,2024-02-18T22:55:38
S01/20240218/00053,1,P105959,3,479.13,SALE,2024-02-18T16:23:48
S01/20240218/00053,2,P103727,2,116.95,SALE,2024-02-18T16:23:48
S01/20240218/00053,3,P100156,4,1576.32,SALE,2024-02-18T16:23:48
S01/20240218/00053,4,P107308,3,207.74,SALE,2024-02-18T16:23:48
S01/20240218/00053,5,P107158,2,142.95,SALE,2024-02-18T16:23:48
S01/20240218/00053,6,P102954,3,119.54,SALE,2024-02-18T16:23:48
S01/20240218/00053,7,DISC,1,-273.50,DISCOUNT,2024-02-18T16:23:48
S01/20240218/00053,8,TAX,1,478.87,TAX,2024-02-18T16:23:48
S01/20240218/00053,9,TENDER,1,9449.68,TENDER,2024-02-18T16:23:48
S01/20240218/00054,1,P102909,3,48.95,SALE,2024-02-18T16:57:06
S01/20240218/00054,2,P102166,1,45.95,SALE,2024-02-18T16:57:06
S01/20240218/00054,3,P104123,1,340.95,SALE,2024-02-18T16:57:06
S01/20240218/00054,4,P101603,3,887.87,SALE,2024-02-18T16:57:06
S01/20240218/00054,5,DISC,1,-243.34,DISCOUNT,2024-02-18T16:57:06
