bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240204/00005,5,TENDER,1,5123.72,TENDER,2024-02-04T17:18:26
S01/20240204/00006,1,P101507,2,619.87,SALE,2024-02-04T18:11:30
S01/20240204/00006,2,P106424,3,535.14,SALE,2024-02-04T18:11:30
S01/20240204/00006,3,P102452,3,169.06,SALE,2024-02-04T18:11:30
S01/20240204/00006,4,P102520,1,597.95,SALE,2024-02-04T18:11:30
S01/20240204/00006,5,P105075,2,46.35,SALE,2024-02-04T18:11:30
S01/20240204/00006,6,P104011,3,655.99,SALE,2024-02-04T18:11:30
S01/20240204/00006,7,P107759,1,229.95,SALE,2024-02-04T18:11:30
S01/20240204/00006,8,P103620,1,468.18,SALE,2024-02-04T18:11:30
S01/20240204/00006,9,P102375,2,487.64,SALE,2024-02-04T18:11:30
S01/20240204/00006,10,TAX,1,488.15,TAX,2024-02-04T18:11:30
S01/20240204/00006,11,TENDER,1,8172.52,TENDER,2024-02-04T18:11:30
S01/20240204/00007,1,P105720,1,67.32,SALE,2024-02-05T00:21:31
S01/20240204/00007,2,P107264,2,181.93,SALE,2024-02-05T00:21:31
S01/20240204/00007,3,P101500,2,352.82,SALE,2024-02-05T00:21:31
S01/20240204/00007,4,TAX,1,65.49,TAX,2024-02-05T00:21:31
S01/20240204/00007,5,TENDER,1,1202.31,TENDER,2024-02-05T00:21:31
S01/20240204/00008,1,P100999,1,153.43,SALE,2024-02-04T15:38:51
S01/20240204/00008,2,P104270,3,1036.53,SALE,2024-02-04T15:38:51
S01/20240204/00008,3,P100967,1,1052.07,SALE,2024-02-04T15:38:51
S01/20240204/00008,4,P103206,2,446.96,SALE,2024-02-04T15:38:51
S01/20240204/00008,5,TAX,1,442.63,TAX,2024-02-04T15:38:51
S01/20240204/00008,6,TENDER,1,5651.64,TENDER,2024-02-04T15:38:51
S01/20240204/00009,1,P100135,1,67.67,SALE,2024-02-04T18:04:09
S01/20240204/00009,2,P105127,2,62.95,SALE,2024-02-04T18:04:09
S01/20240204/00009,3,P106955,2,203.91,SALE,2024-02-04T18:04:09
S01/20240204/00009,4,P105698,1,177.90,SALE,2024-02-04T18:04:09
S01/20240204/00009,5,P108118,3,66.05,SALE,2024-02-04T18:04:09
S01/20240204/00009,6,P100469,3,46.95,SALE,2024-02-04T18:04:09
S01/20240204/00009,7,TAX,1,79.04,TAX,2024-02-04T18:04:09
S01/20240204/00009,8,TENDER,1,1197.33,TENDER,2024-02-04T18:04:09
S01/20240204/00010,1,P107422,1,173.95,SALE,2024-02-04T16:27:47
S01/20240204/00010,2,P108186,3,336.07,SALE,2024-02-04T16:27:47
S01/20240204/00010,3,P104112,1,425.51,SALE,2024-02-04T16:27:47
S01/20240204/00010,4,P100164,2,581.13,SALE,2024-02-04T16:27:47
S01/20240204/00010,5,P103934,2,250.41,SALE,2024-02-04T16:27:47
S01/20240204/00010,6,P104064,2,300.59,SALE,2024-02-04T16:27:47
S01/20240204/00010,7,TAX,1,552.24,TAX,2024-02-04T16:27:47
S01/20240204/00010,8,TENDER,1,4424.17,TENDER,2024-02-04T16:27:47
S01/20240204/00011,1,P107952,2,1852.40,SALE,2024-02-04T14:09:20
S01/20240204/00011,2,P101389,3,368.82,SALE,2024-02-04T14:09:20
S01/20240204/00011,3,P106751,1,125.89,SALE,2024-02-04T14:09:20
S01/20240204/00011,4,DISC,1,-200.98,DISCOUNT,2024-02-04T14:09:20
S01/20240204/00011,5,TAX,1,197.09,TAX,2024-02-04T14:09:20
S01/20240204/00011,6,TENDER,1,4933.26,TENDER,2024-02-04T14:09:20
S01/20240204/00012,1,P100394,3,320.36,SALE,2024-02-04T10:36:38
S01/20240204/00012,2,P107815,2,101.23,SALE,2024-02-04T10:36:38
S01/20240204/00012,3,P101458,4,1309.22,SALE,2024-02-04T10:36:38
S01/20240204/00012,4,P103637,2,338.13,SALE,2024-02-04T10:36:38
S01/20240204/00012,5,P102998,1,137.95,SALE,2024-02-04T10:36:38
S01/20240204/00012,6,P107197,2,568.08,SALE,2024-02-04T10:36:38
S01/20240204/00012,7,TAX,1,490.69,TAX,2024-02-04T10:36:38
S01/20240204/00012,8,TENDER,1,8841.48,TENDER,2024-02-04T10:36:38
S01/20240204/00013,1,P102166,3,45.95,SALE,2024-02-04T15:13:49
S01/20240204/00013,2,P102656,2,176.92,SALE,2024-02-04T15:13:49
S01/20240204/00013,3,TAX,1,42.51,TAX,2024-02-04T15:13:49
S01/20240204/00013,4,TENDER,1,534.20,TENDER,2024-02-04T15:13:49
S01/20240204/00014,1,P108335,2,153.41,SALE,2024-02-04T16:38:55
S01/20240204/00014,2,P101789,2,336.02,SALE,2024-02-04T16:38:55
S01/20240204/00014,3,TAX,1,33.60,TAX,2024-02-04T16:38:55
S01/20240204/00014,4,TENDER,1,1012.46,TENDER,2024-02-04T16:38:55
S01/20240204/00015,1,P107753,2,60.64,SALE,2024-02-04T19:02:29
S01/20240204/00015,2,P107807,3,103.95,SALE,2024-02-04T19:02:29
S01/20240204/00015,3,P102945,3,47.95,SALE,2024-02-04T19:02:29
S01/20240204/00015,4,P103525,2,219.41,SALE,2024-02-04T19:02:29
S01/20240204/00015,5,P104700,3,1368.76,SALE,2024-02-04T19:02:29
S01/20240204/00015,6,TAX,1,63.43,TAX,2024-02-04T19:02:29
S01/20240204/00015,7,TENDER,1,5185.51,TENDER,2024-02-04T19:02:29
S01/20240204/00016,1,P106344,4,817.92,SALE,2024-02-04T12:04:32
S01/20240204/00016,2,P100298,2,47.87,SALE,2024-02-04T12:04:32
S01/20240204/00016,3,P102263,2,116.79,SALE,2024-02-04T12:04:32
S01/20240204/00016,4,P106452,2,27.95,SALE,2024-02-04T12:04:32
S01/20240204/00016,5,P100066,2,251.22,SALE,2024-02-04T12:04:32
S01/20240204/00016,6,DISC,1,-380.75,DISCOUNT,2024-02-04T12:04:32
S01/20240204/00016,7,TAX,1,114.51,TAX,2024-02-04T12:04:32
S01/20240204/00016,8,TENDER,1,3893.10,TENDER,2024-02-04T12:04:32
S01/20240204/00017,1,P104454,1,47.84,SALE,2024-02-04T12:06:22
S01/20240204/00017,2,P107463,2,177.06,SALE,2024-02-04T12:06:22
S01/20240204/00017,3,P104670,1,106.95,SALE,2024-02-04T12:06:22
S01/20240204/00017,4,P102311,2,284.95,SALE,2024-02-04T12:06:22
S01/20240204/00017,5,P106367,1,650.25,SALE,2024-02-04T12:06:22
S01/20240204/00017,6,P107589,2,251.81,SALE,2024-02-04T12:06:22
S01/20240204/00017,7,P105260,2,72.61,SALE,2024-02-04T12:06:22
S01/20240204/00017,8,P103986,3,413.20,SALE,2024-02-04T12:06:22
S01/20240204/00017,9,P106550,2,27.06,SALE,2024-02-04T12:06:22
S01/20240204/00017,10,P106426,3,149.87,SALE,2024-02-04T12:06:22
S01/20240204/00017,11,TAX,1,568.27,TAX,2024-02-04T12:06:22
S01/20240204/00017,12,TENDER,1,4689.50,TENDER,2024-02-04T12:06:22
S01/20240204/00018,1,P100736,2,700.87,SALE,2024-02-04T17:47:43
S01/20240204/00018,2,P104765,1,405.96,SALE,2024-02-04T17:47:43
S01/20240204/00018,3,P100131,3,636.95,SALE,2024-02-04T17:47:43
S01/20240204/00018,4,P107110,2,76.95,SALE,2024-02-04T17:47:43
S01/20240204/00018,5,P103855,3,276.95,SALE,2024-02-04T17:47:43
S01/20240204/00018,6,TAX,1,623.48,TAX,2024-02-04T17:47:43
S01/20240204/00018,7,TENDER,1,5326.78,TENDER,2024-02-04T17:47:43
S01/20240204/00019,1,P100287,1,218.95,SALE,2024-02-04T13:26:15
S01/20240204/00019,2,P102207,3,348.89,SALE,2024-02-04T13:26:15
S01/20240204/00019,3,P105394,4,335.45,SALE,2024-02-04T13:26:15
S01/20240204/00019,4,TAX,1,393.40,TAX,2024-02-04T13:26:15
S01/20240204/00019,5,TENDER,1,3000.82,TENDER,2024-02-04T13:26:15
S01/20240204/00020,1,P105775,2,104.41,SALE,2024-02-04T12:58:31
S01/20240204/00020,2,P106958,1,120.44,SALE,2024-02-04T12:58:31
S01/20240204/00020,3,P105507,2,21.95,SALE,2024-02-04T12:58:31
S01/20240204/00020,4,TAX,1,21.68,TAX,2024-02-04T12:58:31
S01/20240204/00020,5,TENDER,1,394.84,TENDER,2024-02-04T12:58:31
S01/20240204/00021,1,P105136,1,158.61,SALE,2024-02-04T18:27:27
S01/20240204/00021,2,P100150,1,280.80,SALE,2024-02-04T18:27:27
S01/20240204/00021,3,P102263,1,116.79,SALE,2024-02-04T18:27:27
S01/20240204/00021,4,P101062,1,47.97,SALE,2024-02-04T18:27:27
S01/20240204/00021,5,TAX,1,30.45,TAX,2024-02-04T18:27:27
S01/20240204/00021,6,TENDER,1,634.62,TENDER,2024-02-04T18:27:27
S01/20240204/00022,1,P104944,2,42.95,SALE,2024-02-04T19:20:48
S01/20240204/00022,2,P104665,2,217.71,SALE,2024-02-04T19:20:48
S01/20240204/00022,3,P105835,4,243.66,SALE,2024-02-04T19:20:48
S01/20240204/00022,4,TAX,1,116.44,TAX,2024-02-04T19:20:48
S01/20240204/00022,5,TENDER,1,1612.40,TENDER,2024-02-04T19:20:48
S01/20240204/00023,1,P104733,1,627.95,SALE,2024-02-04T14:22:44
S01/20240204/00023,2,P105789,1,46.48,SALE,2024-02-04T14:22:44
S01/20240204/00023,3,P103606,2,178.05,SALE,2024-02-04T14:22:44
S01/20240204/00023,4,P106282,3,440.95,SALE,2024-02-04T14:22:44
S01/20240204/00023,5,P107242,1,589.95,SALE,2024-02-04T14:22:44
S01/20240204/00023,6,P101626,2,941.95,SALE,2024-02-04T14:22:44
S01/20240204/00023,7,TAX,1,632.88,TAX,2024-02-04T14:22:44
S01/20240204/00023,8,TENDER,1,5460.11,TENDER,2024-02-04T14:22:44
S01/20240204/00024,1,P104139,7,202.92,SALE,2024-02-04T17:02:45
S01/20240204/00024,2,P105524,2,73.83,SALE,2024-02-04T17:02:45
S01/20240204/00024,3,P105827,2,96.95,SALE,2024-02-04T17:02:45
S01/20240204/00024,4,P104417,2,322.95,SALE,2024-02-04T17:02:45
S01/20240204/00024,5,P102933,1,614.03,SALE,2024-02-04T17:02:45
S01/20240204/00024,6,DISC,1,-217.35,DISCOUNT,2024-02-04T17:02:45
S01/20240204/00024,7,TAX,1,173.98,TAX,2024-02-04T17:02:45
S01/20240204/00024,8,TENDER,1,2978.56,TENDER,2024-02-04T17:02:45
S01/20240204/00025,1,P100827,2,1218.17,SALE,2024-02-04T10:32:59
S01/20240204/00025,2,P102371,2,58.36,SALE,2024-02-04T10:32:59
S01/20240204/00025,3,P100722,2,287.33,SALE,2024-02-04T10:32:59
S01/20240204/00025,4,P104842,3,357.87,SALE,2024-02-04T10:32:59
S01/20240204/00025,5,P104718,2,364.54,SALE,2024-02-04T10:32:59
S01/20240204/00025,6,P100744,2,61.87,SALE,2024-02-04T10:32:59
S01/20240204/00025,7,P106542,1,107.95,SALE,2024-02-04T10:32:59
S01/20240204/00025,8,P106639,2,415.94,SALE,2024-02-04T10:32:59
S01/20240204/00025,9,P106478,3,49.91,SALE,2024-02-04T10:32:59
S01/20240204/00025,10,TAX,1,349.25,TAX,2024-02-04T10:32:59
S01/20240204/00025,11,TENDER,1,6492.96,TENDER,2024-02-04T10:32:59
S01/20240204/00026,1,P102375,3,487.64,SALE,2024-02-04T11:00:13
S01/20240204/00026,2,P104236,2,252.61,SALE,2024-02-04T11:00:13
S01/20240204/00026,3,P100035,3,1456.57,SALE,2024-02-04T11:00:13
S01/20240204/00026,4,P108200,4,336.95,SALE,2024-02-04T11:00:13
S01/20240204/00026,5,P104933,4,468.07,SALE,2024-02-04T11:00:13
S01/20240204/00026,6,P106783,2,87.95,SALE,2024-02-04T11:00:13
S01/20240204/00026,7,P103259,1,298.27,SALE,2024-02-04T11:00:13
S01/20240204/00026,8,TAX,1,1409.04,TAX,2024-02-04T11:00:13
S01/20240204/00026,9,TENDER,1,11441.14,TENDER,2024-02-04T11:00:13
S01/20240204/00027,1,P100183,2,1426.11,SALE,2024-02-04T17:42:33
S01/20240204/00027,2,P108118,2,66.05,SALE,2024-02-04T17:42:33
S01/20240204/00027,3,P108135,4,539.95,SALE,2024-02-04T17:42:33
S01/20240204/00027,4,P104382,2,58.95,SALE,2024-02-04T17:42:33
S01/20240204/00027,5,P105860,2,141.88,SALE,2024-02-04T17:42:33
S01/20240204/00027,6,P102067,2,151.39,SALE,2024-02-04T17:42:33
S01/20240204/00027,7,P101968,4,9.95,SALE,2024-02-04T17:42:33
S01/20240204/00027,8,TAX,1,377.07,TAX,2024-02-04T17:42:33
S01/20240204/00027,9,TENDER,1,6265.43,TENDER,2024-02-04T17:42:33
S01/20240204/00028,1,P102566,2,415.94,SALE,2024-02-04T11:01:48
S01/20240204/00028,2,P107654,2,363.70,SALE,2024-02-04T11:01:48
S01/20240204/00028,3,P102520,2,597.95,SALE,2024-02-04T11:01:48
S01/20240204/00028,4,TAX,1,188.68,TAX,2024-02-04T11:01:48
S01/20240204/00028,5,TENDER,1,2943.86,TENDER,2024-02-04T11:01:48
S01/20240204/00029,1,P100224,1,78.05,SALE,2024-02-04T11:41:41
S01/20240204/00029,2,P108001,1,87.00,SALE,2024-02-04T11:41:41
S01/20240204/00029,3,P102217,1,65.41,SALE,2024-02-04T11:41:41
S01/20240204/00029,4,TAX,1,3.90,TAX,2024-02-04T11:41:41
S01/20240204/00029,5,TENDER,1,234.36,TENDER,2024-02-04T11:41:41
S01/20240204/00030,1,P108292,2,104.02,SALE,2024-02-04T19:49:18
S01/20240204/00030,2,P106648,4,330.96,SALE,2024-02-04T19:49:18
S01/20240204/00030,3,P106900,1,179.85,SALE,2024-02-04T19:49:18
S01/20240204/00030,4,P107914,1,231.95,SALE,2024-02-04T19:49:18
S01/20240204/00030,5,TAX,1,116.94,TAX,2024-02-04T19:49:18
S01/20240204/00030,6,TENDER,1,2060.62,TENDER,2024-02-04T19:49:18
S01/20240204/00031,1,P107662,1,296.68,SALE,2024-02-04T13:28:27
S01/20240204/00031,2,P107158,3,142.95,SALE,2024-02-04T13:28:27
S01/20240204/00031,3,P106106,2,245.50,SALE,2024-02-04T13:28:27
S01/20240204/00031,4,P103054,1,104.95,SALE,2024-02-04T13:28:27
S01/20240204/00031,5,TAX,1,218.98,TAX,2024-02-04T13:28:27
S01/20240204/00031,6,TENDER,1,1540.46,TENDER,2024-02-04T13:28:27
S01/20240204/00032,1,P103792,1,26.45,SALE,2024-02-04T14:02:16
S01/20240204/00032,2,P105369,1,135.84,SALE,2024-02-04T14:02:16
S01/20240204/00032,3,P104168,2,486.66,SALE,2024-02-04T14:02:16
S01/20240204/00032,4,P106317,4,423.01,SALE,2024-02-04T14:02:16
S01/20240204/00032,5,P106151,2,289.47,SALE,2024-02-04T14:02:16
S01/20240204/00032,6,P104181,3,279.95,SALE,2024-02-04T14:02:16
S01/20240204/00032,7,TAX,1,447.74,TAX,2024-02-04T14:02:16
S01/20240204/00032,8,TENDER,1,4694.18,TENDER,2024-02-04T14:02:16
S01/20240204/00033,1,P102236,2,933.52,SALE,2024-02-04T15:25:29
S01/20240204/00033,2,P106426,4,149.87,SALE,2024-02-04T15:25:29
S01/20240204/00033,3,P107667,2,338.95,SALE,2024-02-04T15:25:29
S01/20240204/00033,4,P102424,2,333.88,SALE,2024-02-04T15:25:29
S01/20240204/00033,5,TAX,1,315.99,TAX,2024-02-04T15:25:29
S01/20240204/00033,6,TENDER,1,4128.17,TENDER,2024-02-04T15:25:29
S01/20240204/00034,1,P101603,1,887.87,SALE,2024-02-04T18:09:54
S01/20240204/00034,2,P106872,3,73.31,SALE,2024-02-04T18:09:54
S01/20240204/00034,3,P104048,2,155.95,SALE,2024-02-04T18:09:54
S01/20240204/00034,4,P100967,2,1052.07,SALE,2024-02-04T18:09:54
S01/20240204/00034,5,P102682,5,95.25,SALE,2024-02-04T18:09:54
S01/20240204/00034,6,P107253,2,232.65,SALE,2024-02-04T18:09:54
S01/20240204/00034,7,P103864,3,424.35,SALE,2024-02-04T18:09:54
S01/20240204/00034,8,TAX,1,523.52,TAX,2024-02-04T18:09:54
S01/20240204/00034,9,TENDER,1,6261.96,TENDER,2024-02-04T18:09:54
S01/20240204/00035,1,P101258,4,208.34,SALE,2024-02-04T12:03:19
S01/20240204/00035,2,P103105,3,29.46,SALE,2024-02-04T12:03:19
S01/20240204/00035,3,P106353,1,244.95,SALE,2024-02-04T12:03:19
S01/20240204/00035,4,P101177,3,143.95,SALE,2024-02-04T12:03:19
S01/20240204/00035,5,P105062,2,15.04,SALE,2024-02-04T12:03:19
S01/20240204/00035,6,P107400,3,282.29,SALE,2024-02-04T12:03:19
S01/20240204/00035,7,TAX,1,389.45,TAX,2024-02-04T12:03:19
S01/20240204/00035,8,TENDER,1,2864.94,TENDER,2024-02-04T12:03:19
S01/20240204/00036,1,P100260,2,947.15,SALE,2024-02-04T19:02:08
S01/20240204/00036,2,P101421,2,102.93,SALE,2024-02-04T19:02:08
S01/20240204/00036,3,P103792,3,26.45,SALE,2024-02-04T19:02:08
S01/20240204/00036,4,P104308,3,53.87,SALE,2024-02-04T19:02:08
S01/20240204/00036,5,TAX,1,70.11,TAX,2024-02-04T19:02:08
S01/20240204/00036,6,TENDER,1,2411.23,TENDER,2024-02-04T19:02:08
S01/20240204/00037,1,P102219,2,726.06,SALE,2024-02-04T15:03:08
S01/20240204/00037,2,P102236,1,933.52,SALE,2024-02-04T15:03:08
S01/20240204/00037,3,DISC,1,-135.84,DISCOUNT,2024-02-04T15:03:08
S01/20240204/00037,4,TAX,1,112.49,TAX,2024-02-04T15:03:08
S01/20240204/00037,5,TENDER,1,2362.29,TENDER,2024-02-04T15:03:08
S01/20240204/00038,1,P104160,2,243.35,SALE,2024-02-04T22:16:07
S01/20240204/00038,2,P106035,3,89.95,SALE,2024-02-04T22:16:07
S01/20240204/00038,3,DISC,1,-85.41,DISCOUNT,2024-02-04T22:16:07
S01/20240204/00038,4,TAX,1,43.09,TAX,2024-02-04T22:16:07
S01/20240204/00038,5,TENDER,1,714.23,TENDER,2024-02-04T22:16:07
S01/20240204/00039,1,P100549,1,301.95,SALE,2024-02-04T14:53:46
S01/20240204/00039,2,P101339,2,222.95,SALE,2024-02-04T14:53:46
S01/20240204/00039,3,P100640,3,330.95,SALE,2024-02-04T14:53:46
S01/20240204/00039,4,P101638,3,373.95,SALE,2024-02-04T14:53:46
S01/20240204/00039,5,TAX,1,312.29,TAX,2024-02-04T14:53:46
S01/20240204/00039,6,TENDER,1,3174.84,TENDER,2024-02-04T14:53:46
S01/20240204/00040,1,P104831,1,1472.59,SALE,2024-02-04T08:33:35
S01/20240204/00040,2,P103294,2,67.95,SALE,2024-02-04T08:33:35
S01/20240204/00040,3,P105541,2,201.95,SALE,2024-02-04T08:33:35
S01/20240204/00040,4,TAX,1,256.21,TAX,2024-02-04T08:33:35
S01/20240204/00040,5,TENDER,1,2268.60,TENDER,2024-02-04T08:33:35
S01/20240204/00041,1,P102963,3,354.95,SALE,2024-02-04T11:40:56
S01/20240204/00041,2,P103833,2,1136.81,SALE,2024-02-04T11:40:56
S01/20240204/00041,3,P104842,3,357.87,SALE,2024-02-04T11:40:56
S01/20240204/00041,4,P107264,1,181.93,SALE,2024-02-04T11:40:56
S01/20240204/00041,5,TAX,1,466.93,TAX,2024-02-04T11:40:56
S01/20240204/00041,6,TENDER,1,5060.94,TENDER,2024-02-04T11:40:56
S01/20240204/00042,1,P100899,4,131.46,SALE,2024-02-04T14:19:14
S01/20240204/00042,2,P104404,2,877.95,SALE,2024-02-04T14:19:14
S01/20240204/00042,3,P106773,1,371.20,SALE,2024-02-04T14:19:14
S01/20240204/00042,4,P101779,4,197.95,SALE,2024-02-04T14:19:14
S01/20240204/00042,5,P107708,3,163.95,SALE,2024-02-04T14:19:14
S01/20240204/00042,6,DISC,1,-230.29,DISCOUNT,2024-02-04T14:19:14
S01/20240204/00042,7,TAX,1,298.56,TAX,2024-02-04T14:19:14
S01/20240204/00042,8,TENDER,1,4004.86,TENDER,2024-02-04T14:19:14
S01/20240204/00043,1,P106106,3,245.50,SALE,2024-02-04T13:41:56
S01/20240204/00043,2,P100198,1,156.66,SALE,2024-02-04T13:41:56
S01/20240204/00043,3,P102933,2,614.03,SALE,2024-02-04T13:41:56
S01/20240204/00043,4,P106209,2,182.34,SALE,2024-02-04T13:41:56
S01/20240204/00043,5,TAX,1,331.53,TAX,2024-02-04T13:41:56
S01/20240204/00043,6,TENDER,1,2817.43,TENDER,2024-02-04T13:41:56
S01/20240204/00044,1,P108135,1,539.95,SALE,2024-02-04T09:37:57
S01/20240204/00044,2,P108082,1,218.64,SALE,2024-02-04T09:37:57
S01/20240204/00044,3,P101106,2,415.95,SALE,2024-02-04T09:37:57
S01/20240204/00044,4,P106300,3,387.92,SALE,2024-02-04T09:37:57
S01/20240204/00044,5,P102243,2,133.95,SALE,2024-02-04T09:37:57
S01/20240204/00044,6,P105784,3,116.81,SALE,2024-02-04T09:37:57
S01/20240204/00044,7,TAX,1,234.00,TAX,2024-02-04T09:37:57
S01/20240204/00044,8,TENDER,1,3606.58,TENDER,2024-02-04T09:37:57
S01/20240204/00045,1,P104462,2,79.95,SALE,2024-02-04T16:35:11
S01/20240204/00045,2,P104902,4,411.26,SALE,2024-02-04T16:35:11
S01/20240204/00045,3,TAX,1,304.10,TAX,2024-02-04T16:35:11
S01/20240204/00045,4,TENDER,1,2109.04,TENDER,2024-02-04T16:35:11
S01/20240204/00046,1,P104676,1,81.62,SALE,2024-02-04T15:52:42
S01/20240204/00046,2,P107089,1,192.10,SALE,2024-02-04T15:52:42
S01/20240204/00046,3,P104485,2,582.09,SALE,2024-02-04T15:52:42
S01/20240204/00046,4,P104645,3,1066.03,SALE,2024-02-04T15:52:42
S01/20240204/00046,5,TAX,1,164.00,TAX,2024-02-04T15:52:42
S01/20240204/00046,6,TENDER,1,4799.99,TENDER,2024-02-04T15:52:42
S01/20240204/00047,1,P107217,3,259.95,SALE,2024-02-04T21:25:16
S01/20240204/00047,2,P103348,2,388.95,SALE,2024-02-04T21:25:16
S01/20240204/00047,3,P102021,1,90.22,SALE,2024-02-04T21:25:16
S01/20240204/00047,4,P107264,2,181.93,SALE,2024-02-04T21:25:16
S01/20240204/00047,5,P100164,1,581.13,SALE,2024-02-04T21:25:16
S01/20240204/00047,6,P100121,1,102.39,SALE,2024-02-04T21:25:16
S01/20240204/00047,7,P102193,3,343.13,SALE,2024-02-04T21:25:16
S01/20240204/00047,8,TAX,1,503.81,TAX,2024-02-04T21:25:16
S01/20240204/00047,9,TENDER,1,4228.55,TENDER,2024-02-04T21:25:16
S01/20240204/00048,1,P100838,1,37.95,SALE,2024-02-04T20:54:36
S01/20240204/00048,2,P104187,2,86.95,SALE,2024-02-04T20:54:36
S01/20240204/00048,3,P100403,3,69.37,SALE,2024-02-04T20:54:36
S01/20240204/00048,4,P100428,1,122.83,SALE,2024-02-04T20:54:36
S01/20240204/00048,5,TAX,1,35.57,TAX,2024-02-04T20:54:36
S01/20240204/00048,6,TENDER,1,578.36,TENDER,2024-02-04T20:54:36
S01/20240204/00049,1,P104358,1,1189.17,SALE,2024-02-04T18:24:18
S01/20240204/00049,2,P102664,1,256.95,SALE,2024-02-04T18:24:18
S01/20240204/00049,3,P103794,1,729.86,SALE,2024-02-04T18:24:18
S01/20240204/00049,4,P102263,1,116.79,SALE,2024-02-04T18:24:18
S01/20240204/00049,5,P105772,2,539.31,SALE,2024-02-04T18:24:18
S01/20240204/00049,6,P101184,2,54.95,SALE,2024-02-04T18:24:18
S01/20240204/00049,7,P104168,3,512.27,SALE,2024-02-04T18:24:18
S01/20240204/00049,8,P103552,4,120.81,SALE,2024-02-04T18:24:18
S01/20240204/00049,9,P106501,3,165.98,SALE,2024-02-04T18:24:18
S01/20240204/00049,10,P105594,1,317.30,SALE,2024-02-04T18:24:18
S01/20240204/00049,11,P106948,2,160.95,SALE,2024-02-04T18:24:18
S01/20240204/00049,12,TAX,1,667.44,TAX,2024-02-04T18:24:18
S01/20240204/00049,13,TENDER,1,7305.92,TENDER,2024-02-04T18:24:18
S01/20240204/00050,1,P103542,2,398.89,SALE,2024-02-04T16:59:25
S01/20240204/00050,2,P107472,3,60.81,SALE,2024-02-04T16:59:25
S01/20240204/00050,3,P105450,4,252.15,SALE,2024-02-04T16:59:25
S01/20240204/00050,4,P108326,2,439.67,SALE,2024-02-04T16:59:25
S01/20240204/00050,5,TAX,1,210.38,TAX,2024-02-04T16:59:25
S01/20240204/00050,6,TENDER,1,3078.53,TENDER,2024-02-04T16:59:25
S01/20240204/00051,1,P101248,1,458.95,SALE,2024-02-04T16:49:33
S01/20240204/00051,2,TAX,1,82.61,TAX,2024-02-04T16:49:33
S01/20240204/00051,3,TENDER,1,541.56,TENDER,2024-02-04T16:49:33
S01/20240204/00052,1,P100754,2,81.86,SALE,2024-02-04T19:38:11
S01/20240204/00052,2,P105136,1,158.61,SALE,2024-02-04T19:38:11
S01/20240204/00052,3,P107639,2,128.49,SALE,2024-02-04T19:38:11
S01/20240204/00052,4,P107072,1,197.46,SALE,2024-02-04T19:38:11
