bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240202/00004,4,P103749,3,13.83,SALE,2024-02-02T12:08:39
S01/20240202/00004,5,DISC,1,-56.03,DISCOUNT,2024-02-02T12:08:39
S01/20240202/00004,6,TAX,1,114.91,TAX,2024-02-02T12:08:39
S01/20240202/00004,7,TENDER,1,1524.52,TENDER,2024-02-02T12:08:39
S01/20240202/00005,1,P104160,3,243.35,SALE,2024-02-02T17:09:58
S01/20240202/00005,2,P103202,3,262.95,SALE,2024-02-02T17:09:58
S01/20240202/00005,3,P100519,2,365.61,SALE,2024-02-02T17:09:58
S01/20240202/00005,4,P103214,2,279.95,SALE,2024-02-02T17:09:58
S01/20240202/00005,5,TAX,1,210.40,TAX,2024-02-02T17:09:58
S01/20240202/00005,6,TENDER,1,3020.42,TENDER,2024-02-02T17:09:58
S01/20240202/00006,1,P101990,1,373.10,SALE,2024-02-02T13:55:45
S01/20240202/00006,2,P103273,3,340.81,SALE,2024-02-02T13:55:45
S01/20240202/00006,3,P101697,4,85.25,SALE,2024-02-02T13:55:45
S01/20240202/00006,4,P102324,3,194.59,SALE,2024-02-02T13:55:45
S01/20240202/00006,5,P103111,3,40.41,SALE,2024-02-02T13:55:45
S01/20240202/00006,6,P102074,3,395.11,SALE,2024-02-02T13:55:45
S01/20240202/00006,7,P107555,1,1314.43,SALE,2024-02-02T13:55:45
S01/20240202/00006,8,P102874,1,123.94,SALE,2024-02-02T13:55:45
S01/20240202/00006,9,P105997,1,115.85,SALE,2024-02-02T13:55:45
S01/20240202/00006,10,TAX,1,273.97,TAX,2024-02-02T13:55:45
S01/20240202/00006,11,TENDER,1,5455.05,TENDER,2024-02-02T13:55:45
S01/20240202/00007,1,P107393,3,413.95,SALE,2024-02-02T19:38:09
S01/20240202/00007,2,P104181,3,279.95,SALE,2024-02-02T19:38:09
S01/20240202/00007,3,P107072,1,197.46,SALE,2024-02-02T19:38:09
S01/20240202/00007,4,P107822,5,68.95,SALE,2024-02-02T19:38:09
S01/20240202/00007,5,P102585,1,459.16,SALE,2024-02-02T19:38:09
S01/20240202/00007,6,TAX,1,358.51,TAX,2024-02-02T19:38:09
S01/20240202/00007,7,TENDER,1,3441.58,TENDER,2024-02-02T19:38:09
S01/20240202/00008,1,P101774,1,1121.41,SALE,2024-02-02T12:22:58
S01/20240202/00008,2,P102811,2,199.15,SALE,2024-02-02T12:22:58
S01/20240202/00008,3,P108272,3,101.95,SALE,2024-02-02T12:22:58
S01/20240202/00008,4,P100999,1,153.43,SALE,2024-02-02T12:22:58
S01/20240202/00008,5,P106106,3,245.50,SALE,2024-02-02T12:22:58
S01/20240202/00008,6,P101968,2,9.95,SALE,2024-02-02T12:22:58
S01/20240202/00008,7,P102947,3,59.21,SALE,2024-02-02T12:22:58
S01/20240202/00008,8,TAX,1,327.34,TAX,2024-02-02T12:22:58
S01/20240202/00008,9,TENDER,1,3240.36,TENDER,2024-02-02T12:22:58
S01/20240202/00009,1,P105747,3,226.78,SALE,2024-02-02T12:06:48
S01/20240202/00009,2,P107952,2,1852.40,SALE,2024-02-02T12:06:48
S01/20240202/00009,3,P102142,3,90.71,SALE,2024-02-02T12:06:48
S01/20240202/00009,4,P102833,5,680.71,SALE,2024-02-02T12:06:48
S01/20240202/00009,5,P103855,1,276.95,SALE,2024-02-02T12:06:48
S01/20240202/00009,6,P105260,1,72.61,SALE,2024-02-02T12:06:48
S01/20240202/00009,7,TAX,1,364.81,TAX,2024-02-02T12:06:48
S01/20240202/00009,8,TENDER,1,8775.19,TENDER,2024-02-02T12:06:48
S01/20240202/00010,1,P103299,2,220.95,SALE,2024-02-02T13:52:42
S01/20240202/00010,2,P102510,3,31.62,SALE,2024-02-02T13:52:42
S01/20240202/00010,3,P106452,1,27.95,SALE,2024-02-02T13:52:42
S01/20240202/00010,4,P104554,1,437.01,SALE,2024-02-02T13:52:42
S01/20240202/00010,5,P101674,3,373.95,SALE,2024-02-02T13:52:42
S01/20240202/00010,6,TAX,1,346.70,TAX,2024-02-02T13:52:42
S01/20240202/00010,7,TENDER,1,2470.27,TENDER,2024-02-02T13:52:42
S01/20240202/00011,1,P105878,2,268.52,SALE,2024-02-02T18:09:30
S01/20240202/00011,2,P101062,4,47.97,SALE,2024-02-02T18:09:30
S01/20240202/00011,3,P101359,3,438.42,SALE,2024-02-02T18:09:30
S01/20240202/00011,4,P103294,2,67.95,SALE,2024-02-02T18:09:30
S01/20240202/00011,5,P107217,2,259.95,SALE,2024-02-02T18:09:30
S01/20240202/00011,6,P108389,3,793.52,SALE,2024-02-02T18:09:30
S01/20240202/00011,7,P102768,3,152.65,SALE,2024-02-02T18:09:30
S01/20240202/00011,8,P104139,1,202.92,SALE,2024-02-02T18:09:30
S01/20240202/00011,9,TAX,1,543.83,TAX,2024-02-02T18:09:30
S01/20240202/00011,10,TENDER,1,6285.24,TENDER,2024-02-02T18:09:30
S01/20240202/00012,1,P107526,2,42.95,SALE,2024-02-02T19:40:26
S01/20240202/00012,2,P104558,3,396.14,SALE,2024-02-02T19:40:26
S01/20240202/00012,3,P105636,2,526.95,SALE,2024-02-02T19:40:26
S01/20240202/00012,4,P104541,3,144.95,SALE,2024-02-02T19:40:26
S01/20240202/00012,5,TAX,1,179.81,TAX,2024-02-02T19:40:26
S01/20240202/00012,6,TENDER,1,2942.88,TENDER,2024-02-02T19:40:26
S01/20240202/00013,1,P103682,1,372.67,SALE,2024-02-02T19:12:44
S01/20240202/00013,2,P106191,1,1230.97,SALE,2024-02-02T19:12:44
S01/20240202/00013,3,P107158,3,142.95,SALE,2024-02-02T19:12:44
S01/20240202/00013,4,TAX,1,144.27,TAX,2024-02-02T19:12:44
S01/20240202/00013,5,TENDER,1,2176.76,TENDER,2024-02-02T19:12:44
S01/20240202/00014,1,P104389,1,169.98,SALE,2024-02-02T15:11:15
S01/20240202/00014,2,P100703,1,164.26,SALE,2024-02-02T15:11:15
S01/20240202/00014,3,P106671,2,101.77,SALE,2024-02-02T15:11:15
S01/20240202/00014,4,P100221,1,140.95,SALE,2024-02-02T15:11:15
S01/20240202/00014,5,P101500,4,352.82,SALE,2024-02-02T15:11:15
S01/20240202/00014,6,P101904,1,634.24,SALE,2024-02-02T15:11:15
S01/20240202/00014,7,P100855,4,290.71,SALE,2024-02-02T15:11:15
S01/20240202/00014,8,P101279,1,224.83,SALE,2024-02-02T15:11:15
S01/20240202/00014,9,DISC,1,-309.18,DISCOUNT,2024-02-02T15:11:15
S01/20240202/00014,10,TAX,1,370.73,TAX,2024-02-02T15:11:15
S01/20240202/00014,11,TENDER,1,4173.47,TENDER,2024-02-02T15:11:15
S01/20240202/00015,1,P107026,2,65.23,SALE,2024-02-02T07:51:54
S01/20240202/00015,2,P101481,1,42.95,SALE,2024-02-02T07:51:54
S01/20240202/00015,3,P102184,3,336.95,SALE,2024-02-02T07:51:54
S01/20240202/00015,4,TAX,1,25.63,TAX,2024-02-02T07:51:54
S01/20240202/00015,5,TENDER,1,1209.89,TENDER,2024-02-02T07:51:54
S01/20240202/00016,1,P103886,1,301.95,SALE,2024-02-02T12:22:18
S01/20240202/00016,2,P105815,4,303.95,SALE,2024-02-02T12:22:18
S01/20240202/00016,3,P105656,2,438.95,SALE,2024-02-02T12:22:18
S01/20240202/00016,4,P104992,1,828.19,SALE,2024-02-02T12:22:18
S01/20240202/00016,5,P105209,1,367.95,SALE,2024-02-02T12:22:18
S01/20240202/00016,6,TAX,1,212.13,TAX,2024-02-02T12:22:18
S01/20240202/00016,7,TENDER,1,3803.92,TENDER,2024-02-02T12:22:18
S01/20240202/00017,1,P105198,1,12.65,SALE,2024-02-02T11:56:20
S01/20240202/00017,2,P104277,5,136.95,SALE,2024-02-02T11:56:20
S01/20240202/00017,3,P107242,2,589.95,SALE,2024-02-02T11:56:20
S01/20240202/00017,4,P103283,1,145.09,SALE,2024-02-02T11:56:20
S01/20240202/00017,5,DISC,1,-96.93,DISCOUNT,2024-02-02T11:56:20
S01/20240202/00017,6,TAX,1,142.75,TAX,2024-02-02T11:56:20
S01/20240202/00017,7,TENDER,1,2068.21,TENDER,2024-02-02T11:56:20
S01/20240202/00018,1,P106434,1,165.67,SALE,2024-02-02T18:01:08
S01/20240202/00018,2,P105624,2,380.06,SALE,2024-02-02T18:01:08
S01/20240202/00018,3,P102060,1,155.69,SALE,2024-02-02T18:01:08
S01/20240202/00018,4,P102342,1,99.85,SALE,2024-02-02T18:01:08
S01/20240202/00018,5,DISC,1,-115.80,DISCOUNT,2024-02-02T18:01:08
S01/20240202/00018,6,TAX,1,63.02,TAX,2024-02-02T18:01:08
S01/20240202/00018,7,TENDER,1,1128.55,TENDER,2024-02-02T18:01:08
S01/20240202/00019,1,P103452,2,1006.95,SALE,2024-02-02T16:51:18
S01/20240202/00019,2,P105497,2,72.95,SALE,2024-02-02T16:51:18
S01/20240202/00019,3,P105651,2,110.95,SALE,2024-02-02T16:51:18
S01/20240202/00019,4,P100221,2,140.95,SALE,2024-02-02T16:51:18
S01/20240202/00019,5,P105400,2,48.10,SALE,2024-02-02T16:51:18
S01/20240202/00019,6,P101660,2,193.14,SALE,2024-02-02T16:51:18
S01/20240202/00019,7,P106434,2,165.67,SALE,2024-02-02T16:51:18
S01/20240202/00019,8,P103214,4,279.95,SALE,2024-02-02T16:51:18
S01/20240202/00019,9,TAX,1,324.35,TAX,2024-02-02T16:51:18
S01/20240202/00019,10,TENDER,1,4921.57,TENDER,2024-02-02T16:51:18
S01/20240202/00020,1,P105594,3,317.30,SALE,2024-02-02T12:28:10
S01/20240202/00020,2,P104439,1,109.14,SALE,2024-02-02T12:28:10
S01/20240202/00020,3,P101876,2,71.32,SALE,2024-02-02T12:28:10
S01/20240202/00020,4,P107775,1,733.56,SALE,2024-02-02T12:28:10
S01/20240202/00020,5,P104784,1,370.89,SALE,2024-02-02T12:28:10
S01/20240202/00020,6,P105827,2,96.95,SALE,2024-02-02T12:28:10
S01/20240202/00020,7,P102184,2,336.95,SALE,2024-02-02T12:28:10
S01/20240202/00020,8,TAX,1,231.89,TAX,2024-02-02T12:28:10
S01/20240202/00020,9,TENDER,1,3407.82,TENDER,2024-02-02T12:28:10
S01/20240202/00021,1,P105882,2,221.21,SALE,2024-02-02T21:21:39
S01/20240202/00021,2,P103461,4,104.95,SALE,2024-02-02T21:21:39
S01/20240202/00021,3,P102045,2,21.31,SALE,2024-02-02T21:21:39
S01/20240202/00021,4,P101292,4,377.27,SALE,2024-02-02T21:21:39
S01/20240202/00021,5,P102383,3,9.95,SALE,2024-02-02T21:21:39
S01/20240202/00021,6,P102342,3,99.85,SALE,2024-02-02T21:21:39
S01/20240202/00021,7,P108313,1,372.95,SALE,2024-02-02T21:21:39
S01/20240202/00021,8,TAX,1,299.21,TAX,2024-02-02T21:21:39
S01/20240202/00021,9,TENDER,1,3415.48,TENDER,2024-02-02T21:21:39
S01/20240202/00022,1,P100150,2,280.80,SALE,2024-02-02T16:45:45
S01/20240202/00022,2,P106174,2,229.89,SALE,2024-02-02T16:45:45
S01/20240202/00022,3,P107278,4,51.95,SALE,2024-02-02T16:45:45
S01/20240202/00022,4,P107721,3,90.66,SALE,2024-02-02T16:45:45
S01/20240202/00022,5,TAX,1,53.02,TAX,2024-02-02T16:45:45
S01/20240202/00022,6,TENDER,1,1554.18,TENDER,2024-02-02T16:45:45
S01/20240202/00023,1,P108135,1,539.95,SALE,2024-02-02T14:34:26
S01/20240202/00023,2,P101201,3,41.95,SALE,2024-02-02T14:34:26
S01/20240202/00023,3,P106405,3,39.79,SALE,2024-02-02T14:34:26
S01/20240202/00023,4,P107145,1,235.69,SALE,2024-02-02T14:34:26
S01/20240202/00023,5,TAX,1,56.06,TAX,2024-02-02T14:34:26
S01/20240202/00023,6,TENDER,1,1076.92,TENDER,2024-02-02T14:34:26
S01/20240202/00024,1,P101454,2,130.95,SALE,2024-02-02T17:33:03
S01/20240202/00024,2,P101106,2,415.95,SALE,2024-02-02T17:33:03
S01/20240202/00024,3,P104774,5,81.88,SALE,2024-02-02T17:33:03
S01/20240202/00024,4,P101458,2,1309.22,SALE,2024-02-02T17:33:03
S01/20240202/00024,5,DISC,1,-301.28,DISCOUNT,2024-02-02T17:33:03
S01/20240202/00024,6,TAX,1,86.66,TAX,2024-02-02T17:33:03
S01/20240202/00024,7,TENDER,1,3907.02,TENDER,2024-02-02T17:33:03
S01/20240202/00025,1,P102718,2,287.95,SALE,2024-02-02T15:26:56
S01/20240202/00025,2,P107063,3,374.87,SALE,2024-02-02T15:26:56
S01/20240202/00025,3,P101127,3,45.95,SALE,2024-02-02T15:26:56
S01/20240202/00025,4,P101454,2,130.95,SALE,2024-02-02T15:26:56
S01/20240202/00025,5,P101122,2,70.95,SALE,2024-02-02T15:26:56
S01/20240202/00025,6,P102383,1,9.95,SALE,2024-02-02T15:26:56
S01/20240202/00025,7,DISC,1,-48.20,DISCOUNT,2024-02-02T15:26:56
S01/20240202/00025,8,TAX,1,291.01,TAX,2024-02-02T15:26:56
S01/20240202/00025,9,TENDER,1,2494.92,TENDER,2024-02-02T15:26:56
S01/20240202/00026,1,P101404,2,214.54,SALE,2024-02-02T21:20:55
S01/20240202/00026,2,P102744,3,86.95,SALE,2024-02-02T21:20:55
S01/20240202/00026,3,P106984,3,26.90,SALE,2024-02-02T21:20:55
S01/20240202/00026,4,P104121,3,130.95,SALE,2024-02-02T21:20:55
S01/20240202/00026,5,P105483,4,153.63,SALE,2024-02-02T21:20:55
S01/20240202/00026,6,P102122,1,126.23,SALE,2024-02-02T21:20:55
S01/20240202/00026,7,TAX,1,242.58,TAX,2024-02-02T21:20:55
S01/20240202/00026,8,TENDER,1,2146.81,TENDER,2024-02-02T21:20:55
S01/20240202/00027,1,P104202,2,132.95,SALE,2024-02-02T19:25:04
S01/20240202/00027,2,P107920,3,100.63,SALE,2024-02-02T19:25:04
S01/20240202/00027,3,P103922,1,45.95,SALE,2024-02-02T19:25:04
S01/20240202/00027,4,TAX,1,62.61,TAX,2024-02-02T19:25:04
S01/20240202/00027,5,TENDER,1,676.35,TENDER,2024-02-02T19:25:04
S01/20240202/00028,1,P104439,3,109.14,SALE,2024-02-02T14:35:34
S01/20240202/00028,2,P106783,2,87.95,SALE,2024-02-02T14:35:34
S01/20240202/00028,3,P102623,3,110.85,SALE,2024-02-02T14:35:34
S01/20240202/00028,4,P102006,2,1424.95,SALE,2024-02-02T14:35:34
S01/20240202/00028,5,P101859,3,64.95,SALE,2024-02-02T14:35:34
S01/20240202/00028,6,P103559,3,370.21,SALE,2024-02-02T14:35:34
S01/20240202/00028,7,TAX,1,209.42,TAX,2024-02-02T14:35:34
S01/20240202/00028,8,TENDER,1,5200.67,TENDER,2024-02-02T14:35:34
S01/20240202/00029,1,P100403,1,69.37,SALE,2024-02-02T09:29:34
S01/20240202/00029,2,P102744,2,86.95,SALE,2024-02-02T09:29:34
S01/20240202/00029,3,P106330,1,177.64,SALE,2024-02-02T09:29:34
S01/20240202/00029,4,P107784,5,245.59,SALE,2024-02-02T09:29:34
S01/20240202/00029,5,P105155,1,317.12,SALE,2024-02-02T09:29:34
S01/20240202/00029,6,P107362,2,61.09,SALE,2024-02-02T09:29:34
S01/20240202/00029,7,TAX,1,234.20,TAX,2024-02-02T09:29:34
S01/20240202/00029,8,TENDER,1,2322.36,TENDER,2024-02-02T09:29:34
S01/20240202/00030,1,P107373,2,86.15,SALE,2024-02-02T15:14:47
S01/20240202/00030,2,P105323,2,73.95,SALE,2024-02-02T15:14:47
S01/20240202/00030,3,P101940,3,185.49,SALE,2024-02-02T15:14:47
S01/20240202/00030,4,P104123,1,340.95,SALE,2024-02-02T15:14:47
S01/20240202/00030,5,P104454,3,47.84,SALE,2024-02-02T15:14:47
S01/20240202/00030,6,TAX,1,122.26,TAX,2024-02-02T15:14:47
S01/20240202/00030,7,TENDER,1,1483.40,TENDER,2024-02-02T15:14:47
S01/20240202/00031,1,P106773,2,371.20,SALE,2024-02-02T13:21:15
S01/20240202/00031,2,P100260,2,947.15,SALE,2024-02-02T13:21:15
S01/20240202/00031,3,P100394,1,320.36,SALE,2024-02-02T13:21:15
S01/20240202/00031,4,P103062,2,177.19,SALE,2024-02-02T13:21:15
S01/20240202/00031,5,P107053,2,524.95,SALE,2024-02-02T13:21:15
S01/20240202/00031,6,TAX,1,242.29,TAX,2024-02-02T13:21:15
S01/20240202/00031,7,TENDER,1,4603.63,TENDER,2024-02-02T13:21:15
S01/20240202/00032,1,P105651,1,110.95,SALE,2024-02-02T16:17:20
S01/20240202/00032,2,P106004,2,137.38,SALE,2024-02-02T16:17:20
S01/20240202/00032,3,P107925,4,1023.82,SALE,2024-02-02T16:17:20
S01/20240202/00032,4,P100924,1,46.14,SALE,2024-02-02T16:17:20
S01/20240202/00032,5,P107502,4,272.03,SALE,2024-02-02T16:17:20
S01/20240202/00032,6,TAX,1,442.64,TAX,2024-02-02T16:17:20
S01/20240202/00032,7,TENDER,1,6057.89,TENDER,2024-02-02T16:17:20
S01/20240202/00033,1,P102081,3,164.15,SALE,2024-02-02T18:56:07
S01/20240202/00033,2,P107890,1,133.07,SALE,2024-02-02T18:56:07
S01/20240202/00033,3,P106027,1,1436.61,SALE,2024-02-02T18:56:07
S01/20240202/00033,4,P103693,3,97.06,SALE,2024-02-02T18:56:07
S01/20240202/00033,5,TAX,1,95.29,TAX,2024-02-02T18:56:07
S01/20240202/00033,6,TENDER,1,2448.60,TENDER,2024-02-02T18:56:07
S01/20240202/00034,1,P105351,3,102.95,SALE,2024-02-02T16:30:44
S01/20240202/00034,2,TAX,1,55.59,TAX,2024-02-02T16:30:44
S01/20240202/00034,3,TENDER,1,364.44,TENDER,2024-02-02T16:30:44
S01/20240202/00035,1,P104187,1,86.95,SALE,2024-02-02T14:36:07
S01/20240202/00035,2,P102761,3,159.81,SALE,2024-02-02T14:36:07
S01/20240202/00035,3,TAX,1,4.35,TAX,2024-02-02T14:36:07
S01/20240202/00035,4,TENDER,1,570.73,TENDER,2024-02-02T14:36:07
S01/20240202/00036,1,P101237,2,250.74,SALE,2024-02-02T14:40:06
S01/20240202/00036,2,P104898,3,161.27,SALE,2024-02-02T14:40:06
S01/20240202/00036,3,TAX,1,84.37,TAX,2024-02-02T14:40:06
S01/20240202/00036,4,TENDER,1,1069.66,TENDER,2024-02-02T14:40:06
S01/20240202/00037,1,P108216,2,71.71,SALE,2024-02-02T21:49:43
S01/20240202/00037,2,P108041,1,368.87,SALE,2024-02-02T21:49:43
S01/20240202/00037,3,P100754,1,81.86,SALE,2024-02-02T21:49:43
S01/20240202/00037,4,P108206,4,609.36,SALE,2024-02-02T21:49:43
S01/20240202/00037,5,P100593,3,27.42,SALE,2024-02-02T21:49:43
S01/20240202/00037,6,P103727,1,116.95,SALE,2024-02-02T21:49:43
S01/20240202/00037,7,TAX,1,73.68,TAX,2024-02-02T21:49:43
S01/20240202/00037,8,TENDER,1,3304.48,TENDER,2024-02-02T21:49:43
S01/20240202/00038,1,P103538,2,246.95,SALE,2024-02-02T21:32:50
S01/20240202/00038,2,P106592,2,680.95,SALE,2024-02-02T21:32:50
S01/20240202/00038,3,P107292,3,324.95,SALE,2024-02-02T21:32:50
S01/20240202/00038,4,P107708,1,163.95,SALE,2024-02-02T21:32:50
S01/20240202/00038,5,P100784,4,197.95,SALE,2024-02-02T21:32:50
S01/20240202/00038,6,P101152,1,478.44,SALE,2024-02-02T21:32:50
S01/20240202/00038,7,P105908,1,638.48,SALE,2024-02-02T21:32:50
S01/20240202/00038,8,P102640,2,241.34,SALE,2024-02-02T21:32:50
S01/20240202/00038,9,TAX,1,557.22,TAX,2024-02-02T21:32:50
S01/20240202/00038,10,TENDER,1,5943.22,TENDER,2024-02-02T21:32:50
S01/20240202/00039,1,P106577,2,46.90,SALE,2024-02-02T17:58:46
S01/20240202/00039,2,P104266,2,386.95,SALE,2024-02-02T17:58:46
S01/20240202/00039,3,P102122,1,126.23,SALE,2024-02-02T17:58:46
S01/20240202/00039,4,P101010,3,71.39,SALE,2024-02-02T17:58:46
S01/20240202/00039,5,TAX,1,192.41,TAX,2024-02-02T17:58:46
S01/20240202/00039,6,TENDER,1,1400.51,TENDER,2024-02-02T17:58:46
S01/20240202/00040,1,P102868,1,471.29,SALE,2024-02-02T18:32:20
S01/20240202/00040,2,P102151,2,935.36,SALE,2024-02-02T18:32:20
S01/20240202/00040,3,P104831,2,1472.59,SALE,2024-02-02T18:32:20
S01/20240202/00040,4,P101410,2,805.24,SALE,2024-02-02T18:32:20
S01/20240202/00040,5,TAX,1,725.05,TAX,2024-02-02T18:32:20
S01/20240202/00040,6,TENDER,1,7622.72,TENDER,2024-02-02T18:32:20
S01/20240202/00041,1,P107555,2,1314.43,SALE,2024-02-02T16:25:52
S01/20240202/00041,2,P106244,2,73.94,SALE,2024-02-02T16:25:52
S01/20240202/00041,3,TAX,1,17.75,TAX,2024-02-02T16:25:52
S01/20240202/00041,4,TENDER,1,2794.49,TENDER,2024-02-02T16:25:52
S01/20240202/00042,1,P102609,1,176.55,SALE,2024-02-02T13:53:53
S01/20240202/00042,2,P103701,2,1171.33,SALE,2024-02-02T13:53:53
S01/20240202/00042,3,P104233,2,1232.09,SALE,2024-02-02T13:53:53
S01/20240202/00042,4,P102217,2,65.41,SALE,2024-02-02T13:53:53
S01/20240202/00042,5,P101851,4,1750.29,SALE,2024-02-02T13:53:53
S01/20240202/00042,6,TAX,1,261.53,TAX,2024-02-02T13:53:53
S01/20240202/00042,7,TENDER,1,12376.90,TENDER,2024-02-02T13:53:53
S01/20240202/00043,1,P107477,3,116.95,SALE,2024-02-02T14:54:35
S01/20240202/00043,2,P100869,1,56.95,SALE,2024-02-02T14:54:35
S01/20240202/00043,3,TAX,1,24.38,TAX,2024-02-02T14:54:35
S01/20240202/00043,4,TENDER,1,432.18,TENDER,2024-02-02T14:54:35
S01/20240202/00044,1,P101681,2,132.46,SALE,2024-02-02T17:22:04
S01/20240202/00044,2,P107767,2,468.44,SALE,2024-02-02T17:22:04
S01/20240202/00044,3,P106602,2,120.10,SALE,2024-02-02T17:22:04
S01/20240202/00044,4,P100761,4,51.26,SALE,2024-02-02T17:22:04
S01/20240202/00044,5,P103096,3,277.95,SALE,2024-02-02T17:22:04
S01/20240202/00044,6,TAX,1,250.99,TAX,2024-02-02T17:22:04
S01/20240202/00044,7,TENDER,1,2731.88,TENDER,2024-02-02T17:22:04
