bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240223/00019,4,P100652,2,43.95,SALE,2024-02-23T18:19:53
S01/20240223/00019,5,TAX,1,261.57,TAX,2024-02-23T18:19:53
S01/20240223/00019,6,TENDER,1,2578.43,TENDER,2024-02-23T18:19:53
S01/20240223/00020,1,P102674,2,450.95,SALE,2024-02-23T22:50:11
S01/20240223/00020,2,P106151,2,289.47,SALE,2024-02-23T22:50:11
S01/20240223/00020,3,P104181,3,279.95,SALE,2024-02-23T22:50:11
S01/20240223/00020,4,P101272,3,87.22,SALE,2024-02-23T22:50:11
S01/20240223/00020,5,TAX,1,345.68,TAX,2024-02-23T22:50:11
S01/20240223/00020,6,TENDER,1,2928.03,TENDER,2024-02-23T22:50:11
S01/20240223/00021,1,P108090,1,129.95,SALE,2024-02-23T19:52:21
S01/20240223/00021,2,P104950,4,91.01,SALE,2024-02-23T19:52:21
S01/20240223/00021,3,P102389,3,73.62,SALE,2024-02-23T19:52:21
S01/20240223/00021,4,P103871,3,186.42,SALE,2024-02-23T19:52:21
S01/20240223/00021,5,P104181,1,279.95,SALE,2024-02-23T19:52:21
S01/20240223/00021,6,P108389,1,793.52,SALE,2024-02-23T19:52:21
S01/20240223/00021,7,TAX,1,213.01,TAX,2024-02-23T19:52:21
S01/20240223/00021,8,TENDER,1,2560.59,TENDER,2024-02-23T19:52:21
S01/20240223/00022,1,P100686,4,787.42,SALE,2024-02-23T16:50:35
S01/20240223/00022,2,P101393,3,32.95,SALE,2024-02-23T16:50:35
S01/20240223/00022,3,P102857,1,114.95,SALE,2024-02-23T16:50:35
S01/20240223/00022,4,P108082,1,218.64,SALE,2024-02-23T16:50:35
S01/20240223/00022,5,P101961,1,679.58,SALE,2024-02-23T16:50:35
S01/20240223/00022,6,P103168,1,923.59,SALE,2024-02-23T16:50:35
S01/20240223/00022,7,P101327,2,233.22,SALE,2024-02-23T16:50:35
S01/20240223/00022,8,P104567,4,141.21,SALE,2024-02-23T16:50:35
S01/20240223/00022,9,P107373,2,86.15,SALE,2024-02-23T16:50:35
S01/20240223/00022,10,P100767,2,269.95,SALE,2024-02-23T16:50:35
S01/20240223/00022,11,P102060,1,155.69,SALE,2024-02-23T16:50:35
S01/20240223/00022,12,TAX,1,514.67,TAX,2024-02-23T16:50:35
S01/20240223/00022,13,TENDER,1,7599.13,TENDER,2024-02-23T16:50:35
S01/20240223/00023,1,P102714,2,80.41,SALE,2024-02-23T16:59:26
S01/20240223/00023,2,P107190,3,223.50,SALE,2024-02-23T16:59:26
S01/20240223/00023,3,P100781,2,611.95,SALE,2024-02-23T16:59:26
S01/20240223/00023,4,P106577,4,46.90,SALE,2024-02-23T16:59:26
S01/20240223/00023,5,P101283,1,263.48,SALE,2024-02-23T16:59:26
S01/20240223/00023,6,P102779,2,23.95,SALE,2024-02-23T16:59:26
S01/20240223/00023,7,TAX,1,422.84,TAX,2024-02-23T16:59:26
S01/20240223/00023,8,TENDER,1,2977.04,TENDER,2024-02-23T16:59:26
S01/20240223/00024,1,P103438,2,187.96,SALE,2024-02-23T17:15:51
S01/20240223/00024,2,P107488,1,303.21,SALE,2024-02-23T17:15:51
S01/20240223/00024,3,P106955,3,203.91,SALE,2024-02-23T17:15:51
S01/20240223/00024,4,TAX,1,103.96,TAX,2024-02-23T17:15:51
S01/20240223/00024,5,TENDER,1,1394.82,TENDER,2024-02-23T17:15:51
S01/20240223/00025,1,P105720,3,67.32,SALE,2024-02-23T12:45:11
S01/20240223/00025,2,P101339,2,222.95,SALE,2024-02-23T12:45:11
S01/20240223/00025,3,P101925,1,181.41,SALE,2024-02-23T12:45:11
S01/20240223/00025,4,P106388,1,1042.36,SALE,2024-02-23T12:45:11
S01/20240223/00025,5,P108186,2,336.07,SALE,2024-02-23T12:45:11
S01/20240223/00025,6,P108118,1,62.75,SALE,2024-02-23T12:45:11
S01/20240223/00025,7,TAX,1,138.74,TAX,2024-02-23T12:45:11
S01/20240223/00025,8,TENDER,1,2745.26,TENDER,2024-02-23T12:45:11
S01/20240223/00026,1,P101720,2,43.95,SALE,2024-02-23T15:54:57
S01/20240223/00026,2,TAX,1,4.40,TAX,2024-02-23T15:54:57
S01/20240223/00026,3,TENDER,1,92.30,TENDER,2024-02-23T15:54:57
S01/20240223/00027,1,P108041,2,368.87,SALE,2024-02-23T09:51:38
S01/20240223/00027,2,P107320,3,223.25,SALE,2024-02-23T09:51:38
S01/20240223/00027,3,P103510,2,183.91,SALE,2024-02-23T09:51:38
S01/20240223/00027,4,P103882,4,269.95,SALE,2024-02-23T09:51:38
S01/20240223/00027,5,TAX,1,381.65,TAX,2024-02-23T09:51:38
S01/20240223/00027,6,TENDER,1,3236.76,TENDER,2024-02-23T09:51:38
S01/20240223/00028,1,P105971,3,1110.95,SALE,2024-02-23T16:49:32
S01/20240223/00028,2,P107190,2,223.50,SALE,2024-02-23T16:49:32
S01/20240223/00028,3,P104784,2,370.89,SALE,2024-02-23T16:49:32
S01/20240223/00028,4,P107715,1,241.95,SALE,2024-02-23T16:49:32
S01/20240223/00028,5,P101681,2,132.46,SALE,2024-02-23T16:49:32
S01/20240223/00028,6,P100394,3,320.36,SALE,2024-02-23T16:49:32
S01/20240223/00028,7,P101122,1,70.95,SALE,2024-02-23T16:49:32
S01/20240223/00028,8,TAX,1,539.56,TAX,2024-02-23T16:49:32
S01/20240223/00028,9,TENDER,1,6600.09,TENDER,2024-02-23T16:49:32
S01/20240223/00029,1,P103760,1,94.95,SALE,2024-02-23T14:58:24
S01/20240223/00029,2,P108041,4,368.87,SALE,2024-02-23T14:58:24
S01/20240223/00029,3,P105106,2,101.21,SALE,2024-02-23T14:58:24
S01/20240223/00029,4,P104695,1,70.60,SALE,2024-02-23T14:58:24
S01/20240223/00029,5,P100577,2,277.95,SALE,2024-02-23T14:58:24
S01/20240223/00029,6,DISC,1,-96.07,DISCOUNT,2024-02-23T14:58:24
S01/20240223/00029,7,TAX,1,320.80,TAX,2024-02-23T14:58:24
S01/20240223/00029,8,TENDER,1,2624.08,TENDER,2024-02-23T14:58:24
S01/20240223/00030,1,P102243,1,133.95,SALE,2024-02-23T20:14:12
S01/20240223/00030,2,P100298,5,47.87,SALE,2024-02-23T20:14:12
S01/20240223/00030,3,P105789,1,46.48,SALE,2024-02-23T20:14:12
S01/20240223/00030,4,DISC,1,-19.94,DISCOUNT,2024-02-23T20:14:12
S01/20240223/00030,5,TAX,1,25.75,TAX,2024-02-23T20:14:12
S01/20240223/00030,6,TENDER,1,425.59,TENDER,2024-02-23T20:14:12
S01/20240223/00031,1,P103424,3,281.62,SALE,2024-02-23T13:40:13
S01/20240223/00031,2,P101638,4,373.95,SALE,2024-02-23T13:40:13
S01/20240223/00031,3,P103096,2,277.95,SALE,2024-02-23T13:40:13
S01/20240223/00031,4,TAX,1,380.94,TAX,2024-02-23T13:40:13
S01/20240223/00031,5,TENDER,1,3277.50,TENDER,2024-02-23T13:40:13
S01/20240223/00032,1,P102217,4,65.41,SALE,2024-02-23T17:36:05
S01/20240223/00032,2,P101570,1,263.95,SALE,2024-02-23T17:36:05
S01/20240223/00032,3,P103822,3,512.89,SALE,2024-02-23T17:36:05
S01/20240223/00032,4,P105965,3,61.37,SALE,2024-02-23T17:36:05
S01/20240223/00032,5,P106629,1,52.08,SALE,2024-02-23T17:36:05
S01/20240223/00032,6,P101810,1,757.60,SALE,2024-02-23T17:36:05
S01/20240223/00032,7,P105747,1,226.78,SALE,2024-02-23T17:36:05
S01/20240223/00032,8,TAX,1,458.95,TAX,2024-02-23T17:36:05
S01/20240223/00032,9,TENDER,1,3743.78,TENDER,2024-02-23T17:36:05
S01/20240223/00033,1,P103918,-3,534.07,RETURN,2024-02-23T15:38:47
S01/20240223/00033,2,P105003,-3,285.67,RETURN,2024-02-23T15:38:47
S01/20240223/00033,3,P105868,-3,70.72,RETURN,2024-02-23T15:38:47
S01/20240223/00033,4,P105740,-2,103.24,RETURN,2024-02-23T15:38:47
S01/20240223/00033,5,TAX,1,-282.15,TAX,2024-02-23T15:38:47
S01/20240223/00033,6,TENDER,1,-3160.01,TENDER,2024-02-23T15:38:47
S01/20240223/00034,1,P102230,2,313.70,SALE,2024-02-23T15:58:32
S01/20240223/00034,2,P101899,2,345.29,SALE,2024-02-23T15:58:32
S01/20240223/00034,3,P103202,2,262.95,SALE,2024-02-23T15:58:32
S01/20240223/00034,4,P103749,2,13.83,SALE,2024-02-23T15:58:32
S01/20240223/00034,5,P104112,1,425.51,SALE,2024-02-23T15:58:32
S01/20240223/00034,6,TAX,1,356.38,TAX,2024-02-23T15:58:32
S01/20240223/00034,7,TENDER,1,2653.43,TENDER,2024-02-23T15:58:32
S01/20240223/00035,1,P107362,4,61.09,SALE,2024-02-23T14:10:58
S01/20240223/00035,2,P102236,1,933.52,SALE,2024-02-23T14:10:58
S01/20240223/00035,3,P100049,2,66.95,SALE,2024-02-23T14:10:58
S01/20240223/00035,4,P106300,4,387.92,SALE,2024-02-23T14:10:58
S01/20240223/00035,5,TAX,1,300.96,TAX,2024-02-23T14:10:58
S01/20240223/00035,6,TENDER,1,3164.42,TENDER,2024-02-23T14:10:58
S01/20240223/00036,1,P105136,2,158.61,SALE,2024-02-23T11:27:46
S01/20240223/00036,2,P106900,1,179.85,SALE,2024-02-23T11:27:46
S01/20240223/00036,3,TAX,1,8.99,TAX,2024-02-23T11:27:46
S01/20240223/00036,4,TENDER,1,506.06,TENDER,2024-02-23T11:27:46
S01/20240223/00037,1,P100940,2,171.39,SALE,2024-02-23T17:26:20
S01/20240223/00037,2,P108174,3,235.92,SALE,2024-02-23T17:26:20
S01/20240223/00037,3,P104665,1,217.71,SALE,2024-02-23T17:26:20
S01/20240223/00037,4,P100453,1,195.74,SALE,2024-02-23T17:26:20
S01/20240223/00037,5,P101384,2,43.95,SALE,2024-02-23T17:26:20
S01/20240223/00037,6,TAX,1,151.10,TAX,2024-02-23T17:26:20
S01/20240223/00037,7,TENDER,1,1702.99,TENDER,2024-02-23T17:26:20
S01/20240223/00038,1,P105890,2,1102.54,SALE,2024-02-23T14:30:28
S01/20240223/00038,2,P103760,3,94.95,SALE,2024-02-23T14:30:28
S01/20240223/00038,3,P105180,1,103.95,SALE,2024-02-23T14:30:28
S01/20240223/00038,4,P101327,2,233.22,SALE,2024-02-23T14:30:28
S01/20240223/00038,5,P107266,2,69.30,SALE,2024-02-23T14:30:28
S01/20240223/00038,6,P108008,2,128.46,SALE,2024-02-23T14:30:28
S01/20240223/00038,7,TAX,1,317.37,TAX,2024-02-23T14:30:28
S01/20240223/00038,8,TENDER,1,3773.21,TENDER,2024-02-23T14:30:28
S01/20240223/00039,1,P107605,3,1290.76,SALE,2024-02-23T19:04:58
S01/20240223/00039,2,P104606,2,90.58,SALE,2024-02-23T19:04:58
S01/20240223/00039,3,P103785,1,491.90,SALE,2024-02-23T19:04:58
S01/20240223/00039,4,TAX,1,545.44,TAX,2024-02-23T19:04:58
S01/20240223/00039,5,TENDER,1,5090.78,TENDER,2024-02-23T19:04:58
S01/20240223/00040,1,P101090,1,22.95,SALE,2024-02-23T10:14:45
S01/20240223/00040,2,P108397,3,272.95,SALE,2024-02-23T10:14:45
S01/20240223/00040,3,P102404,2,338.70,SALE,2024-02-23T10:14:45
S01/20240223/00040,4,P102913,3,347.82,SALE,2024-02-23T10:14:45
S01/20240223/00040,5,P103822,1,512.89,SALE,2024-02-23T10:14:45
S01/20240223/00040,6,P102272,3,373.95,SALE,2024-02-23T10:14:45
S01/20240223/00040,7,TAX,1,454.55,TAX,2024-02-23T10:14:45
S01/20240223/00040,8,TENDER,1,4651.95,TENDER,2024-02-23T10:14:45
S01/20240223/00041,1,P107952,3,1852.40,SALE,2024-02-23T14:23:03
S01/20240223/00041,2,P102286,3,238.95,SALE,2024-02-23T14:23:03
S01/20240223/00041,3,TAX,1,129.03,TAX,2024-02-23T14:23:03
S01/20240223/00041,4,TENDER,1,6403.08,TENDER,2024-02-23T14:23:03
S01/20240223/00042,1,P101404,1,214.54,SALE,2024-02-23T20:03:03
S01/20240223/00042,2,P104026,3,152.97,SALE,2024-02-23T20:03:03
S01/20240223/00042,3,P106200,5,117.95,SALE,2024-02-23T20:03:03
S01/20240223/00042,4,P105684,1,1096.95,SALE,2024-02-23T20:03:03
S01/20240223/00042,5,TAX,1,159.29,TAX,2024-02-23T20:03:03
S01/20240223/00042,6,TENDER,1,2519.44,TENDER,2024-02-23T20:03:03
S01/20240223/00043,1,P101327,1,233.22,SALE,2024-02-23T20:30:03
S01/20240223/00043,2,P101083,2,312.05,SALE,2024-02-23T20:30:03
S01/20240223/00043,3,P100956,2,415.95,SALE,2024-02-23T20:30:03
S01/20240223/00043,4,P103682,2,372.67,SALE,2024-02-23T20:30:03
S01/20240223/00043,5,TAX,1,330.07,TAX,2024-02-23T20:30:03
S01/20240223/00043,6,TENDER,1,2764.63,TENDER,2024-02-23T20:30:03
S01/20240223/00044,1,P105083,1,245.38,SALE,2024-02-23T08:53:42
S01/20240223/00044,2,P101298,1,199.67,SALE,2024-02-23T08:53:42
S01/20240223/00044,3,P101558,1,44.31,SALE,2024-02-23T08:53:42
S01/20240223/00044,4,P106620,3,296.41,SALE,2024-02-23T08:53:42
S01/20240223/00044,5,P102006,1,1424.95,SALE,2024-02-23T08:53:42
S01/20240223/00044,6,P103552,1,120.81,SALE,2024-02-23T08:53:42
S01/20240223/00044,7,TAX,1,182.81,TAX,2024-02-23T08:53:42
S01/20240223/00044,8,TENDER,1,3107.16,TENDER,2024-02-23T08:53:42
S01/20240223/00045,1,P106151,2,289.47,SALE,2024-02-23T16:35:14
S01/20240223/00045,2,P104708,2,22.95,SALE,2024-02-23T16:35:14
S01/20240223/00045,3,DISC,1,-72.49,DISCOUNT,2024-02-23T16:35:14
S01/20240223/00045,4,TAX,1,68.72,TAX,2024-02-23T16:35:14
S01/20240223/00045,5,TENDER,1,621.07,TENDER,2024-02-23T16:35:14
S01/20240223/00046,1,P107190,4,223.50,SALE,2024-02-23T14:11:22
S01/20240223/00046,2,P103732,2,94.74,SALE,2024-02-23T14:11:22
S01/20240223/00046,3,P106891,3,642.78,SALE,2024-02-23T14:11:22
S01/20240223/00046,4,P107094,1,87.94,SALE,2024-02-23T14:11:22
S01/20240223/00046,5,P101184,2,54.95,SALE,2024-02-23T14:11:22
S01/20240223/00046,6,TAX,1,295.83,TAX,2024-02-23T14:11:22
S01/20240223/00046,7,TENDER,1,3505.49,TENDER,2024-02-23T14:11:22
