bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240226/00006,7,TAX,1,452.95,TAX,2024-02-26T18:59:13
S01/20240226/00006,8,TENDER,1,6671.66,TENDER,2024-02-26T18:59:13
S01/20240226/00007,1,P100044,1,737.05,SALE,2024-02-26T11:11:13
S01/20240226/00007,2,P107807,3,118.66,SALE,2024-02-26T11:11:13
S01/20240226/00007,3,DISC,1,-34.87,DISCOUNT,2024-02-26T11:11:13
S01/20240226/00007,4,TAX,1,102.86,TAX,2024-02-26T11:11:13
S01/20240226/00007,5,TENDER,1,1161.02,TENDER,2024-02-26T11:11:13
S01/20240226/00008,1,P108300,1,260.37,SALE,2024-02-26T10:50:48
S01/20240226/00008,2,P102054,3,133.39,SALE,2024-02-26T10:50:48
S01/20240226/00008,3,P105394,1,335.45,SALE,2024-02-26T10:50:48
S01/20240226/00008,4,P103629,3,57.95,SALE,2024-02-26T10:50:48
S01/20240226/00008,5,P104831,3,1516.75,SALE,2024-02-26T10:50:48
S01/20240226/00008,6,TAX,1,704.58,TAX,2024-02-26T10:50:48
S01/20240226/00008,7,TENDER,1,6424.67,TENDER,2024-02-26T10:50:48
S01/20240226/00009,1,P102874,4,123.94,SALE,2024-02-26T16:51:30
S01/20240226/00009,2,P100077,3,181.42,SALE,2024-02-26T16:51:30
S01/20240226/00009,3,P104789,4,65.95,SALE,2024-02-26T16:51:30
S01/20240226/00009,4,P100621,1,226.51,SALE,2024-02-26T16:51:30
S01/20240226/00009,5,TAX,1,63.33,TAX,2024-02-26T16:51:30
S01/20240226/00009,6,TENDER,1,1593.66,TENDER,2024-02-26T16:51:30
S01/20240226/00010,1,P104700,1,1389.68,SALE,2024-02-26T13:12:31
S01/20240226/00010,2,P103040,4,402.85,SALE,2024-02-26T13:12:31
S01/20240226/00010,3,P105272,4,340.95,SALE,2024-02-26T13:12:31
S01/20240226/00010,4,P103600,3,98.09,SALE,2024-02-26T13:12:31
S01/20240226/00010,5,P107171,2,295.77,SALE,2024-02-26T13:12:31
S01/20240226/00010,6,P106830,1,103.94,SALE,2024-02-26T13:12:31
S01/20240226/00010,7,P105541,2,201.95,SALE,2024-02-26T13:12:31
S01/20240226/00010,8,TAX,1,630.82,TAX,2024-02-26T13:12:31
S01/20240226/00010,9,TENDER,1,6389.35,TENDER,2024-02-26T13:12:31
S01/20240226/00011,1,P104658,1,73.05,SALE,2024-02-26T21:14:07
S01/20240226/00011,2,P105400,3,48.10,SALE,2024-02-26T21:14:07
S01/20240226/00011,3,P102569,1,119.46,SALE,2024-02-26T21:14:07
S01/20240226/00011,4,P100172,2,171.71,SALE,2024-02-26T21:14:07
S01/20240226/00011,5,P106813,2,241.11,SALE,2024-02-26T21:14:07
S01/20240226/00011,6,TAX,1,119.00,TAX,2024-02-26T21:14:07
S01/20240226/00011,7,TENDER,1,1281.45,TENDER,2024-02-26T21:14:07
S01/20240226/00012,1,P102811,1,199.15,SALE,2024-02-26T18:35:55
S01/20240226/00012,2,P103035,1,1201.33,SALE,2024-02-26T18:35:55
S01/20240226/00012,3,P107516,3,598.37,SALE,2024-02-26T18:35:55
S01/20240226/00012,4,P101327,2,233.22,SALE,2024-02-26T18:35:55
S01/20240226/00012,5,P105057,2,254.08,SALE,2024-02-26T18:35:55
S01/20240226/00012,6,P104410,2,418.95,SALE,2024-02-26T18:35:55
S01/20240226/00012,7,P101101,1,74.25,SALE,2024-02-26T18:35:55
S01/20240226/00012,8,TAX,1,728.30,TAX,2024-02-26T18:35:55
S01/20240226/00012,9,TENDER,1,5810.64,TENDER,2024-02-26T18:35:55
S01/20240226/00013,1,P106228,2,43.95,SALE,2024-02-26T15:53:11
S01/20240226/00013,2,P107158,1,142.95,SALE,2024-02-26T15:53:11
S01/20240226/00013,3,P100816,2,742.63,SALE,2024-02-26T15:53:11
S01/20240226/00013,4,P102744,3,86.95,SALE,2024-02-26T15:53:11
S01/20240226/00013,5,P106209,2,182.34,SALE,2024-02-26T15:53:11
S01/20240226/00013,6,P103348,2,437.31,SALE,2024-02-26T15:53:11
S01/20240226/00013,7,P106300,4,387.92,SALE,2024-02-26T15:53:11
S01/20240226/00013,8,P107226,1,86.90,SALE,2024-02-26T15:53:11
S01/20240226/00013,9,P102849,1,641.17,SALE,2024-02-26T15:53:11
S01/20240226/00013,10,TAX,1,599.10,TAX,2024-02-26T15:53:11
S01/20240226/00013,11,TENDER,1,6095.11,TENDER,2024-02-26T15:53:11
S01/20240226/00014,1,P106191,1,1230.97,SALE,2024-02-26T12:09:58
S01/20240226/00014,2,P106659,3,88.95,SALE,2024-02-26T12:09:58
S01/20240226/00014,3,P105589,1,83.95,SALE,2024-02-26T12:09:58
S01/20240226/00014,4,P100677,1,227.95,SALE,2024-02-26T12:09:58
S01/20240226/00014,5,P100658,3,50.53,SALE,2024-02-26T12:09:58
S01/20240226/00014,6,P102151,1,935.36,SALE,2024-02-26T12:09:58
S01/20240226/00014,7,DISC,1,-125.44,DISCOUNT,2024-02-26T12:09:58
S01/20240226/00014,8,TAX,1,129.09,TAX,2024-02-26T12:09:58
S01/20240226/00014,9,TENDER,1,2900.32,TENDER,2024-02-26T12:09:58
S01/20240226/00015,1,P106473,2,296.95,SALE,2024-02-26T16:33:28
S01/20240226/00015,2,P102255,2,167.76,SALE,2024-02-26T16:33:28
S01/20240226/00015,3,P104975,4,474.17,SALE,2024-02-26T16:33:28
S01/20240226/00015,4,P100717,2,505.95,SALE,2024-02-26T16:33:28
S01/20240226/00015,5,P102142,2,90.71,SALE,2024-02-26T16:33:28
S01/20240226/00015,6,P102695,1,1254.95,SALE,2024-02-26T16:33:28
S01/20240226/00015,7,TAX,1,448.71,TAX,2024-02-26T16:33:28
S01/20240226/00015,8,TENDER,1,5723.08,TENDER,2024-02-26T16:33:28
S01/20240226/00016,1,P107966,3,391.71,SALE,2024-02-26T10:22:54
S01/20240226/00016,2,P106997,1,39.70,SALE,2024-02-26T10:22:54
S01/20240226/00016,3,P100744,1,61.87,SALE,2024-02-26T10:22:54
S01/20240226/00016,4,TAX,1,7.86,TAX,2024-02-26T10:22:54
S01/20240226/00016,5,TENDER,1,1284.56,TENDER,2024-02-26T10:22:54
S01/20240226/00017,1,P107943,1,252.32,SALE,2024-02-26T19:33:34
S01/20240226/00017,2,P106035,1,89.95,SALE,2024-02-26T19:33:34
S01/20240226/00017,3,P100999,2,153.43,SALE,2024-02-26T19:33:34
S01/20240226/00017,4,P105868,3,70.72,SALE,2024-02-26T19:33:34
S01/20240226/00017,5,P100224,2,78.05,SALE,2024-02-26T19:33:34
S01/20240226/00017,6,TAX,1,80.02,TAX,2024-02-26T19:33:34
S01/20240226/00017,7,TENDER,1,1097.41,TENDER,2024-02-26T19:33:34
S01/20240226/00018,1,P100731,2,268.30,SALE,2024-02-26T13:23:28
S01/20240226/00018,2,P105460,2,143.35,SALE,2024-02-26T13:23:28
S01/20240226/00018,3,P105209,1,367.95,SALE,2024-02-26T13:23:28
S01/20240226/00018,4,P107488,2,303.21,SALE,2024-02-26T13:23:28
S01/20240226/00018,5,P100883,1,723.68,SALE,2024-02-26T13:23:28
S01/20240226/00018,6,P104909,2,303.38,SALE,2024-02-26T13:23:28
S01/20240226/00018,7,TAX,1,359.76,TAX,2024-02-26T13:23:28
S01/20240226/00018,8,TENDER,1,3487.87,TENDER,2024-02-26T13:23:28
S01/20240226/00019,1,P102255,1,167.76,SALE,2024-02-26T17:37:44
S01/20240226/00019,2,P102021,2,90.22,SALE,2024-02-26T17:37:44
S01/20240226/00019,3,P104617,2,101.65,SALE,2024-02-26T17:37:44
S01/20240226/00019,4,P101802,2,41.95,SALE,2024-02-26T17:37:44
S01/20240226/00019,5,P106639,3,415.94,SALE,2024-02-26T17:37:44
S01/20240226/00019,6,P100260,1,1124.20,SALE,2024-02-26T17:37:44
S01/20240226/00019,7,P104236,1,274.58,SALE,2024-02-26T17:37:44
S01/20240226/00019,8,P107365,1,934.48,SALE,2024-02-26T17:37:44
S01/20240226/00019,9,TAX,1,373.74,TAX,2024-02-26T17:37:44
S01/20240226/00019,10,TENDER,1,4590.22,TENDER,2024-02-26T17:37:44
S01/20240226/00020,1,P106703,2,74.15,SALE,2024-02-26T19:49:30
S01/20240226/00020,2,P101766,1,189.95,SALE,2024-02-26T19:49:30
S01/20240226/00020,3,P103704,2,164.95,SALE,2024-02-26T19:49:30
S01/20240226/00020,4,P103118,6,40.95,SALE,2024-02-26T19:49:30
S01/20240226/00020,5,P101827,4,139.26,SALE,2024-02-26T19:49:30
S01/20240226/00020,6,P103563,2,21.95,SALE,2024-02-26T19:49:30
S01/20240226/00020,7,TAX,1,137.63,TAX,2024-02-26T19:49:30
S01/20240226/00020,8,TENDER,1,1652.42,TENDER,2024-02-26T19:49:30
S01/20240226/00021,1,P101710,1,307.38,SALE,2024-02-26T14:40:18
S01/20240226/00021,2,P103766,2,191.95,SALE,2024-02-26T14:40:18
S01/20240226/00021,3,TAX,1,56.08,TAX,2024-02-26T14:40:18
S01/20240226/00021,4,TENDER,1,747.36,TENDER,2024-02-26T14:40:18
S01/20240226/00022,1,P104700,4,1389.68,SALE,2024-02-26T13:11:38
S01/20240226/00022,2,P107581,2,243.81,SALE,2024-02-26T13:11:38
S01/20240226/00022,3,P101492,2,110.48,SALE,2024-02-26T13:11:38
S01/20240226/00022,4,TAX,1,98.29,TAX,2024-02-26T13:11:38
S01/20240226/00022,5,TENDER,1,6365.59,TENDER,2024-02-26T13:11:38
S01/20240226/00023,1,P105479,3,237.28,SALE,2024-02-26T13:10:50
S01/20240226/00023,2,P101507,3,619.87,SALE,2024-02-26T13:10:50
S01/20240226/00023,3,P102383,1,9.95,SALE,2024-02-26T13:10:50
S01/20240226/00023,4,P107903,1,144.89,SALE,2024-02-26T13:10:50
S01/20240226/00023,5,TAX,1,206.27,TAX,2024-02-26T13:10:50
S01/20240226/00023,6,TENDER,1,2932.56,TENDER,2024-02-26T13:10:50
S01/20240226/00024,1,P105789,2,46.48,SALE,2024-02-26T16:24:52
S01/20240226/00024,2,P103563,2,21.95,SALE,2024-02-26T16:24:52
S01/20240226/00024,3,P108216,2,71.71,SALE,2024-02-26T16:24:52
S01/20240226/00024,4,P102947,1,59.21,SALE,2024-02-26T16:24:52
S01/20240226/00024,5,P101638,2,373.95,SALE,2024-02-26T16:24:52
S01/20240226/00024,6,TAX,1,121.55,TAX,2024-02-26T16:24:52
S01/20240226/00024,7,TENDER,1,1208.94,TENDER,2024-02-26T16:24:52
S01/20240226/00025,1,P100781,2,611.95,SALE,2024-02-26T22:55:09
S01/20240226/00025,2,P104772,4,315.07,SALE,2024-02-26T22:55:09
S01/20240226/00025,3,P105272,2,340.95,SALE,2024-02-26T22:55:09
S01/20240226/00025,4,P102794,2,416.24,SALE,2024-02-26T22:55:09
S01/20240226/00025,5,P108292,1,104.02,SALE,2024-02-26T22:55:09
S01/20240226/00025,6,P104725,2,163.86,SALE,2024-02-26T22:55:09
S01/20240226/00025,7,TAX,1,587.97,TAX,2024-02-26T22:55:09
S01/20240226/00025,8,TENDER,1,5018.27,TENDER,2024-02-26T22:55:09
S01/20240226/00026,1,P104072,2,650.20,SALE,2024-02-26T14:24:48
S01/20240226/00026,2,P106823,1,136.43,SALE,2024-02-26T14:24:48
S01/20240226/00026,3,P100441,2,419.95,SALE,2024-02-26T14:24:48
S01/20240226/00026,4,P100771,2,703.95,SALE,2024-02-26T14:24:48
S01/20240226/00026,5,P100135,1,67.67,SALE,2024-02-26T14:24:48
S01/20240226/00026,6,P105775,5,104.41,SALE,2024-02-26T14:24:48
S01/20240226/00026,7,P105805,1,111.39,SALE,2024-02-26T14:24:48
S01/20240226/00026,8,TAX,1,354.51,TAX,2024-02-26T14:24:48
S01/20240226/00026,9,TENDER,1,4740.25,TENDER,2024-02-26T14:24:48
S01/20240226/00027,1,P103510,1,183.91,SALE,2024-02-26T13:48:05
S01/20240226/00027,2,P100394,1,320.36,SALE,2024-02-26T13:48:05
S01/20240226/00027,3,P107715,2,241.95,SALE,2024-02-26T13:48:05
S01/20240226/00027,4,P101904,1,634.24,SALE,2024-02-26T13:48:05
S01/20240226/00027,5,P104975,3,474.17,SALE,2024-02-26T13:48:05
S01/20240226/00027,6,P108110,1,15.95,SALE,2024-02-26T13:48:05
S01/20240226/00027,7,TAX,1,251.77,TAX,2024-02-26T13:48:05
S01/20240226/00027,8,TENDER,1,3312.64,TENDER,2024-02-26T13:48:05
S01/20240226/00028,1,P103262,1,54.76,SALE,2024-02-26T19:26:07
S01/20240226/00028,2,P106130,2,1254.95,SALE,2024-02-26T19:26:07
S01/20240226/00028,3,P104600,4,48.49,SALE,2024-02-26T19:26:07
S01/20240226/00028,4,P104277,2,136.95,SALE,2024-02-26T19:26:07
S01/20240226/00028,5,P101669,1,48.95,SALE,2024-02-26T19:26:07
S01/20240226/00028,6,P103262,-1,54.76,VOID,2024-02-26T19:26:07
S01/20240226/00028,7,P106130,-2,1254.95,VOID,2024-02-26T19:26:07
S01/20240226/00028,8,P104600,-4,48.49,VOID,2024-02-26T19:26:07
S01/20240226/00028,9,P104277,-2,136.95,VOID,2024-02-26T19:26:07
S01/20240226/00028,10,P101669,-1,48.95,VOID,2024-02-26T19:26:07
S01/20240226/00028,11,TAX,1,0.00,TAX,2024-02-26T19:26:07
S01/20240226/00028,12,TENDER,1,0.00,TENDER,2024-02-26T19:26:07
S01/20240226/00029,1,P101208,4,521.19,SALE,2024-02-26T14:19:55
S01/20240226/00029,2,P106751,1,125.89,SALE,2024-02-26T14:19:55
S01/20240226/00029,3,P103811,1,801.95,SALE,2024-02-26T14:19:55
S01/20240226/00029,4,P106948,2,160.95,SALE,2024-02-26T14:19:55
S01/20240226/00029,5,P102975,3,226.32,SALE,2024-02-26T14:19:55
S01/20240226/00029,6,P101064,2,35.56,SALE,2024-02-26T14:19:55
S01/20240226/00029,7,P108125,2,129.06,SALE,2024-02-26T14:19:55
S01/20240226/00029,8,TAX,1,157.40,TAX,2024-02-26T14:19:55
S01/20240226/00029,9,TENDER,1,4500.10,TENDER,2024-02-26T14:19:55
S01/20240226/00030,1,P106024,2,426.19,SALE,2024-02-26T10:48:17
S01/20240226/00030,2,P106388,4,1042.36,SALE,2024-02-26T10:48:17
S01/20240226/00030,3,P107903,1,144.89,SALE,2024-02-26T10:48:17
S01/20240226/00030,4,P107308,2,207.74,SALE,2024-02-26T10:48:17
S01/20240226/00030,5,P101766,3,189.95,SALE,2024-02-26T10:48:17
S01/20240226/00030,6,DISC,1,-735.44,DISCOUNT,2024-02-26T10:48:17
S01/20240226/00030,7,TAX,1,284.10,TAX,2024-02-26T10:48:17
S01/20240226/00030,8,TENDER,1,5700.70,TENDER,2024-02-26T10:48:17
S01/20240226/00031,1,P106592,1,680.95,SALE,2024-02-26T08:58:47
S01/20240226/00031,2,P100850,2,166.95,SALE,2024-02-26T08:58:47
S01/20240226/00031,3,P103600,3,98.09,SALE,2024-02-26T08:58:47
S01/20240226/00031,4,P108135,2,539.95,SALE,2024-02-26T08:58:47
S01/20240226/00031,5,P105440,2,107.89,SALE,2024-02-26T08:58:47
S01/20240226/00031,6,P101622,3,259.77,SALE,2024-02-26T08:58:47
S01/20240226/00031,7,TAX,1,138.58,TAX,2024-02-26T08:58:47
S01/20240226/00031,8,TENDER,1,3522.69,TENDER,2024-02-26T08:58:47
S01/20240226/00032,1,P106958,2,120.44,SALE,2024-02-26T14:48:07
S01/20240226/00032,2,P107639,4,128.49,SALE,2024-02-26T14:48:07
S01/20240226/00032,3,TAX,1,105.03,TAX,2024-02-26T14:48:07
S01/20240226/00032,4,TENDER,1,859.87,TENDER,2024-02-26T14:48:07
