bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240209/00012,9,TENDER,1,8035.83,TENDER,2024-02-09T22:00:09
S01/20240209/00013,1,P105918,1,315.80,SALE,2024-02-09T12:21:30
S01/20240209/00013,2,P100627,4,440.91,SALE,2024-02-09T12:21:30
S01/20240209/00013,3,P105230,3,107.33,SALE,2024-02-09T12:21:30
S01/20240209/00013,4,P105944,1,985.47,SALE,2024-02-09T12:21:30
S01/20240209/00013,5,P108110,1,15.95,SALE,2024-02-09T12:21:30
S01/20240209/00013,6,P104517,1,1474.90,SALE,2024-02-09T12:21:30
S01/20240209/00013,7,P108090,2,129.95,SALE,2024-02-09T12:21:30
S01/20240209/00013,8,P106133,3,307.37,SALE,2024-02-09T12:21:30
S01/20240209/00013,9,TAX,1,483.77,TAX,2024-02-09T12:21:30
S01/20240209/00013,10,TENDER,1,6543.53,TENDER,2024-02-09T12:21:30
S01/20240209/00014,1,P106300,3,387.92,SALE,2024-02-09T19:39:32
S01/20240209/00014,2,P107400,2,282.29,SALE,2024-02-09T19:39:32
S01/20240209/00014,3,P105518,3,729.30,SALE,2024-02-09T19:39:32
S01/20240209/00014,4,P106382,1,81.60,SALE,2024-02-09T19:39:32
S01/20240209/00014,5,P106244,1,73.94,SALE,2024-02-09T19:39:32
S01/20240209/00014,6,P100172,3,171.71,SALE,2024-02-09T19:39:32
S01/20240209/00014,7,P100035,1,1456.57,SALE,2024-02-09T19:39:32
S01/20240209/00014,8,TAX,1,844.52,TAX,2024-02-09T19:39:32
S01/20240209/00014,9,TENDER,1,6888.00,TENDER,2024-02-09T19:39:32
S01/20240209/00015,1,P101279,2,224.83,SALE,2024-02-09T17:23:28
S01/20240209/00015,2,P105112,2,179.95,SALE,2024-02-09T17:23:28
S01/20240209/00015,3,P108032,1,660.37,SALE,2024-02-09T17:23:28
S01/20240209/00015,4,P100711,2,92.21,SALE,2024-02-09T17:23:28
S01/20240209/00015,5,P106027,2,1436.61,SALE,2024-02-09T17:23:28
S01/20240209/00015,6,P103552,2,120.81,SALE,2024-02-09T17:23:28
S01/20240209/00015,7,P104695,2,66.60,SALE,2024-02-09T17:23:28
S01/20240209/00015,8,TAX,1,137.10,TAX,2024-02-09T17:23:28
S01/20240209/00015,9,TENDER,1,5039.49,TENDER,2024-02-09T17:23:28
S01/20240209/00016,1,P103552,4,120.81,SALE,2024-02-09T12:58:16
S01/20240209/00016,2,P107733,2,55.17,SALE,2024-02-09T12:58:16
S01/20240209/00016,3,P104651,3,540.51,SALE,2024-02-09T12:58:16
S01/20240209/00016,4,P105490,2,149.44,SALE,2024-02-09T12:58:16
S01/20240209/00016,5,P106130,1,1254.95,SALE,2024-02-09T12:58:16
S01/20240209/00016,6,P103050,2,543.63,SALE,2024-02-09T12:58:16
S01/20240209/00016,7,P104478,2,16.95,SALE,2024-02-09T12:58:16
S01/20240209/00016,8,P103719,1,957.52,SALE,2024-02-09T12:58:16
S01/20240209/00016,9,P100560,1,192.67,SALE,2024-02-09T12:58:16
S01/20240209/00016,10,P108221,1,51.41,SALE,2024-02-09T12:58:16
S01/20240209/00016,11,TAX,1,407.28,TAX,2024-02-09T12:58:16
S01/20240209/00016,12,TENDER,1,6498.98,TENDER,2024-02-09T12:58:16
S01/20240209/00017,1,P106989,1,24.76,SALE,2024-02-09T12:06:23
S01/20240209/00017,2,P100771,1,703.95,SALE,2024-02-09T12:06:23
S01/20240209/00017,3,P104600,2,48.49,SALE,2024-02-09T12:06:23
S01/20240209/00017,4,P107089,2,192.10,SALE,2024-02-09T12:06:23
S01/20240209/00017,5,P107327,4,1146.95,SALE,2024-02-09T12:06:23
S01/20240209/00017,6,P102609,1,176.55,SALE,2024-02-09T12:06:23
S01/20240209/00017,7,P104765,2,405.96,SALE,2024-02-09T12:06:23
S01/20240209/00017,8,P106373,4,46.84,SALE,2024-02-09T12:06:23
S01/20240209/00017,9,TAX,1,240.97,TAX,2024-02-09T12:06:23
S01/20240209/00017,10,TENDER,1,7214.49,TENDER,2024-02-09T12:06:23
S01/20240209/00018,1,P105897,2,225.21,SALE,2024-02-09T14:06:35
S01/20240209/00018,2,P104774,2,81.88,SALE,2024-02-09T14:06:35
S01/20240209/00018,3,P104501,2,449.67,SALE,2024-02-09T14:06:35
S01/20240209/00018,4,P102954,1,119.54,SALE,2024-02-09T14:06:35
S01/20240209/00018,5,P107960,3,983.57,SALE,2024-02-09T14:06:35
S01/20240209/00018,6,TAX,1,430.67,TAX,2024-02-09T14:06:35
S01/20240209/00018,7,TENDER,1,5014.44,TENDER,2024-02-09T14:06:35
S01/20240209/00019,1,P102280,3,561.95,SALE,2024-02-09T19:44:12
S01/20240209/00019,2,P106486,1,1348.95,SALE,2024-02-09T19:44:12
S01/20240209/00019,3,P101201,2,41.95,SALE,2024-02-09T19:44:12
S01/20240209/00019,4,P103155,1,243.23,SALE,2024-02-09T19:44:12
S01/20240209/00019,5,P105918,2,315.80,SALE,2024-02-09T19:44:12
S01/20240209/00019,6,TAX,1,626.99,TAX,2024-02-09T19:44:12
S01/20240209/00019,7,TENDER,1,4620.52,TENDER,2024-02-09T19:44:12
S01/20240209/00020,1,P105337,2,31.85,SALE,2024-02-09T13:34:24
S01/20240209/00020,2,P101543,2,196.46,SALE,2024-02-09T13:34:24
S01/20240209/00020,3,P103168,2,923.59,SALE,2024-02-09T13:34:24
S01/20240209/00020,4,P102397,2,355.28,SALE,2024-02-09T13:34:24
S01/20240209/00020,5,P102933,3,614.03,SALE,2024-02-09T13:34:24
S01/20240209/00020,6,P100869,3,56.95,SALE,2024-02-09T13:34:24
S01/20240209/00020,7,TAX,1,622.39,TAX,2024-02-09T13:34:24
S01/20240209/00020,8,TENDER,1,5649.69,TENDER,2024-02-09T13:34:24
S01/20240209/00021,1,P101321,3,24.76,SALE,2024-02-09T15:51:06
S01/20240209/00021,2,P105288,1,250.09,SALE,2024-02-09T15:51:06
S01/20240209/00021,3,P106865,1,299.72,SALE,2024-02-09T15:51:06
S01/20240209/00021,4,P107158,2,142.95,SALE,2024-02-09T15:51:06
S01/20240209/00021,5,P107422,1,173.95,SALE,2024-02-09T15:51:06
S01/20240209/00021,6,DISC,1,-35.57,DISCOUNT,2024-02-09T15:51:06
S01/20240209/00021,7,TAX,1,123.30,TAX,2024-02-09T15:51:06
S01/20240209/00021,8,TENDER,1,1171.67,TENDER,2024-02-09T15:51:06
S01/20240209/00022,1,P108026,2,81.25,SALE,2024-02-09T13:55:03
S01/20240209/00022,2,P102175,4,193.24,SALE,2024-02-09T13:55:03
S01/20240209/00022,3,P101481,2,42.95,SALE,2024-02-09T13:55:03
S01/20240209/00022,4,DISC,1,-22.85,DISCOUNT,2024-02-09T13:55:03
S01/20240209/00022,5,TAX,1,32.79,TAX,2024-02-09T13:55:03
S01/20240209/00022,6,TENDER,1,1031.30,TENDER,2024-02-09T13:55:03
S01/20240209/00023,1,P102175,1,193.24,SALE,2024-02-09T16:30:28
S01/20240209/00023,2,P100362,1,270.89,SALE,2024-02-09T16:30:28
S01/20240209/00023,3,P106323,1,206.95,SALE,2024-02-09T16:30:28
S01/20240209/00023,4,P100921,2,435.95,SALE,2024-02-09T16:30:28
S01/20240209/00023,5,TAX,1,167.29,TAX,2024-02-09T16:30:28
S01/20240209/00023,6,TENDER,1,1710.27,TENDER,2024-02-09T16:30:28
S01/20240209/00024,1,P101428,1,394.08,SALE,2024-02-09T15:04:11
S01/20240209/00024,2,P100121,2,102.39,SALE,2024-02-09T15:04:11
S01/20240209/00024,3,TAX,1,81.17,TAX,2024-02-09T15:04:11
S01/20240209/00024,4,TENDER,1,680.03,TENDER,2024-02-09T15:04:11
S01/20240209/00025,1,P108076,2,145.31,SALE,2024-02-09T14:11:37
S01/20240209/00025,2,P105176,1,499.95,SALE,2024-02-09T14:11:37
S01/20240209/00025,3,P103234,2,121.56,SALE,2024-02-09T14:11:37
S01/20240209/00025,4,P105609,1,817.71,SALE,2024-02-09T14:11:37
S01/20240209/00025,5,P105230,1,107.33,SALE,2024-02-09T14:11:37
S01/20240209/00025,6,P105384,5,300.95,SALE,2024-02-09T14:11:37
S01/20240209/00025,7,P101825,3,168.15,SALE,2024-02-09T14:11:37
S01/20240209/00025,8,TAX,1,404.74,TAX,2024-02-09T14:11:37
S01/20240209/00025,9,TENDER,1,4372.67,TENDER,2024-02-09T14:11:37
S01/20240209/00026,1,P101507,3,619.87,SALE,2024-02-09T15:18:13
S01/20240209/00026,2,P106084,3,592.14,SALE,2024-02-09T15:18:13
S01/20240209/00026,3,TAX,1,181.80,TAX,2024-02-09T15:18:13
S01/20240209/00026,4,TENDER,1,3817.83,TENDER,2024-02-09T15:18:13
S01/20240209/00027,1,P107884,4,29.54,SALE,2024-02-09T12:14:07
S01/20240209/00027,2,P100057,2,215.95,SALE,2024-02-09T12:14:07
S01/20240209/00027,3,P107488,1,303.21,SALE,2024-02-09T12:14:07
S01/20240209/00027,4,P104032,2,568.95,SALE,2024-02-09T12:14:07
S01/20240209/00027,5,P102626,2,344.82,SALE,2024-02-09T12:14:07
S01/20240209/00027,6,P107365,4,934.48,SALE,2024-02-09T12:14:07
S01/20240209/00027,7,TAX,1,863.80,TAX,2024-02-09T12:14:07
S01/20240209/00027,8,TENDER,1,7282.53,TENDER,2024-02-09T12:14:07
S01/20240209/00028,1,P107182,2,109.95,SALE,2024-02-09T18:45:14
S01/20240209/00028,2,P101122,3,70.95,SALE,2024-02-09T18:45:14
S01/20240209/00028,3,P104236,1,274.58,SALE,2024-02-09T18:45:14
S01/20240209/00028,4,P106776,3,404.48,SALE,2024-02-09T18:45:14
S01/20240209/00028,5,P108227,3,551.58,SALE,2024-02-09T18:45:14
S01/20240209/00028,6,P107053,3,524.95,SALE,2024-02-09T18:45:14
S01/20240209/00028,7,TAX,1,266.73,TAX,2024-02-09T18:45:14
S01/20240209/00028,8,TENDER,1,5417.09,TENDER,2024-02-09T18:45:14
S01/20240209/00029,1,P100767,1,269.95,SALE,2024-02-09T21:11:07
S01/20240209/00029,2,P105868,2,70.72,SALE,2024-02-09T21:11:07
S01/20240209/00029,3,P107190,5,223.50,SALE,2024-02-09T21:11:07
S01/20240209/00029,4,P100005,2,103.45,SALE,2024-02-09T21:11:07
S01/20240209/00029,5,P100499,4,234.95,SALE,2024-02-09T21:11:07
S01/20240209/00029,6,P105100,1,276.61,SALE,2024-02-09T21:11:07
S01/20240209/00029,7,P106885,1,126.37,SALE,2024-02-09T21:11:07
S01/20240209/00029,8,TAX,1,463.17,TAX,2024-02-09T21:11:07
S01/20240209/00029,9,TENDER,1,3541.74,TENDER,2024-02-09T21:11:07
S01/20240209/00030,1,P100640,1,330.95,SALE,2024-02-09T17:27:02
S01/20240209/00030,2,P104651,3,540.51,SALE,2024-02-09T17:27:02
S01/20240209/00030,3,P106877,1,1012.95,SALE,2024-02-09T17:27:02
S01/20240209/00030,4,P107056,2,341.76,SALE,2024-02-09T17:27:02
S01/20240209/00030,5,TAX,1,357.33,TAX,2024-02-09T17:27:02
S01/20240209/00030,6,TENDER,1,4006.28,TENDER,2024-02-09T17:27:02
S01/20240209/00031,1,P100595,2,388.65,SALE,2024-02-09T14:48:37
S01/20240209/00031,2,P105772,2,539.31,SALE,2024-02-09T14:48:37
S01/20240209/00031,3,P107662,4,296.68,SALE,2024-02-09T14:48:37
S01/20240209/00031,4,TAX,1,501.04,TAX,2024-02-09T14:48:37
S01/20240209/00031,5,TENDER,1,3543.68,TENDER,2024-02-09T14:48:37
S01/20240209/00032,1,P103062,2,177.19,SALE,2024-02-09T17:51:36
S01/20240209/00032,2,P105897,2,225.21,SALE,2024-02-09T17:51:36
S01/20240209/00032,3,P101899,1,345.29,SALE,2024-02-09T17:51:36
S01/20240209/00032,4,TAX,1,133.92,TAX,2024-02-09T17:51:36
S01/20240209/00032,5,TENDER,1,1284.01,TENDER,2024-02-09T17:51:36
S01/20240209/00033,1,P105377,1,262.95,SALE,2024-02-09T17:24:49
S01/20240209/00033,2,P103855,3,276.95,SALE,2024-02-09T17:24:49
S01/20240209/00033,3,DISC,1,-54.88,DISCOUNT,2024-02-09T17:24:49
S01/20240209/00033,4,TAX,1,172.02,TAX,2024-02-09T17:24:49
S01/20240209/00033,5,TENDER,1,1210.94,TENDER,2024-02-09T17:24:49
S01/20240209/00034,1,P107432,1,41.96,SALE,2024-02-09T22:43:37
S01/20240209/00034,2,P105507,2,19.95,SALE,2024-02-09T22:43:37
S01/20240209/00034,3,P108097,2,84.95,SALE,2024-02-09T22:43:37
S01/20240209/00034,4,P102857,2,114.95,SALE,2024-02-09T22:43:37
S01/20240209/00034,5,P107767,1,468.44,SALE,2024-02-09T22:43:37
S01/20240209/00034,6,P104802,4,194.24,SALE,2024-02-09T22:43:37
S01/20240209/00034,7,P100074,3,57.78,SALE,2024-02-09T22:43:37
S01/20240209/00034,8,TAX,1,235.81,TAX,2024-02-09T22:43:37
S01/20240209/00034,9,TENDER,1,2136.21,TENDER,2024-02-09T22:43:37
S01/20240209/00035,1,P104628,2,196.55,SALE,2024-02-09T10:36:56
S01/20240209/00035,2,P100428,5,122.83,SALE,2024-02-09T10:36:56
S01/20240209/00035,3,P100717,2,505.95,SALE,2024-02-09T10:36:56
S01/20240209/00035,4,DISC,1,-87.70,DISCOUNT,2024-02-09T10:36:56
S01/20240209/00035,5,TAX,1,241.92,TAX,2024-02-09T10:36:56
S01/20240209/00035,6,TENDER,1,2173.37,TENDER,2024-02-09T10:36:56
S01/20240209/00036,1,P100469,1,46.95,SALE,2024-02-09T19:44:34
S01/20240209/00036,2,P104844,3,530.87,SALE,2024-02-09T19:44:34
S01/20240209/00036,3,P105815,3,303.95,SALE,2024-02-09T19:44:34
S01/20240209/00036,4,P102346,1,79.95,SALE,2024-02-09T19:44:34
S01/20240209/00036,5,TAX,1,200.99,TAX,2024-02-09T19:44:34
S01/20240209/00036,6,TENDER,1,2832.35,TENDER,2024-02-09T19:44:34
S01/20240209/00037,1,P104149,1,85.95,SALE,2024-02-09T12:09:54
S01/20240209/00037,2,P103946,1,339.95,SALE,2024-02-09T12:09:54
S01/20240209/00037,3,P104011,2,655.99,SALE,2024-02-09T12:09:54
S01/20240209/00037,4,P106072,1,78.69,SALE,2024-02-09T12:09:54
S01/20240209/00037,5,P105167,2,771.95,SALE,2024-02-09T12:09:54
S01/20240209/00037,6,TAX,1,156.53,TAX,2024-02-09T12:09:54
S01/20240209/00037,7,TENDER,1,3517.00,TENDER,2024-02-09T12:09:54
S01/20240209/00038,1,P106697,1,342.69,SALE,2024-02-09T13:14:10
S01/20240209/00038,2,P101201,3,41.95,SALE,2024-02-09T13:14:10
S01/20240209/00038,3,P104382,3,58.95,SALE,2024-02-09T13:14:10
S01/20240209/00038,4,P105713,3,327.34,SALE,2024-02-09T13:14:10
S01/20240209/00038,5,TAX,1,105.36,TAX,2024-02-09T13:14:10
S01/20240209/00038,6,TENDER,1,1732.77,TENDER,2024-02-09T13:14:10
S01/20240209/00039,1,P101842,2,210.53,SALE,2024-02-09T12:42:06
S01/20240209/00039,2,P105575,2,430.13,SALE,2024-02-09T12:42:06
S01/20240209/00039,3,TAX,1,64.07,TAX,2024-02-09T12:42:06
S01/20240209/00039,4,TENDER,1,1345.39,TENDER,2024-02-09T12:42:06
S01/20240209/00040,1,P105209,3,367.95,SALE,2024-02-09T17:55:08
S01/20240209/00040,2,P107721,2,92.25,SALE,2024-02-09T17:55:08
S01/20240209/00040,3,P105695,1,119.95,SALE,2024-02-09T17:55:08
S01/20240209/00040,4,P101674,2,373.95,SALE,2024-02-09T17:55:08
S01/20240209/00040,5,TAX,1,339.31,TAX,2024-02-09T17:55:08
S01/20240209/00040,6,TENDER,1,2495.51,TENDER,2024-02-09T17:55:08
