bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240210/00004,6,TAX,1,276.33,TAX,2024-02-10T10:54:57
S01/20240210/00004,7,TENDER,1,2822.95,TENDER,2024-02-10T10:54:57
S01/20240210/00005,1,P102626,2,344.82,SALE,2024-02-10T12:45:43
S01/20240210/00005,2,P104294,2,115.73,SALE,2024-02-10T12:45:43
S01/20240210/00005,3,P107708,2,163.95,SALE,2024-02-10T12:45:43
S01/20240210/00005,4,P106522,2,208.95,SALE,2024-02-10T12:45:43
S01/20240210/00005,5,P106027,2,1436.61,SALE,2024-02-10T12:45:43
S01/20240210/00005,6,TAX,1,131.43,TAX,2024-02-10T12:45:43
S01/20240210/00005,7,TENDER,1,4671.55,TENDER,2024-02-10T12:45:43
S01/20240210/00006,1,P104811,1,113.95,SALE,2024-02-10T17:02:12
S01/20240210/00006,2,P107508,2,1450.59,SALE,2024-02-10T17:02:12
S01/20240210/00006,3,P105246,2,827.34,SALE,2024-02-10T17:02:12
S01/20240210/00006,4,TAX,1,451.39,TAX,2024-02-10T17:02:12
S01/20240210/00006,5,TENDER,1,5121.20,TENDER,2024-02-10T17:02:12
S01/20240210/00007,1,P104454,3,47.84,SALE,2024-02-10T12:37:41
S01/20240210/00007,2,P106900,1,179.85,SALE,2024-02-10T12:37:41
S01/20240210/00007,3,TAX,1,16.17,TAX,2024-02-10T12:37:41
S01/20240210/00007,4,TENDER,1,339.54,TENDER,2024-02-10T12:37:41
S01/20240210/00008,1,P107564,3,303.45,SALE,2024-02-10T13:20:00
S01/20240210/00008,2,P107266,3,69.30,SALE,2024-02-10T13:20:00
S01/20240210/00008,3,P105805,1,111.39,SALE,2024-02-10T13:20:00
S01/20240210/00008,4,P103354,3,782.27,SALE,2024-02-10T13:20:00
S01/20240210/00008,5,P106745,1,518.86,SALE,2024-02-10T13:20:00
S01/20240210/00008,6,P103811,2,801.95,SALE,2024-02-10T13:20:00
S01/20240210/00008,7,TAX,1,213.03,TAX,2024-02-10T13:20:00
S01/20240210/00008,8,TENDER,1,5912.24,TENDER,2024-02-10T13:20:00
S01/20240210/00009,1,P105636,2,526.95,SALE,2024-02-10T12:49:39
S01/20240210/00009,2,P101747,3,245.75,SALE,2024-02-10T12:49:39
S01/20240210/00009,3,DISC,1,-189.92,DISCOUNT,2024-02-10T12:49:39
S01/20240210/00009,4,TAX,1,32.95,TAX,2024-02-10T12:49:39
S01/20240210/00009,5,TENDER,1,1634.18,TENDER,2024-02-10T12:49:39
S01/20240210/00010,1,P100985,2,233.06,SALE,2024-02-10T16:24:47
S01/20240210/00010,2,P107330,2,115.95,SALE,2024-02-10T16:24:47
S01/20240210/00010,3,P100869,3,56.95,SALE,2024-02-10T16:24:47
S01/20240210/00010,4,P106751,3,125.89,SALE,2024-02-10T16:24:47
S01/20240210/00010,5,P102549,1,114.02,SALE,2024-02-10T16:24:47
S01/20240210/00010,6,P103693,2,97.06,SALE,2024-02-10T16:24:47
S01/20240210/00010,7,P106239,2,803.36,SALE,2024-02-10T16:24:47
S01/20240210/00010,8,P105187,2,1057.95,SALE,2024-02-10T16:24:47
S01/20240210/00010,9,P101520,1,148.18,SALE,2024-02-10T16:24:47
S01/20240210/00010,10,P101613,3,109.83,SALE,2024-02-10T16:24:47
S01/20240210/00010,11,TAX,1,237.45,TAX,2024-02-10T16:24:47
S01/20240210/00010,12,TENDER,1,5992.42,TENDER,2024-02-10T16:24:47
S01/20240210/00011,1,P105468,4,994.58,SALE,2024-02-10T17:59:05
S01/20240210/00011,2,P102581,1,189.36,SALE,2024-02-10T17:59:05
S01/20240210/00011,3,P107784,3,245.59,SALE,2024-02-10T17:59:05
S01/20240210/00011,4,P101384,3,43.95,SALE,2024-02-10T17:59:05
S01/20240210/00011,5,P107822,2,68.95,SALE,2024-02-10T17:59:05
S01/20240210/00011,6,P107872,2,554.95,SALE,2024-02-10T17:59:05
S01/20240210/00011,7,TAX,1,383.71,TAX,2024-02-10T17:59:05
S01/20240210/00011,8,TENDER,1,6667.81,TENDER,2024-02-10T17:59:05
S01/20240210/00012,1,P105594,2,317.30,SALE,2024-02-10T15:30:35
S01/20240210/00012,2,P107784,3,245.59,SALE,2024-02-10T15:30:35
S01/20240210/00012,3,P108302,2,855.55,SALE,2024-02-10T15:30:35
S01/20240210/00012,4,P100555,2,435.03,SALE,2024-02-10T15:30:35
S01/20240210/00012,5,P102166,3,43.65,SALE,2024-02-10T15:30:35
S01/20240210/00012,6,P101955,1,356.95,SALE,2024-02-10T15:30:35
S01/20240210/00012,7,TAX,1,494.55,TAX,2024-02-10T15:30:35
S01/20240210/00012,8,TENDER,1,4934.98,TENDER,2024-02-10T15:30:35
S01/20240210/00013,1,P102166,1,45.95,SALE,2024-02-10T17:41:18
S01/20240210/00013,2,DISC,1,-4.79,DISCOUNT,2024-02-10T17:41:18
S01/20240210/00013,3,TAX,1,7.41,TAX,2024-02-10T17:41:18
S01/20240210/00013,4,TENDER,1,48.57,TENDER,2024-02-10T17:41:18
S01/20240210/00014,1,P100933,1,257.95,SALE,2024-02-10T14:53:35
S01/20240210/00014,2,P107581,2,243.81,SALE,2024-02-10T14:53:35
S01/20240210/00014,3,P108186,1,336.07,SALE,2024-02-10T14:53:35
S01/20240210/00014,4,P104625,2,220.95,SALE,2024-02-10T14:53:35
S01/20240210/00014,5,P104883,2,342.92,SALE,2024-02-10T14:53:35
S01/20240210/00014,6,P107246,1,310.13,SALE,2024-02-10T14:53:35
S01/20240210/00014,7,TAX,1,235.39,TAX,2024-02-10T14:53:35
S01/20240210/00014,8,TENDER,1,2754.90,TENDER,2024-02-10T14:53:35
S01/20240210/00015,1,P100803,3,262.95,SALE,2024-02-10T10:58:01
S01/20240210/00015,2,P108159,3,457.97,SALE,2024-02-10T10:58:01
S01/20240210/00015,3,P106783,3,87.95,SALE,2024-02-10T10:58:01
S01/20240210/00015,4,P104898,3,161.27,SALE,2024-02-10T10:58:01
S01/20240210/00015,5,TAX,1,111.13,TAX,2024-02-10T10:58:01
S01/20240210/00015,6,TENDER,1,3021.55,TENDER,2024-02-10T10:58:01
S01/20240210/00016,1,P105345,1,295.95,SALE,2024-02-10T12:26:39
S01/20240210/00016,2,P104026,3,152.97,SALE,2024-02-10T12:26:39
S01/20240210/00016,3,P102415,2,1074.95,SALE,2024-02-10T12:26:39
S01/20240210/00016,4,P101481,2,42.95,SALE,2024-02-10T12:26:39
S01/20240210/00016,5,P108361,2,69.61,SALE,2024-02-10T12:26:39
S01/20240210/00016,6,P102593,1,84.95,SALE,2024-02-10T12:26:39
S01/20240210/00016,7,TAX,1,164.82,TAX,2024-02-10T12:26:39
S01/20240210/00016,8,TENDER,1,3379.65,TENDER,2024-02-10T12:26:39
S01/20240210/00017,1,P102364,-7,104.57,RETURN,2024-02-10T17:08:12
S01/20240210/00017,2,P106115,-3,128.36,RETURN,2024-02-10T17:08:12
S01/20240210/00017,3,P106955,-5,203.91,RETURN,2024-02-10T17:08:12
S01/20240210/00017,4,TAX,1,-252.05,TAX,2024-02-10T17:08:12
S01/20240210/00017,5,TENDER,1,-2388.67,TENDER,2024-02-10T17:08:12
S01/20240210/00018,1,P106872,1,73.31,SALE,2024-02-10T12:48:07
S01/20240210/00018,2,P104294,1,115.73,SALE,2024-02-10T12:48:07
S01/20240210/00018,3,P107110,3,76.95,SALE,2024-02-10T12:48:07
S01/20240210/00018,4,P101876,4,71.32,SALE,2024-02-10T12:48:07
S01/20240210/00018,5,TAX,1,82.90,TAX,2024-02-10T12:48:07
S01/20240210/00018,6,TENDER,1,788.07,TENDER,2024-02-10T12:48:07
S01/20240210/00019,1,P104600,2,48.49,SALE,2024-02-10T13:14:58
S01/20240210/00019,2,TAX,1,4.85,TAX,2024-02-10T13:14:58
S01/20240210/00019,3,TENDER,1,101.83,TENDER,2024-02-10T13:14:58
S01/20240210/00020,1,P105765,1,439.90,SALE,2024-02-10T22:00:13
S01/20240210/00020,2,P101023,2,193.95,SALE,2024-02-10T22:00:13
S01/20240210/00020,3,P105009,1,62.95,SALE,2024-02-10T22:00:13
S01/20240210/00020,4,P101076,3,606.89,SALE,2024-02-10T22:00:13
S01/20240210/00020,5,P101048,3,188.58,SALE,2024-02-10T22:00:13
S01/20240210/00020,6,TAX,1,229.23,TAX,2024-02-10T22:00:13
S01/20240210/00020,7,TENDER,1,3506.39,TENDER,2024-02-10T22:00:13
S01/20240210/00021,1,P104389,3,169.98,SALE,2024-02-10T17:10:38
S01/20240210/00021,2,P104512,2,94.53,SALE,2024-02-10T17:10:38
S01/20240210/00021,3,P105695,2,119.95,SALE,2024-02-10T17:10:38
S01/20240210/00021,4,P107463,1,177.06,SALE,2024-02-10T17:10:38
S01/20240210/00021,5,P107502,2,272.03,SALE,2024-02-10T17:10:38
S01/20240210/00021,6,P103259,2,298.27,SALE,2024-02-10T17:10:38
S01/20240210/00021,7,P104933,2,468.07,SALE,2024-02-10T17:10:38
S01/20240210/00021,8,TAX,1,411.54,TAX,2024-02-10T17:10:38
S01/20240210/00021,9,TENDER,1,3604.24,TENDER,2024-02-10T17:10:38
S01/20240210/00022,1,P103794,2,729.86,SALE,2024-02-10T12:08:21
S01/20240210/00022,2,P101779,1,197.95,SALE,2024-02-10T12:08:21
S01/20240210/00022,3,P103693,1,97.06,SALE,2024-02-10T12:08:21
S01/20240210/00022,4,P104700,1,1389.68,SALE,2024-02-10T12:08:21
S01/20240210/00022,5,P104600,2,48.49,SALE,2024-02-10T12:08:21
S01/20240210/00022,6,TAX,1,87.73,TAX,2024-02-10T12:08:21
S01/20240210/00022,7,TENDER,1,3329.12,TENDER,2024-02-10T12:08:21
S01/20240210/00023,1,P107047,1,396.95,SALE,2024-02-10T19:08:38
S01/20240210/00023,2,P108060,2,217.09,SALE,2024-02-10T19:08:38
S01/20240210/00023,3,P105405,3,389.95,SALE,2024-02-10T19:08:38
S01/20240210/00023,4,P104867,1,190.50,SALE,2024-02-10T19:08:38
S01/20240210/00023,5,TAX,1,193.80,TAX,2024-02-10T19:08:38
S01/20240210/00023,6,TENDER,1,2385.28,TENDER,2024-02-10T19:08:38
S01/20240210/00024,1,P108326,3,439.67,SALE,2024-02-10T09:38:06
S01/20240210/00024,2,P102931,4,737.59,SALE,2024-02-10T09:38:06
S01/20240210/00024,3,DISC,1,-299.82,DISCOUNT,2024-02-10T09:38:06
S01/20240210/00024,4,TAX,1,284.32,TAX,2024-02-10T09:38:06
S01/20240210/00024,5,TENDER,1,4253.87,TENDER,2024-02-10T09:38:06
S01/20240210/00025,1,P106478,1,49.91,SALE,2024-02-10T17:47:53
S01/20240210/00025,2,P101558,1,44.31,SALE,2024-02-10T17:47:53
S01/20240210/00025,3,P104175,1,803.25,SALE,2024-02-10T17:47:53
S01/20240210/00025,4,TAX,1,10.47,TAX,2024-02-10T17:47:53
S01/20240210/00025,5,TENDER,1,907.94,TENDER,2024-02-10T17:47:53
S01/20240210/00026,1,P101419,1,179.95,SALE,2024-02-10T14:24:02
S01/20240210/00026,2,P103792,1,26.45,SALE,2024-02-10T14:24:02
S01/20240210/00026,3,P101722,3,1331.86,SALE,2024-02-10T14:24:02
S01/20240210/00026,4,P103159,2,1136.05,SALE,2024-02-10T14:24:02
S01/20240210/00026,5,P105707,4,130.64,SALE,2024-02-10T14:24:02
S01/20240210/00026,6,P107715,1,241.95,SALE,2024-02-10T14:24:02
S01/20240210/00026,7,P101925,1,164.95,SALE,2024-02-10T14:24:02
S01/20240210/00026,8,TAX,1,358.64,TAX,2024-02-10T14:24:02
S01/20240210/00026,9,TENDER,1,7762.18,TENDER,2024-02-10T14:24:02
S01/20240210/00027,1,P106067,3,448.95,SALE,2024-02-10T19:33:07
S01/20240210/00027,2,P100453,2,195.74,SALE,2024-02-10T19:33:07
S01/20240210/00027,3,P104202,1,132.95,SALE,2024-02-10T19:33:07
S01/20240210/00027,4,P103896,1,200.95,SALE,2024-02-10T19:33:07
S01/20240210/00027,5,TAX,1,150.49,TAX,2024-02-10T19:33:07
S01/20240210/00027,6,TENDER,1,2222.72,TENDER,2024-02-10T19:33:07
S01/20240210/00028,1,P103214,2,279.95,SALE,2024-02-10T19:55:44
S01/20240210/00028,2,P101925,1,164.95,SALE,2024-02-10T19:55:44
S01/20240210/00028,3,P106478,4,49.91,SALE,2024-02-10T19:55:44
S01/20240210/00028,4,P101248,3,465.12,SALE,2024-02-10T19:55:44
S01/20240210/00028,5,P104891,3,692.94,SALE,2024-02-10T19:55:44
S01/20240210/00028,6,TAX,1,568.29,TAX,2024-02-10T19:55:44
S01/20240210/00028,7,TENDER,1,4966.96,TENDER,2024-02-10T19:55:44
S01/20240210/00029,1,P105897,2,225.21,SALE,2024-02-10T14:41:43
S01/20240210/00029,2,P105209,1,367.95,SALE,2024-02-10T14:41:43
S01/20240210/00029,3,P107178,4,294.44,SALE,2024-02-10T14:41:43
S01/20240210/00029,4,P107171,4,295.77,SALE,2024-02-10T14:41:43
S01/20240210/00029,5,P100106,1,287.42,SALE,2024-02-10T14:41:43
S01/20240210/00029,6,P107575,1,65.95,SALE,2024-02-10T14:41:43
S01/20240210/00029,7,TAX,1,455.32,TAX,2024-02-10T14:41:43
S01/20240210/00029,8,TENDER,1,3987.90,TENDER,2024-02-10T14:41:43
S01/20240210/00030,1,P108026,3,81.25,SALE,2024-02-10T17:02:17
S01/20240210/00030,2,P101004,2,700.09,SALE,2024-02-10T17:02:17
S01/20240210/00030,3,P103171,2,56.95,SALE,2024-02-10T17:02:17
S01/20240210/00030,4,P100803,1,262.95,SALE,2024-02-10T17:02:17
S01/20240210/00030,5,P106454,4,118.78,SALE,2024-02-10T17:02:17
S01/20240210/00030,6,P102794,1,416.24,SALE,2024-02-10T17:02:17
S01/20240210/00030,7,TAX,1,254.50,TAX,2024-02-10T17:02:17
S01/20240210/00030,8,TENDER,1,3166.64,TENDER,2024-02-10T17:02:17
S01/20240210/00031,1,P105136,2,158.61,SALE,2024-02-10T14:48:36
S01/20240210/00031,2,P104802,2,194.24,SALE,2024-02-10T14:48:36
S01/20240210/00031,3,P100441,3,419.95,SALE,2024-02-10T14:48:36
S01/20240210/00031,4,P107654,2,363.70,SALE,2024-02-10T14:48:36
S01/20240210/00031,5,P100784,2,197.95,SALE,2024-02-10T14:48:36
S01/20240210/00031,6,P107609,2,100.54,SALE,2024-02-10T14:48:36
S01/20240210/00031,7,P101384,1,43.95,SALE,2024-02-10T14:48:36
S01/20240210/00031,8,P102335,3,94.25,SALE,2024-02-10T14:48:36
S01/20240210/00031,9,P106965,2,78.22,SALE,2024-02-10T14:48:36
S01/20240210/00031,10,TAX,1,476.77,TAX,2024-02-10T14:48:36
S01/20240210/00031,11,TENDER,1,4249.84,TENDER,2024-02-10T14:48:36
S01/20240210/00032,1,P101095,3,205.38,SALE,2024-02-10T15:38:07
S01/20240210/00032,2,P106277,2,395.95,SALE,2024-02-10T15:38:07
S01/20240210/00032,3,P102014,4,261.84,SALE,2024-02-10T15:38:07
S01/20240210/00032,4,P104700,1,1389.68,SALE,2024-02-10T15:38:07
S01/20240210/00032,5,TAX,1,228.12,TAX,2024-02-10T15:38:07
S01/20240210/00032,6,TENDER,1,4073.20,TENDER,2024-02-10T15:38:07
S01/20240210/00033,1,P100946,1,73.95,SALE,2024-02-10T14:29:38
S01/20240210/00033,2,P105337,2,31.85,SALE,2024-02-10T14:29:38
S01/20240210/00033,3,P101470,1,155.81,SALE,2024-02-10T14:29:38
S01/20240210/00033,4,P100549,2,301.95,SALE,2024-02-10T14:29:38
S01/20240210/00033,5,P100703,2,164.26,SALE,2024-02-10T14:29:38
S01/20240210/00033,6,TAX,1,128.39,TAX,2024-02-10T14:29:38
S01/20240210/00033,7,TENDER,1,1354.27,TENDER,2024-02-10T14:29:38
S01/20240210/00034,1,P106084,2,592.14,SALE,2024-02-10T17:14:46
S01/20240210/00034,2,P106865,4,299.72,SALE,2024-02-10T17:14:46
S01/20240210/00034,3,P105057,3,253.95,SALE,2024-02-10T17:14:46
S01/20240210/00034,4,P103530,2,470.46,SALE,2024-02-10T17:14:46
S01/20240210/00034,5,TAX,1,581.51,TAX,2024-02-10T17:14:46
S01/20240210/00034,6,TENDER,1,4667.44,TENDER,2024-02-10T17:14:46
S01/20240210/00035,1,P102364,1,104.57,SALE,2024-02-10T15:25:42
S01/20240210/00035,2,P102335,1,94.25,SALE,2024-02-10T15:25:42
S01/20240210/00035,3,P102833,2,680.71,SALE,2024-02-10T15:25:42
S01/20240210/00035,4,TAX,1,103.86,TAX,2024-02-10T15:25:42
S01/20240210/00035,5,TENDER,1,1664.10,TENDER,2024-02-10T15:25:42
S01/20240210/00036,1,P100883,2,723.68,SALE,2024-02-10T15:36:23
S01/20240210/00036,2,P101925,3,164.95,SALE,2024-02-10T15:36:23
S01/20240210/00036,3,P104789,1,65.95,SALE,2024-02-10T15:36:23
S01/20240210/00036,4,P106158,3,546.15,SALE,2024-02-10T15:36:23
S01/20240210/00036,5,P102263,2,116.79,SALE,2024-02-10T15:36:23
S01/20240210/00036,6,TAX,1,271.39,TAX,2024-02-10T15:36:23
S01/20240210/00036,7,TENDER,1,4151.58,TENDER,2024-02-10T15:36:23
S01/20240210/00037,1,P107733,2,55.17,SALE,2024-02-10T23:38:36
S01/20240210/00037,2,P104149,2,85.95,SALE,2024-02-10T23:38:36
S01/20240210/00037,3,TAX,1,14.11,TAX,2024-02-10T23:38:36
S01/20240210/00037,4,TENDER,1,296.35,TENDER,2024-02-10T23:38:36
S01/20240210/00038,1,P108361,2,69.61,SALE,2024-02-10T16:54:22
S01/20240210/00038,2,P106388,2,1042.36,SALE,2024-02-10T16:54:22
S01/20240210/00038,3,P107589,2,251.81,SALE,2024-02-10T16:54:22
S01/20240210/00038,4,P103316,1,1749.88,SALE,2024-02-10T16:54:22
S01/20240210/00038,5,P106244,2,73.94,SALE,2024-02-10T16:54:22
S01/20240210/00038,6,P100621,3,226.51,SALE,2024-02-10T16:54:22
S01/20240210/00038,7,TAX,1,352.36,TAX,2024-02-10T16:54:22
S01/20240210/00038,8,TENDER,1,5657.21,TENDER,2024-02-10T16:54:22
S01/20240210/00039,1,P106872,3,73.31,SALE,2024-02-10T12:38:48
S01/20240210/00039,2,P107933,1,1175.95,SALE,2024-02-10T12:38:48
S01/20240210/00039,3,TAX,1,180.70,TAX,2024-02-10T12:38:48
S01/20240210/00039,4,TENDER,1,1576.58,TENDER,2024-02-10T12:38:48
S01/20240210/00040,1,P104133,2,248.31,SALE,2024-02-10T09:08:47
S01/20240210/00040,2,P101410,1,805.24,SALE,2024-02-10T09:08:47
S01/20240210/00040,3,P104533,2,256.47,SALE,2024-02-10T09:08:47
S01/20240210/00040,4,DISC,1,-153.89,DISCOUNT,2024-02-10T09:08:47
S01/20240210/00040,5,TAX,1,111.91,TAX,2024-02-10T09:08:47
S01/20240210/00040,6,TENDER,1,1772.82,TENDER,2024-02-10T09:08:47
S01/20240210/00041,1,P101106,2,415.95,SALE,2024-02-10T17:50:15
S01/20240210/00041,2,P106877,1,1012.95,SALE,2024-02-10T17:50:15
S01/20240210/00041,3,P105127,3,62.95,SALE,2024-02-10T17:50:15
S01/20240210/00041,4,P107100,3,171.95,SALE,2024-02-10T17:50:15
S01/20240210/00041,5,DISC,1,-79.03,DISCOUNT,2024-02-10T17:50:15
S01/20240210/00041,6,TAX,1,109.44,TAX,2024-02-10T17:50:15
S01/20240210/00041,7,TENDER,1,2579.96,TENDER,2024-02-10T17:50:15
S01/20240210/00042,1,P100784,1,197.95,SALE,2024-02-10T14:04:48
S01/20240210/00042,2,P102060,2,155.69,SALE,2024-02-10T14:04:48
S01/20240210/00042,3,P100767,2,269.95,SALE,2024-02-10T14:04:48
S01/20240210/00042,4,P100298,1,47.87,SALE,2024-02-10T14:04:48
S01/20240210/00042,5,TAX,1,102.81,TAX,2024-02-10T14:04:48
S01/20240210/00042,6,TENDER,1,1199.91,TENDER,2024-02-10T14:04:48
S01/20240210/00043,1,P102021,3,90.22,SALE,2024-02-10T15:31:02
S01/20240210/00043,2,P103283,1,145.09,SALE,2024-02-10T15:31:02
S01/20240210/00043,3,P103882,4,269.95,SALE,2024-02-10T15:31:02
S01/20240210/00043,4,P102424,2,333.88,SALE,2024-02-10T15:31:02
S01/20240210/00043,5,P107294,1,83.95,SALE,2024-02-10T15:31:02
S01/20240210/00043,6,P102581,3,189.36,SALE,2024-02-10T15:31:02
S01/20240210/00043,7,TAX,1,300.09,TAX,2024-02-10T15:31:02
S01/20240210/00043,8,TENDER,1,3115.43,TENDER,2024-02-10T15:31:02
S01/20240210/00044,1,P102585,2,459.16,SALE,2024-02-10T19:28:30
S01/20240210/00044,2,P103577,1,108.85,SALE,2024-02-10T19:28:30
S01/20240210/00044,3,P102903,3,51.46,SALE,2024-02-10T19:28:30
S01/20240210/00044,4,P104270,3,1036.53,SALE,2024-02-10T19:28:30
S01/20240210/00044,5,TAX,1,242.25,TAX,2024-02-10T19:28:30
S01/20240210/00044,6,TENDER,1,4533.39,TENDER,2024-02-10T19:28:30
S01/20240210/00045,1,P101839,2,408.40,SALE,2024-02-10T15:32:03
S01/20240210/00045,2,P100791,1,40.18,SALE,2024-02-10T15:32:03
S01/20240210/00045,3,P106035,3,98.95,SALE,2024-02-10T15:32:03
S01/20240210/00045,4,P105624,2,380.06,SALE,2024-02-10T15:32:03
S01/20240210/00045,5,P103510,1,183.91,SALE,2024-02-10T15:32:03
S01/20240210/00045,6,P106130,2,1254.95,SALE,2024-02-10T15:32:03
S01/20240210/00045,7,P105733,2,135.79,SALE,2024-02-10T15:32:03
S01/20240210/00045,8,P107115,1,173.36,SALE,2024-02-10T15:32:03
S01/20240210/00045,9,P105698,2,177.90,SALE,2024-02-10T15:32:03
S01/20240210/00045,10,TAX,1,322.26,TAX,2024-02-10T15:32:03
S01/20240210/00045,11,TENDER,1,5730.76,TENDER,2024-02-10T15:32:03
S01/20240210/00046,1,P100959,2,244.95,SALE,2024-02-10T17:55:08
S01/20240210/00046,2,P107520,3,136.95,SALE,2024-02-10T17:55:08
S01/20240210/00046,3,P100276,1,937.37,SALE,2024-02-10T17:55:08
S01/20240210/00046,4,P104831,4,1516.75,SALE,2024-02-10T17:55:08
S01/20240210/00046,5,P100150,1,280.80,SALE,2024-02-10T17:55:08
S01/20240210/00046,6,P106399,2,1107.95,SALE,2024-02-10T17:55:08
S01/20240210/00046,7,P108162,1,221.93,SALE,2024-02-10T17:55:08
S01/20240210/00046,8,TAX,1,1174.68,TAX,2024-02-10T17:55:08
S01/20240210/00046,9,TENDER,1,11798.43,TENDER,2024-02-10T17:55:08
S01/20240210/00047,1,P106067,1,448.95,SALE,2024-02-10T15:26:30
S01/20240210/00047,2,P102255,2,167.76,SALE,2024-02-10T15:26:30
S01/20240210/00047,3,P106765,3,270.40,SALE,2024-02-10T15:26:30
S01/20240210/00047,4,P102103,2,345.70,SALE,2024-02-10T15:26:30
S01/20240210/00047,5,TAX,1,292.92,TAX,2024-02-10T15:26:30
S01/20240210/00047,6,TENDER,1,2579.99,TENDER,2024-02-10T15:26:30
S01/20240210/00048,1,P105965,1,61.37,SALE,2024-02-10T17:36:41
S01/20240210/00048,2,P100991,2,147.89,SALE,2024-02-10T17:36:41
S01/20240210/00048,3,P106288,2,42.41,SALE,2024-02-10T17:36:41
S01/20240210/00048,4,P105136,1,158.61,SALE,2024-02-10T17:36:41
S01/20240210/00048,5,P100560,3,192.67,SALE,2024-02-10T17:36:41
S01/20240210/00048,6,TAX,1,91.46,TAX,2024-02-10T17:36:41
S01/20240210/00048,7,TENDER,1,1270.05,TENDER,2024-02-10T17:36:41
S01/20240210/00049,1,P102549,1,114.02,SALE,2024-02-10T14:22:40
S01/20240210/00049,2,P101578,2,37.17,SALE,2024-02-10T14:22:40
S01/20240210/00049,3,P103197,4,292.95,SALE,2024-02-10T14:22:40
S01/20240210/00049,4,P101690,4,1048.95,SALE,2024-02-10T14:22:40
S01/20240210/00049,5,P101393,3,32.95,SALE,2024-02-10T14:22:40
S01/20240210/00049,6,P105433,3,126.03,SALE,2024-02-10T14:22:40
S01/20240210/00049,7,TAX,1,432.82,TAX,2024-02-10T14:22:40
S01/20240210/00049,8,TENDER,1,6465.72,TENDER,2024-02-10T14:22:40
S01/20240210/00050,1,P103202,2,262.95,SALE,2024-02-10T13:00:08
S01/20240210/00050,2,P103249,1,521.24,SALE,2024-02-10T13:00:08
S01/20240210/00050,3,P104628,2,196.55,SALE,2024-02-10T13:00:08
S01/20240210/00050,4,P104064,2,321.89,SALE,2024-02-10T13:00:08
S01/20240210/00050,5,P107308,1,207.74,SALE,2024-02-10T13:00:08
S01/20240210/00050,6,P104784,2,370.89,SALE,2024-02-10T13:00:08
S01/20240210/00050,7,P107282,1,1189.20,SALE,2024-02-10T13:00:08
S01/20240210/00050,8,P108186,1,336.07,SALE,2024-02-10T13:00:08
S01/20240210/00050,9,TAX,1,403.92,TAX,2024-02-10T13:00:08
S01/20240210/00050,10,TENDER,1,4962.73,TENDER,2024-02-10T13:00:08
S01/20240210/00051,1,P100172,3,171.71,SALE,2024-02-10T20:15:52
S01/20240210/00051,2,P100362,2,270.89,SALE,2024-02-10T20:15:52
S01/20240210/00051,3,P102219,3,726.06,SALE,2024-02-10T20:15:52
S01/20240210/00051,4,P103374,5,34.95,SALE,2024-02-10T20:15:52
S01/20240210/00051,5,P106592,2,680.95,SALE,2024-02-10T20:15:52
S01/20240210/00051,6,TAX,1,234.22,TAX,2024-02-10T20:15:52
S01/20240210/00051,7,TENDER,1,5005.96,TENDER,2024-02-10T20:15:52
S01/20240210/00052,1,P106522,2,208.95,SALE,2024-02-10T13:26:45
S01/20240210/00052,2,P106907,5,294.95,SALE,2024-02-10T13:26:45
