bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240227/00012,4,P107667,3,338.95,SALE,2024-02-27T20:11:37
S01/20240227/00012,5,P102768,2,152.65,SALE,2024-02-27T20:11:37
S01/20240227/00012,6,P106592,2,680.95,SALE,2024-02-27T20:11:37
S01/20240227/00012,7,TAX,1,394.97,TAX,2024-02-27T20:11:37
S01/20240227/00012,8,TENDER,1,4510.70,TENDER,2024-02-27T20:11:37
S01/20240227/00013,1,P107899,3,197.21,SALE,2024-02-27T15:57:10
S01/20240227/00013,2,P103927,1,199.51,SALE,2024-02-27T15:57:10
S01/20240227/00013,3,P101933,2,1288.17,SALE,2024-02-27T15:57:10
S01/20240227/00013,4,P104916,3,284.74,SALE,2024-02-27T15:57:10
S01/20240227/00013,5,P101258,3,208.34,SALE,2024-02-27T15:57:10
S01/20240227/00013,6,TAX,1,614.98,TAX,2024-02-27T15:57:10
S01/20240227/00013,7,TENDER,1,5461.70,TENDER,2024-02-27T15:57:10
S01/20240227/00014,1,P107246,3,310.13,SALE,2024-02-27T15:47:46
S01/20240227/00014,2,P102531,1,148.36,SALE,2024-02-27T15:47:46
S01/20240227/00014,3,P103606,3,178.05,SALE,2024-02-27T15:47:46
S01/20240227/00014,4,P101599,4,387.95,SALE,2024-02-27T15:47:46
S01/20240227/00014,5,P107362,3,61.09,SALE,2024-02-27T15:47:46
S01/20240227/00014,6,TAX,1,524.29,TAX,2024-02-27T15:47:46
S01/20240227/00014,7,TENDER,1,3872.26,TENDER,2024-02-27T15:47:46
S01/20240227/00015,1,P102286,3,238.95,SALE,2024-02-27T23:58:22
S01/20240227/00015,2,P100967,2,1052.07,SALE,2024-02-27T23:58:22
S01/20240227/00015,3,P104382,7,58.95,SALE,2024-02-27T23:58:22
S01/20240227/00015,4,DISC,1,-184.99,DISCOUNT,2024-02-27T23:58:22
S01/20240227/00015,5,TAX,1,379.16,TAX,2024-02-27T23:58:22
S01/20240227/00015,6,TENDER,1,3427.81,TENDER,2024-02-27T23:58:22
S01/20240227/00016,1,P106584,1,235.23,SALE,2024-02-27T18:08:28
S01/20240227/00016,2,P108110,4,15.95,SALE,2024-02-27T18:08:28
S01/20240227/00016,3,P103413,5,1296.43,SALE,2024-02-27T18:08:28
S01/20240227/00016,4,P104389,2,169.98,SALE,2024-02-27T18:08:28
S01/20240227/00016,5,TAX,1,396.78,TAX,2024-02-27T18:08:28
S01/20240227/00016,6,TENDER,1,7517.92,TENDER,2024-02-27T18:08:28
S01/20240227/00017,1,P101152,4,478.44,SALE,2024-02-27T18:55:24
S01/20240227/00017,2,P106009,2,320.74,SALE,2024-02-27T18:55:24
S01/20240227/00017,3,P104344,1,367.50,SALE,2024-02-27T18:55:24
S01/20240227/00017,4,DISC,1,-175.29,DISCOUNT,2024-02-27T18:55:24
S01/20240227/00017,5,TAX,1,416.15,TAX,2024-02-27T18:55:24
S01/20240227/00017,6,TENDER,1,3163.60,TENDER,2024-02-27T18:55:24
S01/20240227/00018,1,P104497,2,212.37,SALE,2024-02-27T07:11:01
S01/20240227/00018,2,P105971,2,1110.95,SALE,2024-02-27T07:11:01
S01/20240227/00018,3,P106686,1,275.45,SALE,2024-02-27T07:11:01
S01/20240227/00018,4,P103337,4,79.95,SALE,2024-02-27T07:11:01
S01/20240227/00018,5,P101465,2,498.53,SALE,2024-02-27T07:11:01
S01/20240227/00018,6,P104023,1,553.55,SALE,2024-02-27T07:11:01
S01/20240227/00018,7,DISC,1,-95.96,DISCOUNT,2024-02-27T07:11:01
S01/20240227/00018,8,TAX,1,361.85,TAX,2024-02-27T07:11:01
S01/20240227/00018,9,TENDER,1,5058.39,TENDER,2024-02-27T07:11:01
S01/20240227/00019,1,P101720,1,43.95,SALE,2024-02-27T09:29:45
S01/20240227/00019,2,P102371,1,58.36,SALE,2024-02-27T09:29:45
S01/20240227/00019,3,P101076,3,606.89,SALE,2024-02-27T09:29:45
S01/20240227/00019,4,P103096,3,277.95,SALE,2024-02-27T09:29:45
S01/20240227/00019,5,P103811,1,801.95,SALE,2024-02-27T09:29:45
S01/20240227/00019,6,P103406,2,1154.48,SALE,2024-02-27T09:29:45
S01/20240227/00019,7,P102626,3,344.82,SALE,2024-02-27T09:29:45
S01/20240227/00019,8,P100210,3,1073.90,SALE,2024-02-27T09:29:45
S01/20240227/00019,9,P104572,2,179.13,SALE,2024-02-27T09:29:45
S01/20240227/00019,10,TAX,1,1049.05,TAX,2024-02-27T09:29:45
S01/20240227/00019,11,TENDER,1,11531.21,TENDER,2024-02-27T09:29:45
S01/20240227/00020,1,P108131,2,611.06,SALE,2024-02-27T18:54:57
S01/20240227/00020,2,P108118,2,66.05,SALE,2024-02-27T18:54:57
S01/20240227/00020,3,P104587,2,252.25,SALE,2024-02-27T18:54:57
S01/20240227/00020,4,P102193,3,343.13,SALE,2024-02-27T18:54:57
S01/20240227/00020,5,P104891,1,692.94,SALE,2024-02-27T18:54:57
S01/20240227/00020,6,P102096,2,1067.74,SALE,2024-02-27T18:54:57
S01/20240227/00020,7,P105562,1,128.95,SALE,2024-02-27T18:54:57
S01/20240227/00020,8,P105268,2,255.65,SALE,2024-02-27T18:54:57
S01/20240227/00020,9,DISC,1,-178.33,DISCOUNT,2024-02-27T18:54:57
S01/20240227/00020,10,TAX,1,704.80,TAX,2024-02-27T18:54:57
S01/20240227/00020,11,TENDER,1,6883.25,TENDER,2024-02-27T18:54:57
S01/20240227/00021,1,P101864,3,101.95,SALE,2024-02-27T18:51:04
S01/20240227/00021,2,P100418,1,204.95,SALE,2024-02-27T18:51:04
S01/20240227/00021,3,P107463,2,177.06,SALE,2024-02-27T18:51:04
S01/20240227/00021,4,P101101,2,74.25,SALE,2024-02-27T18:51:04
S01/20240227/00021,5,P107301,4,893.95,SALE,2024-02-27T18:51:04
S01/20240227/00021,6,TAX,1,136.61,TAX,2024-02-27T18:51:04
S01/20240227/00021,7,TENDER,1,4725.83,TENDER,2024-02-27T18:51:04
S01/20240227/00022,1,P101669,3,48.95,SALE,2024-02-27T12:30:29
S01/20240227/00022,2,P104688,1,178.09,SALE,2024-02-27T12:30:29
S01/20240227/00022,3,TAX,1,16.25,TAX,2024-02-27T12:30:29
S01/20240227/00022,4,TENDER,1,341.19,TENDER,2024-02-27T12:30:29
S01/20240227/00023,1,P103908,4,104.62,SALE,2024-02-27T14:57:28
S01/20240227/00023,2,TAX,1,50.22,TAX,2024-02-27T14:57:28
S01/20240227/00023,3,TENDER,1,468.70,TENDER,2024-02-27T14:57:28
S01/20240227/00024,1,P105075,3,46.35,SALE,2024-02-27T11:41:31
S01/20240227/00024,2,P105971,4,1110.95,SALE,2024-02-27T11:41:31
S01/20240227/00024,3,P100057,1,215.95,SALE,2024-02-27T11:41:31
S01/20240227/00024,4,P102664,1,256.95,SALE,2024-02-27T11:41:31
S01/20240227/00024,5,P100810,2,200.65,SALE,2024-02-27T11:41:31
S01/20240227/00024,6,TAX,1,339.45,TAX,2024-02-27T11:41:31
S01/20240227/00024,7,TENDER,1,5796.50,TENDER,2024-02-27T11:41:31
S01/20240227/00025,1,P107676,1,186.95,SALE,2024-02-27T19:52:40
S01/20240227/00025,2,P104665,1,217.71,SALE,2024-02-27T19:52:40
S01/20240227/00025,3,P103701,4,1171.33,SALE,2024-02-27T19:52:40
S01/20240227/00025,4,P102714,2,80.41,SALE,2024-02-27T19:52:40
S01/20240227/00025,5,P102801,1,99.95,SALE,2024-02-27T19:52:40
S01/20240227/00025,6,P102534,3,98.12,SALE,2024-02-27T19:52:40
S01/20240227/00025,7,P106106,2,245.50,SALE,2024-02-27T19:52:40
S01/20240227/00025,8,P105624,5,380.06,SALE,2024-02-27T19:52:40
S01/20240227/00025,9,P106048,1,310.59,SALE,2024-02-27T19:52:40
S01/20240227/00025,10,P107145,3,235.69,SALE,2024-02-27T19:52:40
S01/20240227/00025,11,P100362,1,270.89,SALE,2024-02-27T19:52:40
S01/20240227/00025,12,P106611,3,341.44,SALE,2024-02-27T19:52:40
S01/20240227/00025,13,TAX,1,788.45,TAX,2024-02-27T19:52:40
S01/20240227/00025,14,TENDER,1,11137.73,TENDER,2024-02-27T19:52:40
S01/20240227/00026,1,P103129,1,86.96,SALE,2024-02-27T15:12:06
S01/20240227/00026,2,P103727,1,116.95,SALE,2024-02-27T15:12:06
S01/20240227/00026,3,P104112,2,425.51,SALE,2024-02-27T15:12:06
S01/20240227/00026,4,TAX,1,131.81,TAX,2024-02-27T15:12:06
S01/20240227/00026,5,TENDER,1,1186.74,TENDER,2024-02-27T15:12:06
S01/20240227/00027,1,P101762,1,529.95,SALE,2024-02-27T14:37:47
S01/20240227/00027,2,P102175,2,193.24,SALE,2024-02-27T14:37:47
S01/20240227/00027,3,P102779,2,23.95,SALE,2024-02-27T14:37:47
S01/20240227/00027,4,P106130,2,1254.95,SALE,2024-02-27T14:37:47
S01/20240227/00027,5,P101156,2,91.80,SALE,2024-02-27T14:37:47
S01/20240227/00027,6,P103249,2,521.24,SALE,2024-02-27T14:37:47
S01/20240227/00027,7,DISC,1,-317.53,DISCOUNT,2024-02-27T14:37:47
S01/20240227/00027,8,TAX,1,121.82,TAX,2024-02-27T14:37:47
S01/20240227/00027,9,TENDER,1,4504.60,TENDER,2024-02-27T14:37:47
S01/20240227/00028,1,P106757,4,398.95,SALE,2024-02-27T14:37:36
S01/20240227/00028,2,P101599,3,387.95,SALE,2024-02-27T14:37:36
S01/20240227/00028,3,P102945,1,47.95,SALE,2024-02-27T14:37:36
S01/20240227/00028,4,TAX,1,297.91,TAX,2024-02-27T14:37:36
S01/20240227/00028,5,TENDER,1,3105.51,TENDER,2024-02-27T14:37:36
S01/20240227/00029,1,P108282,1,360.34,SALE,2024-02-27T17:33:03
S01/20240227/00029,2,P101660,2,193.14,SALE,2024-02-27T17:33:03
S01/20240227/00029,3,P102364,4,104.57,SALE,2024-02-27T17:33:03
S01/20240227/00029,4,P103040,2,402.85,SALE,2024-02-27T17:33:03
S01/20240227/00029,5,P107715,1,241.95,SALE,2024-02-27T17:33:03
S01/20240227/00029,6,TAX,1,301.20,TAX,2024-02-27T17:33:03
S01/20240227/00029,7,TENDER,1,2513.75,TENDER,2024-02-27T17:33:03
S01/20240227/00030,1,P105302,2,258.62,SALE,2024-02-27T13:16:36
S01/20240227/00030,2,P102744,2,86.95,SALE,2024-02-27T13:16:36
S01/20240227/00030,3,P103575,2,54.47,SALE,2024-02-27T13:16:36
S01/20240227/00030,4,P107575,2,65.95,SALE,2024-02-27T13:16:36
S01/20240227/00030,5,P104446,3,52.95,SALE,2024-02-27T13:16:36
S01/20240227/00030,6,P106473,2,296.95,SALE,2024-02-27T13:16:36
S01/20240227/00030,7,DISC,1,-160.83,DISCOUNT,2024-02-27T13:16:36
S01/20240227/00030,8,TAX,1,158.75,TAX,2024-02-27T13:16:36
S01/20240227/00030,9,TENDER,1,1682.65,TENDER,2024-02-27T13:16:36
S01/20240227/00031,1,P101690,-2,1048.95,RETURN,2024-02-27T20:57:48
S01/20240227/00031,2,P106282,-1,440.95,RETURN,2024-02-27T20:57:48
S01/20240227/00031,3,P100652,-1,43.95,RETURN,2024-02-27T20:57:48
S01/20240227/00031,4,P102175,-2,193.24,RETURN,2024-02-27T20:57:48
S01/20240227/00031,5,P103012,-2,266.62,RETURN,2024-02-27T20:57:48
S01/20240227/00031,6,TAX,1,-256.17,TAX,2024-02-27T20:57:48
S01/20240227/00031,7,TENDER,1,-3758.69,TENDER,2024-02-27T20:57:48
S01/20240227/00032,1,P105757,1,243.43,SALE,2024-02-27T11:28:22
S01/20240227/00032,2,P100380,2,136.58,SALE,2024-02-27T11:28:22
S01/20240227/00032,3,P106424,4,535.14,SALE,2024-02-27T11:28:22
S01/20240227/00032,4,P107215,2,153.85,SALE,2024-02-27T11:28:22
S01/20240227/00032,5,TAX,1,188.90,TAX,2024-02-27T11:28:22
S01/20240227/00032,6,TENDER,1,3153.75,TENDER,2024-02-27T11:28:22
S01/20240227/00033,1,P101321,1,24.76,SALE,2024-02-27T19:44:06
S01/20240227/00033,2,P103811,2,801.95,SALE,2024-02-27T19:44:06
S01/20240227/00033,3,P102531,2,148.36,SALE,2024-02-27T19:44:06
S01/20240227/00033,4,P105030,2,211.39,SALE,2024-02-27T19:44:06
S01/20240227/00033,5,P106035,1,89.95,SALE,2024-02-27T19:44:06
S01/20240227/00033,6,DISC,1,-160.90,DISCOUNT,2024-02-27T19:44:06
S01/20240227/00033,7,TAX,1,123.62,TAX,2024-02-27T19:44:06
S01/20240227/00033,8,TENDER,1,2400.83,TENDER,2024-02-27T19:44:06
S01/20240227/00034,1,P105017,3,193.22,SALE,2024-02-27T14:43:16
S01/20240227/00034,2,P100736,4,700.87,SALE,2024-02-27T14:43:16
S01/20240227/00034,3,P103040,2,402.85,SALE,2024-02-27T14:43:16
S01/20240227/00034,4,P104308,3,53.87,SALE,2024-02-27T14:43:16
S01/20240227/00034,5,P101622,1,259.77,SALE,2024-02-27T14:43:16
S01/20240227/00034,6,TAX,1,627.86,TAX,2024-02-27T14:43:16
S01/20240227/00034,7,TENDER,1,5238.08,TENDER,2024-02-27T14:43:16
S01/20240227/00035,1,P108356,3,189.09,SALE,2024-02-27T08:16:46
S01/20240227/00035,2,P105507,2,19.95,SALE,2024-02-27T08:16:46
S01/20240227/00035,3,P105106,2,101.21,SALE,2024-02-27T08:16:46
S01/20240227/00035,4,P107495,2,402.26,SALE,2024-02-27T08:16:46
S01/20240227/00035,5,TAX,1,201.05,TAX,2024-02-27T08:16:46
S01/20240227/00035,6,TENDER,1,1815.16,TENDER,2024-02-27T08:16:46
S01/20240227/00036,1,P106534,2,78.95,SALE,2024-02-27T18:51:38
S01/20240227/00036,2,P104277,3,136.95,SALE,2024-02-27T18:51:38
S01/20240227/00036,3,P101813,2,237.06,SALE,2024-02-27T18:51:38
S01/20240227/00036,4,P103188,3,29.57,SALE,2024-02-27T18:51:38
S01/20240227/00036,5,TAX,1,93.69,TAX,2024-02-27T18:51:38
S01/20240227/00036,6,TENDER,1,1225.27,TENDER,2024-02-27T18:51:38
S01/20240227/00037,1,P106757,1,398.95,SALE,2024-02-27T21:52:44
S01/20240227/00037,2,P102674,3,450.95,SALE,2024-02-27T21:52:44
S01/20240227/00037,3,P103413,1,1296.43,SALE,2024-02-27T21:52:44
S01/20240227/00037,4,P104811,3,104.83,SALE,2024-02-27T21:52:44
S01/20240227/00037,5,P104160,2,258.63,SALE,2024-02-27T21:52:44
S01/20240227/00037,6,P101766,3,189.95,SALE,2024-02-27T21:52:44
S01/20240227/00037,7,P106697,2,342.69,SALE,2024-02-27T21:52:44
S01/20240227/00037,8,P107662,1,296.68,SALE,2024-02-27T21:52:44
S01/20240227/00037,9,P107903,4,144.89,SALE,2024-02-27T21:52:44
S01/20240227/00037,10,TAX,1,693.24,TAX,2024-02-27T21:52:44
S01/20240227/00037,11,TENDER,1,6704.69,TENDER,2024-02-27T21:52:44
S01/20240227/00038,1,P105624,1,380.06,SALE,2024-02-27T20:46:47
S01/20240227/00038,2,P108082,2,218.64,SALE,2024-02-27T20:46:47
S01/20240227/00038,3,P107549,2,47.87,SALE,2024-02-27T20:46:47
S01/20240227/00038,4,P103950,2,1095.36,SALE,2024-02-27T20:46:47
S01/20240227/00038,5,P105021,1,1086.75,SALE,2024-02-27T20:46:47
S01/20240227/00038,6,P107859,2,130.84,SALE,2024-02-27T20:46:47
S01/20240227/00038,7,DISC,1,-308.37,DISCOUNT,2024-02-27T20:46:47
S01/20240227/00038,8,TAX,1,342.49,TAX,2024-02-27T20:46:47
S01/20240227/00038,9,TENDER,1,4486.35,TENDER,2024-02-27T20:46:47
