bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240213/00011,6,TENDER,1,5638.87,TENDER,2024-02-13T12:36:12
S01/20240213/00012,1,P102432,2,819.74,SALE,2024-02-13T14:47:20
S01/20240213/00012,2,P107182,1,109.95,SALE,2024-02-13T14:47:20
S01/20240213/00012,3,TAX,1,216.53,TAX,2024-02-13T14:47:20
S01/20240213/00012,4,TENDER,1,1965.96,TENDER,2024-02-13T14:47:20
S01/20240213/00013,1,P107163,4,171.95,SALE,2024-02-13T16:31:09
S01/20240213/00013,2,P107568,2,147.18,SALE,2024-02-13T16:31:09
S01/20240213/00013,3,P105400,1,48.10,SALE,2024-02-13T16:31:09
S01/20240213/00013,4,P102335,2,94.25,SALE,2024-02-13T16:31:09
S01/20240213/00013,5,TAX,1,91.70,TAX,2024-02-13T16:31:09
S01/20240213/00013,6,TENDER,1,1310.46,TENDER,2024-02-13T16:31:09
S01/20240213/00014,1,P101052,3,198.99,SALE,2024-02-13T21:31:10
S01/20240213/00014,2,P101656,4,262.95,SALE,2024-02-13T21:31:10
S01/20240213/00014,3,P103438,1,187.96,SALE,2024-02-13T21:31:10
S01/20240213/00014,4,P106830,2,103.94,SALE,2024-02-13T21:31:10
S01/20240213/00014,5,P100330,4,207.65,SALE,2024-02-13T21:31:10
S01/20240213/00014,6,P103647,2,37.95,SALE,2024-02-13T21:31:10
S01/20240213/00014,7,P105651,2,110.95,SALE,2024-02-13T21:31:10
S01/20240213/00014,8,TAX,1,361.96,TAX,2024-02-13T21:31:10
S01/20240213/00014,9,TENDER,1,3534.97,TENDER,2024-02-13T21:31:10
S01/20240213/00015,1,P107381,3,185.69,SALE,2024-02-13T13:48:56
S01/20240213/00015,2,P103510,2,174.71,SALE,2024-02-13T13:48:56
S01/20240213/00015,3,P102735,2,517.39,SALE,2024-02-13T13:48:56
S01/20240213/00015,4,TAX,1,270.58,TAX,2024-02-13T13:48:56
S01/20240213/00015,5,TENDER,1,2211.85,TENDER,2024-02-13T13:48:56
S01/20240213/00016,1,P103372,2,43.95,SALE,2024-02-13T19:25:21
S01/20240213/00016,2,P105855,2,128.68,SALE,2024-02-13T19:25:21
S01/20240213/00016,3,P102779,2,23.95,SALE,2024-02-13T19:25:21
S01/20240213/00016,4,TAX,1,34.44,TAX,2024-02-13T19:25:21
S01/20240213/00016,5,TENDER,1,427.60,TENDER,2024-02-13T19:25:21
S01/20240213/00017,1,P105405,2,389.95,SALE,2024-02-13T17:12:58
S01/20240213/00017,2,P105369,2,135.84,SALE,2024-02-13T17:12:58
S01/20240213/00017,3,P107292,3,324.95,SALE,2024-02-13T17:12:58
S01/20240213/00017,4,P106553,2,139.74,SALE,2024-02-13T17:12:58
S01/20240213/00017,5,P103435,3,434.83,SALE,2024-02-13T17:12:58
S01/20240213/00017,6,P104747,2,336.91,SALE,2024-02-13T17:12:58
S01/20240213/00017,7,P103785,2,491.90,SALE,2024-02-13T17:12:58
S01/20240213/00017,8,TAX,1,688.91,TAX,2024-02-13T17:12:58
S01/20240213/00017,9,TENDER,1,5956.93,TENDER,2024-02-13T17:12:58
S01/20240213/00018,1,P101732,1,1250.95,SALE,2024-02-13T17:45:55
S01/20240213/00018,2,P105345,2,295.95,SALE,2024-02-13T17:45:55
S01/20240213/00018,3,TAX,1,179.71,TAX,2024-02-13T17:45:55
S01/20240213/00018,4,TENDER,1,2022.56,TENDER,2024-02-13T17:45:55
S01/20240213/00019,1,P105666,3,1064.29,SALE,2024-02-13T19:16:54
S01/20240213/00019,2,P104133,1,248.31,SALE,2024-02-13T19:16:54
S01/20240213/00019,3,P106123,1,244.95,SALE,2024-02-13T19:16:54
S01/20240213/00019,4,P100921,2,435.95,SALE,2024-02-13T19:16:54
S01/20240213/00019,5,P105570,1,345.21,SALE,2024-02-13T19:16:54
S01/20240213/00019,6,TAX,1,174.20,TAX,2024-02-13T19:16:54
S01/20240213/00019,7,TENDER,1,5077.44,TENDER,2024-02-13T19:16:54
S01/20240213/00020,1,P100255,2,1250.31,SALE,2024-02-13T11:58:29
S01/20240213/00020,2,P105633,1,46.25,SALE,2024-02-13T11:58:29
S01/20240213/00020,3,DISC,1,-298.18,DISCOUNT,2024-02-13T11:58:29
S01/20240213/00020,4,TAX,1,112.43,TAX,2024-02-13T11:58:29
S01/20240213/00020,5,TENDER,1,2361.12,TENDER,2024-02-13T11:58:29
S01/20240213/00021,1,P100308,2,277.54,SALE,2024-02-13T14:42:57
S01/20240213/00021,2,P107549,1,47.87,SALE,2024-02-13T14:42:57
S01/20240213/00021,3,P105819,1,66.64,SALE,2024-02-13T14:42:57
S01/20240213/00021,4,P101660,1,193.14,SALE,2024-02-13T14:42:57
S01/20240213/00021,5,P101048,2,188.58,SALE,2024-02-13T14:42:57
S01/20240213/00021,6,P100985,5,233.06,SALE,2024-02-13T14:42:57
S01/20240213/00021,7,P101492,1,110.48,SALE,2024-02-13T14:42:57
S01/20240213/00021,8,P103397,1,371.02,SALE,2024-02-13T14:42:57
S01/20240213/00021,9,P102849,1,641.17,SALE,2024-02-13T14:42:57
S01/20240213/00021,10,P103096,2,277.95,SALE,2024-02-13T14:42:57
S01/20240213/00021,11,TAX,1,522.38,TAX,2024-02-13T14:42:57
S01/20240213/00021,12,TENDER,1,4606.14,TENDER,2024-02-13T14:42:57
S01/20240213/00022,1,P107984,2,340.95,SALE,2024-02-13T14:39:47
S01/20240213/00022,2,P102788,2,871.07,SALE,2024-02-13T14:39:47
S01/20240213/00022,3,P106629,2,52.08,SALE,2024-02-13T14:39:47
S01/20240213/00022,4,P107946,3,303.95,SALE,2024-02-13T14:39:47
S01/20240213/00022,5,P107520,1,136.95,SALE,2024-02-13T14:39:47
S01/20240213/00022,6,P106452,5,27.95,SALE,2024-02-13T14:39:47
S01/20240213/00022,7,P105507,2,19.95,SALE,2024-02-13T14:39:47
S01/20240213/00022,8,DISC,1,-168.22,DISCOUNT,2024-02-13T14:39:47
S01/20240213/00022,9,TAX,1,231.58,TAX,2024-02-13T14:39:47
S01/20240213/00022,10,TENDER,1,3820.01,TENDER,2024-02-13T14:39:47
S01/20240213/00023,1,P105337,3,31.85,SALE,2024-02-13T10:24:58
S01/20240213/00023,2,P108346,2,478.23,SALE,2024-02-13T10:24:58
S01/20240213/00023,3,P100131,1,636.95,SALE,2024-02-13T10:24:58
S01/20240213/00023,4,P100879,2,155.98,SALE,2024-02-13T10:24:58
S01/20240213/00023,5,TAX,1,129.03,TAX,2024-02-13T10:24:58
S01/20240213/00023,6,TENDER,1,2129.95,TENDER,2024-02-13T10:24:58
S01/20240213/00024,1,P104688,3,178.09,SALE,2024-02-13T11:24:07
S01/20240213/00024,2,P106300,1,387.92,SALE,2024-02-13T11:24:07
S01/20240213/00024,3,P101283,2,263.48,SALE,2024-02-13T11:24:07
S01/20240213/00024,4,P104606,4,84.95,SALE,2024-02-13T11:24:07
S01/20240213/00024,5,TAX,1,208.89,TAX,2024-02-13T11:24:07
S01/20240213/00024,6,TENDER,1,1997.84,TENDER,2024-02-13T11:24:07
S01/20240213/00025,1,P100140,3,57.95,SALE,2024-02-13T18:31:05
S01/20240213/00025,2,P107784,1,245.59,SALE,2024-02-13T18:31:05
S01/20240213/00025,3,P107246,2,310.13,SALE,2024-02-13T18:31:05
S01/20240213/00025,4,P103281,1,163.32,SALE,2024-02-13T18:31:05
S01/20240213/00025,5,P103904,3,1066.24,SALE,2024-02-13T18:31:05
S01/20240213/00025,6,TAX,1,361.74,TAX,2024-02-13T18:31:05
S01/20240213/00025,7,TENDER,1,4763.48,TENDER,2024-02-13T18:31:05
S01/20240213/00026,1,P102609,2,176.55,SALE,2024-02-13T15:59:28
S01/20240213/00026,2,P103792,4,26.45,SALE,2024-02-13T15:59:28
S01/20240213/00026,3,P103197,2,292.95,SALE,2024-02-13T15:59:28
S01/20240213/00026,4,TAX,1,117.97,TAX,2024-02-13T15:59:28
S01/20240213/00026,5,TENDER,1,1162.77,TENDER,2024-02-13T15:59:28
S01/20240213/00027,1,P100649,4,592.52,SALE,2024-02-13T12:06:57
S01/20240213/00027,2,P108374,2,1247.39,SALE,2024-02-13T12:06:57
S01/20240213/00027,3,P100172,1,171.71,SALE,2024-02-13T12:06:57
S01/20240213/00027,4,TAX,1,127.09,TAX,2024-02-13T12:06:57
S01/20240213/00027,5,TENDER,1,5163.66,TENDER,2024-02-13T12:06:57
S01/20240213/00028,1,P107301,2,893.95,SALE,2024-02-13T14:53:21
S01/20240213/00028,2,P105075,5,46.35,SALE,2024-02-13T14:53:21
S01/20240213/00028,3,P101802,3,41.95,SALE,2024-02-13T14:53:21
S01/20240213/00028,4,P101404,2,214.54,SALE,2024-02-13T14:53:21
S01/20240213/00028,5,TAX,1,69.46,TAX,2024-02-13T14:53:21
S01/20240213/00028,6,TENDER,1,2644.04,TENDER,2024-02-13T14:53:21
S01/20240213/00029,1,P101339,3,222.95,SALE,2024-02-13T14:04:10
S01/20240213/00029,2,P102035,2,493.95,SALE,2024-02-13T14:04:10
S01/20240213/00029,3,P102342,3,99.85,SALE,2024-02-13T14:04:10
S01/20240213/00029,4,P103029,2,11.28,SALE,2024-02-13T14:04:10
S01/20240213/00029,5,P100658,4,50.53,SALE,2024-02-13T14:04:10
S01/20240213/00029,6,P108282,1,360.34,SALE,2024-02-13T14:04:10
S01/20240213/00029,7,TAX,1,140.86,TAX,2024-02-13T14:04:10
S01/20240213/00029,8,TENDER,1,2682.18,TENDER,2024-02-13T14:04:10
S01/20240213/00030,1,P104975,1,474.17,SALE,2024-02-13T22:54:46
S01/20240213/00030,2,P101225,2,452.38,SALE,2024-02-13T22:54:46
S01/20240213/00030,3,P104902,2,411.26,SALE,2024-02-13T22:54:46
S01/20240213/00030,4,P106464,1,271.59,SALE,2024-02-13T22:54:46
S01/20240213/00030,5,P100066,3,251.22,SALE,2024-02-13T22:54:46
S01/20240213/00030,6,TAX,1,424.87,TAX,2024-02-13T22:54:46
S01/20240213/00030,7,TENDER,1,3651.57,TENDER,2024-02-13T22:54:46
S01/20240213/00031,1,P105369,2,135.84,SALE,2024-02-13T10:14:31
S01/20240213/00031,2,P105570,3,345.21,SALE,2024-02-13T10:14:31
S01/20240213/00031,3,P105302,1,265.96,SALE,2024-02-13T10:14:31
S01/20240213/00031,4,P107217,4,259.95,SALE,2024-02-13T10:14:31
S01/20240213/00031,5,P101095,2,205.38,SALE,2024-02-13T10:14:31
S01/20240213/00031,6,P101578,1,37.17,SALE,2024-02-13T10:14:31
S01/20240213/00031,7,P102184,2,336.95,SALE,2024-02-13T10:14:31
S01/20240213/00031,8,TAX,1,240.62,TAX,2024-02-13T10:14:31
S01/20240213/00031,9,TENDER,1,3975.52,TENDER,2024-02-13T10:14:31
S01/20240213/00032,1,P106651,3,855.95,SALE,2024-02-13T19:59:58
S01/20240213/00032,2,P104774,2,81.88,SALE,2024-02-13T19:59:58
S01/20240213/00032,3,P102114,1,122.50,SALE,2024-02-13T19:59:58
S01/20240213/00032,4,P106793,2,287.78,SALE,2024-02-13T19:59:58
S01/20240213/00032,5,TAX,1,43.09,TAX,2024-02-13T19:59:58
S01/20240213/00032,6,TENDER,1,3472.76,TENDER,2024-02-13T19:59:58
S01/20240213/00033,1,P106084,2,592.14,SALE,2024-02-13T10:59:50
S01/20240213/00033,2,P106563,1,426.95,SALE,2024-02-13T10:59:50
S01/20240213/00033,3,TAX,1,110.45,TAX,2024-02-13T10:59:50
S01/20240213/00033,4,TENDER,1,1721.68,TENDER,2024-02-13T10:59:50
S01/20240213/00034,1,P107495,2,402.26,SALE,2024-02-13T19:22:49
S01/20240213/00034,2,P104042,2,346.95,SALE,2024-02-13T19:22:49
S01/20240213/00034,3,P102993,1,293.96,SALE,2024-02-13T19:22:49
S01/20240213/00034,4,P107721,2,92.25,SALE,2024-02-13T19:22:49
S01/20240213/00034,5,TAX,1,194.51,TAX,2024-02-13T19:22:49
S01/20240213/00034,6,TENDER,1,2171.39,TENDER,2024-02-13T19:22:49
S01/20240213/00035,1,P101177,1,143.95,SALE,2024-02-13T18:45:18
S01/20240213/00035,2,P107026,2,65.23,SALE,2024-02-13T18:45:18
S01/20240213/00035,3,P104107,2,475.22,SALE,2024-02-13T18:45:18
S01/20240213/00035,4,P107163,1,171.95,SALE,2024-02-13T18:45:18
S01/20240213/00035,5,P103168,2,923.59,SALE,2024-02-13T18:45:18
S01/20240213/00035,6,TAX,1,432.02,TAX,2024-02-13T18:45:18
S01/20240213/00035,7,TENDER,1,3676.00,TENDER,2024-02-13T18:45:18
