bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240219/00009,2,P103552,2,120.81,SALE,2024-02-19T14:47:06
S01/20240219/00009,3,P102139,2,1231.60,SALE,2024-02-19T14:47:06
S01/20240219/00009,4,P101796,3,948.95,SALE,2024-02-19T14:47:06
S01/20240219/00009,5,TAX,1,265.50,TAX,2024-02-19T14:47:06
S01/20240219/00009,6,TENDER,1,7371.33,TENDER,2024-02-19T14:47:06
S01/20240219/00010,1,P107137,2,31.95,SALE,2024-02-19T12:23:09
S01/20240219/00010,2,P102811,1,199.15,SALE,2024-02-19T12:23:09
S01/20240219/00010,3,TAX,1,9.96,TAX,2024-02-19T12:23:09
S01/20240219/00010,4,TENDER,1,273.01,TENDER,2024-02-19T12:23:09
S01/20240219/00011,1,P105553,1,739.86,SALE,2024-02-19T18:13:06
S01/20240219/00011,2,P107542,2,163.06,SALE,2024-02-19T18:13:06
S01/20240219/00011,3,P106997,2,39.70,SALE,2024-02-19T18:13:06
S01/20240219/00011,4,P102585,1,459.16,SALE,2024-02-19T18:13:06
S01/20240219/00011,5,P104270,4,1036.53,SALE,2024-02-19T18:13:06
S01/20240219/00011,6,P105707,2,130.64,SALE,2024-02-19T18:13:06
S01/20240219/00011,7,TAX,1,359.93,TAX,2024-02-19T18:13:06
S01/20240219/00011,8,TENDER,1,6371.87,TENDER,2024-02-19T18:13:06
S01/20240219/00012,1,P107681,3,184.66,SALE,2024-02-19T17:35:52
S01/20240219/00012,2,P105139,2,100.45,SALE,2024-02-19T17:35:52
S01/20240219/00012,3,TAX,1,123.82,TAX,2024-02-19T17:35:52
S01/20240219/00012,4,TENDER,1,878.70,TENDER,2024-02-19T17:35:52
S01/20240219/00013,1,P101500,2,352.82,SALE,2024-02-19T14:21:12
S01/20240219/00013,2,P104435,3,407.95,SALE,2024-02-19T14:21:12
S01/20240219/00013,3,P100722,2,287.33,SALE,2024-02-19T14:21:12
S01/20240219/00013,4,P104160,1,258.63,SALE,2024-02-19T14:21:12
S01/20240219/00013,5,TAX,1,146.86,TAX,2024-02-19T14:21:12
S01/20240219/00013,6,TENDER,1,2909.64,TENDER,2024-02-19T14:21:12
S01/20240219/00014,1,P107495,3,402.26,SALE,2024-02-19T15:54:20
S01/20240219/00014,2,P106900,1,179.85,SALE,2024-02-19T15:54:20
S01/20240219/00014,3,P100330,1,188.77,SALE,2024-02-19T15:54:20
S01/20240219/00014,4,P108131,1,611.06,SALE,2024-02-19T15:54:20
S01/20240219/00014,5,P101374,4,49.36,SALE,2024-02-19T15:54:20
S01/20240219/00014,6,P102735,1,517.39,SALE,2024-02-19T15:54:20
S01/20240219/00014,7,TAX,1,322.47,TAX,2024-02-19T15:54:20
S01/20240219/00014,8,TENDER,1,3223.76,TENDER,2024-02-19T15:54:20
S01/20240219/00015,1,P101747,2,245.75,SALE,2024-02-19T23:20:13
S01/20240219/00015,2,P102006,4,1424.95,SALE,2024-02-19T23:20:13
S01/20240219/00015,3,P100203,1,241.95,SALE,2024-02-19T23:20:13
S01/20240219/00015,4,P103530,1,427.69,SALE,2024-02-19T23:20:13
S01/20240219/00015,5,P105384,1,300.95,SALE,2024-02-19T23:20:13
S01/20240219/00015,6,P104789,2,65.95,SALE,2024-02-19T23:20:13
S01/20240219/00015,7,TAX,1,149.77,TAX,2024-02-19T23:20:13
S01/20240219/00015,8,TENDER,1,7443.56,TENDER,2024-02-19T23:20:13
S01/20240219/00016,1,P105201,2,280.95,SALE,2024-02-19T23:06:16
S01/20240219/00016,2,P103294,2,67.95,SALE,2024-02-19T23:06:16
S01/20240219/00016,3,TAX,1,34.89,TAX,2024-02-19T23:06:16
S01/20240219/00016,4,TENDER,1,732.69,TENDER,2024-02-19T23:06:16
S01/20240219/00017,1,P107003,2,1091.33,SALE,2024-02-19T14:54:24
S01/20240219/00017,2,P107740,4,1366.88,SALE,2024-02-19T14:54:24
S01/20240219/00017,3,P104986,3,215.50,SALE,2024-02-19T14:54:24
S01/20240219/00017,4,P100035,2,1456.57,SALE,2024-02-19T14:54:24
S01/20240219/00017,5,P107292,1,324.95,SALE,2024-02-19T14:54:24
S01/20240219/00017,6,P103757,2,147.98,SALE,2024-02-19T14:54:24
S01/20240219/00017,7,P104858,3,297.94,SALE,2024-02-19T14:54:24
S01/20240219/00017,8,P101911,3,1431.80,SALE,2024-02-19T14:54:24
S01/20240219/00017,9,TAX,1,1283.10,TAX,2024-02-19T14:54:24
S01/20240219/00017,10,TENDER,1,18303.05,TENDER,2024-02-19T14:54:24
S01/20240219/00018,1,P106258,3,423.67,SALE,2024-02-19T19:20:42
S01/20240219/00018,2,P101444,2,834.95,SALE,2024-02-19T19:20:42
S01/20240219/00018,3,P106323,1,206.95,SALE,2024-02-19T19:20:42
S01/20240219/00018,4,TAX,1,157.39,TAX,2024-02-19T19:20:42
S01/20240219/00018,5,TENDER,1,3305.25,TENDER,2024-02-19T19:20:42
S01/20240219/00019,1,P107477,3,116.95,SALE,2024-02-19T19:34:27
S01/20240219/00019,2,P107863,5,489.79,SALE,2024-02-19T19:34:27
S01/20240219/00019,3,P101839,1,408.40,SALE,2024-02-19T19:34:27
S01/20240219/00019,4,P103111,1,40.41,SALE,2024-02-19T19:34:27
S01/20240219/00019,5,P105425,2,146.30,SALE,2024-02-19T19:34:27
S01/20240219/00019,6,P104417,2,322.95,SALE,2024-02-19T19:34:27
S01/20240219/00019,7,DISC,1,-215.22,DISCOUNT,2024-02-19T19:34:27
S01/20240219/00019,8,TAX,1,570.60,TAX,2024-02-19T19:34:27
S01/20240219/00019,9,TENDER,1,4542.49,TENDER,2024-02-19T19:34:27
S01/20240219/00020,1,P106671,4,101.77,SALE,2024-02-19T09:27:06
S01/20240219/00020,2,P101389,1,430.39,SALE,2024-02-19T09:27:06
S01/20240219/00020,3,P107477,4,116.95,SALE,2024-02-19T09:27:06
S01/20240219/00020,4,P101702,2,491.39,SALE,2024-02-19T09:27:06
S01/20240219/00020,5,P102691,1,210.63,SALE,2024-02-19T09:27:06
S01/20240219/00020,6,P104756,2,334.95,SALE,2024-02-19T09:27:06
S01/20240219/00020,7,P106528,2,766.19,SALE,2024-02-19T09:27:06
S01/20240219/00020,8,TAX,1,572.92,TAX,2024-02-19T09:27:06
S01/20240219/00020,9,TENDER,1,5273.88,TENDER,2024-02-19T09:27:06
S01/20240219/00021,1,P108191,1,301.95,SALE,2024-02-19T15:53:07
S01/20240219/00021,2,P105198,4,12.65,SALE,2024-02-19T15:53:07
S01/20240219/00021,3,TAX,1,21.17,TAX,2024-02-19T15:53:07
S01/20240219/00021,4,TENDER,1,373.72,TENDER,2024-02-19T15:53:07
S01/20240219/00022,1,P106323,2,206.95,SALE,2024-02-19T15:42:19
S01/20240219/00022,2,P101010,1,71.39,SALE,2024-02-19T15:42:19
S01/20240219/00022,3,TAX,1,29.26,TAX,2024-02-19T15:42:19
S01/20240219/00022,4,TENDER,1,514.55,TENDER,2024-02-19T15:42:19
S01/20240219/00023,1,P100106,-2,287.42,RETURN,2024-02-19T13:45:16
S01/20240219/00023,2,P106277,-1,395.95,RETURN,2024-02-19T13:45:16
S01/20240219/00023,3,P102857,-2,114.95,RETURN,2024-02-19T13:45:16
S01/20240219/00023,4,TAX,1,-164.65,TAX,2024-02-19T13:45:16
S01/20240219/00023,5,TENDER,1,-1365.34,TENDER,2024-02-19T13:45:16
S01/20240219/00024,1,P102735,2,476.00,SALE,2024-02-19T17:15:20
S01/20240219/00024,2,P103950,1,1095.36,SALE,2024-02-19T17:15:20
S01/20240219/00024,3,DISC,1,-166.93,DISCOUNT,2024-02-19T17:15:20
S01/20240219/00024,4,TAX,1,207.69,TAX,2024-02-19T17:15:20
S01/20240219/00024,5,TENDER,1,2088.12,TENDER,2024-02-19T17:15:20
S01/20240219/00025,1,P105707,3,130.64,SALE,2024-02-20T00:14:38
S01/20240219/00025,2,TAX,1,47.03,TAX,2024-02-20T00:14:38
S01/20240219/00025,3,TENDER,1,438.95,TENDER,2024-02-20T00:14:38
S01/20240219/00026,1,P101117,2,195.82,SALE,2024-02-19T15:22:46
S01/20240219/00026,2,P101339,2,222.95,SALE,2024-02-19T15:22:46
S01/20240219/00026,3,P103040,3,402.85,SALE,2024-02-19T15:22:46
S01/20240219/00026,4,P104378,2,99.16,SALE,2024-02-19T15:22:46
S01/20240219/00026,5,TAX,1,263.63,TAX,2024-02-19T15:22:46
S01/20240219/00026,6,TENDER,1,2508.04,TENDER,2024-02-19T15:22:46
S01/20240219/00027,1,P107308,1,207.74,SALE,2024-02-19T12:59:35
S01/20240219/00027,2,P105164,2,216.12,SALE,2024-02-19T12:59:35
S01/20240219/00027,3,P105624,3,380.06,SALE,2024-02-19T12:59:35
S01/20240219/00027,4,P102982,1,263.07,SALE,2024-02-19T12:59:35
S01/20240219/00027,5,P104811,2,113.95,SALE,2024-02-19T12:59:35
S01/20240219/00027,6,P104774,5,81.88,SALE,2024-02-19T12:59:35
S01/20240219/00027,7,P104820,3,207.26,SALE,2024-02-19T12:59:35
S01/20240219/00027,8,TAX,1,315.17,TAX,2024-02-19T12:59:35
S01/20240219/00027,9,TENDER,1,3617.48,TENDER,2024-02-19T12:59:35
S01/20240219/00028,1,P101578,2,37.17,SALE,2024-02-19T15:19:22
S01/20240219/00028,2,P104625,2,220.95,SALE,2024-02-19T15:19:22
S01/20240219/00028,3,P105030,5,211.39,SALE,2024-02-19T15:19:22
S01/20240219/00028,4,P107609,2,100.54,SALE,2024-02-19T15:19:22
S01/20240219/00028,5,TAX,1,230.16,TAX,2024-02-19T15:19:22
S01/20240219/00028,6,TENDER,1,2004.43,TENDER,2024-02-19T15:19:22
S01/20240219/00029,1,P101904,2,634.24,SALE,2024-02-19T09:42:49
S01/20240219/00029,2,P108272,1,101.95,SALE,2024-02-19T09:42:49
S01/20240219/00029,3,P108101,1,1603.81,SALE,2024-02-19T09:42:49
S01/20240219/00029,4,P106344,2,817.92,SALE,2024-02-19T09:42:49
S01/20240219/00029,5,P102502,2,366.79,SALE,2024-02-19T09:42:49
S01/20240219/00029,6,TAX,1,565.06,TAX,2024-02-19T09:42:49
S01/20240219/00029,7,TENDER,1,5908.72,TENDER,2024-02-19T09:42:49
S01/20240219/00030,1,P104544,2,93.89,SALE,2024-02-19T20:57:41
S01/20240219/00030,2,P105918,3,315.80,SALE,2024-02-19T20:57:41
S01/20240219/00030,3,P100543,1,123.06,SALE,2024-02-19T20:57:41
S01/20240219/00030,4,P106731,1,142.59,SALE,2024-02-19T20:57:41
S01/20240219/00030,5,P101690,1,1048.95,SALE,2024-02-19T20:57:41
S01/20240219/00030,6,DISC,1,-135.81,DISCOUNT,2024-02-19T20:57:41
S01/20240219/00030,7,TAX,1,219.49,TAX,2024-02-19T20:57:41
S01/20240219/00030,8,TENDER,1,2533.46,TENDER,2024-02-19T20:57:41
S01/20240219/00031,1,P106288,-2,42.41,RETURN,2024-02-19T16:48:04
S01/20240219/00031,2,P106823,-2,136.43,RETURN,2024-02-19T16:48:04
S01/20240219/00031,3,P105772,-1,539.31,RETURN,2024-02-19T16:48:04
S01/20240219/00031,4,P105589,-2,83.95,RETURN,2024-02-19T16:48:04
S01/20240219/00031,5,TAX,1,-164.28,TAX,2024-02-19T16:48:04
S01/20240219/00031,6,TENDER,1,-1229.17,TENDER,2024-02-19T16:48:04
S01/20240219/00032,1,P101263,1,561.95,SALE,2024-02-19T13:57:46
S01/20240219/00032,2,P105365,1,399.23,SALE,2024-02-19T13:57:46
S01/20240219/00032,3,P100864,1,193.24,SALE,2024-02-19T13:57:46
S01/20240219/00032,4,P101533,3,1020.37,SALE,2024-02-19T13:57:46
S01/20240219/00032,5,TAX,1,551.18,TAX,2024-02-19T13:57:46
S01/20240219/00032,6,TENDER,1,4766.71,TENDER,2024-02-19T13:57:46
S01/20240219/00033,1,P104651,1,540.51,SALE,2024-02-19T10:53:54
S01/20240219/00033,2,P104676,4,81.62,SALE,2024-02-19T10:53:54
S01/20240219/00033,3,P107435,1,549.51,SALE,2024-02-19T10:53:54
S01/20240219/00033,4,TAX,1,222.54,TAX,2024-02-19T10:53:54
S01/20240219/00033,5,TENDER,1,1639.04,TENDER,2024-02-19T10:53:54
S01/20240219/00034,1,P100375,3,163.45,SALE,2024-02-19T18:18:32
S01/20240219/00034,2,P103864,2,424.35,SALE,2024-02-19T18:18:32
S01/20240219/00034,3,DISC,1,-30.79,DISCOUNT,2024-02-19T18:18:32
S01/20240219/00034,4,TAX,1,65.41,TAX,2024-02-19T18:18:32
S01/20240219/00034,5,TENDER,1,1373.67,TENDER,2024-02-19T18:18:32
S01/20240219/00035,1,P102151,1,935.36,SALE,2024-02-19T16:56:28
S01/20240219/00035,2,P100985,2,252.81,SALE,2024-02-19T16:56:28
S01/20240219/00035,3,P102114,1,128.95,SALE,2024-02-19T16:56:28
S01/20240219/00035,4,P102585,1,459.16,SALE,2024-02-19T16:56:28
S01/20240219/00035,5,P102569,5,119.46,SALE,2024-02-19T16:56:28
S01/20240219/00035,6,P104270,1,1036.53,SALE,2024-02-19T16:56:28
S01/20240219/00035,7,TAX,1,290.69,TAX,2024-02-19T16:56:28
S01/20240219/00035,8,TENDER,1,3953.61,TENDER,2024-02-19T16:56:28
S01/20240219/00036,1,P107282,3,1189.20,SALE,2024-02-19T16:48:04
S01/20240219/00036,2,P105167,2,771.95,SALE,2024-02-19T16:48:04
S01/20240219/00036,3,P105971,1,1110.95,SALE,2024-02-19T16:48:04
S01/20240219/00036,4,P105453,1,393.95,SALE,2024-02-19T16:48:04
S01/20240219/00036,5,P106830,2,103.94,SALE,2024-02-19T16:48:04
S01/20240219/00036,6,TAX,1,241.07,TAX,2024-02-19T16:48:04
S01/20240219/00036,7,TENDER,1,7065.35,TENDER,2024-02-19T16:48:04
S01/20240219/00037,1,P104517,1,1474.90,SALE,2024-02-19T16:07:56
S01/20240219/00037,2,P107903,2,144.89,SALE,2024-02-19T16:07:56
S01/20240219/00037,3,P103946,3,339.95,SALE,2024-02-19T16:07:56
S01/20240219/00037,4,P105901,1,73.95,SALE,2024-02-19T16:07:56
S01/20240219/00037,5,TAX,1,61.03,TAX,2024-02-19T16:07:56
S01/20240219/00037,6,TENDER,1,2919.51,TENDER,2024-02-19T16:07:56
