bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240205/00001,1,P107446,1,561.07,SALE,2024-02-05T11:02:22
S01/20240205/00001,2,P102656,1,176.92,SALE,2024-02-05T11:02:22
S01/20240205/00001,3,TAX,1,109.84,TAX,2024-02-05T11:02:22
S01/20240205/00001,4,TENDER,1,847.83,TENDER,2024-02-05T11:02:22
S01/20240205/00002,1,P101458,1,1309.22,SALE,2024-02-05T07:40:29
S01/20240205/00002,2,P107542,3,163.06,SALE,2024-02-05T07:40:29
S01/20240205/00002,3,P105524,1,73.83,SALE,2024-02-05T07:40:29
S01/20240205/00002,4,P105805,3,111.39,SALE,2024-02-05T07:40:29
S01/20240205/00002,5,P105789,2,46.48,SALE,2024-02-05T07:40:29
S01/20240205/00002,6,TAX,1,30.02,TAX,2024-02-05T07:40:29
S01/20240205/00002,7,TENDER,1,2329.38,TENDER,2024-02-05T07:40:29
S01/20240205/00003,1,P101470,4,155.81,SALE,2024-02-05T18:50:11
S01/20240205/00003,2,P103525,2,219.41,SALE,2024-02-05T18:50:11
S01/20240205/00003,3,P102502,2,366.79,SALE,2024-02-05T18:50:11
S01/20240205/00003,4,P101923,2,484.95,SALE,2024-02-05T18:50:11
S01/20240205/00003,5,P104160,2,243.35,SALE,2024-02-05T18:50:11
S01/20240205/00003,6,TAX,1,328.57,TAX,2024-02-05T18:50:11
S01/20240205/00003,7,TENDER,1,3580.81,TENDER,2024-02-05T18:50:11
S01/20240205/00004,1,P102768,3,152.65,SALE,2024-02-05T14:08:31
S01/20240205/00004,2,DISC,1,-47.66,DISCOUNT,2024-02-05T14:08:31
S01/20240205/00004,3,TAX,1,73.85,TAX,2024-02-05T14:08:31
S01/20240205/00004,4,TENDER,1,484.14,TENDER,2024-02-05T14:08:31
S01/20240205/00005,1,P104139,3,202.92,SALE,2024-02-05T15:06:22
S01/20240205/00005,2,TAX,1,0.00,TAX,2024-02-05T15:06:22
S01/20240205/00005,3,TENDER,1,608.76,TENDER,2024-02-05T15:06:22
S01/20240205/00006,1,P106258,-1,423.67,RETURN,2024-02-05T18:27:14
S01/20240205/00006,2,P104401,-1,208.95,RETURN,2024-02-05T18:27:14
S01/20240205/00006,3,TAX,1,-46.26,TAX,2024-02-05T18:27:14
S01/20240205/00006,4,TENDER,1,-678.88,TENDER,2024-02-05T18:27:14
S01/20240205/00007,1,P107899,2,197.21,SALE,2024-02-05T20:39:12
S01/20240205/00007,2,P101762,2,529.95,SALE,2024-02-05T20:39:12
S01/20240205/00007,3,P103435,1,421.33,SALE,2024-02-05T20:39:12
S01/20240205/00007,4,P101023,1,193.95,SALE,2024-02-05T20:39:12
S01/20240205/00007,5,TAX,1,232.45,TAX,2024-02-05T20:39:12
S01/20240205/00007,6,TENDER,1,2302.05,TENDER,2024-02-05T20:39:12
S01/20240205/00008,1,P101747,3,245.75,SALE,2024-02-05T23:57:41
S01/20240205/00008,2,P100924,2,46.14,SALE,2024-02-05T23:57:41
S01/20240205/00008,3,P103525,1,219.41,SALE,2024-02-05T23:57:41
S01/20240205/00008,4,TAX,1,64.44,TAX,2024-02-05T23:57:41
S01/20240205/00008,5,TENDER,1,1113.38,TENDER,2024-02-05T23:57:41
S01/20240205/00009,1,P100156,2,1576.32,SALE,2024-02-05T17:27:03
S01/20240205/00009,2,P103171,3,56.95,SALE,2024-02-05T17:27:03
S01/20240205/00009,3,P100810,3,200.65,SALE,2024-02-05T17:27:03
S01/20240205/00009,4,P100421,2,129.94,SALE,2024-02-05T17:27:03
S01/20240205/00009,5,P102184,2,336.95,SALE,2024-02-05T17:27:03
S01/20240205/00009,6,P107409,1,419.09,SALE,2024-02-05T17:27:03
S01/20240205/00009,7,TAX,1,59.59,TAX,2024-02-05T17:27:03
S01/20240205/00009,8,TENDER,1,5337.90,TENDER,2024-02-05T17:27:03
S01/20240205/00010,1,P101884,2,352.98,SALE,2024-02-05T18:36:20
S01/20240205/00010,2,P103964,2,129.59,SALE,2024-02-05T18:36:20
S01/20240205/00010,3,P108326,3,439.67,SALE,2024-02-05T18:36:20
